AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY099,19.50025176,2020-04-02 13:00:00+01:00,1
STA.DE_DEBY099,15.79293728,2020-04-02 14:00:00+01:00,1
STA.DE_DEBY099,15.58437443,2020-04-02 15:00:00+01:00,1
STA.DE_DEBY099,11.34100055,2020-04-02 16:00:00+01:00,1
STA.DE_DEBY099,12.42950057,2020-04-02 17:00:00+01:00,1
STA.DE_DEBY099,18.49118614,2020-04-02 18:00:00+01:00,1
STA.DE_DEBY099,18.6436882,2020-04-02 19:00:00+01:00,1
STA.DE_DEBY099,30.44968795,2020-04-02 20:00:00+01:00,1
STA.DE_DEBY099,27.61587524,2020-04-02 21:00:00+01:00,1
STA.DE_DEBY099,29.58700179,2020-04-02 22:00:00+01:00,1
STA.DE_DEBY099,31.90106201,2020-04-02 23:00:00+01:00,1
STA.DE_DEBY099,32.7023735,2020-04-03 00:00:00+01:00,1
STA.DE_DEBY099,26.30312728,2020-04-03 01:00:00+01:00,1
STA.DE_DEBY099,29.05568694,2020-04-03 02:00:00+01:00,1
STA.DE_DEBY099,25.80443764,2020-04-03 03:00:00+01:00,1
STA.DE_DEBY099,27.97781372,2020-04-03 04:00:00+01:00,1
STA.DE_DEBY099,35.96587371,2020-04-03 05:00:00+01:00,1
STA.DE_DEBY099,39.42412567,2020-04-03 06:00:00+01:00,1
STA.DE_DEBY099,35.23837661,2020-04-03 07:00:00+01:00,1
STA.DE_DEBY099,36.95375061,2020-04-03 08:00:00+01:00,1
STA.DE_DEBY099,33.97549819,2020-04-03 09:00:00+01:00,1
STA.DE_DEBY099,30.32024956,2020-04-03 10:00:00+01:00,1
STA.DE_DEBY099,24.22168732,2020-04-03 11:00:00+01:00,1
STA.DE_DEBY099,22.31674956,2020-04-03 12:00:00+01:00,1
STA.DE_DEBY099,12.21075057,2020-04-03 13:00:00+01:00,1
STA.DE_DEBY099,7.54987526,2020-04-03 14:00:00+01:00,1
STA.DE_DEBY099,10.16256332,2020-04-03 15:00:00+01:00,1
STA.DE_DEBY099,9.8019371,2020-04-03 16:00:00+01:00,1
STA.DE_DEBY099,11.88656235,2020-04-03 17:00:00+01:00,1
STA.DE_DEBY099,15.94306183,2020-04-03 18:00:00+01:00,1
STA.DE_DEBY099,13.21793747,2020-04-03 19:00:00+01:00,1
STA.DE_DEBY099,17.95400047,2020-04-03 20:00:00+01:00,1
STA.DE_DEBY099,20.35137557,2020-04-03 21:00:00+01:00,1
STA.DE_DEBY099,20.87093734,2020-04-03 22:00:00+01:00,1
STA.DE_DEBY099,23.22674942,2020-04-03 23:00:00+01:00,1
STA.DE_DEBY099,16.69631194,2020-04-04 00:00:00+01:00,1
STA.DE_DEBY099,17.80443764,2020-04-04 01:00:00+01:00,1
STA.DE_DEBY099,24.17737578,2020-04-04 02:00:00+01:00,1
STA.DE_DEBY099,19.1484375,2020-04-04 03:00:00+01:00,1
STA.DE_DEBY099,24.28150176,2020-04-04 04:00:00+01:00,1
STA.DE_DEBY099,24.60906219,2020-04-04 05:00:00+01:00,1
STA.DE_DEBY099,26.87312508,2020-04-04 06:00:00+01:00,1
STA.DE_DEBY099,22.68068694,2020-04-04 07:00:00+01:00,1
STA.DE_DEBY099,22.89043617,2020-04-04 08:00:00+01:00,1
STA.DE_DEBY099,20.56093788,2020-04-04 09:00:00+01:00,1
STA.DE_DEBY099,21.99506187,2020-04-04 10:00:00+01:00,1
STA.DE_DEBY099,18.52493668,2020-04-04 11:00:00+01:00,1
STA.DE_DEBY099,13.50206184,2020-04-04 12:00:00+01:00,1
STA.DE_DEBY099,17.42318725,2020-04-04 13:00:00+01:00,1
STA.DE_DEBY099,12.75931168,2020-04-04 14:00:00+01:00,1
STA.DE_DEBY099,11.61868763,2020-04-04 15:00:00+01:00,1
STA.DE_DEBY099,11.71724987,2020-04-04 16:00:00+01:00,1
STA.DE_DEBY099,9.61999989,2020-04-04 17:00:00+01:00,1
STA.DE_DEBY099,13.75306224,2020-04-04 18:00:00+01:00,1
STA.DE_DEBY099,17.01312447,2020-04-04 19:00:00+01:00,1
STA.DE_DEBY099,14.76656342,2020-04-04 20:00:00+01:00,1
STA.DE_DEBY099,16.79156113,2020-04-04 21:00:00+01:00,1
STA.DE_DEBY099,18.93968772,2020-04-04 22:00:00+01:00,1
STA.DE_DEBY099,15.55518723,2020-04-04 23:00:00+01:00,1
STA.DE_DEBY099,17.62849808,2020-04-05 00:00:00+01:00,1
STA.DE_DEBY099,17.06268692,2020-04-05 01:00:00+01:00,1
STA.DE_DEBY099,21.2061882,2020-04-05 02:00:00+01:00,1
STA.DE_DEBY099,20.11593628,2020-04-05 03:00:00+01:00,1
STA.DE_DEBY099,20.27993774,2020-04-05 04:00:00+01:00,1
STA.DE_DEBY099,18.65587615,2020-04-05 05:00:00+01:00,1
STA.DE_DEBY099,23.63406372,2020-04-05 06:00:00+01:00,1
STA.DE_DEBY099,21.86987495,2020-04-05 07:00:00+01:00,1
STA.DE_DEBY099,19.21612549,2020-04-05 08:00:00+01:00,1
STA.DE_DEBY099,18.49443816,2020-04-05 09:00:00+01:00,1
STA.DE_DEBY099,21.56231307,2020-04-05 10:00:00+01:00,1
STA.DE_DEBY099,17.54706192,2020-04-05 11:00:00+01:00,1
STA.DE_DEBY099,17.3848114,2020-04-05 12:00:00+01:00,1
STA.DE_DEBY099,13.47818756,2020-04-05 13:00:00+01:00,1
STA.DE_DEBY099,13.11662482,2020-04-05 14:00:00+01:00,1
STA.DE_DEBY099,10.55937576,2020-04-05 15:00:00+01:00,1
STA.DE_DEBY099,9.72812461,2020-04-05 16:00:00+01:00,1
STA.DE_DEBY099,7.63193798,2020-04-05 17:00:00+01:00,1
STA.DE_DEBY099,10.75875092,2020-04-05 18:00:00+01:00,1
STA.DE_DEBY099,15.52943707,2020-04-05 19:00:00+01:00,1
STA.DE_DEBY099,17.33906173,2020-04-05 20:00:00+01:00,1
STA.DE_DEBY099,14.58831215,2020-04-05 21:00:00+01:00,1
STA.DE_DEBY099,13.65406227,2020-04-05 22:00:00+01:00,1
STA.DE_DEBY099,13.71612549,2020-04-05 23:00:00+01:00,1
STA.DE_DEBY099,15.01574993,2020-04-06 00:00:00+01:00,1
STA.DE_DEBY099,12.80675029,2020-04-06 01:00:00+01:00,1
STA.DE_DEBY099,17.79737473,2020-04-06 02:00:00+01:00,1
STA.DE_DEBY099,21.42675017,2020-04-06 03:00:00+01:00,1
STA.DE_DEBY099,21.50956345,2020-04-06 04:00:00+01:00,1
STA.DE_DEBY099,23.98475075,2020-04-06 05:00:00+01:00,1
STA.DE_DEBY099,28.0995636,2020-04-06 06:00:00+01:00,1
STA.DE_DEBY099,32.46150208,2020-04-06 07:00:00+01:00,1
STA.DE_DEBY099,23.23012543,2020-04-06 08:00:00+01:00,1
STA.DE_DEBY099,16.73731232,2020-04-06 09:00:00+01:00,1
STA.DE_DEBY099,20.58575057,2020-04-06 10:00:00+01:00,1
STA.DE_DEBY099,19.02381134,2020-04-06 11:00:00+01:00,1
STA.DE_DEBY099,18.45356368,2020-04-06 12:00:00+01:00,1
STA.DE_DEBY099,15.95287514,2020-04-06 13:00:00+01:00,1
STA.DE_DEBY099,14.67237473,2020-04-06 14:00:00+01:00,1
STA.DE_DEBY099,15.96843719,2020-04-06 15:00:00+01:00,1
STA.DE_DEBY099,10.94699954,2020-04-06 16:00:00+01:00,1
STA.DE_DEBY099,12.52431202,2020-04-06 17:00:00+01:00,1
STA.DE_DEBY099,22.8855629,2020-04-06 18:00:00+01:00,1
STA.DE_DEBY099,26.09456253,2020-04-06 19:00:00+01:00,1
STA.DE_DEBY099,24.36962509,2020-04-06 20:00:00+01:00,1
STA.DE_DEBY099,28.59656143,2020-04-06 21:00:00+01:00,1
STA.DE_DEBY099,32.63487624,2020-04-06 22:00:00+01:00,1
STA.DE_DEBY099,37.74868774,2020-04-06 23:00:00+01:00,1
STA.DE_DEBY099,37.39418793,2020-04-07 00:00:00+01:00,1
STA.DE_DEBY099,30.66899872,2020-04-07 01:00:00+01:00,1
STA.DE_DEBY099,31.2648754,2020-04-07 02:00:00+01:00,1
STA.DE_DEBY099,26.73456192,2020-04-07 03:00:00+01:00,1
STA.DE_DEBY099,23.24793816,2020-04-07 04:00:00+01:00,1
STA.DE_DEBY099,26.85137557,2020-04-07 05:00:00+01:00,1
STA.DE_DEBY099,28.90412521,2020-04-07 06:00:00+01:00,1
STA.DE_DEBY099,29.36037444,2020-04-07 07:00:00+01:00,1
STA.DE_DEBY099,27.49256134,2020-04-07 08:00:00+01:00,1
STA.DE_DEBY099,26.2686882,2020-04-07 09:00:00+01:00,1
STA.DE_DEBY099,26.71049881,2020-04-07 10:00:00+01:00,1
STA.DE_DEBY099,19.96593856,2020-04-07 11:00:00+01:00,1
STA.DE_DEBY099,17.58924865,2020-04-07 12:00:00+01:00,1
STA.DE_DEBY099,11.50912476,2020-04-07 13:00:00+01:00,1
STA.DE_DEBY099,10.43637466,2020-04-07 14:00:00+01:00,1
STA.DE_DEBY099,9.52762412,2020-04-07 15:00:00+01:00,1
STA.DE_DEBY099,14.33724976,2020-04-07 16:00:00+01:00,1
STA.DE_DEBY099,20.34524918,2020-04-07 17:00:00+01:00,1
STA.DE_DEBY099,24.40762519,2020-04-07 18:00:00+01:00,1
STA.DE_DEBY099,25.04062653,2020-04-07 19:00:00+01:00,1
STA.DE_DEBY099,28.189188,2020-04-07 20:00:00+01:00,1
STA.DE_DEBY099,26.49281311,2020-04-07 21:00:00+01:00,1
STA.DE_DEBY099,23.90412521,2020-04-07 22:00:00+01:00,1
STA.DE_DEBY099,26.99393845,2020-04-07 23:00:00+01:00,1
STA.DE_DEBY099,19.28368759,2020-04-08 00:00:00+01:00,1
STA.DE_DEBY099,18.15287399,2020-04-08 01:00:00+01:00,1
STA.DE_DEBY099,23.63493729,2020-04-08 02:00:00+01:00,1
STA.DE_DEBY099,24.75237465,2020-04-08 03:00:00+01:00,1
STA.DE_DEBY099,23.47068786,2020-04-08 04:00:00+01:00,1
STA.DE_DEBY099,26.56400108,2020-04-08 05:00:00+01:00,1
STA.DE_DEBY099,35.44762421,2020-04-08 06:00:00+01:00,1
STA.DE_DEBY099,44.53662491,2020-04-08 07:00:00+01:00,1
STA.DE_DEBY099,38.70225142,2020-04-08 08:00:00+01:00,1
STA.DE_DEBY099,27.15337562,2020-04-08 09:00:00+01:00,1
STA.DE_DEBY099,32.9088745,2020-04-08 10:00:00+01:00,1
STA.DE_DEBY099,32.3376236,2020-04-08 11:00:00+01:00,1
STA.DE_DEBY099,28.94737625,2020-04-08 12:00:00+01:00,1
STA.DE_DEBY099,25.98956299,2020-04-08 13:00:00+01:00,1
STA.DE_DEBY099,22.21231079,2020-04-08 14:00:00+01:00,1
STA.DE_DEBY099,21.56743812,2020-04-08 15:00:00+01:00,1
STA.DE_DEBY099,19.37081145,2020-04-08 16:00:00+01:00,1
STA.DE_DEBY099,17.586689,2020-04-08 17:00:00+01:00,1
STA.DE_DEBY099,24.77162552,2020-04-08 18:00:00+01:00,1
STA.DE_DEBY099,31.58250045,2020-04-08 19:00:00+01:00,1
STA.DE_DEBY099,32.37725067,2020-04-08 20:00:00+01:00,1
STA.DE_DEBY099,37.36775208,2020-04-08 21:00:00+01:00,1
STA.DE_DEBY099,38.84562683,2020-04-08 22:00:00+01:00,1
STA.DE_DEBY099,33.92318725,2020-04-08 23:00:00+01:00,1
STA.DE_DEBY099,25.6046257,2020-04-09 00:00:00+01:00,1
STA.DE_DEBY099,37.52612305,2020-04-09 01:00:00+01:00,1
STA.DE_DEBY099,32.19581223,2020-04-09 02:00:00+01:00,1
STA.DE_DEBY099,26.56818771,2020-04-09 03:00:00+01:00,1
STA.DE_DEBY099,24.61756325,2020-04-09 04:00:00+01:00,1
STA.DE_DEBY099,26.62250136,2020-04-09 05:00:00+01:00,1
STA.DE_DEBY099,29.49674987,2020-04-09 06:00:00+01:00,1
STA.DE_DEBY099,27.5876236,2020-04-09 07:00:00+01:00,1
STA.DE_DEBY099,32.2159996,2020-04-09 08:00:00+01:00,1
STA.DE_DEBY099,28.98343657,2020-04-09 09:00:00+01:00,1
STA.DE_DEBY099,28.96037482,2020-04-09 10:00:00+01:00,1
STA.DE_DEBY099,24.75574874,2020-04-09 11:00:00+01:00,1
STA.DE_DEBY099,22.47049904,2020-04-09 12:00:00+01:00,1
STA.DE_DEBY099,17.96649933,2020-04-09 13:00:00+01:00,1
STA.DE_DEBY099,20.56700134,2020-04-09 14:00:00+01:00,1
STA.DE_DEBY099,18.74475097,2020-04-09 15:00:00+01:00,1
STA.DE_DEBY099,18.3651886,2020-04-09 16:00:00+01:00,1
STA.DE_DEBY099,16.99124907,2020-04-09 17:00:00+01:00,1
STA.DE_DEBY099,22.48137474,2020-04-09 18:00:00+01:00,1
STA.DE_DEBY099,21.83331299,2020-04-09 19:00:00+01:00,1
STA.DE_DEBY099,31.00212479,2020-04-09 20:00:00+01:00,1
STA.DE_DEBY099,34.88156128,2020-04-09 21:00:00+01:00,1
STA.DE_DEBY099,43.21099853,2020-04-09 22:00:00+01:00,1
STA.DE_DEBY099,47.1136856,2020-04-09 23:00:00+01:00,1
STA.DE_DEBY099,44.71775054,2020-04-10 00:00:00+01:00,1
STA.DE_DEBY099,41.63493729,2020-04-10 01:00:00+01:00,1
STA.DE_DEBY099,34.10400009,2020-04-10 02:00:00+01:00,1
STA.DE_DEBY099,36.46500015,2020-04-10 03:00:00+01:00,1
STA.DE_DEBY099,35.06043625,2020-04-10 04:00:00+01:00,1
STA.DE_DEBY099,30.72087479,2020-04-10 05:00:00+01:00,1
STA.DE_DEBY099,31.7109375,2020-04-10 06:00:00+01:00,1
STA.DE_DEBY099,29.42531204,2020-04-10 07:00:00+01:00,1
STA.DE_DEBY099,23.33724975,2020-04-10 08:00:00+01:00,1
STA.DE_DEBY099,20.2469368,2020-04-10 09:00:00+01:00,1
STA.DE_DEBY099,26.9384365,2020-04-10 10:00:00+01:00,1
STA.DE_DEBY099,27.67393684,2020-04-10 11:00:00+01:00,1
STA.DE_DEBY099,21.59399986,2020-04-10 12:00:00+01:00,1
STA.DE_DEBY099,20.84587479,2020-04-10 13:00:00+01:00,1
STA.DE_DEBY099,20.83143615,2020-04-10 14:00:00+01:00,1
STA.DE_DEBY099,14.91356182,2020-04-10 15:00:00+01:00,1
STA.DE_DEBY099,11.04500007,2020-04-10 16:00:00+01:00,1
STA.DE_DEBY099,14.53481292,2020-04-10 17:00:00+01:00,1
STA.DE_DEBY099,22.44868851,2020-04-10 18:00:00+01:00,1
STA.DE_DEBY099,22.64743805,2020-04-10 19:00:00+01:00,1
STA.DE_DEBY099,30.83406067,2020-04-10 20:00:00+01:00,1
STA.DE_DEBY099,20.13162613,2020-04-10 21:00:00+01:00,1
STA.DE_DEBY099,19.0583744,2020-04-10 22:00:00+01:00,1
STA.DE_DEBY099,21.09743881,2020-04-10 23:00:00+01:00,1
STA.DE_DEBY099,27.07856178,2020-04-11 00:00:00+01:00,1
STA.DE_DEBY099,25.16374968,2020-04-11 01:00:00+01:00,1
STA.DE_DEBY099,25.15037536,2020-04-11 02:00:00+01:00,1
STA.DE_DEBY099,25.06999969,2020-04-11 03:00:00+01:00,1
STA.DE_DEBY099,26.49468613,2020-04-11 04:00:00+01:00,1
STA.DE_DEBY099,30.71524811,2020-04-11 05:00:00+01:00,1
STA.DE_DEBY099,34.08425139,2020-04-11 06:00:00+01:00,1
STA.DE_DEBY099,25.78556442,2020-04-11 07:00:00+01:00,1
STA.DE_DEBY099,10.70131302,2020-04-11 08:00:00+01:00,1
STA.DE_DEBY099,10.09524918,2020-04-11 09:00:00+01:00,1
STA.DE_DEBY099,18.37918663,2020-04-11 10:00:00+01:00,1
STA.DE_DEBY099,6.8926878,2020-04-11 11:00:00+01:00,1
STA.DE_DEBY099,10.65112495,2020-04-11 12:00:00+01:00,1
STA.DE_DEBY099,13.14350033,2020-04-11 13:00:00+01:00,1
STA.DE_DEBY099,9.29243755,2020-04-11 14:00:00+01:00,1
STA.DE_DEBY099,8.08756256,2020-04-11 15:00:00+01:00,1
STA.DE_DEBY099,5.01769351,2020-04-11 16:00:00+01:00,1
STA.DE_DEBY099,3.17737508,2020-04-11 17:00:00+01:00,1
STA.DE_DEBY099,9.98525047,2020-04-11 18:00:00+01:00,1
STA.DE_DEBY099,16.54718781,2020-04-11 19:00:00+01:00,1
STA.DE_DEBY099,14.26300049,2020-04-11 20:00:00+01:00,1
STA.DE_DEBY099,23.62574959,2020-04-11 21:00:00+01:00,1
STA.DE_DEBY099,35.27787399,2020-04-11 22:00:00+01:00,1
STA.DE_DEBY099,29.69562531,2020-04-11 23:00:00+01:00,1
STA.DE_DEBY099,30.01350021,2020-04-12 00:00:00+01:00,1
STA.DE_DEBY099,32.04050063,2020-04-12 01:00:00+01:00,1
STA.DE_DEBY099,29.98381232,2020-04-12 02:00:00+01:00,1
STA.DE_DEBY099,32.03687286,2020-04-12 03:00:00+01:00,1
STA.DE_DEBY099,23.96625136,2020-04-12 04:00:00+01:00,1
STA.DE_DEBY099,19.89987564,2020-04-12 05:00:00+01:00,1
STA.DE_DEBY099,18.04150009,2020-04-12 06:00:00+01:00,1
STA.DE_DEBY099,17.67850113,2020-04-12 07:00:00+01:00,1
STA.DE_DEBY099,15.97774886,2020-04-12 08:00:00+01:00,1
STA.DE_DEBY099,7.18848133,2020-04-12 09:00:00+01:00,1
STA.DE_DEBY099,8.59912491,2020-04-12 10:00:00+01:00,1
STA.DE_DEBY099,13.70431232,2020-04-12 11:00:00+01:00,1
STA.DE_DEBY099,10.75306224,2020-04-12 12:00:00+01:00,1
STA.DE_DEBY099,13.47500038,2020-04-12 13:00:00+01:00,1
STA.DE_DEBY099,9.77750014,2020-04-12 14:00:00+01:00,1
STA.DE_DEBY099,9.87656306,2020-04-12 15:00:00+01:00,1
STA.DE_DEBY099,11.41737556,2020-04-12 16:00:00+01:00,1
STA.DE_DEBY099,10.39175034,2020-04-12 17:00:00+01:00,1
STA.DE_DEBY099,15.08887481,2020-04-12 18:00:00+01:00,1
STA.DE_DEBY099,19.18518828,2020-04-12 19:00:00+01:00,1
STA.DE_DEBY099,20.39362334,2020-04-12 20:00:00+01:00,1
STA.DE_DEBY099,19.76587486,2020-04-12 21:00:00+01:00,1
STA.DE_DEBY099,12.74687576,2020-04-12 22:00:00+01:00,1
STA.DE_DEBY099,16.21643638,2020-04-12 23:00:00+01:00,1
STA.DE_DEBY099,18.38231276,2020-04-13 00:00:00+01:00,1
STA.DE_DEBY099,14.79337501,2020-04-13 01:00:00+01:00,1
STA.DE_DEBY099,11.82868767,2020-04-13 02:00:00+01:00,1
STA.DE_DEBY099,11.97668839,2020-04-13 03:00:00+01:00,1
STA.DE_DEBY099,11.75900077,2020-04-13 04:00:00+01:00,1
STA.DE_DEBY099,11.45349979,2020-04-13 05:00:00+01:00,1
STA.DE_DEBY099,15.78293704,2020-04-13 06:00:00+01:00,1
STA.DE_DEBY099,7.56387472,2020-04-13 07:00:00+01:00,1
STA.DE_DEBY099,6.88821888,2020-04-13 08:00:00+01:00,1
STA.DE_DEBY099,6.43126868,2020-04-13 09:00:00+01:00,1
STA.DE_DEBY099,13.37143707,2020-04-13 10:00:00+01:00,1
STA.DE_DEBY099,12.49500083,2020-04-13 11:00:00+01:00,1
STA.DE_DEBY099,13.86143684,2020-04-13 12:00:00+01:00,1
STA.DE_DEBY099,12.77793789,2020-04-13 13:00:00+01:00,1
STA.DE_DEBY099,9.20081234,2020-04-13 14:00:00+01:00,1
STA.DE_DEBY099,16.75,2020-04-13 15:00:00+01:00,1
STA.DE_DEBY099,27.34525108,2020-04-13 16:00:00+01:00,1
STA.DE_DEBY099,28.96587372,2020-04-13 17:00:00+01:00,1
STA.DE_DEBY099,19.28574944,2020-04-13 18:00:00+01:00,1
STA.DE_DEBY099,8.60587501,2020-04-13 19:00:00+01:00,1
STA.DE_DEBY099,5.96752501,2020-04-13 20:00:00+01:00,1
STA.DE_DEBY099,6.268713,2020-04-13 21:00:00+01:00,1
STA.DE_DEBY099,12.35487461,2020-04-13 22:00:00+01:00,1
STA.DE_DEBY099,13.52331257,2020-04-13 23:00:00+01:00,1
STA.DE_DEBY099,15.16356277,2020-04-14 00:00:00+01:00,1
STA.DE_DEBY099,15.50787543,2020-04-14 01:00:00+01:00,1
STA.DE_DEBY099,15.91768742,2020-04-14 02:00:00+01:00,1
STA.DE_DEBY099,15.19568825,2020-04-14 03:00:00+01:00,1
STA.DE_DEBY099,15.55412482,2020-04-14 04:00:00+01:00,1
STA.DE_DEBY099,19.47249984,2020-04-14 05:00:00+01:00,1
STA.DE_DEBY099,14.41043663,2020-04-14 06:00:00+01:00,1
STA.DE_DEBY099,14.15600014,2020-04-14 07:00:00+01:00,1
STA.DE_DEBY099,15.736063,2020-04-14 08:00:00+01:00,1
STA.DE_DEBY099,15.83993721,2020-04-14 09:00:00+01:00,1
STA.DE_DEBY099,12.12787533,2020-04-14 10:00:00+01:00,1
STA.DE_DEBY099,11.18412494,2020-04-14 11:00:00+01:00,1
STA.DE_DEBY099,13.27637481,2020-04-14 12:00:00+01:00,1
STA.DE_DEBY099,8.58850001,2020-04-14 13:00:00+01:00,1
STA.DE_DEBY099,9.16818714,2020-04-14 14:00:00+01:00,1
STA.DE_DEBY099,10.26850033,2020-04-14 15:00:00+01:00,1
STA.DE_DEBY099,10.2150631,2020-04-14 16:00:00+01:00,1
STA.DE_DEBY099,10.3083744,2020-04-14 17:00:00+01:00,1
STA.DE_DEBY099,9.78181267,2020-04-14 18:00:00+01:00,1
STA.DE_DEBY099,16.63731194,2020-04-14 19:00:00+01:00,1
STA.DE_DEBY099,12.07575035,2020-04-14 20:00:00+01:00,1
STA.DE_DEBY099,15.75749969,2020-04-14 21:00:00+01:00,1
STA.DE_DEBY099,15.05156231,2020-04-14 22:00:00+01:00,1
STA.DE_DEBY099,16.04493713,2020-04-14 23:00:00+01:00,1
STA.DE_DEBY099,13.13362502,2020-04-15 00:00:00+01:00,1
STA.DE_DEBY099,18.62512589,2020-04-15 01:00:00+01:00,1
STA.DE_DEBY099,20.77425003,2020-04-15 02:00:00+01:00,1
STA.DE_DEBY099,19.34993744,2020-04-15 03:00:00+01:00,1
STA.DE_DEBY099,16.13318634,2020-04-15 04:00:00+01:00,1
STA.DE_DEBY099,19.3719368,2020-04-15 05:00:00+01:00,1
STA.DE_DEBY099,16.80118751,2020-04-15 06:00:00+01:00,1
STA.DE_DEBY099,19.45637512,2020-04-15 07:00:00+01:00,1
STA.DE_DEBY099,18.03924942,2020-04-15 08:00:00+01:00,1
STA.DE_DEBY099,14.93074989,2020-04-15 09:00:00+01:00,1
STA.DE_DEBY099,15.45599937,2020-04-15 10:00:00+01:00,1
STA.DE_DEBY099,15.32293701,2020-04-15 11:00:00+01:00,1
STA.DE_DEBY099,16.38212585,2020-04-15 12:00:00+01:00,1
STA.DE_DEBY099,14.33987426,2020-04-15 13:00:00+01:00,1
STA.DE_DEBY099,13.64875031,2020-04-15 14:00:00+01:00,1
STA.DE_DEBY099,11.97331237,2020-04-15 15:00:00+01:00,1
STA.DE_DEBY099,14.38668728,2020-04-15 16:00:00+01:00,1
STA.DE_DEBY099,13.7608757,2020-04-15 17:00:00+01:00,1
STA.DE_DEBY099,19.59593772,2020-04-15 18:00:00+01:00,1
STA.DE_DEBY099,18.51849937,2020-04-15 19:00:00+01:00,1
STA.DE_DEBY099,19.86893845,2020-04-15 20:00:00+01:00,1
STA.DE_DEBY099,17.2058754,2020-04-15 21:00:00+01:00,1
STA.DE_DEBY099,15.94781208,2020-04-15 22:00:00+01:00,1
STA.DE_DEBY099,18.96437454,2020-04-15 23:00:00+01:00,1
STA.DE_DEBY099,19.39687538,2020-04-16 00:00:00+01:00,1
STA.DE_DEBY099,17.74443816,2020-04-16 01:00:00+01:00,1
STA.DE_DEBY099,22.01262474,2020-04-16 02:00:00+01:00,1
STA.DE_DEBY099,26.90306091,2020-04-16 03:00:00+01:00,1
STA.DE_DEBY099,23.92537308,2020-04-16 04:00:00+01:00,1
STA.DE_DEBY099,20.97974968,2020-04-16 05:00:00+01:00,1
STA.DE_DEBY099,28.328125,2020-04-16 06:00:00+01:00,1
STA.DE_DEBY099,27.34712601,2020-04-16 07:00:00+01:00,1
STA.DE_DEBY099,23.58381271,2020-04-16 08:00:00+01:00,1
STA.DE_DEBY099,17.04193877,2020-04-16 09:00:00+01:00,1
STA.DE_DEBY099,21.88431168,2020-04-16 10:00:00+01:00,1
STA.DE_DEBY099,19.6378746,2020-04-16 11:00:00+01:00,1
STA.DE_DEBY099,12.87881279,2020-04-16 12:00:00+01:00,1
STA.DE_DEBY099,11.74843788,2020-04-16 13:00:00+01:00,1
STA.DE_DEBY099,11.92337418,2020-04-16 14:00:00+01:00,1
STA.DE_DEBY099,12.11812495,2020-04-16 15:00:00+01:00,1
STA.DE_DEBY099,12.78431224,2020-04-16 16:00:00+01:00,1
