AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY093,26.19274902,2020-04-02 11:00:00+01:00,1
STA.DE_DEBY093,23.16037369,2020-04-02 12:00:00+01:00,1
STA.DE_DEBY093,22.73925017,2020-04-02 13:00:00+01:00,1
STA.DE_DEBY093,21.5723114,2020-04-02 14:00:00+01:00,1
STA.DE_DEBY093,25.99781417,2020-04-02 15:00:00+01:00,1
STA.DE_DEBY093,25.93518828,2020-04-02 16:00:00+01:00,1
STA.DE_DEBY093,26.48699951,2020-04-02 17:00:00+01:00,1
STA.DE_DEBY093,27.05956267,2020-04-02 18:00:00+01:00,1
STA.DE_DEBY093,33.60668944,2020-04-02 19:00:00+01:00,1
STA.DE_DEBY093,22.98524857,2020-04-02 20:00:00+01:00,1
STA.DE_DEBY093,26.41324996,2020-04-02 21:00:00+01:00,1
STA.DE_DEBY093,24.11568641,2020-04-02 22:00:00+01:00,1
STA.DE_DEBY093,23.4656868,2020-04-02 23:00:00+01:00,1
STA.DE_DEBY093,17.21481323,2020-04-03 00:00:00+01:00,1
STA.DE_DEBY093,20.89818573,2020-04-03 01:00:00+01:00,1
STA.DE_DEBY093,28.45187569,2020-04-03 02:00:00+01:00,1
STA.DE_DEBY093,36.15493774,2020-04-03 03:00:00+01:00,1
STA.DE_DEBY093,21.95231246,2020-04-03 04:00:00+01:00,1
STA.DE_DEBY093,31.77950096,2020-04-03 05:00:00+01:00,1
STA.DE_DEBY093,32.7800598,2020-04-03 06:00:00+01:00,1
STA.DE_DEBY093,19.51700019,2020-04-03 07:00:00+01:00,1
STA.DE_DEBY093,37.87493896,2020-04-03 08:00:00+01:00,1
STA.DE_DEBY093,46.59643555,2020-04-03 09:00:00+01:00,1
STA.DE_DEBY093,37.5438118,2020-04-03 10:00:00+01:00,1
STA.DE_DEBY093,18.37156295,2020-04-03 11:00:00+01:00,1
STA.DE_DEBY093,21.23018837,2020-04-03 12:00:00+01:00,1
STA.DE_DEBY093,25.3144989,2020-04-03 13:00:00+01:00,1
STA.DE_DEBY093,17.98881149,2020-04-03 14:00:00+01:00,1
STA.DE_DEBY093,16.82899857,2020-04-03 15:00:00+01:00,1
STA.DE_DEBY093,15.76243782,2020-04-03 16:00:00+01:00,1
STA.DE_DEBY093,21.14999961,2020-04-03 17:00:00+01:00,1
STA.DE_DEBY093,17.88325118,2020-04-03 18:00:00+01:00,1
STA.DE_DEBY093,23.36393737,2020-04-03 19:00:00+01:00,1
STA.DE_DEBY093,22.50768851,2020-04-03 20:00:00+01:00,1
STA.DE_DEBY093,22.82918739,2020-04-03 21:00:00+01:00,1
STA.DE_DEBY093,15.87524986,2020-04-03 22:00:00+01:00,1
STA.DE_DEBY093,16.7017498,2020-04-03 23:00:00+01:00,1
STA.DE_DEBY093,17.28874969,2020-04-04 00:00:00+01:00,1
STA.DE_DEBY093,24.9157486,2020-04-04 01:00:00+01:00,1
STA.DE_DEBY093,19.81818771,2020-04-04 02:00:00+01:00,1
STA.DE_DEBY093,19.04731368,2020-04-04 03:00:00+01:00,1
STA.DE_DEBY093,18.4626255,2020-04-04 04:00:00+01:00,1
STA.DE_DEBY093,16.59981154,2020-04-04 05:00:00+01:00,1
STA.DE_DEBY093,17.85037613,2020-04-04 06:00:00+01:00,1
STA.DE_DEBY093,15.54262542,2020-04-04 07:00:00+01:00,1
STA.DE_DEBY093,3.23990011,2020-04-04 08:00:00+01:00,1
STA.DE_DEBY093,10.38749312,2020-04-04 09:00:00+01:00,1
STA.DE_DEBY093,26.73318863,2020-04-04 10:00:00+01:00,1
STA.DE_DEBY093,26.83962631,2020-04-04 11:00:00+01:00,1
STA.DE_DEBY093,18.14006232,2020-04-04 12:00:00+01:00,1
STA.DE_DEBY093,28.35606384,2020-04-04 13:00:00+01:00,1
STA.DE_DEBY093,19.23718643,2020-04-04 14:00:00+01:00,1
STA.DE_DEBY093,17.75824928,2020-04-04 15:00:00+01:00,1
STA.DE_DEBY093,18.63312531,2020-04-04 16:00:00+01:00,1
STA.DE_DEBY093,20.04037475,2020-04-04 17:00:00+01:00,1
STA.DE_DEBY093,31.8878746,2020-04-04 18:00:00+01:00,1
STA.DE_DEBY093,30.11824799,2020-04-04 19:00:00+01:00,1
STA.DE_DEBY093,26.42793654,2020-04-04 20:00:00+01:00,1
STA.DE_DEBY093,20.12131309,2020-04-04 21:00:00+01:00,1
STA.DE_DEBY093,15.25331211,2020-04-04 22:00:00+01:00,1
STA.DE_DEBY093,20.93875122,2020-04-04 23:00:00+01:00,1
STA.DE_DEBY093,12.88749981,2020-04-05 00:00:00+01:00,1
STA.DE_DEBY093,21.12662505,2020-04-05 01:00:00+01:00,1
STA.DE_DEBY093,20.63887404,2020-04-05 02:00:00+01:00,1
STA.DE_DEBY093,18.50187491,2020-04-05 03:00:00+01:00,1
STA.DE_DEBY093,17.88425064,2020-04-05 04:00:00+01:00,1
STA.DE_DEBY093,17.27956389,2020-04-05 05:00:00+01:00,1
STA.DE_DEBY093,18.11706161,2020-04-05 06:00:00+01:00,1
STA.DE_DEBY093,3.5465312,2020-04-05 08:00:00+01:00,1
STA.DE_DEBY093,22.10518837,2020-04-05 09:00:00+01:00,1
STA.DE_DEBY093,29.94362639,2020-04-05 10:00:00+01:00,1
STA.DE_DEBY093,17.3125,2020-04-05 11:00:00+01:00,1
STA.DE_DEBY093,22.54462433,2020-04-05 12:00:00+01:00,1
STA.DE_DEBY093,17.75518799,2020-04-05 13:00:00+01:00,1
STA.DE_DEBY093,20.5343132,2020-04-05 14:00:00+01:00,1
STA.DE_DEBY093,14.91006279,2020-04-05 15:00:00+01:00,1
STA.DE_DEBY093,19.81312561,2020-04-05 16:00:00+01:00,1
STA.DE_DEBY093,14.67862511,2020-04-05 17:00:00+01:00,1
STA.DE_DEBY093,24.28918839,2020-04-05 18:00:00+01:00,1
STA.DE_DEBY093,25.19375038,2020-04-05 19:00:00+01:00,1
STA.DE_DEBY093,18.56387329,2020-04-05 20:00:00+01:00,1
STA.DE_DEBY093,15.78274918,2020-04-05 21:00:00+01:00,1
STA.DE_DEBY093,26.79268645,2020-04-05 22:00:00+01:00,1
STA.DE_DEBY093,17.51318741,2020-04-05 23:00:00+01:00,1
STA.DE_DEBY093,15.10700035,2020-04-06 00:00:00+01:00,1
STA.DE_DEBY093,14.8189373,2020-04-06 01:00:00+01:00,1
STA.DE_DEBY093,13.63312531,2020-04-06 02:00:00+01:00,1
STA.DE_DEBY093,22.42987442,2020-04-06 03:00:00+01:00,1
STA.DE_DEBY093,20.78312491,2020-04-06 04:00:00+01:00,1
STA.DE_DEBY093,19.24256134,2020-04-06 05:00:00+01:00,1
STA.DE_DEBY093,25.41512489,2020-04-06 06:00:00+01:00,1
STA.DE_DEBY093,27.9891243,2020-04-06 07:00:00+01:00,1
STA.DE_DEBY093,24.75487517,2020-04-06 08:00:00+01:00,1
STA.DE_DEBY093,29.74737549,2020-04-06 09:00:00+01:00,1
STA.DE_DEBY093,24.11343765,2020-04-06 10:00:00+01:00,1
STA.DE_DEBY093,27.88318825,2020-04-06 11:00:00+01:00,1
STA.DE_DEBY093,25.49312592,2020-04-06 12:00:00+01:00,1
STA.DE_DEBY093,24.98075104,2020-04-06 13:00:00+01:00,1
STA.DE_DEBY093,26.70431328,2020-04-06 14:00:00+01:00,1
STA.DE_DEBY093,27.845438,2020-04-06 15:00:00+01:00,1
STA.DE_DEBY093,26.63525009,2020-04-06 16:00:00+01:00,1
STA.DE_DEBY093,28.62212562,2020-04-06 17:00:00+01:00,1
STA.DE_DEBY093,36.52906036,2020-04-06 18:00:00+01:00,1
STA.DE_DEBY093,34.42837524,2020-04-06 19:00:00+01:00,1
STA.DE_DEBY093,33.33274841,2020-04-06 20:00:00+01:00,1
STA.DE_DEBY093,34.81887436,2020-04-06 21:00:00+01:00,1
STA.DE_DEBY093,31.74068832,2020-04-06 22:00:00+01:00,1
STA.DE_DEBY093,29.17449951,2020-04-06 23:00:00+01:00,1
STA.DE_DEBY093,27.64493751,2020-04-07 00:00:00+01:00,1
STA.DE_DEBY093,21.62724876,2020-04-07 01:00:00+01:00,1
STA.DE_DEBY093,20.26300049,2020-04-07 02:00:00+01:00,1
STA.DE_DEBY093,20.92850113,2020-04-07 03:00:00+01:00,1
STA.DE_DEBY093,18.00031281,2020-04-07 04:00:00+01:00,1
STA.DE_DEBY093,21.7333126,2020-04-07 05:00:00+01:00,1
STA.DE_DEBY093,24.9422512,2020-04-07 06:00:00+01:00,1
STA.DE_DEBY093,13.34962462,2020-04-07 07:00:00+01:00,1
STA.DE_DEBY093,16.0078125,2020-04-07 08:00:00+01:00,1
STA.DE_DEBY093,27.49475097,2020-04-07 09:00:00+01:00,1
STA.DE_DEBY093,34.10481261,2020-04-07 10:00:00+01:00,1
STA.DE_DEBY093,26.18549919,2020-04-07 11:00:00+01:00,1
STA.DE_DEBY093,23.56418991,2020-04-07 12:00:00+01:00,1
STA.DE_DEBY093,21.69449996,2020-04-07 13:00:00+01:00,1
STA.DE_DEBY093,20.65331267,2020-04-07 14:00:00+01:00,1
STA.DE_DEBY093,24.9394989,2020-04-07 15:00:00+01:00,1
STA.DE_DEBY093,24.31599808,2020-04-07 16:00:00+01:00,1
STA.DE_DEBY093,24.93306351,2020-04-07 17:00:00+01:00,1
STA.DE_DEBY093,34.30287552,2020-04-07 18:00:00+01:00,1
STA.DE_DEBY093,31.10481262,2020-04-07 19:00:00+01:00,1
STA.DE_DEBY093,34.52400208,2020-04-07 20:00:00+01:00,1
STA.DE_DEBY093,20.64018821,2020-04-07 21:00:00+01:00,1
STA.DE_DEBY093,25.35956192,2020-04-07 22:00:00+01:00,1
STA.DE_DEBY093,23.78450012,2020-04-07 23:00:00+01:00,1
STA.DE_DEBY093,28.44968795,2020-04-08 00:00:00+01:00,1
STA.DE_DEBY093,21.34118842,2020-04-08 01:00:00+01:00,1
STA.DE_DEBY093,31.81181335,2020-04-08 02:00:00+01:00,1
STA.DE_DEBY093,26.99824904,2020-04-08 03:00:00+01:00,1
STA.DE_DEBY093,21.24399947,2020-04-08 04:00:00+01:00,1
STA.DE_DEBY093,25.12618636,2020-04-08 05:00:00+01:00,1
STA.DE_DEBY093,47.59731293,2020-04-08 06:00:00+01:00,1
STA.DE_DEBY093,105.15750122,2020-04-08 07:00:00+01:00,1
STA.DE_DEBY093,15.546875,2020-04-08 10:00:00+01:00,1
STA.DE_DEBY093,26.14181136,2020-04-08 11:00:00+01:00,1
STA.DE_DEBY093,28.39981079,2020-04-08 12:00:00+01:00,1
STA.DE_DEBY093,27.94518661,2020-04-08 13:00:00+01:00,1
STA.DE_DEBY093,23.0594368,2020-04-08 14:00:00+01:00,1
STA.DE_DEBY093,37.20018767,2020-04-08 15:00:00+01:00,1
STA.DE_DEBY093,33.0525627,2020-04-08 16:00:00+01:00,1
STA.DE_DEBY093,34.18856049,2020-04-08 17:00:00+01:00,1
STA.DE_DEBY093,40.39381027,2020-04-08 18:00:00+01:00,1
STA.DE_DEBY093,34.74312591,2020-04-08 19:00:00+01:00,1
STA.DE_DEBY093,25.27924919,2020-04-08 20:00:00+01:00,1
STA.DE_DEBY093,36.06000137,2020-04-08 21:00:00+01:00,1
STA.DE_DEBY093,29.34518622,2020-04-08 22:00:00+01:00,1
STA.DE_DEBY093,28.93193816,2020-04-08 23:00:00+01:00,1
STA.DE_DEBY093,22.71487426,2020-04-09 00:00:00+01:00,1
STA.DE_DEBY093,25.30681229,2020-04-09 01:00:00+01:00,1
STA.DE_DEBY093,27.81562423,2020-04-09 02:00:00+01:00,1
STA.DE_DEBY093,34.35768889,2020-04-09 03:00:00+01:00,1
STA.DE_DEBY093,22.81806183,2020-04-09 04:00:00+01:00,1
STA.DE_DEBY093,26.39900207,2020-04-09 05:00:00+01:00,1
STA.DE_DEBY093,27.84793854,2020-04-09 06:00:00+01:00,1
STA.DE_DEBY093,12.34456252,2020-04-09 07:00:00+01:00,1
STA.DE_DEBY093,25.33462524,2020-04-09 08:00:00+01:00,1
STA.DE_DEBY093,25.85193634,2020-04-09 09:00:00+01:00,1
STA.DE_DEBY093,20.98231124,2020-04-09 10:00:00+01:00,1
STA.DE_DEBY093,32.45012665,2020-04-09 11:00:00+01:00,1
STA.DE_DEBY093,19.9561882,2020-04-09 12:00:00+01:00,1
STA.DE_DEBY093,25.48931312,2020-04-09 13:00:00+01:00,1
STA.DE_DEBY093,22.9453125,2020-04-09 14:00:00+01:00,1
STA.DE_DEBY093,26.17162323,2020-04-09 15:00:00+01:00,1
STA.DE_DEBY093,20.92950057,2020-04-09 16:00:00+01:00,1
STA.DE_DEBY093,30.4048748,2020-04-09 17:00:00+01:00,1
STA.DE_DEBY093,36.45256041,2020-04-09 18:00:00+01:00,1
STA.DE_DEBY093,29.75249863,2020-04-09 19:00:00+01:00,1
STA.DE_DEBY093,39.55175017,2020-04-09 20:00:00+01:00,1
STA.DE_DEBY093,33.27693939,2020-04-09 21:00:00+01:00,1
STA.DE_DEBY093,31.11149979,2020-04-09 22:00:00+01:00,1
STA.DE_DEBY093,28.51062583,2020-04-09 23:00:00+01:00,1
STA.DE_DEBY093,28.38518715,2020-04-10 00:00:00+01:00,1
STA.DE_DEBY093,25.04399872,2020-04-10 01:00:00+01:00,1
STA.DE_DEBY093,19.82087517,2020-04-10 02:00:00+01:00,1
STA.DE_DEBY093,15.44087601,2020-04-10 03:00:00+01:00,1
STA.DE_DEBY093,18.14599991,2020-04-10 04:00:00+01:00,1
STA.DE_DEBY093,24.21356201,2020-04-10 05:00:00+01:00,1
STA.DE_DEBY093,22.11543654,2020-04-10 06:00:00+01:00,1
STA.DE_DEBY093,10.45662498,2020-04-10 07:00:00+01:00,1
STA.DE_DEBY093,8.28868675,2020-04-10 08:00:00+01:00,1
STA.DE_DEBY093,11.96956252,2020-04-10 09:00:00+01:00,1
STA.DE_DEBY093,17.52218819,2020-04-10 10:00:00+01:00,1
STA.DE_DEBY093,17.68481255,2020-04-10 11:00:00+01:00,1
STA.DE_DEBY093,14.30381203,2020-04-10 12:00:00+01:00,1
STA.DE_DEBY093,14.98731231,2020-04-10 13:00:00+01:00,1
STA.DE_DEBY093,19.06531143,2020-04-10 14:00:00+01:00,1
STA.DE_DEBY093,11.75,2020-04-10 15:00:00+01:00,1
STA.DE_DEBY093,8.5390625,2020-04-10 16:00:00+01:00,1
STA.DE_DEBY093,14.07993793,2020-04-10 17:00:00+01:00,1
STA.DE_DEBY093,13.17512512,2020-04-10 18:00:00+01:00,1
STA.DE_DEBY093,15.49531174,2020-04-10 19:00:00+01:00,1
STA.DE_DEBY093,14.17181206,2020-04-10 20:00:00+01:00,1
STA.DE_DEBY093,15.28687477,2020-04-10 21:00:00+01:00,1
STA.DE_DEBY093,19.32868767,2020-04-10 22:00:00+01:00,1
STA.DE_DEBY093,13.17812538,2020-04-10 23:00:00+01:00,1
STA.DE_DEBY093,12.59368706,2020-04-11 00:00:00+01:00,1
STA.DE_DEBY093,8.97637557,2020-04-11 01:00:00+01:00,1
STA.DE_DEBY093,9.62606238,2020-04-11 02:00:00+01:00,1
STA.DE_DEBY093,9.51118755,2020-04-11 03:00:00+01:00,1
STA.DE_DEBY093,9.69606304,2020-04-11 04:00:00+01:00,1
STA.DE_DEBY093,7.27818774,2020-04-11 05:00:00+01:00,1
STA.DE_DEBY093,10.63712501,2020-04-11 06:00:00+01:00,1
STA.DE_DEBY093,8.00520039,2020-04-11 09:00:00+01:00,1
STA.DE_DEBY093,14.484375,2020-04-11 10:00:00+01:00,1
STA.DE_DEBY093,14.52381229,2020-04-11 11:00:00+01:00,1
STA.DE_DEBY093,17.80268669,2020-04-11 12:00:00+01:00,1
STA.DE_DEBY093,14.16543674,2020-04-11 13:00:00+01:00,1
STA.DE_DEBY093,17.79193877,2020-04-11 14:00:00+01:00,1
STA.DE_DEBY093,17.12843704,2020-04-11 15:00:00+01:00,1
STA.DE_DEBY093,15.83699989,2020-04-11 16:00:00+01:00,1
STA.DE_DEBY093,21.76493835,2020-04-11 17:00:00+01:00,1
STA.DE_DEBY093,27.1501255,2020-04-11 18:00:00+01:00,1
STA.DE_DEBY093,33.1300621,2020-04-11 19:00:00+01:00,1
STA.DE_DEBY093,30.75593567,2020-04-11 20:00:00+01:00,1
STA.DE_DEBY093,19.36481476,2020-04-11 21:00:00+01:00,1
STA.DE_DEBY093,25.414814,2020-04-11 22:00:00+01:00,1
STA.DE_DEBY093,16.60006332,2020-04-11 23:00:00+01:00,1
STA.DE_DEBY093,20.57625008,2020-04-12 00:00:00+01:00,1
STA.DE_DEBY093,14.69937419,2020-04-12 01:00:00+01:00,1
STA.DE_DEBY093,14.14537525,2020-04-12 02:00:00+01:00,1
STA.DE_DEBY093,13.89825057,2020-04-12 03:00:00+01:00,1
STA.DE_DEBY093,9.81406211,2020-04-12 04:00:00+01:00,1
STA.DE_DEBY093,16.17762374,2020-04-12 05:00:00+01:00,1
STA.DE_DEBY093,8.94600009,2020-04-12 06:00:00+01:00,1
STA.DE_DEBY093,7.7824688,2020-04-12 09:00:00+01:00,1
STA.DE_DEBY093,15.0981884,2020-04-12 10:00:00+01:00,1
STA.DE_DEBY093,13.53668785,2020-04-12 11:00:00+01:00,1
STA.DE_DEBY093,16.4871254,2020-04-12 12:00:00+01:00,1
STA.DE_DEBY093,14.00206279,2020-04-12 13:00:00+01:00,1
STA.DE_DEBY093,11.84137439,2020-04-12 14:00:00+01:00,1
STA.DE_DEBY093,20.87331199,2020-04-12 15:00:00+01:00,1
STA.DE_DEBY093,20.63168715,2020-04-12 16:00:00+01:00,1
STA.DE_DEBY093,18.80043793,2020-04-12 17:00:00+01:00,1
STA.DE_DEBY093,13.54912567,2020-04-12 18:00:00+01:00,1
STA.DE_DEBY093,26.8702507,2020-04-12 19:00:00+01:00,1
STA.DE_DEBY093,21.12168884,2020-04-12 20:00:00+01:00,1
STA.DE_DEBY093,18.53775024,2020-04-12 21:00:00+01:00,1
STA.DE_DEBY093,10.56175041,2020-04-12 22:00:00+01:00,1
STA.DE_DEBY093,6.74813746,2020-04-12 23:00:00+01:00,1
STA.DE_DEBY093,13.73462486,2020-04-13 00:00:00+01:00,1
STA.DE_DEBY093,28.16181183,2020-04-13 01:00:00+01:00,1
STA.DE_DEBY093,14.14949989,2020-04-13 02:00:00+01:00,1
STA.DE_DEBY093,15.77737522,2020-04-13 03:00:00+01:00,1
STA.DE_DEBY093,11.32268715,2020-04-13 04:00:00+01:00,1
STA.DE_DEBY093,12.27712535,2020-04-13 05:00:00+01:00,1
STA.DE_DEBY093,7.99171256,2020-04-13 06:00:00+01:00,1
STA.DE_DEBY093,3.02035617,2020-04-13 09:00:00+01:00,1
STA.DE_DEBY093,10.71031189,2020-04-13 10:00:00+01:00,1
STA.DE_DEBY093,17.61043739,2020-04-13 11:00:00+01:00,1
STA.DE_DEBY093,20.76468657,2020-04-13 12:00:00+01:00,1
STA.DE_DEBY093,70.01143645,2020-04-13 13:00:00+01:00,1
STA.DE_DEBY093,15.46398735,2020-04-13 14:00:00+01:00,1
STA.DE_DEBY093,8.94873714,2020-04-13 15:00:00+01:00,1
STA.DE_DEBY093,8.77212523,2020-04-13 16:00:00+01:00,1
STA.DE_DEBY093,7.29059981,2020-04-13 19:00:00+01:00,1
STA.DE_DEBY093,12.88674926,2020-04-13 20:00:00+01:00,1
STA.DE_DEBY093,5.91066264,2020-04-13 21:00:00+01:00,1
STA.DE_DEBY093,7.01276302,2020-04-13 22:00:00+01:00,1
STA.DE_DEBY093,11.51175022,2020-04-13 23:00:00+01:00,1
STA.DE_DEBY093,11.66331196,2020-04-14 00:00:00+01:00,1
STA.DE_DEBY093,5.8163309,2020-04-14 01:00:00+01:00,1
STA.DE_DEBY093,3.05483746,2020-04-14 02:00:00+01:00,1
STA.DE_DEBY093,4.22749996,2020-04-14 03:00:00+01:00,1
STA.DE_DEBY093,10.89237595,2020-04-14 04:00:00+01:00,1
STA.DE_DEBY093,4.40481234,2020-04-14 05:00:00+01:00,1
STA.DE_DEBY093,3.1411438,2020-04-14 10:00:00+01:00,1
STA.DE_DEBY093,5.6600256,2020-04-14 12:00:00+01:00,1
STA.DE_DEBY093,9.19106196,2020-04-14 13:00:00+01:00,1
STA.DE_DEBY093,9.21175002,2020-04-14 14:00:00+01:00,1
STA.DE_DEBY093,9.66743755,2020-04-14 15:00:00+01:00,1
STA.DE_DEBY093,11.67281245,2020-04-14 16:00:00+01:00,1
STA.DE_DEBY093,3.31306886,2020-04-14 17:00:00+01:00,1
STA.DE_DEBY093,12.95674896,2020-04-14 18:00:00+01:00,1
STA.DE_DEBY093,25.43031311,2020-04-14 19:00:00+01:00,1
STA.DE_DEBY093,19.55043793,2020-04-14 20:00:00+01:00,1
STA.DE_DEBY093,16.13093758,2020-04-14 21:00:00+01:00,1
STA.DE_DEBY093,19.98593903,2020-04-14 22:00:00+01:00,1
STA.DE_DEBY093,10.87456322,2020-04-14 23:00:00+01:00,1
STA.DE_DEBY093,9.05181312,2020-04-15 00:00:00+01:00,1
STA.DE_DEBY093,10.67793751,2020-04-15 01:00:00+01:00,1
STA.DE_DEBY093,10.88387489,2020-04-15 02:00:00+01:00,1
STA.DE_DEBY093,13.69593811,2020-04-15 03:00:00+01:00,1
STA.DE_DEBY093,16.12100029,2020-04-15 04:00:00+01:00,1
STA.DE_DEBY093,9.96256256,2020-04-15 05:00:00+01:00,1
STA.DE_DEBY093,11.11206245,2020-04-15 06:00:00+01:00,1
STA.DE_DEBY093,5.45683098,2020-04-15 07:00:00+01:00,1
STA.DE_DEBY093,6.03189373,2020-04-15 09:00:00+01:00,1
STA.DE_DEBY093,11.19181251,2020-04-15 10:00:00+01:00,1
STA.DE_DEBY093,16.82250022,2020-04-15 11:00:00+01:00,1
STA.DE_DEBY093,17.17474937,2020-04-15 12:00:00+01:00,1
STA.DE_DEBY093,21.36450005,2020-04-15 13:00:00+01:00,1
STA.DE_DEBY093,18.60787582,2020-04-15 14:00:00+01:00,1
STA.DE_DEBY093,17.88375092,2020-04-15 15:00:00+01:00,1
STA.DE_DEBY093,27.18681145,2020-04-15 16:00:00+01:00,1
STA.DE_DEBY093,18.11981201,2020-04-15 17:00:00+01:00,1
STA.DE_DEBY093,31.11162566,2020-04-15 18:00:00+01:00,1
STA.DE_DEBY093,34.91318512,2020-04-15 19:00:00+01:00,1
STA.DE_DEBY093,29.83331108,2020-04-15 20:00:00+01:00,1
STA.DE_DEBY093,27.663311,2020-04-15 21:00:00+01:00,1
STA.DE_DEBY093,22.29600143,2020-04-15 22:00:00+01:00,1
STA.DE_DEBY093,13.11556244,2020-04-15 23:00:00+01:00,1
STA.DE_DEBY093,15.2873745,2020-04-16 00:00:00+01:00,1
STA.DE_DEBY093,13.31062507,2020-04-16 01:00:00+01:00,1
STA.DE_DEBY093,12.90849972,2020-04-16 02:00:00+01:00,1
STA.DE_DEBY093,15.34218693,2020-04-16 03:00:00+01:00,1
STA.DE_DEBY093,10.5516243,2020-04-16 04:00:00+01:00,1
STA.DE_DEBY093,17.40612411,2020-04-16 05:00:00+01:00,1
STA.DE_DEBY093,10.5689373,2020-04-16 06:00:00+01:00,1
STA.DE_DEBY093,10.85143757,2020-04-16 08:00:00+01:00,1
STA.DE_DEBY093,24.28406333,2020-04-16 09:00:00+01:00,1
STA.DE_DEBY093,21.99156189,2020-04-16 10:00:00+01:00,1
STA.DE_DEBY093,18.30693816,2020-04-16 11:00:00+01:00,1
STA.DE_DEBY093,15.57437515,2020-04-16 12:00:00+01:00,1
STA.DE_DEBY093,14.84637547,2020-04-16 13:00:00+01:00,1
STA.DE_DEBY093,14.33275032,2020-04-16 14:00:00+01:00,1
STA.DE_DEBY093,22.55037308,2020-04-16 15:00:00+01:00,1
STA.DE_DEBY093,25.2038765,2020-04-16 16:00:00+01:00,1
STA.DE_DEBY093,26.38087463,2020-04-16 17:00:00+01:00,1
STA.DE_DEBY093,29.13868713,2020-04-16 18:00:00+01:00,1
STA.DE_DEBY093,36.9744339,2020-04-16 19:00:00+01:00,1
STA.DE_DEBY093,21.29125022,2020-04-16 20:00:00+01:00,1
STA.DE_DEBY093,24.77243805,2020-04-16 21:00:00+01:00,1
STA.DE_DEBY093,25.93925095,2020-04-16 22:00:00+01:00,1
STA.DE_DEBY093,24.94337463,2020-04-16 23:00:00+01:00,1
STA.DE_DEBY093,24.64243697,2020-04-17 00:00:00+01:00,1
STA.DE_DEBY093,17.69518851,2020-04-17 01:00:00+01:00,1
STA.DE_DEBY093,32.47325133,2020-04-17 02:00:00+01:00,1
STA.DE_DEBY093,19.41962433,2020-04-17 03:00:00+01:00,1
STA.DE_DEBY093,21.3192501,2020-04-17 04:00:00+01:00,1
STA.DE_DEBY093,17.44062423,2020-04-17 05:00:00+01:00,1
STA.DE_DEBY093,20.64093781,2020-04-17 06:00:00+01:00,1
STA.DE_DEBY093,15.23931312,2020-04-17 07:00:00+01:00,1
STA.DE_DEBY093,17.57925034,2020-04-17 08:00:00+01:00,1
STA.DE_DEBY093,24.81981276,2020-04-17 09:00:00+01:00,1
STA.DE_DEBY093,26.91662597,2020-04-17 10:00:00+01:00,1
STA.DE_DEBY093,26.6106243,2020-04-17 11:00:00+01:00,1
