AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW078,12.68399999,2020-04-01 00:00:00+01:00,1
STA.DE_DENW078,21.934,2020-04-01 01:00:00+01:00,1
STA.DE_DENW078,18.931,2020-04-01 02:00:00+01:00,1
STA.DE_DENW078,25.105,2020-04-01 03:00:00+01:00,1
STA.DE_DENW078,21.116,2020-04-01 04:00:00+01:00,1
STA.DE_DENW078,26.00799999,2020-04-01 05:00:00+01:00,1
STA.DE_DENW078,24.47599999,2020-04-01 06:00:00+01:00,1
STA.DE_DENW078,33.432,2020-04-01 07:00:00+01:00,1
STA.DE_DENW078,16.117,2020-04-01 08:00:00+01:00,1
STA.DE_DENW078,19.96,2020-04-01 09:00:00+01:00,1
STA.DE_DENW078,22.239,2020-04-01 10:00:00+01:00,1
STA.DE_DENW078,28.497,2020-04-01 11:00:00+01:00,1
STA.DE_DENW078,34.04099999,2020-04-01 12:00:00+01:00,1
STA.DE_DENW078,32.05599999,2020-04-01 13:00:00+01:00,1
STA.DE_DENW078,18.879,2020-04-01 14:00:00+01:00,1
STA.DE_DENW078,25.55699999,2020-04-01 15:00:00+01:00,1
STA.DE_DENW078,22.155,2020-04-01 16:00:00+01:00,1
STA.DE_DENW078,15.907,2020-04-01 17:00:00+01:00,1
STA.DE_DENW078,16.60099999,2020-04-01 18:00:00+01:00,1
STA.DE_DENW078,14.847,2020-04-01 19:00:00+01:00,1
STA.DE_DENW078,16.43199999,2020-04-01 20:00:00+01:00,1
STA.DE_DENW078,19.488,2020-04-01 21:00:00+01:00,1
STA.DE_DENW078,16.34799999,2020-04-01 23:00:00+01:00,1
STA.DE_DENW078,15.53999999,2020-04-02 00:00:00+01:00,1
STA.DE_DENW078,16.023,2020-04-02 01:00:00+01:00,1
STA.DE_DENW078,14.31199999,2020-04-02 02:00:00+01:00,1
STA.DE_DENW078,20.664,2020-04-02 03:00:00+01:00,1
STA.DE_DENW078,13.44,2020-04-02 04:00:00+01:00,1
STA.DE_DENW078,18.46999999,2020-04-02 05:00:00+01:00,1
STA.DE_DENW078,28.129,2020-04-02 06:00:00+01:00,1
STA.DE_DENW078,31.038,2020-04-02 07:00:00+01:00,1
STA.DE_DENW078,32.60199999,2020-04-02 08:00:00+01:00,1
STA.DE_DENW078,41.401,2020-04-02 09:00:00+01:00,1
STA.DE_DENW078,26.166,2020-04-02 10:00:00+01:00,1
STA.DE_DENW078,17.419,2020-04-02 11:00:00+01:00,1
STA.DE_DENW078,22.323,2020-04-02 12:00:00+01:00,1
STA.DE_DENW078,17.419,2020-04-02 13:00:00+01:00,1
STA.DE_DENW078,15.30899999,2020-04-02 14:00:00+01:00,1
STA.DE_DENW078,18.57499999,2020-04-02 15:00:00+01:00,1
STA.DE_DENW078,26.34499999,2020-04-02 16:00:00+01:00,1
STA.DE_DENW078,25.294,2020-04-02 17:00:00+01:00,1
STA.DE_DENW078,20.57999999,2020-04-02 18:00:00+01:00,1
STA.DE_DENW078,22.48,2020-04-02 19:00:00+01:00,1
STA.DE_DENW078,27.573,2020-04-02 20:00:00+01:00,1
STA.DE_DENW078,26.01899999,2020-04-02 21:00:00+01:00,1
STA.DE_DENW078,22.09199999,2020-04-02 22:00:00+01:00,1
STA.DE_DENW078,21.032,2020-04-02 23:00:00+01:00,1
STA.DE_DENW078,25.263,2020-04-03 00:00:00+01:00,1
STA.DE_DENW078,21.073,2020-04-03 01:00:00+01:00,1
STA.DE_DENW078,22.617,2020-04-03 02:00:00+01:00,1
STA.DE_DENW078,22.187,2020-04-03 03:00:00+01:00,1
STA.DE_DENW078,19.29899999,2020-04-03 04:00:00+01:00,1
STA.DE_DENW078,26.029,2020-04-03 05:00:00+01:00,1
STA.DE_DENW078,23.625,2020-04-03 06:00:00+01:00,1
STA.DE_DENW078,31.01699999,2020-04-03 07:00:00+01:00,1
STA.DE_DENW078,28.172,2020-04-03 08:00:00+01:00,1
STA.DE_DENW078,25.053,2020-04-03 09:00:00+01:00,1
STA.DE_DENW078,27.5,2020-04-03 10:00:00+01:00,1
STA.DE_DENW078,23.131,2020-04-03 11:00:00+01:00,1
STA.DE_DENW078,24.82199999,2020-04-03 12:00:00+01:00,1
STA.DE_DENW078,24.948,2020-04-03 13:00:00+01:00,1
STA.DE_DENW078,20.17,2020-04-03 14:00:00+01:00,1
STA.DE_DENW078,19.456,2020-04-03 15:00:00+01:00,1
STA.DE_DENW078,21.462,2020-04-03 16:00:00+01:00,1
STA.DE_DENW078,18.76399999,2020-04-03 17:00:00+01:00,1
STA.DE_DENW078,91.41299999,2020-04-03 18:00:00+01:00,1
