AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY088,18.21644974,2020-04-01 00:00:00+01:00,1
STA.DE_DEBY088,21.10535048,2020-04-01 01:00:00+01:00,1
STA.DE_DEBY088,22.10309982,2020-04-01 02:00:00+01:00,1
STA.DE_DEBY088,21.70219994,2020-04-01 03:00:00+01:00,1
STA.DE_DEBY088,22.27285004,2020-04-01 04:00:00+01:00,1
STA.DE_DEBY088,23.38565063,2020-04-01 05:00:00+01:00,1
STA.DE_DEBY088,27.48989868,2020-04-01 06:00:00+01:00,1
STA.DE_DEBY088,27.7614994,2020-04-01 07:00:00+01:00,1
STA.DE_DEBY088,18.72135162,2020-04-01 08:00:00+01:00,1
STA.DE_DEBY088,14.54405022,2020-04-01 09:00:00+01:00,1
STA.DE_DEBY088,14.69639969,2020-04-01 10:00:00+01:00,1
STA.DE_DEBY088,13.51569939,2020-04-01 11:00:00+01:00,1
STA.DE_DEBY088,12.78294945,2020-04-01 12:00:00+01:00,1
STA.DE_DEBY088,12.37325001,2020-04-01 13:00:00+01:00,1
STA.DE_DEBY088,12.34659957,2020-04-01 14:00:00+01:00,1
STA.DE_DEBY088,13.26064968,2020-04-01 15:00:00+01:00,1
STA.DE_DEBY088,14.30830002,2020-04-01 16:00:00+01:00,1
STA.DE_DEBY088,15.31505012,2020-04-01 17:00:00+01:00,1
STA.DE_DEBY088,18.02985001,2020-04-01 18:00:00+01:00,1
STA.DE_DEBY088,24.12825012,2020-04-01 19:00:00+01:00,1
STA.DE_DEBY088,18.0013504,2020-04-01 20:00:00+01:00,1
STA.DE_DEBY088,24.48390007,2020-04-01 21:00:00+01:00,1
STA.DE_DEBY088,20.16674995,2020-04-01 22:00:00+01:00,1
STA.DE_DEBY088,18.52400017,2020-04-01 23:00:00+01:00,1
STA.DE_DEBY088,18.84325026,2020-04-02 00:00:00+01:00,1
STA.DE_DEBY088,21.48015021,2020-04-02 01:00:00+01:00,1
STA.DE_DEBY088,19.96249961,2020-04-02 02:00:00+01:00,1
STA.DE_DEBY088,19.59759903,2020-04-02 03:00:00+01:00,1
STA.DE_DEBY088,19.89620018,2020-04-02 04:00:00+01:00,1
STA.DE_DEBY088,21.12490082,2020-04-02 05:00:00+01:00,1
STA.DE_DEBY088,23.33815002,2020-04-02 06:00:00+01:00,1
STA.DE_DEBY088,27.54019928,2020-04-02 07:00:00+01:00,1
STA.DE_DEBY088,18.75975036,2020-04-02 08:00:00+01:00,1
STA.DE_DEBY088,18.54515075,2020-04-02 09:00:00+01:00,1
STA.DE_DEBY088,16.8179512,2020-04-02 10:00:00+01:00,1
STA.DE_DEBY088,18.20574951,2020-04-02 11:00:00+01:00,1
STA.DE_DEBY088,17.84779929,2020-04-02 12:00:00+01:00,1
STA.DE_DEBY088,16.65135001,2020-04-02 13:00:00+01:00,1
STA.DE_DEBY088,19.58034896,2020-04-02 14:00:00+01:00,1
