AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW338,31.85999999,2020-04-05 01:00:00+01:00,1
STA.DE_DENW338,40.392,2020-04-05 02:00:00+01:00,1
STA.DE_DENW338,29.59199999,2020-04-05 03:00:00+01:00,1
STA.DE_DENW338,26.352,2020-04-05 04:00:00+01:00,1
STA.DE_DENW338,19.00799999,2020-04-05 05:00:00+01:00,1
STA.DE_DENW338,32.93999999,2020-04-05 06:00:00+01:00,1
STA.DE_DENW338,17.388,2020-04-05 07:00:00+01:00,1
STA.DE_DENW338,27.108,2020-04-05 08:00:00+01:00,1
STA.DE_DENW338,23.11199999,2020-04-05 09:00:00+01:00,1
STA.DE_DENW338,21.924,2020-04-05 10:00:00+01:00,1
STA.DE_DENW338,15.984,2020-04-05 11:00:00+01:00,1
STA.DE_DENW338,11.23199999,2020-04-05 12:00:00+01:00,1
STA.DE_DENW338,17.60399999,2020-04-05 13:00:00+01:00,1
STA.DE_DENW338,15.552,2020-04-05 15:00:00+01:00,1
STA.DE_DENW338,14.472,2020-04-05 17:00:00+01:00,1
STA.DE_DENW338,13.71599999,2020-04-05 18:00:00+01:00,1
STA.DE_DENW338,10.692,2020-04-05 19:00:00+01:00,1
STA.DE_DENW338,12.096,2020-04-05 20:00:00+01:00,1
STA.DE_DENW338,20.628,2020-04-05 21:00:00+01:00,1
STA.DE_DENW338,14.256,2020-04-05 22:00:00+01:00,1
STA.DE_DENW338,17.064,2020-04-05 23:00:00+01:00,1
STA.DE_DENW338,31.32,2020-04-06 00:00:00+01:00,1
STA.DE_DENW338,13.5,2020-04-06 01:00:00+01:00,1
STA.DE_DENW338,14.03999999,2020-04-06 02:00:00+01:00,1
STA.DE_DENW338,14.03999999,2020-04-06 03:00:00+01:00,1
STA.DE_DENW338,27.108,2020-04-06 04:00:00+01:00,1
STA.DE_DENW338,16.73999999,2020-04-06 05:00:00+01:00,1
STA.DE_DENW338,16.632,2020-04-06 06:00:00+01:00,1
STA.DE_DENW338,25.37999999,2020-04-06 07:00:00+01:00,1
STA.DE_DENW338,19.76399999,2020-04-06 08:00:00+01:00,1
STA.DE_DENW338,17.60399999,2020-04-06 09:00:00+01:00,1
STA.DE_DENW338,29.808,2020-04-06 10:00:00+01:00,1
STA.DE_DENW338,21.384,2020-04-06 11:00:00+01:00,1
STA.DE_DENW338,20.41199999,2020-04-06 12:00:00+01:00,1
STA.DE_DENW338,12.96,2020-04-06 13:00:00+01:00,1
STA.DE_DENW338,33.47999999,2020-04-06 15:00:00+01:00,1
STA.DE_DENW338,14.472,2020-04-06 16:00:00+01:00,1
STA.DE_DENW338,18.14399999,2020-04-06 17:00:00+01:00,1
STA.DE_DENW338,17.064,2020-04-06 18:00:00+01:00,1
STA.DE_DENW338,32.076,2020-04-06 19:00:00+01:00,1
STA.DE_DENW338,29.16,2020-04-06 20:00:00+01:00,1
STA.DE_DENW338,32.076,2020-04-06 21:00:00+01:00,1
STA.DE_DENW338,18.036,2020-04-06 22:00:00+01:00,1
STA.DE_DENW338,27.216,2020-04-06 23:00:00+01:00,1
STA.DE_DENW338,35.42399999,2020-04-07 00:00:00+01:00,1
STA.DE_DENW338,19.76399999,2020-04-07 01:00:00+01:00,1
STA.DE_DENW338,28.07999999,2020-04-07 02:00:00+01:00,1
STA.DE_DENW338,36.396,2020-04-07 03:00:00+01:00,1
STA.DE_DENW338,21.05999999,2020-04-07 04:00:00+01:00,1
STA.DE_DENW338,31.536,2020-04-07 05:00:00+01:00,1
STA.DE_DENW338,60.048,2020-04-07 06:00:00+01:00,1
STA.DE_DENW338,28.94399999,2020-04-07 07:00:00+01:00,1
STA.DE_DENW338,31.32,2020-04-07 08:00:00+01:00,1
STA.DE_DENW338,50.97599999,2020-04-07 09:00:00+01:00,1
STA.DE_DENW338,25.596,2020-04-07 10:00:00+01:00,1
STA.DE_DENW338,35.1,2020-04-07 11:00:00+01:00,1
STA.DE_DENW338,25.812,2020-04-07 12:00:00+01:00,1
STA.DE_DENW338,20.628,2020-04-07 13:00:00+01:00,1
STA.DE_DENW338,15.87599999,2020-04-07 14:00:00+01:00,1
STA.DE_DENW338,21.924,2020-04-07 15:00:00+01:00,1
STA.DE_DENW338,11.23199999,2020-04-07 16:00:00+01:00,1
STA.DE_DENW338,43.41599999,2020-04-07 17:00:00+01:00,1
STA.DE_DENW338,23.86799999,2020-04-07 18:00:00+01:00,1
STA.DE_DENW338,30.564,2020-04-07 19:00:00+01:00,1
STA.DE_DENW338,11.23199999,2020-04-07 20:00:00+01:00,1
STA.DE_DENW338,23.97599999,2020-04-07 21:00:00+01:00,1
STA.DE_DENW338,19.76399999,2020-04-07 22:00:00+01:00,1
STA.DE_DENW338,11.88,2020-04-07 23:00:00+01:00,1
STA.DE_DENW338,25.596,2020-04-08 00:00:00+01:00,1
STA.DE_DENW338,32.93999999,2020-04-08 01:00:00+01:00,1
STA.DE_DENW338,28.29599999,2020-04-08 02:00:00+01:00,1
STA.DE_DENW338,33.15599999,2020-04-08 03:00:00+01:00,1
STA.DE_DENW338,37.584,2020-04-08 04:00:00+01:00,1
STA.DE_DENW338,42.87599999,2020-04-08 05:00:00+01:00,1
STA.DE_DENW338,53.46,2020-04-08 06:00:00+01:00,1
STA.DE_DENW338,58.85999999,2020-04-08 07:00:00+01:00,1
STA.DE_DENW338,50.21999999,2020-04-08 08:00:00+01:00,1
STA.DE_DENW338,14.688,2020-04-08 09:00:00+01:00,1
STA.DE_DENW338,39.636,2020-04-08 10:00:00+01:00,1
STA.DE_DENW338,42.984,2020-04-08 11:00:00+01:00,1
STA.DE_DENW338,29.484,2020-04-08 12:00:00+01:00,1
STA.DE_DENW338,27.53999999,2020-04-08 14:00:00+01:00,1
STA.DE_DENW338,31.428,2020-04-08 15:00:00+01:00,1
STA.DE_DENW338,25.488,2020-04-08 16:00:00+01:00,1
STA.DE_DENW338,14.472,2020-04-08 17:00:00+01:00,1
STA.DE_DENW338,25.812,2020-04-08 18:00:00+01:00,1
STA.DE_DENW338,13.068,2020-04-08 19:00:00+01:00,1
STA.DE_DENW338,37.79999999,2020-04-08 20:00:00+01:00,1
STA.DE_DENW338,21.276,2020-04-08 21:00:00+01:00,1
STA.DE_DENW338,46.764,2020-04-08 22:00:00+01:00,1
STA.DE_DENW338,27.648,2020-04-08 23:00:00+01:00,1
STA.DE_DENW338,65.55599999,2020-04-09 00:00:00+01:00,1
STA.DE_DENW338,44.60399999,2020-04-09 01:00:00+01:00,1
STA.DE_DENW338,28.62,2020-04-09 02:00:00+01:00,1
STA.DE_DENW338,74.95199999,2020-04-09 03:00:00+01:00,1
STA.DE_DENW338,60.15599999,2020-04-09 04:00:00+01:00,1
STA.DE_DENW338,68.796,2020-04-09 05:00:00+01:00,1
STA.DE_DENW338,39.744,2020-04-09 06:00:00+01:00,1
STA.DE_DENW338,42.33599999,2020-04-09 07:00:00+01:00,1
STA.DE_DENW338,21.70799999,2020-04-09 08:00:00+01:00,1
STA.DE_DENW338,38.34,2020-04-09 09:00:00+01:00,1
STA.DE_DENW338,40.932,2020-04-09 10:00:00+01:00,1
STA.DE_DENW338,43.84799999,2020-04-09 11:00:00+01:00,1
STA.DE_DENW338,16.308,2020-04-09 12:00:00+01:00,1
STA.DE_DENW338,16.956,2020-04-09 13:00:00+01:00,1
STA.DE_DENW338,44.60399999,2020-04-09 14:00:00+01:00,1
STA.DE_DENW338,36.072,2020-04-09 15:00:00+01:00,1
STA.DE_DENW338,28.07999999,2020-04-09 16:00:00+01:00,1
STA.DE_DENW338,22.896,2020-04-09 17:00:00+01:00,1
STA.DE_DENW338,24.408,2020-04-09 18:00:00+01:00,1
STA.DE_DENW338,12.852,2020-04-09 19:00:00+01:00,1
STA.DE_DENW338,31.212,2020-04-09 20:00:00+01:00,1
STA.DE_DENW338,64.908,2020-04-09 21:00:00+01:00,1
STA.DE_DENW338,33.372,2020-04-09 22:00:00+01:00,1
STA.DE_DENW338,23.652,2020-04-09 23:00:00+01:00,1
STA.DE_DENW338,46.116,2020-04-10 00:00:00+01:00,1
STA.DE_DENW338,21.6,2020-04-10 01:00:00+01:00,1
STA.DE_DENW338,38.23199999,2020-04-10 02:00:00+01:00,1
STA.DE_DENW338,26.568,2020-04-10 03:00:00+01:00,1
STA.DE_DENW338,30.672,2020-04-10 04:00:00+01:00,1
STA.DE_DENW338,35.1,2020-04-10 06:00:00+01:00,1
STA.DE_DENW338,11.664,2020-04-10 07:00:00+01:00,1
STA.DE_DENW338,31.85999999,2020-04-10 08:00:00+01:00,1
STA.DE_DENW338,28.18799999,2020-04-10 10:00:00+01:00,1
STA.DE_DENW338,13.5,2020-04-10 12:00:00+01:00,1
STA.DE_DENW338,17.82,2020-04-10 16:00:00+01:00,1
STA.DE_DENW338,16.524,2020-04-10 17:00:00+01:00,1
STA.DE_DENW338,11.23199999,2020-04-10 18:00:00+01:00,1
STA.DE_DENW338,21.384,2020-04-10 21:00:00+01:00,1
STA.DE_DENW338,12.31199999,2020-04-10 22:00:00+01:00,1
STA.DE_DENW338,23.004,2020-04-11 01:00:00+01:00,1
STA.DE_DENW338,12.528,2020-04-11 02:00:00+01:00,1
STA.DE_DENW338,26.78399999,2020-04-11 04:00:00+01:00,1
STA.DE_DENW338,17.49599999,2020-04-11 05:00:00+01:00,1
STA.DE_DENW338,12.528,2020-04-11 06:00:00+01:00,1
STA.DE_DENW338,17.388,2020-04-11 07:00:00+01:00,1
STA.DE_DENW338,16.84799999,2020-04-11 08:00:00+01:00,1
STA.DE_DENW338,18.89999999,2020-04-11 09:00:00+01:00,1
STA.DE_DENW338,15.11999999,2020-04-11 10:00:00+01:00,1
STA.DE_DENW338,12.63599999,2020-04-11 11:00:00+01:00,1
STA.DE_DENW338,18.576,2020-04-11 13:00:00+01:00,1
STA.DE_DENW338,18.684,2020-04-11 15:00:00+01:00,1
STA.DE_DENW338,11.23199999,2020-04-11 16:00:00+01:00,1
STA.DE_DENW338,21.492,2020-04-11 18:00:00+01:00,1
STA.DE_DENW338,31.85999999,2020-04-11 19:00:00+01:00,1
STA.DE_DENW338,25.488,2020-04-11 20:00:00+01:00,1
STA.DE_DENW338,33.264,2020-04-11 21:00:00+01:00,1
STA.DE_DENW338,34.02,2020-04-11 22:00:00+01:00,1
STA.DE_DENW338,49.78799999,2020-04-11 23:00:00+01:00,1
STA.DE_DENW338,54.756,2020-04-12 00:00:00+01:00,1
STA.DE_DENW338,31.85999999,2020-04-12 01:00:00+01:00,1
STA.DE_DENW338,50.54399999,2020-04-12 02:00:00+01:00,1
STA.DE_DENW338,62.96399999,2020-04-12 03:00:00+01:00,1
STA.DE_DENW338,66.95999999,2020-04-12 04:00:00+01:00,1
STA.DE_DENW338,54.432,2020-04-12 05:00:00+01:00,1
STA.DE_DENW338,32.72399999,2020-04-12 06:00:00+01:00,1
STA.DE_DENW338,34.344,2020-04-12 08:00:00+01:00,1
STA.DE_DENW338,26.78399999,2020-04-12 09:00:00+01:00,1
STA.DE_DENW338,43.2,2020-04-12 10:00:00+01:00,1
STA.DE_DENW338,33.47999999,2020-04-12 11:00:00+01:00,1
STA.DE_DENW338,34.02,2020-04-12 12:00:00+01:00,1
STA.DE_DENW338,29.916,2020-04-12 14:00:00+01:00,1
STA.DE_DENW338,20.628,2020-04-12 15:00:00+01:00,1
STA.DE_DENW338,12.528,2020-04-12 16:00:00+01:00,1
STA.DE_DENW338,59.292,2020-04-12 18:00:00+01:00,1
STA.DE_DENW338,59.076,2020-04-12 19:00:00+01:00,1
STA.DE_DENW338,31.64399999,2020-04-12 20:00:00+01:00,1
STA.DE_DENW338,15.984,2020-04-12 21:00:00+01:00,1
STA.DE_DENW338,32.508,2020-04-12 22:00:00+01:00,1
STA.DE_DENW338,17.49599999,2020-04-12 23:00:00+01:00,1
STA.DE_DENW338,26.78399999,2020-04-13 00:00:00+01:00,1
STA.DE_DENW338,24.84,2020-04-13 01:00:00+01:00,1
STA.DE_DENW338,30.99599999,2020-04-13 02:00:00+01:00,1
STA.DE_DENW338,57.78,2020-04-13 03:00:00+01:00,1
STA.DE_DENW338,33.264,2020-04-13 04:00:00+01:00,1
STA.DE_DENW338,24.084,2020-04-13 05:00:00+01:00,1
STA.DE_DENW338,11.016,2020-04-13 06:00:00+01:00,1
STA.DE_DENW338,37.04399999,2020-04-13 07:00:00+01:00,1
STA.DE_DENW338,48.16799999,2020-04-13 08:00:00+01:00,1
STA.DE_DENW338,39.636,2020-04-13 09:00:00+01:00,1
STA.DE_DENW338,27.216,2020-04-13 10:00:00+01:00,1
STA.DE_DENW338,27.864,2020-04-13 11:00:00+01:00,1
STA.DE_DENW338,49.572,2020-04-13 12:00:00+01:00,1
STA.DE_DENW338,20.30399999,2020-04-13 13:00:00+01:00,1
STA.DE_DENW338,21.276,2020-04-13 14:00:00+01:00,1
STA.DE_DENW338,25.704,2020-04-13 15:00:00+01:00,1
STA.DE_DENW338,40.82399999,2020-04-13 16:00:00+01:00,1
STA.DE_DENW338,24.192,2020-04-13 17:00:00+01:00,1
STA.DE_DENW338,21.492,2020-04-13 18:00:00+01:00,1
STA.DE_DENW338,17.49599999,2020-04-13 19:00:00+01:00,1
STA.DE_DENW338,41.688,2020-04-13 20:00:00+01:00,1
STA.DE_DENW338,25.056,2020-04-13 21:00:00+01:00,1
STA.DE_DENW338,19.872,2020-04-13 22:00:00+01:00,1
STA.DE_DENW338,16.632,2020-04-13 23:00:00+01:00,1
STA.DE_DENW338,28.512,2020-04-14 00:00:00+01:00,1
STA.DE_DENW338,18.14399999,2020-04-14 02:00:00+01:00,1
STA.DE_DENW338,11.988,2020-04-14 03:00:00+01:00,1
STA.DE_DENW338,12.096,2020-04-14 04:00:00+01:00,1
STA.DE_DENW338,12.096,2020-04-14 05:00:00+01:00,1
STA.DE_DENW338,31.32,2020-04-14 06:00:00+01:00,1
STA.DE_DENW338,21.81599999,2020-04-14 07:00:00+01:00,1
STA.DE_DENW338,29.268,2020-04-14 08:00:00+01:00,1
STA.DE_DENW338,20.088,2020-04-14 10:00:00+01:00,1
STA.DE_DENW338,25.704,2020-04-14 11:00:00+01:00,1
STA.DE_DENW338,25.488,2020-04-14 12:00:00+01:00,1
STA.DE_DENW338,17.82,2020-04-14 13:00:00+01:00,1
STA.DE_DENW338,15.11999999,2020-04-14 15:00:00+01:00,1
STA.DE_DENW338,33.264,2020-04-14 16:00:00+01:00,1
STA.DE_DENW338,12.63599999,2020-04-14 17:00:00+01:00,1
STA.DE_DENW338,21.6,2020-04-14 18:00:00+01:00,1
STA.DE_DENW338,20.844,2020-04-14 20:00:00+01:00,1
STA.DE_DENW338,31.85999999,2020-04-14 21:00:00+01:00,1
STA.DE_DENW338,11.448,2020-04-14 22:00:00+01:00,1
STA.DE_DENW338,11.55599999,2020-04-14 23:00:00+01:00,1
STA.DE_DENW338,31.75199999,2020-04-15 01:00:00+01:00,1
STA.DE_DENW338,27.108,2020-04-15 03:00:00+01:00,1
STA.DE_DENW338,32.72399999,2020-04-15 04:00:00+01:00,1
STA.DE_DENW338,21.492,2020-04-15 05:00:00+01:00,1
STA.DE_DENW338,31.212,2020-04-15 06:00:00+01:00,1
STA.DE_DENW338,72.57599999,2020-04-15 07:00:00+01:00,1
STA.DE_DENW338,33.91199999,2020-04-15 08:00:00+01:00,1
STA.DE_DENW338,28.512,2020-04-15 09:00:00+01:00,1
STA.DE_DENW338,35.316,2020-04-15 10:00:00+01:00,1
STA.DE_DENW338,38.124,2020-04-15 11:00:00+01:00,1
STA.DE_DENW338,13.284,2020-04-15 12:00:00+01:00,1
STA.DE_DENW338,50.436,2020-04-15 13:00:00+01:00,1
STA.DE_DENW338,25.488,2020-04-15 14:00:00+01:00,1
STA.DE_DENW338,31.428,2020-04-15 15:00:00+01:00,1
STA.DE_DENW338,41.36399999,2020-04-15 16:00:00+01:00,1
STA.DE_DENW338,33.048,2020-04-15 17:00:00+01:00,1
STA.DE_DENW338,35.64,2020-04-15 18:00:00+01:00,1
STA.DE_DENW338,54.216,2020-04-15 19:00:00+01:00,1
STA.DE_DENW338,36.828,2020-04-15 20:00:00+01:00,1
STA.DE_DENW338,45.252,2020-04-15 21:00:00+01:00,1
STA.DE_DENW338,37.584,2020-04-15 22:00:00+01:00,1
STA.DE_DENW338,50.868,2020-04-15 23:00:00+01:00,1
STA.DE_DENW338,49.572,2020-04-16 00:00:00+01:00,1
STA.DE_DENW338,42.444,2020-04-16 01:00:00+01:00,1
STA.DE_DENW338,47.304,2020-04-16 02:00:00+01:00,1
STA.DE_DENW338,18.14399999,2020-04-16 03:00:00+01:00,1
STA.DE_DENW338,51.192,2020-04-16 04:00:00+01:00,1
STA.DE_DENW338,33.15599999,2020-04-16 05:00:00+01:00,1
STA.DE_DENW338,65.988,2020-04-16 06:00:00+01:00,1
STA.DE_DENW338,69.552,2020-04-16 07:00:00+01:00,1
STA.DE_DENW338,58.32,2020-04-16 08:00:00+01:00,1
STA.DE_DENW338,50.436,2020-04-16 10:00:00+01:00,1
STA.DE_DENW338,38.448,2020-04-16 11:00:00+01:00,1
STA.DE_DENW338,23.004,2020-04-16 12:00:00+01:00,1
STA.DE_DENW338,29.376,2020-04-16 13:00:00+01:00,1
STA.DE_DENW338,45.35999999,2020-04-16 14:00:00+01:00,1
STA.DE_DENW338,16.09199999,2020-04-16 15:00:00+01:00,1
STA.DE_DENW338,35.42399999,2020-04-16 16:00:00+01:00,1
STA.DE_DENW338,31.536,2020-04-16 17:00:00+01:00,1
STA.DE_DENW338,45.792,2020-04-16 18:00:00+01:00,1
STA.DE_DENW338,28.94399999,2020-04-16 19:00:00+01:00,1
STA.DE_DENW338,54.648,2020-04-16 20:00:00+01:00,1
STA.DE_DENW338,37.04399999,2020-04-16 21:00:00+01:00,1
STA.DE_DENW338,33.15599999,2020-04-16 22:00:00+01:00,1
STA.DE_DENW338,38.01599999,2020-04-16 23:00:00+01:00,1
STA.DE_DENW338,39.744,2020-04-17 01:00:00+01:00,1
STA.DE_DENW338,21.492,2020-04-17 03:00:00+01:00,1
STA.DE_DENW338,12.204,2020-04-17 06:00:00+01:00,1
STA.DE_DENW338,22.896,2020-04-17 07:00:00+01:00,1
STA.DE_DENW338,28.29599999,2020-04-17 08:00:00+01:00,1
STA.DE_DENW338,17.928,2020-04-17 09:00:00+01:00,1
STA.DE_DENW338,27.864,2020-04-17 10:00:00+01:00,1
STA.DE_DENW338,23.21999999,2020-04-17 11:00:00+01:00,1
STA.DE_DENW338,15.552,2020-04-17 12:00:00+01:00,1
STA.DE_DENW338,29.808,2020-04-17 13:00:00+01:00,1
STA.DE_DENW338,37.79999999,2020-04-17 14:00:00+01:00,1
STA.DE_DENW338,12.96,2020-04-17 15:00:00+01:00,1
STA.DE_DENW338,34.128,2020-04-17 16:00:00+01:00,1
STA.DE_DENW338,20.52,2020-04-17 17:00:00+01:00,1
STA.DE_DENW338,20.41199999,2020-04-17 18:00:00+01:00,1
STA.DE_DENW338,20.736,2020-04-17 19:00:00+01:00,1
STA.DE_DENW338,21.6,2020-04-17 20:00:00+01:00,1
STA.DE_DENW338,20.736,2020-04-17 21:00:00+01:00,1
STA.DE_DENW338,11.664,2020-04-17 22:00:00+01:00,1
STA.DE_DENW338,26.352,2020-04-17 23:00:00+01:00,1
STA.DE_DENW338,10.044,2020-04-18 00:00:00+01:00,1
STA.DE_DENW338,26.568,2020-04-18 01:00:00+01:00,1
STA.DE_DENW338,20.088,2020-04-18 02:00:00+01:00,1
STA.DE_DENW338,18.792,2020-04-18 03:00:00+01:00,1
STA.DE_DENW338,14.688,2020-04-18 04:00:00+01:00,1
STA.DE_DENW338,31.64399999,2020-04-18 05:00:00+01:00,1
STA.DE_DENW338,16.84799999,2020-04-18 06:00:00+01:00,1
STA.DE_DENW338,32.18399999,2020-04-18 07:00:00+01:00,1
STA.DE_DENW338,33.048,2020-04-18 08:00:00+01:00,1
STA.DE_DENW338,24.84,2020-04-18 09:00:00+01:00,1
STA.DE_DENW338,29.484,2020-04-18 10:00:00+01:00,1
STA.DE_DENW338,32.39999999,2020-04-18 11:00:00+01:00,1
STA.DE_DENW338,36.71999999,2020-04-18 12:00:00+01:00,1
STA.DE_DENW338,57.13199999,2020-04-18 13:00:00+01:00,1
STA.DE_DENW338,39.42,2020-04-18 14:00:00+01:00,1
STA.DE_DENW338,71.17199999,2020-04-18 15:00:00+01:00,1
STA.DE_DENW338,64.79999999,2020-04-18 16:00:00+01:00,1
STA.DE_DENW338,43.524,2020-04-18 17:00:00+01:00,1
STA.DE_DENW338,52.59599999,2020-04-18 18:00:00+01:00,1
STA.DE_DENW338,43.41599999,2020-04-18 19:00:00+01:00,1
STA.DE_DENW338,55.512,2020-04-18 20:00:00+01:00,1
STA.DE_DENW338,64.152,2020-04-18 21:00:00+01:00,1
STA.DE_DENW338,28.512,2020-04-18 22:00:00+01:00,1
STA.DE_DENW338,74.08799999,2020-04-18 23:00:00+01:00,1
STA.DE_DENW338,48.16799999,2020-04-19 00:00:00+01:00,1
STA.DE_DENW338,57.24,2020-04-19 01:00:00+01:00,1
STA.DE_DENW338,52.704,2020-04-19 02:00:00+01:00,1
STA.DE_DENW338,58.752,2020-04-19 03:00:00+01:00,1
STA.DE_DENW338,53.136,2020-04-19 04:00:00+01:00,1
STA.DE_DENW338,59.39999999,2020-04-19 05:00:00+01:00,1
STA.DE_DENW338,55.07999999,2020-04-19 06:00:00+01:00,1
STA.DE_DENW338,12.96,2020-04-19 10:00:00+01:00,1
STA.DE_DENW338,11.55599999,2020-04-19 12:00:00+01:00,1
STA.DE_DENW338,14.79599999,2020-04-19 13:00:00+01:00,1
STA.DE_DENW338,29.376,2020-04-19 16:00:00+01:00,1
STA.DE_DENW338,18.792,2020-04-19 17:00:00+01:00,1
STA.DE_DENW338,11.664,2020-04-19 18:00:00+01:00,1
STA.DE_DENW338,15.444,2020-04-19 19:00:00+01:00,1
STA.DE_DENW338,26.02799999,2020-04-19 20:00:00+01:00,1
STA.DE_DENW338,14.148,2020-04-19 22:00:00+01:00,1
STA.DE_DENW338,25.056,2020-04-19 23:00:00+01:00,1
