AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST050,26.6554,2020-04-01 00:00:00+01:00,1
STA.DE_DEST050,18.07335,2020-04-01 01:00:00+01:00,1
STA.DE_DEST050,18.01109999,2020-04-01 02:00:00+01:00,1
STA.DE_DEST050,15.78115,2020-04-01 03:00:00+01:00,1
STA.DE_DEST050,12.1416,2020-04-01 04:00:00+01:00,1
STA.DE_DEST050,11.4598,2020-04-01 05:00:00+01:00,1
STA.DE_DEST050,14.31175,2020-04-01 06:00:00+01:00,1
STA.DE_DEST050,16.1246,2020-04-01 07:00:00+01:00,1
STA.DE_DEST050,13.89075,2020-04-01 08:00:00+01:00,1
STA.DE_DEST050,10.783365,2020-04-01 09:00:00+01:00,1
STA.DE_DEST050,7.81142499,2020-04-01 10:00:00+01:00,1
STA.DE_DEST050,7.553625,2020-04-01 11:00:00+01:00,1
STA.DE_DEST050,7.58406499,2020-04-01 12:00:00+01:00,1
STA.DE_DEST050,8.375465,2020-04-01 13:00:00+01:00,1
STA.DE_DEST050,9.13730499,2020-04-01 14:00:00+01:00,1
STA.DE_DEST050,10.20487999,2020-04-01 15:00:00+01:00,1
STA.DE_DEST050,10.40884999,2020-04-01 16:00:00+01:00,1
STA.DE_DEST050,11.3542,2020-04-01 17:00:00+01:00,1
STA.DE_DEST050,15.06279999,2020-04-01 18:00:00+01:00,1
STA.DE_DEST050,19.46535,2020-04-01 19:00:00+01:00,1
STA.DE_DEST050,19.16695,2020-04-01 20:00:00+01:00,1
STA.DE_DEST050,22.3569,2020-04-01 21:00:00+01:00,1
STA.DE_DEST050,26.69239999,2020-04-01 22:00:00+01:00,1
STA.DE_DEST050,26.45074999,2020-04-01 23:00:00+01:00,1
STA.DE_DEST050,22.67804999,2020-04-02 00:00:00+01:00,1
STA.DE_DEST050,24.5444,2020-04-02 01:00:00+01:00,1
STA.DE_DEST050,25.14549999,2020-04-02 02:00:00+01:00,1
STA.DE_DEST050,22.11175,2020-04-02 03:00:00+01:00,1
STA.DE_DEST050,22.2052,2020-04-02 04:00:00+01:00,1
STA.DE_DEST050,20.613,2020-04-02 05:00:00+01:00,1
STA.DE_DEST050,22.5808,2020-04-02 06:00:00+01:00,1
STA.DE_DEST050,22.42064999,2020-04-02 07:00:00+01:00,1
STA.DE_DEST050,20.73245,2020-04-02 08:00:00+01:00,1
STA.DE_DEST050,15.59535,2020-04-02 09:00:00+01:00,1
STA.DE_DEST050,7.06543999,2020-04-02 10:00:00+01:00,1
STA.DE_DEST050,7.54265,2020-04-02 11:00:00+01:00,1
STA.DE_DEST050,10.233045,2020-04-02 12:00:00+01:00,1
STA.DE_DEST050,13.3893,2020-04-02 13:00:00+01:00,1
STA.DE_DEST050,13.02675,2020-04-02 14:00:00+01:00,1
STA.DE_DEST050,12.92179999,2020-04-02 15:00:00+01:00,1
STA.DE_DEST050,12.1929,2020-04-02 16:00:00+01:00,1
STA.DE_DEST050,11.84355,2020-04-02 17:00:00+01:00,1
STA.DE_DEST050,18.01875,2020-04-02 18:00:00+01:00,1
STA.DE_DEST050,27.54064999,2020-04-02 19:00:00+01:00,1
STA.DE_DEST050,34.40664999,2020-04-02 20:00:00+01:00,1
STA.DE_DEST050,40.59114999,2020-04-02 21:00:00+01:00,1
STA.DE_DEST050,39.30154999,2020-04-02 22:00:00+01:00,1
STA.DE_DEST050,31.60235,2020-04-02 23:00:00+01:00,1
STA.DE_DEST050,34.88909999,2020-04-03 00:00:00+01:00,1
STA.DE_DEST050,37.14504999,2020-04-03 01:00:00+01:00,1
STA.DE_DEST050,36.90214999,2020-04-03 02:00:00+01:00,1
STA.DE_DEST050,32.59064999,2020-04-03 03:00:00+01:00,1
STA.DE_DEST050,28.4178,2020-04-03 04:00:00+01:00,1
STA.DE_DEST050,29.40844999,2020-04-03 05:00:00+01:00,1
STA.DE_DEST050,18.1426,2020-04-03 06:00:00+01:00,1
STA.DE_DEST050,15.57189999,2020-04-03 07:00:00+01:00,1
STA.DE_DEST050,10.69463,2020-04-03 08:00:00+01:00,1
STA.DE_DEST050,8.44642499,2020-04-03 09:00:00+01:00,1
STA.DE_DEST050,9.747455,2020-04-03 10:00:00+01:00,1
STA.DE_DEST050,7.96075499,2020-04-03 11:00:00+01:00,1
STA.DE_DEST050,6.56471499,2020-04-03 12:00:00+01:00,1
STA.DE_DEST050,6.94799499,2020-04-03 13:00:00+01:00,1
STA.DE_DEST050,7.68492,2020-04-03 14:00:00+01:00,1
STA.DE_DEST050,10.024015,2020-04-03 15:00:00+01:00,1
STA.DE_DEST050,11.23115,2020-04-03 16:00:00+01:00,1
STA.DE_DEST050,11.92975,2020-04-03 17:00:00+01:00,1
STA.DE_DEST050,12.6393,2020-04-03 18:00:00+01:00,1
