AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE052,5.10527992,2020-04-01 00:00:00+01:00,1
STA.DE_DEHE052,6.23519993,2020-04-01 01:00:00+01:00,1
STA.DE_DEHE052,6.0467,2020-04-01 02:00:00+01:00,1
STA.DE_DEHE052,5.92039967,2020-04-01 03:00:00+01:00,1
STA.DE_DEHE052,5.87374973,2020-04-01 04:00:00+01:00,1
STA.DE_DEHE052,6.18865013,2020-04-01 05:00:00+01:00,1
STA.DE_DEHE052,6.93895005,2020-04-01 06:00:00+01:00,1
STA.DE_DEHE052,7.78999996,2020-04-01 07:00:00+01:00,1
STA.DE_DEHE052,7.17399978,2020-04-01 08:00:00+01:00,1
STA.DE_DEHE052,7.09649992,2020-04-01 09:00:00+01:00,1
STA.DE_DEHE052,7.74314975,2020-04-01 10:00:00+01:00,1
STA.DE_DEHE052,7.82749986,2020-04-01 11:00:00+01:00,1
STA.DE_DEHE052,8.50939941,2020-04-01 12:00:00+01:00,1
STA.DE_DEHE052,9.97315024,2020-04-01 13:00:00+01:00,1
STA.DE_DEHE052,12.06540012,2020-04-01 14:00:00+01:00,1
STA.DE_DEHE052,13.6100502,2020-04-01 15:00:00+01:00,1
STA.DE_DEHE052,13.61389922,2020-04-01 16:00:00+01:00,1
STA.DE_DEHE052,14.99090004,2020-04-01 17:00:00+01:00,1
STA.DE_DEHE052,16.41144943,2020-04-01 18:00:00+01:00,1
STA.DE_DEHE052,14.94804955,2020-04-01 19:00:00+01:00,1
STA.DE_DEHE052,14.0109005,2020-04-01 20:00:00+01:00,1
STA.DE_DEHE052,13.24214935,2020-04-01 21:00:00+01:00,1
STA.DE_DEHE052,12.19950008,2020-04-01 22:00:00+01:00,1
STA.DE_DEHE052,12.99875069,2020-04-01 23:00:00+01:00,1
STA.DE_DEHE052,15.79154967,2020-04-02 00:00:00+01:00,1
STA.DE_DEHE052,18.87120055,2020-04-02 01:00:00+01:00,1
STA.DE_DEHE052,19.37580109,2020-04-02 02:00:00+01:00,1
STA.DE_DEHE052,19.25220107,2020-04-02 03:00:00+01:00,1
STA.DE_DEHE052,20.72024918,2020-04-02 04:00:00+01:00,1
STA.DE_DEHE052,20.18790054,2020-04-02 05:00:00+01:00,1
STA.DE_DEHE052,19.44044875,2020-04-02 06:00:00+01:00,1
STA.DE_DEHE052,17.9694004,2020-04-02 07:00:00+01:00,1
STA.DE_DEHE052,22.16104889,2020-04-02 08:00:00+01:00,1
STA.DE_DEHE052,21.97354889,2020-04-02 09:00:00+01:00,1
STA.DE_DEHE052,21.73144913,2020-04-02 10:00:00+01:00,1
STA.DE_DEHE052,23.25799942,2020-04-02 11:00:00+01:00,1
STA.DE_DEHE052,24.93035125,2020-04-02 12:00:00+01:00,1
STA.DE_DEHE052,26.02465056,2020-04-02 13:00:00+01:00,1
STA.DE_DEHE052,25.76615143,2020-04-02 14:00:00+01:00,1
STA.DE_DEHE052,26.43149947,2020-04-02 15:00:00+01:00,1
