AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW040,23.42599999,2020-04-04 09:00:00+01:00,1
STA.DE_DENW040,14.154,2020-04-04 10:00:00+01:00,1
STA.DE_DENW040,11.98,2020-04-04 19:00:00+01:00,1
STA.DE_DENW040,12.957,2020-04-04 20:00:00+01:00,1
STA.DE_DENW040,19.824,2020-04-04 21:00:00+01:00,1
STA.DE_DENW040,13.765,2020-04-04 22:00:00+01:00,1
STA.DE_DENW040,18.081,2020-04-04 23:00:00+01:00,1
STA.DE_DENW040,16.873,2020-04-05 00:00:00+01:00,1
STA.DE_DENW040,20.674,2020-04-05 01:00:00+01:00,1
STA.DE_DENW040,20.71699999,2020-04-05 02:00:00+01:00,1
STA.DE_DENW040,14.05899999,2020-04-05 03:00:00+01:00,1
STA.DE_DENW040,17.661,2020-04-05 04:00:00+01:00,1
STA.DE_DENW040,21.40899999,2020-04-05 05:00:00+01:00,1
STA.DE_DENW040,22.55399999,2020-04-05 06:00:00+01:00,1
STA.DE_DENW040,19.92899999,2020-04-05 07:00:00+01:00,1
STA.DE_DENW040,17.23,2020-04-05 08:00:00+01:00,1
STA.DE_DENW040,14.92,2020-04-05 09:00:00+01:00,1
STA.DE_DENW040,15.319,2020-04-05 10:00:00+01:00,1
STA.DE_DENW040,15.351,2020-04-05 11:00:00+01:00,1
STA.DE_DENW040,11.477,2020-04-05 12:00:00+01:00,1
STA.DE_DENW040,11.43399999,2020-04-05 13:00:00+01:00,1
STA.DE_DENW040,11.91799999,2020-04-05 14:00:00+01:00,1
STA.DE_DENW040,10.016,2020-04-05 15:00:00+01:00,1
STA.DE_DENW040,11.361,2020-04-05 17:00:00+01:00,1
STA.DE_DENW040,14.805,2020-04-05 18:00:00+01:00,1
STA.DE_DENW040,18.175,2020-04-05 19:00:00+01:00,1
STA.DE_DENW040,13.744,2020-04-05 20:00:00+01:00,1
STA.DE_DENW040,16.07499999,2020-04-05 21:00:00+01:00,1
STA.DE_DENW040,21.42,2020-04-05 22:00:00+01:00,1
STA.DE_DENW040,20.76899999,2020-04-05 23:00:00+01:00,1
STA.DE_DENW040,15.593,2020-04-06 00:00:00+01:00,1
STA.DE_DENW040,17.997,2020-04-06 01:00:00+01:00,1
STA.DE_DENW040,14.521,2020-04-06 03:00:00+01:00,1
STA.DE_DENW040,12.369,2020-04-06 04:00:00+01:00,1
STA.DE_DENW040,20.13899999,2020-04-06 05:00:00+01:00,1
STA.DE_DENW040,16.968,2020-04-06 06:00:00+01:00,1
STA.DE_DENW040,17.388,2020-04-06 07:00:00+01:00,1
STA.DE_DENW040,18.00799999,2020-04-06 08:00:00+01:00,1
STA.DE_DENW040,23.49899999,2020-04-06 09:00:00+01:00,1
STA.DE_DENW040,19.803,2020-04-06 10:00:00+01:00,1
STA.DE_DENW040,20.486,2020-04-06 11:00:00+01:00,1
STA.DE_DENW040,26.324,2020-04-06 12:00:00+01:00,1
STA.DE_DENW040,18.207,2020-04-06 13:00:00+01:00,1
STA.DE_DENW040,22.123,2020-04-06 14:00:00+01:00,1
STA.DE_DENW040,12.925,2020-04-06 15:00:00+01:00,1
STA.DE_DENW040,16.359,2020-04-06 16:00:00+01:00,1
STA.DE_DENW040,16.94699999,2020-04-06 17:00:00+01:00,1
STA.DE_DENW040,15.76,2020-04-06 18:00:00+01:00,1
STA.DE_DENW040,22.24899999,2020-04-06 19:00:00+01:00,1
STA.DE_DENW040,25.631,2020-04-06 20:00:00+01:00,1
STA.DE_DENW040,24.675,2020-04-06 21:00:00+01:00,1
STA.DE_DENW040,25.861,2020-04-06 22:00:00+01:00,1
STA.DE_DENW040,17.49299999,2020-04-06 23:00:00+01:00,1
STA.DE_DENW040,17.51399999,2020-04-07 00:00:00+01:00,1
STA.DE_DENW040,13.513,2020-04-07 01:00:00+01:00,1
STA.DE_DENW040,19.614,2020-04-07 02:00:00+01:00,1
STA.DE_DENW040,18.869,2020-04-07 03:00:00+01:00,1
STA.DE_DENW040,20.023,2020-04-07 04:00:00+01:00,1
STA.DE_DENW040,22.65899999,2020-04-07 05:00:00+01:00,1
STA.DE_DENW040,29.956,2020-04-07 06:00:00+01:00,1
STA.DE_DENW040,39.816,2020-04-07 07:00:00+01:00,1
STA.DE_DENW040,24.948,2020-04-07 08:00:00+01:00,1
STA.DE_DENW040,37.517,2020-04-07 09:00:00+01:00,1
STA.DE_DENW040,36.51899999,2020-04-07 10:00:00+01:00,1
STA.DE_DENW040,22.459,2020-04-07 11:00:00+01:00,1
STA.DE_DENW040,30.02,2020-04-07 12:00:00+01:00,1
STA.DE_DENW040,29.568,2020-04-07 13:00:00+01:00,1
STA.DE_DENW040,19.824,2020-04-07 14:00:00+01:00,1
STA.DE_DENW040,12.516,2020-04-07 15:00:00+01:00,1
STA.DE_DENW040,14.217,2020-04-07 16:00:00+01:00,1
STA.DE_DENW040,19.645,2020-04-07 17:00:00+01:00,1
STA.DE_DENW040,15.96,2020-04-07 18:00:00+01:00,1
STA.DE_DENW040,23.803,2020-04-07 19:00:00+01:00,1
STA.DE_DENW040,22.648,2020-04-07 20:00:00+01:00,1
STA.DE_DENW040,16.43199999,2020-04-07 21:00:00+01:00,1
STA.DE_DENW040,17.587,2020-04-07 22:00:00+01:00,1
STA.DE_DENW040,22.41799999,2020-04-07 23:00:00+01:00,1
STA.DE_DENW040,15.07799999,2020-04-08 00:00:00+01:00,1
STA.DE_DENW040,20.49599999,2020-04-08 01:00:00+01:00,1
STA.DE_DENW040,18.73199999,2020-04-08 02:00:00+01:00,1
STA.DE_DENW040,19.509,2020-04-08 03:00:00+01:00,1
STA.DE_DENW040,21.01099999,2020-04-08 04:00:00+01:00,1
STA.DE_DENW040,20.76899999,2020-04-08 05:00:00+01:00,1
STA.DE_DENW040,29.295,2020-04-08 06:00:00+01:00,1
STA.DE_DENW040,24.003,2020-04-08 07:00:00+01:00,1
STA.DE_DENW040,25.189,2020-04-08 08:00:00+01:00,1
STA.DE_DENW040,37.79999999,2020-04-08 09:00:00+01:00,1
STA.DE_DENW040,24.518,2020-04-08 10:00:00+01:00,1
STA.DE_DENW040,22.785,2020-04-08 11:00:00+01:00,1
STA.DE_DENW040,18.218,2020-04-08 12:00:00+01:00,1
STA.DE_DENW040,15.771,2020-04-08 13:00:00+01:00,1
STA.DE_DENW040,17.241,2020-04-08 14:00:00+01:00,1
STA.DE_DENW040,10.878,2020-04-08 15:00:00+01:00,1
STA.DE_DENW040,15.456,2020-04-08 16:00:00+01:00,1
STA.DE_DENW040,15.298,2020-04-08 17:00:00+01:00,1
STA.DE_DENW040,20.538,2020-04-08 18:00:00+01:00,1
STA.DE_DENW040,32.886,2020-04-08 19:00:00+01:00,1
STA.DE_DENW040,31.25799999,2020-04-08 20:00:00+01:00,1
STA.DE_DENW040,33.61099999,2020-04-08 21:00:00+01:00,1
STA.DE_DENW040,29.326,2020-04-08 22:00:00+01:00,1
STA.DE_DENW040,34.125,2020-04-08 23:00:00+01:00,1
STA.DE_DENW040,29.956,2020-04-09 00:00:00+01:00,1
STA.DE_DENW040,29.873,2020-04-09 01:00:00+01:00,1
STA.DE_DENW040,26.324,2020-04-09 02:00:00+01:00,1
STA.DE_DENW040,29.904,2020-04-09 03:00:00+01:00,1
STA.DE_DENW040,36.65599999,2020-04-09 04:00:00+01:00,1
STA.DE_DENW040,41.76899999,2020-04-09 05:00:00+01:00,1
STA.DE_DENW040,42.28399999,2020-04-09 06:00:00+01:00,1
STA.DE_DENW040,45.39099999,2020-04-09 07:00:00+01:00,1
STA.DE_DENW040,40.96099999,2020-04-09 08:00:00+01:00,1
STA.DE_DENW040,35.31199999,2020-04-09 09:00:00+01:00,1
STA.DE_DENW040,40.194,2020-04-09 10:00:00+01:00,1
STA.DE_DENW040,29.51599999,2020-04-09 11:00:00+01:00,1
STA.DE_DENW040,23.562,2020-04-09 12:00:00+01:00,1
STA.DE_DENW040,25.001,2020-04-09 13:00:00+01:00,1
STA.DE_DENW040,23.846,2020-04-09 14:00:00+01:00,1
STA.DE_DENW040,18.59499999,2020-04-09 15:00:00+01:00,1
STA.DE_DENW040,19.19399999,2020-04-09 16:00:00+01:00,1
STA.DE_DENW040,17.125,2020-04-09 17:00:00+01:00,1
STA.DE_DENW040,15.845,2020-04-09 18:00:00+01:00,1
STA.DE_DENW040,13.44999999,2020-04-09 19:00:00+01:00,1
STA.DE_DENW040,25.294,2020-04-09 20:00:00+01:00,1
STA.DE_DENW040,23.887,2020-04-09 21:00:00+01:00,1
STA.DE_DENW040,25.347,2020-04-09 22:00:00+01:00,1
STA.DE_DENW040,21.452,2020-04-09 23:00:00+01:00,1
STA.DE_DENW040,23.247,2020-04-10 00:00:00+01:00,1
STA.DE_DENW040,22.901,2020-04-10 01:00:00+01:00,1
STA.DE_DENW040,20.37,2020-04-10 02:00:00+01:00,1
STA.DE_DENW040,24.57,2020-04-10 03:00:00+01:00,1
STA.DE_DENW040,21.66199999,2020-04-10 04:00:00+01:00,1
STA.DE_DENW040,25.57799999,2020-04-10 05:00:00+01:00,1
STA.DE_DENW040,18.827,2020-04-10 06:00:00+01:00,1
STA.DE_DENW040,20.674,2020-04-10 07:00:00+01:00,1
STA.DE_DENW040,21.483,2020-04-10 08:00:00+01:00,1
STA.DE_DENW040,21.98699999,2020-04-10 09:00:00+01:00,1
STA.DE_DENW040,18.95299999,2020-04-10 10:00:00+01:00,1
STA.DE_DENW040,23.184,2020-04-10 11:00:00+01:00,1
STA.DE_DENW040,10.941,2020-04-10 18:00:00+01:00,1
STA.DE_DENW040,15.319,2020-04-10 21:00:00+01:00,1
STA.DE_DENW040,12.327,2020-04-11 00:00:00+01:00,1
STA.DE_DENW040,15.87599999,2020-04-11 01:00:00+01:00,1
STA.DE_DENW040,10.993,2020-04-11 02:00:00+01:00,1
STA.DE_DENW040,10.563,2020-04-11 03:00:00+01:00,1
STA.DE_DENW040,13.68099999,2020-04-11 04:00:00+01:00,1
STA.DE_DENW040,10.773,2020-04-11 05:00:00+01:00,1
STA.DE_DENW040,11.13,2020-04-11 07:00:00+01:00,1
STA.DE_DENW040,13.041,2020-04-11 08:00:00+01:00,1
STA.DE_DENW040,14.05899999,2020-04-11 09:00:00+01:00,1
STA.DE_DENW040,10.153,2020-04-11 10:00:00+01:00,1
STA.DE_DENW040,11.193,2020-04-11 11:00:00+01:00,1
STA.DE_DENW040,10.805,2020-04-11 13:00:00+01:00,1
STA.DE_DENW040,10.207,2020-04-11 16:00:00+01:00,1
STA.DE_DENW040,11.497,2020-04-11 17:00:00+01:00,1
STA.DE_DENW040,10.388,2020-04-11 18:00:00+01:00,1
STA.DE_DENW040,17.283,2020-04-11 19:00:00+01:00,1
STA.DE_DENW040,24.349,2020-04-11 20:00:00+01:00,1
STA.DE_DENW040,29.379,2020-04-11 21:00:00+01:00,1
STA.DE_DENW040,28.77,2020-04-11 22:00:00+01:00,1
STA.DE_DENW040,40.247,2020-04-11 23:00:00+01:00,1
STA.DE_DENW040,28.361,2020-04-12 00:00:00+01:00,1
STA.DE_DENW040,25.36799999,2020-04-12 01:00:00+01:00,1
STA.DE_DENW040,20.853,2020-04-12 02:00:00+01:00,1
STA.DE_DENW040,23.468,2020-04-12 03:00:00+01:00,1
STA.DE_DENW040,19.73,2020-04-12 04:00:00+01:00,1
STA.DE_DENW040,23.971,2020-04-12 05:00:00+01:00,1
STA.DE_DENW040,19.582,2020-04-12 06:00:00+01:00,1
STA.DE_DENW040,33.23299999,2020-04-12 07:00:00+01:00,1
STA.DE_DENW040,44.825,2020-04-12 08:00:00+01:00,1
STA.DE_DENW040,48.783,2020-04-12 09:00:00+01:00,1
STA.DE_DENW040,48.048,2020-04-12 10:00:00+01:00,1
STA.DE_DENW040,33.999,2020-04-12 11:00:00+01:00,1
STA.DE_DENW040,24.03399999,2020-04-12 12:00:00+01:00,1
STA.DE_DENW040,16.873,2020-04-12 13:00:00+01:00,1
STA.DE_DENW040,19.17299999,2020-04-12 14:00:00+01:00,1
STA.DE_DENW040,14.24799999,2020-04-12 15:00:00+01:00,1
STA.DE_DENW040,13.115,2020-04-12 17:00:00+01:00,1
STA.DE_DENW040,20.32799999,2020-04-12 18:00:00+01:00,1
STA.DE_DENW040,15.005,2020-04-12 19:00:00+01:00,1
STA.DE_DENW040,15.414,2020-04-12 20:00:00+01:00,1
STA.DE_DENW040,22.155,2020-04-12 21:00:00+01:00,1
STA.DE_DENW040,14.32199999,2020-04-12 22:00:00+01:00,1
STA.DE_DENW040,21.084,2020-04-12 23:00:00+01:00,1
STA.DE_DENW040,23.06899999,2020-04-13 00:00:00+01:00,1
STA.DE_DENW040,17.315,2020-04-13 01:00:00+01:00,1
STA.DE_DENW040,24.024,2020-04-13 02:00:00+01:00,1
STA.DE_DENW040,33.32699999,2020-04-13 03:00:00+01:00,1
STA.DE_DENW040,18.238,2020-04-13 04:00:00+01:00,1
STA.DE_DENW040,14.763,2020-04-13 05:00:00+01:00,1
STA.DE_DENW040,14.27999999,2020-04-13 06:00:00+01:00,1
STA.DE_DENW040,13.09399999,2020-04-13 07:00:00+01:00,1
STA.DE_DENW040,23.25799999,2020-04-13 08:00:00+01:00,1
STA.DE_DENW040,21.137,2020-04-13 09:00:00+01:00,1
STA.DE_DENW040,12.432,2020-04-13 10:00:00+01:00,1
STA.DE_DENW040,20.643,2020-04-13 11:00:00+01:00,1
STA.DE_DENW040,23.01599999,2020-04-13 12:00:00+01:00,1
STA.DE_DENW040,21.09499999,2020-04-13 13:00:00+01:00,1
STA.DE_DENW040,19.96,2020-04-13 14:00:00+01:00,1
STA.DE_DENW040,15.561,2020-04-13 15:00:00+01:00,1
STA.DE_DENW040,22.89,2020-04-13 16:00:00+01:00,1
STA.DE_DENW040,17.76599999,2020-04-13 17:00:00+01:00,1
STA.DE_DENW040,20.748,2020-04-13 18:00:00+01:00,1
STA.DE_DENW040,17.73499999,2020-04-13 19:00:00+01:00,1
STA.DE_DENW040,21.893,2020-04-13 20:00:00+01:00,1
STA.DE_DENW040,21.073,2020-04-13 21:00:00+01:00,1
STA.DE_DENW040,12.68399999,2020-04-13 22:00:00+01:00,1
STA.DE_DENW040,21.315,2020-04-13 23:00:00+01:00,1
STA.DE_DENW040,22.43799999,2020-04-14 00:00:00+01:00,1
STA.DE_DENW040,13.629,2020-04-14 01:00:00+01:00,1
STA.DE_DENW040,13.398,2020-04-14 02:00:00+01:00,1
STA.DE_DENW040,15.34099999,2020-04-14 03:00:00+01:00,1
STA.DE_DENW040,18.858,2020-04-14 04:00:00+01:00,1
STA.DE_DENW040,14.154,2020-04-14 05:00:00+01:00,1
STA.DE_DENW040,25.084,2020-04-14 06:00:00+01:00,1
STA.DE_DENW040,31.899,2020-04-14 07:00:00+01:00,1
STA.DE_DENW040,22.061,2020-04-14 08:00:00+01:00,1
STA.DE_DENW040,12.432,2020-04-14 09:00:00+01:00,1
STA.DE_DENW040,11.56,2020-04-14 10:00:00+01:00,1
STA.DE_DENW040,12.26399999,2020-04-14 11:00:00+01:00,1
STA.DE_DENW040,10.423,2020-04-14 12:00:00+01:00,1
STA.DE_DENW040,16.727,2020-04-14 13:00:00+01:00,1
STA.DE_DENW040,13.52399999,2020-04-14 14:00:00+01:00,1
STA.DE_DENW040,18.637,2020-04-14 15:00:00+01:00,1
STA.DE_DENW040,17.745,2020-04-14 16:00:00+01:00,1
STA.DE_DENW040,20.60099999,2020-04-14 17:00:00+01:00,1
STA.DE_DENW040,16.065,2020-04-14 18:00:00+01:00,1
STA.DE_DENW040,15.603,2020-04-14 19:00:00+01:00,1
STA.DE_DENW040,16.27499999,2020-04-14 20:00:00+01:00,1
STA.DE_DENW040,22.84799999,2020-04-14 21:00:00+01:00,1
STA.DE_DENW040,22.239,2020-04-14 22:00:00+01:00,1
STA.DE_DENW040,18.89,2020-04-14 23:00:00+01:00,1
STA.DE_DENW040,13.965,2020-04-15 00:00:00+01:00,1
STA.DE_DENW040,23.006,2020-04-15 01:00:00+01:00,1
STA.DE_DENW040,12.988,2020-04-15 02:00:00+01:00,1
STA.DE_DENW040,12.442,2020-04-15 03:00:00+01:00,1
STA.DE_DENW040,19.57199999,2020-04-15 04:00:00+01:00,1
STA.DE_DENW040,22.774,2020-04-15 05:00:00+01:00,1
STA.DE_DENW040,23.509,2020-04-15 06:00:00+01:00,1
STA.DE_DENW040,27.899,2020-04-15 07:00:00+01:00,1
STA.DE_DENW040,28.917,2020-04-15 08:00:00+01:00,1
STA.DE_DENW040,25.82999999,2020-04-15 09:00:00+01:00,1
STA.DE_DENW040,22.827,2020-04-15 10:00:00+01:00,1
STA.DE_DENW040,25.599,2020-04-15 11:00:00+01:00,1
STA.DE_DENW040,27.489,2020-04-15 12:00:00+01:00,1
STA.DE_DENW040,23.1,2020-04-15 13:00:00+01:00,1
STA.DE_DENW040,21.126,2020-04-15 14:00:00+01:00,1
STA.DE_DENW040,26.355,2020-04-15 15:00:00+01:00,1
STA.DE_DENW040,27.99299999,2020-04-15 16:00:00+01:00,1
STA.DE_DENW040,32.03499999,2020-04-15 17:00:00+01:00,1
STA.DE_DENW040,24.675,2020-04-15 18:00:00+01:00,1
STA.DE_DENW040,27.99299999,2020-04-15 19:00:00+01:00,1
STA.DE_DENW040,37.28499999,2020-04-15 20:00:00+01:00,1
STA.DE_DENW040,38.40899999,2020-04-15 21:00:00+01:00,1
STA.DE_DENW040,34.43999999,2020-04-15 22:00:00+01:00,1
STA.DE_DENW040,33.621,2020-04-15 23:00:00+01:00,1
STA.DE_DENW040,21.84,2020-04-16 00:00:00+01:00,1
STA.DE_DENW040,23.667,2020-04-16 01:00:00+01:00,1
STA.DE_DENW040,20.37,2020-04-16 02:00:00+01:00,1
STA.DE_DENW040,23.363,2020-04-16 03:00:00+01:00,1
STA.DE_DENW040,16.78999999,2020-04-16 04:00:00+01:00,1
STA.DE_DENW040,27.678,2020-04-16 05:00:00+01:00,1
STA.DE_DENW040,26.87999999,2020-04-16 06:00:00+01:00,1
STA.DE_DENW040,24.276,2020-04-16 07:00:00+01:00,1
STA.DE_DENW040,27.87699999,2020-04-16 08:00:00+01:00,1
STA.DE_DENW040,17.777,2020-04-16 09:00:00+01:00,1
STA.DE_DENW040,22.102,2020-04-16 10:00:00+01:00,1
STA.DE_DENW040,24.63299999,2020-04-16 11:00:00+01:00,1
STA.DE_DENW040,41.33899999,2020-04-16 12:00:00+01:00,1
STA.DE_DENW040,32.246,2020-04-16 14:00:00+01:00,1
STA.DE_DENW040,25.116,2020-04-16 15:00:00+01:00,1
STA.DE_DENW040,25.526,2020-04-16 16:00:00+01:00,1
STA.DE_DENW040,23.58299999,2020-04-16 17:00:00+01:00,1
STA.DE_DENW040,37.706,2020-04-16 18:00:00+01:00,1
STA.DE_DENW040,31.71,2020-04-16 19:00:00+01:00,1
STA.DE_DENW040,28.33899999,2020-04-16 20:00:00+01:00,1
STA.DE_DENW040,29.55699999,2020-04-16 21:00:00+01:00,1
STA.DE_DENW040,33.789,2020-04-16 22:00:00+01:00,1
STA.DE_DENW040,31.899,2020-04-16 23:00:00+01:00,1
STA.DE_DENW040,26.061,2020-04-17 00:00:00+01:00,1
STA.DE_DENW040,22.05,2020-04-17 01:00:00+01:00,1
STA.DE_DENW040,13.48199999,2020-04-17 02:00:00+01:00,1
STA.DE_DENW040,10.553,2020-04-17 04:00:00+01:00,1
STA.DE_DENW040,13.40799999,2020-04-17 06:00:00+01:00,1
STA.DE_DENW040,15.57199999,2020-04-17 07:00:00+01:00,1
STA.DE_DENW040,22.628,2020-04-17 08:00:00+01:00,1
STA.DE_DENW040,27.60399999,2020-04-17 09:00:00+01:00,1
STA.DE_DENW040,28.88599999,2020-04-17 10:00:00+01:00,1
STA.DE_DENW040,25.704,2020-04-17 11:00:00+01:00,1
STA.DE_DENW040,24.969,2020-04-17 12:00:00+01:00,1
STA.DE_DENW040,29.274,2020-04-17 13:00:00+01:00,1
STA.DE_DENW040,26.617,2020-04-17 14:00:00+01:00,1
STA.DE_DENW040,22.19699999,2020-04-17 15:00:00+01:00,1
STA.DE_DENW040,30.37699999,2020-04-17 16:00:00+01:00,1
STA.DE_DENW040,28.01399999,2020-04-17 17:00:00+01:00,1
STA.DE_DENW040,22.617,2020-04-17 18:00:00+01:00,1
STA.DE_DENW040,22.617,2020-04-17 19:00:00+01:00,1
STA.DE_DENW040,37.47399999,2020-04-17 20:00:00+01:00,1
STA.DE_DENW040,28.949,2020-04-17 21:00:00+01:00,1
STA.DE_DENW040,22.984,2020-04-17 22:00:00+01:00,1
STA.DE_DENW040,24.192,2020-04-17 23:00:00+01:00,1
STA.DE_DENW040,27.478,2020-04-18 00:00:00+01:00,1
STA.DE_DENW040,22.344,2020-04-18 01:00:00+01:00,1
STA.DE_DENW040,21.977,2020-04-18 02:00:00+01:00,1
STA.DE_DENW040,39.228,2020-04-18 03:00:00+01:00,1
STA.DE_DENW040,26.922,2020-04-18 04:00:00+01:00,1
STA.DE_DENW040,25.273,2020-04-18 05:00:00+01:00,1
STA.DE_DENW040,27.122,2020-04-18 06:00:00+01:00,1
STA.DE_DENW040,27.006,2020-04-18 07:00:00+01:00,1
STA.DE_DENW040,27.34199999,2020-04-18 08:00:00+01:00,1
STA.DE_DENW040,29.831,2020-04-18 09:00:00+01:00,1
STA.DE_DENW040,32.308,2020-04-18 10:00:00+01:00,1
STA.DE_DENW040,41.98899999,2020-04-18 11:00:00+01:00,1
STA.DE_DENW040,49.00399999,2020-04-18 12:00:00+01:00,1
STA.DE_DENW040,42.451,2020-04-18 13:00:00+01:00,1
STA.DE_DENW040,37.74799999,2020-04-18 14:00:00+01:00,1
STA.DE_DENW040,42.85,2020-04-18 15:00:00+01:00,1
STA.DE_DENW040,44.1,2020-04-18 16:00:00+01:00,1
STA.DE_DENW040,46.252,2020-04-18 17:00:00+01:00,1
STA.DE_DENW040,38.06199999,2020-04-18 18:00:00+01:00,1
STA.DE_DENW040,30.114,2020-04-18 19:00:00+01:00,1
STA.DE_DENW040,36.341,2020-04-18 20:00:00+01:00,1
STA.DE_DENW040,44.362,2020-04-18 21:00:00+01:00,1
STA.DE_DENW040,44.60399999,2020-04-18 22:00:00+01:00,1
STA.DE_DENW040,44.75099999,2020-04-18 23:00:00+01:00,1
STA.DE_DENW040,43.648,2020-04-19 00:00:00+01:00,1
