AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI043,10.9558,2020-04-01 00:00:00+01:00,1
STA.DE_DENI043,12.69009999,2020-04-01 01:00:00+01:00,1
STA.DE_DENI043,11.971299,2020-04-01 02:00:00+01:00,1
STA.DE_DENI043,12.722799,2020-04-01 03:00:00+01:00,1
STA.DE_DENI043,14.954599,2020-04-01 04:00:00+01:00,1
STA.DE_DENI043,16.9041,2020-04-01 05:00:00+01:00,1
STA.DE_DENI043,20.247299,2020-04-01 06:00:00+01:00,1
STA.DE_DENI043,20.36350099,2020-04-01 07:00:00+01:00,1
STA.DE_DENI043,9.64187,2020-04-01 08:00:00+01:00,1
STA.DE_DENI043,7.37600999,2020-04-01 09:00:00+01:00,1
STA.DE_DENI043,5.3082,2020-04-01 10:00:00+01:00,1
STA.DE_DENI043,5.89294999,2020-04-01 11:00:00+01:00,1
STA.DE_DENI043,6.06184,2020-04-01 12:00:00+01:00,1
STA.DE_DENI043,6.43433,2020-04-01 13:00:00+01:00,1
STA.DE_DENI043,7.06280999,2020-04-01 14:00:00+01:00,1
STA.DE_DENI043,7.71694,2020-04-01 15:00:00+01:00,1
STA.DE_DENI043,6.69707999,2020-04-01 16:00:00+01:00,1
STA.DE_DENI043,5.75014999,2020-04-01 17:00:00+01:00,1
STA.DE_DENI043,6.16551,2020-04-01 18:00:00+01:00,1
STA.DE_DENI043,7.10895,2020-04-01 19:00:00+01:00,1
STA.DE_DENI043,8.65794999,2020-04-01 20:00:00+01:00,1
STA.DE_DENI043,8.30169,2020-04-01 21:00:00+01:00,1
STA.DE_DENI043,9.85678,2020-04-01 22:00:00+01:00,1
STA.DE_DENI043,9.20307,2020-04-01 23:00:00+01:00,1
STA.DE_DENI043,10.8173,2020-04-02 00:00:00+01:00,1
STA.DE_DENI043,10.47669999,2020-04-02 01:00:00+01:00,1
STA.DE_DENI043,10.1105,2020-04-02 02:00:00+01:00,1
STA.DE_DENI043,9.55884,2020-04-02 03:00:00+01:00,1
STA.DE_DENI043,10.101,2020-04-02 04:00:00+01:00,1
STA.DE_DENI043,11.2285,2020-04-02 05:00:00+01:00,1
STA.DE_DENI043,11.382999,2020-04-02 06:00:00+01:00,1
STA.DE_DENI043,11.122601,2020-04-02 07:00:00+01:00,1
STA.DE_DENI043,12.32339999,2020-04-02 08:00:00+01:00,1
STA.DE_DENI043,12.2037,2020-04-02 09:00:00+01:00,1
STA.DE_DENI043,11.88599999,2020-04-02 10:00:00+01:00,1
STA.DE_DENI043,9.94031999,2020-04-02 11:00:00+01:00,1
STA.DE_DENI043,8.46655999,2020-04-02 12:00:00+01:00,1
STA.DE_DENI043,9.213981,2020-04-02 13:00:00+01:00,1
STA.DE_DENI043,12.198501,2020-04-02 14:00:00+01:00,1
STA.DE_DENI043,15.862,2020-04-02 15:00:00+01:00,1
STA.DE_DENI043,15.946699,2020-04-02 16:00:00+01:00,1
STA.DE_DENI043,8.58282999,2020-04-02 17:00:00+01:00,1
STA.DE_DENI043,7.99052999,2020-04-02 18:00:00+01:00,1
STA.DE_DENI043,8.86594999,2020-04-02 19:00:00+01:00,1
STA.DE_DENI043,10.895599,2020-04-02 20:00:00+01:00,1
STA.DE_DENI043,12.984099,2020-04-02 21:00:00+01:00,1
STA.DE_DENI043,15.4901,2020-04-02 22:00:00+01:00,1
STA.DE_DENI043,16.74099899,2020-04-02 23:00:00+01:00,1
STA.DE_DENI043,18.6092,2020-04-03 00:00:00+01:00,1
STA.DE_DENI043,19.930201,2020-04-03 01:00:00+01:00,1
STA.DE_DENI043,20.7178,2020-04-03 02:00:00+01:00,1
STA.DE_DENI043,17.26079899,2020-04-03 03:00:00+01:00,1
STA.DE_DENI043,16.82509999,2020-04-03 04:00:00+01:00,1
STA.DE_DENI043,17.43659999,2020-04-03 05:00:00+01:00,1
STA.DE_DENI043,17.2929,2020-04-03 06:00:00+01:00,1
STA.DE_DENI043,17.904499,2020-04-03 07:00:00+01:00,1
STA.DE_DENI043,17.0124,2020-04-03 08:00:00+01:00,1
STA.DE_DENI043,14.7539,2020-04-03 09:00:00+01:00,1
STA.DE_DENI043,12.5134,2020-04-03 10:00:00+01:00,1
STA.DE_DENI043,10.83610099,2020-04-03 11:00:00+01:00,1
STA.DE_DENI043,10.5648,2020-04-03 12:00:00+01:00,1
STA.DE_DENI043,10.2927,2020-04-03 13:00:00+01:00,1
STA.DE_DENI043,10.401501,2020-04-03 14:00:00+01:00,1
STA.DE_DENI043,9.59120899,2020-04-03 15:00:00+01:00,1
STA.DE_DENI043,9.31146999,2020-04-03 16:00:00+01:00,1
STA.DE_DENI043,8.39236,2020-04-03 17:00:00+01:00,1
STA.DE_DENI043,8.30475999,2020-04-03 18:00:00+01:00,1
STA.DE_DENI043,9.47241,2020-04-03 19:00:00+01:00,1
STA.DE_DENI043,10.4398,2020-04-03 20:00:00+01:00,1
STA.DE_DENI043,10.2011,2020-04-03 21:00:00+01:00,1
STA.DE_DENI043,10.9166,2020-04-03 22:00:00+01:00,1
STA.DE_DENI043,10.2132,2020-04-03 23:00:00+01:00,1
STA.DE_DENI043,10.078099,2020-04-04 00:00:00+01:00,1
STA.DE_DENI043,10.0457,2020-04-04 01:00:00+01:00,1
STA.DE_DENI043,9.93933999,2020-04-04 02:00:00+01:00,1
STA.DE_DENI043,11.200601,2020-04-04 03:00:00+01:00,1
STA.DE_DENI043,12.0919,2020-04-04 04:00:00+01:00,1
STA.DE_DENI043,19.488201,2020-04-04 05:00:00+01:00,1
STA.DE_DENI043,23.94000099,2020-04-04 06:00:00+01:00,1
STA.DE_DENI043,20.53320099,2020-04-04 07:00:00+01:00,1
STA.DE_DENI043,19.569199,2020-04-04 08:00:00+01:00,1
STA.DE_DENI043,14.28529999,2020-04-04 09:00:00+01:00,1
STA.DE_DENI043,12.350801,2020-04-04 10:00:00+01:00,1
STA.DE_DENI043,10.7287,2020-04-04 11:00:00+01:00,1
STA.DE_DENI043,11.8802,2020-04-04 12:00:00+01:00,1
STA.DE_DENI043,10.22969999,2020-04-04 13:00:00+01:00,1
STA.DE_DENI043,8.74545999,2020-04-04 14:00:00+01:00,1
STA.DE_DENI043,9.3025,2020-04-04 15:00:00+01:00,1
STA.DE_DENI043,7.48440999,2020-04-04 16:00:00+01:00,1
STA.DE_DENI043,7.37507,2020-04-04 17:00:00+01:00,1
STA.DE_DENI043,7.85670999,2020-04-04 18:00:00+01:00,1
STA.DE_DENI043,8.99995,2020-04-04 19:00:00+01:00,1
STA.DE_DENI043,11.4882,2020-04-04 20:00:00+01:00,1
STA.DE_DENI043,9.96674999,2020-04-04 21:00:00+01:00,1
STA.DE_DENI043,9.05977,2020-04-04 22:00:00+01:00,1
STA.DE_DENI043,9.60705899,2020-04-04 23:00:00+01:00,1
STA.DE_DENI043,10.33489999,2020-04-05 00:00:00+01:00,1
STA.DE_DENI043,12.6347,2020-04-05 01:00:00+01:00,1
STA.DE_DENI043,14.76939999,2020-04-05 02:00:00+01:00,1
STA.DE_DENI043,16.8104,2020-04-05 03:00:00+01:00,1
STA.DE_DENI043,18.3046,2020-04-05 04:00:00+01:00,1
STA.DE_DENI043,19.7395,2020-04-05 05:00:00+01:00,1
STA.DE_DENI043,20.4617,2020-04-05 06:00:00+01:00,1
STA.DE_DENI043,20.664099,2020-04-05 07:00:00+01:00,1
STA.DE_DENI043,21.374001,2020-04-05 08:00:00+01:00,1
STA.DE_DENI043,21.51829899,2020-04-05 09:00:00+01:00,1
STA.DE_DENI043,17.92119999,2020-04-05 10:00:00+01:00,1
STA.DE_DENI043,15.5237,2020-04-05 11:00:00+01:00,1
STA.DE_DENI043,12.4158,2020-04-05 12:00:00+01:00,1
STA.DE_DENI043,11.517301,2020-04-05 13:00:00+01:00,1
STA.DE_DENI043,16.23689999,2020-04-05 14:00:00+01:00,1
STA.DE_DENI043,12.3175,2020-04-05 15:00:00+01:00,1
STA.DE_DENI043,11.7621,2020-04-05 16:00:00+01:00,1
STA.DE_DENI043,12.6432,2020-04-05 17:00:00+01:00,1
STA.DE_DENI043,12.651,2020-04-05 18:00:00+01:00,1
STA.DE_DENI043,12.8261,2020-04-05 19:00:00+01:00,1
STA.DE_DENI043,14.8069,2020-04-05 20:00:00+01:00,1
STA.DE_DENI043,20.1429,2020-04-05 21:00:00+01:00,1
STA.DE_DENI043,20.73829999,2020-04-05 22:00:00+01:00,1
STA.DE_DENI043,21.002499,2020-04-05 23:00:00+01:00,1
STA.DE_DENI043,20.187401,2020-04-06 00:00:00+01:00,1
STA.DE_DENI043,18.6688,2020-04-06 01:00:00+01:00,1
STA.DE_DENI043,18.8195,2020-04-06 02:00:00+01:00,1
STA.DE_DENI043,18.222099,2020-04-06 03:00:00+01:00,1
STA.DE_DENI043,17.44489899,2020-04-06 04:00:00+01:00,1
STA.DE_DENI043,16.55989999,2020-04-06 05:00:00+01:00,1
STA.DE_DENI043,16.3095,2020-04-06 06:00:00+01:00,1
STA.DE_DENI043,16.6567,2020-04-06 07:00:00+01:00,1
STA.DE_DENI043,15.297501,2020-04-06 08:00:00+01:00,1
STA.DE_DENI043,17.6509,2020-04-06 09:00:00+01:00,1
STA.DE_DENI043,21.377901,2020-04-06 10:00:00+01:00,1
STA.DE_DENI043,30.1639,2020-04-06 11:00:00+01:00,1
STA.DE_DENI043,23.1642,2020-04-06 12:00:00+01:00,1
STA.DE_DENI043,21.38859899,2020-04-06 13:00:00+01:00,1
STA.DE_DENI043,17.970699,2020-04-06 14:00:00+01:00,1
STA.DE_DENI043,24.040899,2020-04-06 15:00:00+01:00,1
STA.DE_DENI043,27.730101,2020-04-06 16:00:00+01:00,1
STA.DE_DENI043,11.8856,2020-04-06 17:00:00+01:00,1
STA.DE_DENI043,12.989,2020-04-06 18:00:00+01:00,1
STA.DE_DENI043,28.82540099,2020-04-06 19:00:00+01:00,1
STA.DE_DENI043,22.97589899,2020-04-06 20:00:00+01:00,1
STA.DE_DENI043,18.223099,2020-04-06 21:00:00+01:00,1
STA.DE_DENI043,16.16229999,2020-04-06 22:00:00+01:00,1
STA.DE_DENI043,17.99039799,2020-04-06 23:00:00+01:00,1
STA.DE_DENI043,21.581699,2020-04-07 00:00:00+01:00,1
