AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW181,20.727,2020-04-15 00:00:00+01:00,1
STA.DE_DENW181,15.30899999,2020-04-15 01:00:00+01:00,1
STA.DE_DENW181,34.093,2020-04-15 02:00:00+01:00,1
STA.DE_DENW181,38.55599999,2020-04-15 03:00:00+01:00,1
STA.DE_DENW181,43.09199999,2020-04-15 04:00:00+01:00,1
STA.DE_DENW181,92.662,2020-04-15 05:00:00+01:00,1
STA.DE_DENW181,128.52,2020-04-15 06:00:00+01:00,1
STA.DE_DENW181,27.919,2020-04-15 08:00:00+01:00,1
STA.DE_DENW181,32.23499999,2020-04-15 09:00:00+01:00,1
STA.DE_DENW181,30.103,2020-04-15 10:00:00+01:00,1
STA.DE_DENW181,28.581,2020-04-15 11:00:00+01:00,1
STA.DE_DENW181,22.344,2020-04-15 12:00:00+01:00,1
STA.DE_DENW181,26.96399999,2020-04-15 13:00:00+01:00,1
STA.DE_DENW181,31.82499999,2020-04-15 14:00:00+01:00,1
STA.DE_DENW181,24.497,2020-04-15 15:00:00+01:00,1
STA.DE_DENW181,29.452,2020-04-15 16:00:00+01:00,1
STA.DE_DENW181,36.508,2020-04-15 17:00:00+01:00,1
STA.DE_DENW181,33.075,2020-04-15 18:00:00+01:00,1
STA.DE_DENW181,45.05599999,2020-04-15 19:00:00+01:00,1
STA.DE_DENW181,56.816,2020-04-15 20:00:00+01:00,1
STA.DE_DENW181,51.975,2020-04-15 21:00:00+01:00,1
STA.DE_DENW181,31.175,2020-04-15 22:00:00+01:00,1
STA.DE_DENW181,41.066,2020-04-15 23:00:00+01:00,1
STA.DE_DENW181,53.896,2020-04-16 00:00:00+01:00,1
STA.DE_DENW181,62.569,2020-04-16 01:00:00+01:00,1
STA.DE_DENW181,59.146,2020-04-16 02:00:00+01:00,1
STA.DE_DENW181,55.60799999,2020-04-16 03:00:00+01:00,1
STA.DE_DENW181,89.92199999,2020-04-16 04:00:00+01:00,1
STA.DE_DENW181,201.59999999,2020-04-16 05:00:00+01:00,1
STA.DE_DENW181,204.645,2020-04-16 06:00:00+01:00,1
STA.DE_DENW181,127.995,2020-04-16 07:00:00+01:00,1
STA.DE_DENW181,169.05,2020-04-16 08:00:00+01:00,1
STA.DE_DENW181,60.575,2020-04-16 09:00:00+01:00,1
STA.DE_DENW181,18.57499999,2020-04-16 10:00:00+01:00,1
STA.DE_DENW181,29.809,2020-04-16 11:00:00+01:00,1
STA.DE_DENW181,31.363,2020-04-16 12:00:00+01:00,1
STA.DE_DENW181,30.50199999,2020-04-16 13:00:00+01:00,1
STA.DE_DENW181,27.038,2020-04-16 14:00:00+01:00,1
STA.DE_DENW181,35.24799999,2020-04-16 15:00:00+01:00,1
STA.DE_DENW181,26.79599999,2020-04-16 16:00:00+01:00,1
STA.DE_DENW181,25.88299999,2020-04-16 17:00:00+01:00,1
STA.DE_DENW181,27.75199999,2020-04-16 18:00:00+01:00,1
STA.DE_DENW181,26.69099999,2020-04-16 19:00:00+01:00,1
STA.DE_DENW181,39.459,2020-04-16 20:00:00+01:00,1
STA.DE_DENW181,31.10099999,2020-04-16 21:00:00+01:00,1
STA.DE_DENW181,55.64999999,2020-04-16 22:00:00+01:00,1
STA.DE_DENW181,68.83799999,2020-04-16 23:00:00+01:00,1
STA.DE_DENW181,55.094,2020-04-17 00:00:00+01:00,1
STA.DE_DENW181,55.514,2020-04-17 01:00:00+01:00,1
STA.DE_DENW181,49.329,2020-04-17 02:00:00+01:00,1
STA.DE_DENW181,55.283,2020-04-17 03:00:00+01:00,1
STA.DE_DENW181,87.69599999,2020-04-17 04:00:00+01:00,1
STA.DE_DENW181,191.31,2020-04-17 05:00:00+01:00,1
STA.DE_DENW181,176.715,2020-04-17 06:00:00+01:00,1
STA.DE_DENW181,113.295,2020-04-17 07:00:00+01:00,1
STA.DE_DENW181,56.343,2020-04-17 08:00:00+01:00,1
STA.DE_DENW181,32.456,2020-04-17 09:00:00+01:00,1
STA.DE_DENW181,25.568,2020-04-17 10:00:00+01:00,1
STA.DE_DENW181,33.29599999,2020-04-17 11:00:00+01:00,1
STA.DE_DENW181,27.321,2020-04-17 12:00:00+01:00,1
STA.DE_DENW181,29.253,2020-04-17 13:00:00+01:00,1
STA.DE_DENW181,32.308,2020-04-17 14:00:00+01:00,1
STA.DE_DENW181,31.83599999,2020-04-17 15:00:00+01:00,1
STA.DE_DENW181,28.29799999,2020-04-17 16:00:00+01:00,1
STA.DE_DENW181,29.599,2020-04-17 17:00:00+01:00,1
STA.DE_DENW181,24.843,2020-04-17 18:00:00+01:00,1
STA.DE_DENW181,28.151,2020-04-17 19:00:00+01:00,1
STA.DE_DENW181,42.116,2020-04-17 20:00:00+01:00,1
STA.DE_DENW181,33.012,2020-04-17 21:00:00+01:00,1
STA.DE_DENW181,24.297,2020-04-17 22:00:00+01:00,1
STA.DE_DENW181,33.127,2020-04-17 23:00:00+01:00,1
STA.DE_DENW181,24.25499999,2020-04-18 00:00:00+01:00,1
STA.DE_DENW181,40.91899999,2020-04-18 01:00:00+01:00,1
STA.DE_DENW181,25.57799999,2020-04-18 02:00:00+01:00,1
STA.DE_DENW181,41.685,2020-04-18 03:00:00+01:00,1
STA.DE_DENW181,49.05599999,2020-04-18 04:00:00+01:00,1
STA.DE_DENW181,32.655,2020-04-18 05:00:00+01:00,1
STA.DE_DENW181,57.68699999,2020-04-18 06:00:00+01:00,1
STA.DE_DENW181,47.54399999,2020-04-18 07:00:00+01:00,1
STA.DE_DENW181,31.783,2020-04-18 08:00:00+01:00,1
STA.DE_DENW181,30.544,2020-04-18 09:00:00+01:00,1
STA.DE_DENW181,26.407,2020-04-18 10:00:00+01:00,1
STA.DE_DENW181,28.959,2020-04-18 11:00:00+01:00,1
STA.DE_DENW181,28.161,2020-04-18 12:00:00+01:00,1
STA.DE_DENW181,31.238,2020-04-18 13:00:00+01:00,1
STA.DE_DENW181,26.20799999,2020-04-18 14:00:00+01:00,1
STA.DE_DENW181,14.69999999,2020-04-18 15:00:00+01:00,1
STA.DE_DENW181,19.73,2020-04-18 16:00:00+01:00,1
STA.DE_DENW181,19.908,2020-04-18 17:00:00+01:00,1
STA.DE_DENW181,28.78,2020-04-18 18:00:00+01:00,1
STA.DE_DENW181,25.69399999,2020-04-18 19:00:00+01:00,1
