AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE005,13.32864952,2020-04-01 00:00:00+01:00,1
STA.DE_DEHE005,11.4748497,2020-04-01 01:00:00+01:00,1
STA.DE_DEHE005,10.31735039,2020-04-01 02:00:00+01:00,1
STA.DE_DEHE005,11.12859916,2020-04-01 03:00:00+01:00,1
STA.DE_DEHE005,13.34305,2020-04-01 04:00:00+01:00,1
STA.DE_DEHE005,15.81944942,2020-04-01 05:00:00+01:00,1
STA.DE_DEHE005,23.2614498,2020-04-01 06:00:00+01:00,1
STA.DE_DEHE005,18.64495086,2020-04-01 07:00:00+01:00,1
STA.DE_DEHE005,15.3586998,2020-04-01 08:00:00+01:00,1
STA.DE_DEHE005,15.34244919,2020-04-01 09:00:00+01:00,1
STA.DE_DEHE005,15.86709976,2020-04-01 10:00:00+01:00,1
STA.DE_DEHE005,15.36790085,2020-04-01 11:00:00+01:00,1
STA.DE_DEHE005,16.36705016,2020-04-01 12:00:00+01:00,1
STA.DE_DEHE005,16.15164948,2020-04-01 13:00:00+01:00,1
STA.DE_DEHE005,16.74290085,2020-04-01 14:00:00+01:00,1
STA.DE_DEHE005,19.59745025,2020-04-01 15:00:00+01:00,1
STA.DE_DEHE005,19.93209839,2020-04-01 16:00:00+01:00,1
STA.DE_DEHE005,20.80500031,2020-04-01 17:00:00+01:00,1
STA.DE_DEHE005,20.56914902,2020-04-01 18:00:00+01:00,1
STA.DE_DEHE005,24.98774909,2020-04-01 19:00:00+01:00,1
STA.DE_DEHE005,35.12754822,2020-04-01 20:00:00+01:00,1
STA.DE_DEHE005,27.11294936,2020-04-01 21:00:00+01:00,1
STA.DE_DEHE005,25.25605011,2020-04-01 22:00:00+01:00,1
STA.DE_DEHE005,22.125,2020-04-01 23:00:00+01:00,1
STA.DE_DEHE005,24.36450005,2020-04-02 00:00:00+01:00,1
STA.DE_DEHE005,24.30754852,2020-04-02 01:00:00+01:00,1
STA.DE_DEHE005,21.65110015,2020-04-02 02:00:00+01:00,1
STA.DE_DEHE005,25.08734893,2020-04-02 03:00:00+01:00,1
STA.DE_DEHE005,26.32374954,2020-04-02 04:00:00+01:00,1
STA.DE_DEHE005,33.98249817,2020-04-02 05:00:00+01:00,1
STA.DE_DEHE005,39.91469955,2020-04-02 06:00:00+01:00,1
STA.DE_DEHE005,33.81814957,2020-04-02 07:00:00+01:00,1
STA.DE_DEHE005,34.52815247,2020-04-02 08:00:00+01:00,1
STA.DE_DEHE005,31.17554854,2020-04-02 09:00:00+01:00,1
STA.DE_DEHE005,23.47089958,2020-04-02 10:00:00+01:00,1
STA.DE_DEHE005,28.37065125,2020-04-02 11:00:00+01:00,1
STA.DE_DEHE005,33.68280029,2020-04-02 12:00:00+01:00,1
STA.DE_DEHE005,34.64154815,2020-04-02 13:00:00+01:00,1
STA.DE_DEHE005,36.37689971,2020-04-02 14:00:00+01:00,1
STA.DE_DEHE005,37.30954742,2020-04-02 15:00:00+01:00,1
STA.DE_DEHE005,37.25054931,2020-04-02 16:00:00+01:00,1
STA.DE_DEHE005,33.9510498,2020-04-02 17:00:00+01:00,1
STA.DE_DEHE005,34.90670012,2020-04-02 18:00:00+01:00,1
STA.DE_DEHE005,46.41260146,2020-04-02 19:00:00+01:00,1
STA.DE_DEHE005,44.75579833,2020-04-02 20:00:00+01:00,1
STA.DE_DEHE005,32.57634734,2020-04-02 21:00:00+01:00,1
STA.DE_DEHE005,29.9504509,2020-04-02 22:00:00+01:00,1
STA.DE_DEHE005,33.65399932,2020-04-02 23:00:00+01:00,1
