AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN059,21.451,2020-04-03 21:00:00+01:00,1
STA.DE_DESN059,22.728,2020-04-03 22:00:00+01:00,1
STA.DE_DESN059,24.457,2020-04-03 23:00:00+01:00,1
STA.DE_DESN059,23.07,2020-04-04 00:00:00+01:00,1
STA.DE_DESN059,24.57499999,2020-04-04 01:00:00+01:00,1
STA.DE_DESN059,27.09199999,2020-04-04 02:00:00+01:00,1
STA.DE_DESN059,25.456,2020-04-04 03:00:00+01:00,1
STA.DE_DESN059,23.334,2020-04-04 04:00:00+01:00,1
STA.DE_DESN059,21.533,2020-04-04 05:00:00+01:00,1
STA.DE_DESN059,21.788,2020-04-04 06:00:00+01:00,1
STA.DE_DESN059,19.462,2020-04-04 07:00:00+01:00,1
STA.DE_DESN059,19.73699999,2020-04-04 08:00:00+01:00,1
STA.DE_DESN059,15.411,2020-04-04 09:00:00+01:00,1
STA.DE_DESN059,15.029,2020-04-04 10:00:00+01:00,1
STA.DE_DESN059,6.63699999,2020-04-04 11:00:00+01:00,1
STA.DE_DESN059,11.749,2020-04-04 12:00:00+01:00,1
STA.DE_DESN059,13.66499999,2020-04-04 13:00:00+01:00,1
STA.DE_DESN059,15.172,2020-04-04 14:00:00+01:00,1
STA.DE_DESN059,14.15,2020-04-04 15:00:00+01:00,1
STA.DE_DESN059,12.29599999,2020-04-04 16:00:00+01:00,1
STA.DE_DESN059,16.15899999,2020-04-04 17:00:00+01:00,1
STA.DE_DESN059,15.683,2020-04-04 18:00:00+01:00,1
STA.DE_DESN059,15.93099999,2020-04-04 19:00:00+01:00,1
STA.DE_DESN059,19.561,2020-04-04 20:00:00+01:00,1
STA.DE_DESN059,22.093,2020-04-04 21:00:00+01:00,1
STA.DE_DESN059,21.00799999,2020-04-04 22:00:00+01:00,1
STA.DE_DESN059,19.78999999,2020-04-04 23:00:00+01:00,1
STA.DE_DESN059,22.436,2020-04-05 00:00:00+01:00,1
STA.DE_DESN059,22.911,2020-04-05 01:00:00+01:00,1
STA.DE_DESN059,22.556,2020-04-05 02:00:00+01:00,1
STA.DE_DESN059,23.62999999,2020-04-05 03:00:00+01:00,1
STA.DE_DESN059,23.75799999,2020-04-05 04:00:00+01:00,1
STA.DE_DESN059,25.858,2020-04-05 05:00:00+01:00,1
STA.DE_DESN059,27.76899999,2020-04-05 06:00:00+01:00,1
STA.DE_DESN059,27.98699999,2020-04-05 07:00:00+01:00,1
STA.DE_DESN059,29.404,2020-04-05 08:00:00+01:00,1
STA.DE_DESN059,29.99899999,2020-04-05 09:00:00+01:00,1
STA.DE_DESN059,26.77499999,2020-04-05 10:00:00+01:00,1
STA.DE_DESN059,24.51899999,2020-04-05 11:00:00+01:00,1
STA.DE_DESN059,26.087,2020-04-05 12:00:00+01:00,1
STA.DE_DESN059,21.48699999,2020-04-05 13:00:00+01:00,1
STA.DE_DESN059,19.818,2020-04-05 14:00:00+01:00,1
STA.DE_DESN059,18.28099999,2020-04-05 15:00:00+01:00,1
STA.DE_DESN059,19.849,2020-04-05 16:00:00+01:00,1
STA.DE_DESN059,16.70799999,2020-04-05 17:00:00+01:00,1
STA.DE_DESN059,16.58599999,2020-04-05 18:00:00+01:00,1
STA.DE_DESN059,17.61499999,2020-04-05 19:00:00+01:00,1
STA.DE_DESN059,17.89,2020-04-05 20:00:00+01:00,1
STA.DE_DESN059,18.812,2020-04-05 21:00:00+01:00,1
STA.DE_DESN059,20.835,2020-04-05 22:00:00+01:00,1
STA.DE_DESN059,20.42399999,2020-04-05 23:00:00+01:00,1
STA.DE_DESN059,19.98,2020-04-06 00:00:00+01:00,1
STA.DE_DESN059,20.358,2020-04-06 01:00:00+01:00,1
STA.DE_DESN059,18.672,2020-04-06 02:00:00+01:00,1
STA.DE_DESN059,19.79799999,2020-04-06 03:00:00+01:00,1
STA.DE_DESN059,19.58599999,2020-04-06 04:00:00+01:00,1
STA.DE_DESN059,21.335,2020-04-06 05:00:00+01:00,1
STA.DE_DESN059,28.805,2020-04-06 06:00:00+01:00,1
STA.DE_DESN059,33.892,2020-04-06 07:00:00+01:00,1
STA.DE_DESN059,28.28699999,2020-04-06 08:00:00+01:00,1
STA.DE_DESN059,26.46999999,2020-04-06 09:00:00+01:00,1
STA.DE_DESN059,23.19699999,2020-04-06 10:00:00+01:00,1
STA.DE_DESN059,24.369,2020-04-06 11:00:00+01:00,1
STA.DE_DESN059,22.48999999,2020-04-06 12:00:00+01:00,1
STA.DE_DESN059,27.11499999,2020-04-06 13:00:00+01:00,1
STA.DE_DESN059,25.727,2020-04-06 14:00:00+01:00,1
STA.DE_DESN059,21.471,2020-04-06 15:00:00+01:00,1
STA.DE_DESN059,21.161,2020-04-06 16:00:00+01:00,1
STA.DE_DESN059,16.786,2020-04-06 17:00:00+01:00,1
STA.DE_DESN059,18.99299999,2020-04-06 18:00:00+01:00,1
STA.DE_DESN059,25.012,2020-04-06 19:00:00+01:00,1
STA.DE_DESN059,26.87999999,2020-04-06 20:00:00+01:00,1
STA.DE_DESN059,27.556,2020-04-06 21:00:00+01:00,1
STA.DE_DESN059,30.277,2020-04-06 22:00:00+01:00,1
STA.DE_DESN059,28.725,2020-04-06 23:00:00+01:00,1
STA.DE_DESN059,30.329,2020-04-07 00:00:00+01:00,1
STA.DE_DESN059,30.315,2020-04-07 01:00:00+01:00,1
STA.DE_DESN059,28.036,2020-04-07 02:00:00+01:00,1
STA.DE_DESN059,27.271,2020-04-07 03:00:00+01:00,1
STA.DE_DESN059,26.213,2020-04-07 04:00:00+01:00,1
STA.DE_DESN059,28.997,2020-04-07 05:00:00+01:00,1
STA.DE_DESN059,31.30399999,2020-04-07 06:00:00+01:00,1
STA.DE_DESN059,32.64699999,2020-04-07 07:00:00+01:00,1
STA.DE_DESN059,25.29799999,2020-04-07 08:00:00+01:00,1
STA.DE_DESN059,23.747,2020-04-07 09:00:00+01:00,1
STA.DE_DESN059,21.276,2020-04-07 10:00:00+01:00,1
STA.DE_DESN059,19.37999999,2020-04-07 11:00:00+01:00,1
STA.DE_DESN059,15.367,2020-04-07 12:00:00+01:00,1
STA.DE_DESN059,13.053,2020-04-07 13:00:00+01:00,1
STA.DE_DESN059,15.119,2020-04-07 14:00:00+01:00,1
STA.DE_DESN059,14.28299999,2020-04-07 15:00:00+01:00,1
STA.DE_DESN059,19.245,2020-04-07 16:00:00+01:00,1
STA.DE_DESN059,16.13599999,2020-04-07 17:00:00+01:00,1
STA.DE_DESN059,11.67099999,2020-04-07 18:00:00+01:00,1
STA.DE_DESN059,14.08799999,2020-04-07 19:00:00+01:00,1
STA.DE_DESN059,16.405,2020-04-07 20:00:00+01:00,1
STA.DE_DESN059,12.55899999,2020-04-07 21:00:00+01:00,1
STA.DE_DESN059,12.949,2020-04-07 22:00:00+01:00,1
STA.DE_DESN059,13.006,2020-04-07 23:00:00+01:00,1
STA.DE_DESN059,12.50099999,2020-04-08 00:00:00+01:00,1
STA.DE_DESN059,13.612,2020-04-08 01:00:00+01:00,1
STA.DE_DESN059,15.88599999,2020-04-08 02:00:00+01:00,1
STA.DE_DESN059,16.884,2020-04-08 03:00:00+01:00,1
STA.DE_DESN059,14.946,2020-04-08 04:00:00+01:00,1
STA.DE_DESN059,18.067,2020-04-08 05:00:00+01:00,1
STA.DE_DESN059,18.699,2020-04-08 06:00:00+01:00,1
STA.DE_DESN059,21.509,2020-04-08 07:00:00+01:00,1
STA.DE_DESN059,22.698,2020-04-08 08:00:00+01:00,1
STA.DE_DESN059,25.635,2020-04-08 09:00:00+01:00,1
STA.DE_DESN059,28.363,2020-04-08 10:00:00+01:00,1
STA.DE_DESN059,21.244,2020-04-08 11:00:00+01:00,1
STA.DE_DESN059,21.687,2020-04-08 12:00:00+01:00,1
STA.DE_DESN059,19.21399999,2020-04-08 13:00:00+01:00,1
STA.DE_DESN059,14.268,2020-04-08 14:00:00+01:00,1
STA.DE_DESN059,12.802,2020-04-08 15:00:00+01:00,1
STA.DE_DESN059,17.158,2020-04-08 16:00:00+01:00,1
STA.DE_DESN059,14.461,2020-04-08 17:00:00+01:00,1
STA.DE_DESN059,16.991,2020-04-08 18:00:00+01:00,1
STA.DE_DESN059,20.314,2020-04-08 19:00:00+01:00,1
STA.DE_DESN059,19.13899999,2020-04-08 20:00:00+01:00,1
STA.DE_DESN059,20.655,2020-04-08 21:00:00+01:00,1
STA.DE_DESN059,24.16199999,2020-04-08 22:00:00+01:00,1
STA.DE_DESN059,29.068,2020-04-08 23:00:00+01:00,1
STA.DE_DESN059,29.08599999,2020-04-09 00:00:00+01:00,1
STA.DE_DESN059,28.387,2020-04-09 01:00:00+01:00,1
STA.DE_DESN059,28.248,2020-04-09 02:00:00+01:00,1
STA.DE_DESN059,33.304,2020-04-09 03:00:00+01:00,1
STA.DE_DESN059,33.426,2020-04-09 04:00:00+01:00,1
STA.DE_DESN059,32.655,2020-04-09 05:00:00+01:00,1
STA.DE_DESN059,37.64399999,2020-04-09 06:00:00+01:00,1
STA.DE_DESN059,39.292,2020-04-09 07:00:00+01:00,1
STA.DE_DESN059,31.57,2020-04-09 08:00:00+01:00,1
STA.DE_DESN059,29.03399999,2020-04-09 09:00:00+01:00,1
STA.DE_DESN059,26.148,2020-04-09 10:00:00+01:00,1
STA.DE_DESN059,26.756,2020-04-09 11:00:00+01:00,1
STA.DE_DESN059,21.577,2020-04-09 12:00:00+01:00,1
STA.DE_DESN059,16.437,2020-04-09 13:00:00+01:00,1
STA.DE_DESN059,15.82199999,2020-04-09 14:00:00+01:00,1
STA.DE_DESN059,12.01,2020-04-09 15:00:00+01:00,1
STA.DE_DESN059,13.342,2020-04-09 16:00:00+01:00,1
STA.DE_DESN059,12.40199999,2020-04-09 17:00:00+01:00,1
STA.DE_DESN059,10.273,2020-04-09 18:00:00+01:00,1
STA.DE_DESN059,10.051,2020-04-09 19:00:00+01:00,1
STA.DE_DESN059,12.85699999,2020-04-09 20:00:00+01:00,1
STA.DE_DESN059,14.071,2020-04-09 21:00:00+01:00,1
STA.DE_DESN059,21.898,2020-04-09 22:00:00+01:00,1
STA.DE_DESN059,18.608,2020-04-09 23:00:00+01:00,1
STA.DE_DESN059,16.43,2020-04-10 00:00:00+01:00,1
STA.DE_DESN059,14.783,2020-04-10 01:00:00+01:00,1
STA.DE_DESN059,13.63299999,2020-04-10 02:00:00+01:00,1
STA.DE_DESN059,13.852,2020-04-10 03:00:00+01:00,1
STA.DE_DESN059,14.212,2020-04-10 04:00:00+01:00,1
STA.DE_DESN059,14.164,2020-04-10 05:00:00+01:00,1
STA.DE_DESN059,13.33,2020-04-10 06:00:00+01:00,1
STA.DE_DESN059,12.67,2020-04-10 07:00:00+01:00,1
STA.DE_DESN059,13.58799999,2020-04-10 08:00:00+01:00,1
STA.DE_DESN059,10.888,2020-04-10 09:00:00+01:00,1
STA.DE_DESN059,12.055,2020-04-10 10:00:00+01:00,1
STA.DE_DESN059,16.684,2020-04-10 11:00:00+01:00,1
STA.DE_DESN059,16.92,2020-04-10 12:00:00+01:00,1
STA.DE_DESN059,14.66,2020-04-10 13:00:00+01:00,1
STA.DE_DESN059,15.801,2020-04-10 14:00:00+01:00,1
STA.DE_DESN059,17.44399999,2020-04-10 15:00:00+01:00,1
STA.DE_DESN059,17.38299999,2020-04-10 16:00:00+01:00,1
STA.DE_DESN059,15.332,2020-04-10 17:00:00+01:00,1
STA.DE_DESN059,15.818,2020-04-10 18:00:00+01:00,1
STA.DE_DESN059,14.653,2020-04-10 19:00:00+01:00,1
STA.DE_DESN059,17.30099999,2020-04-10 20:00:00+01:00,1
STA.DE_DESN059,17.873,2020-04-10 21:00:00+01:00,1
STA.DE_DESN059,15.488,2020-04-10 22:00:00+01:00,1
STA.DE_DESN059,12.069,2020-04-10 23:00:00+01:00,1
STA.DE_DESN059,12.961,2020-04-11 00:00:00+01:00,1
STA.DE_DESN059,15.281,2020-04-11 01:00:00+01:00,1
STA.DE_DESN059,18.158,2020-04-11 02:00:00+01:00,1
STA.DE_DESN059,13.37299999,2020-04-11 03:00:00+01:00,1
STA.DE_DESN059,12.84099999,2020-04-11 04:00:00+01:00,1
STA.DE_DESN059,12.455,2020-04-11 05:00:00+01:00,1
STA.DE_DESN059,13.058,2020-04-11 06:00:00+01:00,1
STA.DE_DESN059,16.768,2020-04-11 07:00:00+01:00,1
STA.DE_DESN059,17.106,2020-04-11 08:00:00+01:00,1
STA.DE_DESN059,13.52699999,2020-04-11 09:00:00+01:00,1
STA.DE_DESN059,11.598,2020-04-11 10:00:00+01:00,1
STA.DE_DESN059,6.47799999,2020-04-11 11:00:00+01:00,1
STA.DE_DESN059,9.301,2020-04-11 12:00:00+01:00,1
STA.DE_DESN059,9.912,2020-04-11 13:00:00+01:00,1
STA.DE_DESN059,9.207,2020-04-11 14:00:00+01:00,1
STA.DE_DESN059,7.099,2020-04-11 15:00:00+01:00,1
STA.DE_DESN059,9.51399999,2020-04-11 16:00:00+01:00,1
STA.DE_DESN059,9.867,2020-04-11 17:00:00+01:00,1
STA.DE_DESN059,13.143,2020-04-11 18:00:00+01:00,1
STA.DE_DESN059,11.438,2020-04-11 19:00:00+01:00,1
STA.DE_DESN059,17.91799999,2020-04-11 20:00:00+01:00,1
STA.DE_DESN059,30.989,2020-04-11 21:00:00+01:00,1
STA.DE_DESN059,35.72599999,2020-04-11 22:00:00+01:00,1
STA.DE_DESN059,40.765,2020-04-11 23:00:00+01:00,1
STA.DE_DESN059,44.301,2020-04-12 00:00:00+01:00,1
STA.DE_DESN059,33.10199999,2020-04-12 01:00:00+01:00,1
STA.DE_DESN059,27.09199999,2020-04-12 02:00:00+01:00,1
STA.DE_DESN059,24.989,2020-04-12 03:00:00+01:00,1
STA.DE_DESN059,29.873,2020-04-12 04:00:00+01:00,1
STA.DE_DESN059,30.785,2020-04-12 05:00:00+01:00,1
STA.DE_DESN059,28.096,2020-04-12 06:00:00+01:00,1
STA.DE_DESN059,22.271,2020-04-12 07:00:00+01:00,1
STA.DE_DESN059,16.84799999,2020-04-12 08:00:00+01:00,1
STA.DE_DESN059,16.853,2020-04-12 09:00:00+01:00,1
STA.DE_DESN059,12.48499999,2020-04-12 10:00:00+01:00,1
STA.DE_DESN059,12.903,2020-04-12 11:00:00+01:00,1
STA.DE_DESN059,10.582,2020-04-12 12:00:00+01:00,1
STA.DE_DESN059,9.034,2020-04-12 13:00:00+01:00,1
STA.DE_DESN059,8.974,2020-04-12 14:00:00+01:00,1
STA.DE_DESN059,6.535,2020-04-12 15:00:00+01:00,1
STA.DE_DESN059,9.33999999,2020-04-12 16:00:00+01:00,1
STA.DE_DESN059,12.14199999,2020-04-12 17:00:00+01:00,1
STA.DE_DESN059,19.02499999,2020-04-12 18:00:00+01:00,1
STA.DE_DESN059,17.265,2020-04-12 19:00:00+01:00,1
STA.DE_DESN059,9.86999999,2020-04-12 20:00:00+01:00,1
STA.DE_DESN059,11.96599999,2020-04-12 21:00:00+01:00,1
STA.DE_DESN059,19.07999999,2020-04-12 22:00:00+01:00,1
STA.DE_DESN059,21.864,2020-04-12 23:00:00+01:00,1
STA.DE_DESN059,18.28699999,2020-04-13 00:00:00+01:00,1
STA.DE_DESN059,15.977,2020-04-13 01:00:00+01:00,1
STA.DE_DESN059,17.26699999,2020-04-13 02:00:00+01:00,1
STA.DE_DESN059,16.677,2020-04-13 03:00:00+01:00,1
STA.DE_DESN059,11.563,2020-04-13 04:00:00+01:00,1
STA.DE_DESN059,18.87399999,2020-04-13 05:00:00+01:00,1
STA.DE_DESN059,21.21399999,2020-04-13 06:00:00+01:00,1
STA.DE_DESN059,12.536,2020-04-13 07:00:00+01:00,1
STA.DE_DESN059,4.96999999,2020-04-13 08:00:00+01:00,1
STA.DE_DESN059,5.00399999,2020-04-13 09:00:00+01:00,1
STA.DE_DESN059,10.17099999,2020-04-13 10:00:00+01:00,1
STA.DE_DESN059,18.12099999,2020-04-13 11:00:00+01:00,1
STA.DE_DESN059,11.613,2020-04-13 12:00:00+01:00,1
STA.DE_DESN059,13.07,2020-04-13 13:00:00+01:00,1
STA.DE_DESN059,10.986,2020-04-13 14:00:00+01:00,1
STA.DE_DESN059,13.44699999,2020-04-13 15:00:00+01:00,1
STA.DE_DESN059,13.577,2020-04-13 16:00:00+01:00,1
STA.DE_DESN059,16.003,2020-04-13 17:00:00+01:00,1
STA.DE_DESN059,13.506,2020-04-13 18:00:00+01:00,1
STA.DE_DESN059,15.23499999,2020-04-13 19:00:00+01:00,1
STA.DE_DESN059,15.367,2020-04-13 20:00:00+01:00,1
STA.DE_DESN059,14.489,2020-04-13 21:00:00+01:00,1
STA.DE_DESN059,15.117,2020-04-13 22:00:00+01:00,1
STA.DE_DESN059,12.44999999,2020-04-13 23:00:00+01:00,1
STA.DE_DESN059,10.37299999,2020-04-14 00:00:00+01:00,1
STA.DE_DESN059,9.05899999,2020-04-14 01:00:00+01:00,1
STA.DE_DESN059,12.465,2020-04-14 02:00:00+01:00,1
STA.DE_DESN059,11.813,2020-04-14 03:00:00+01:00,1
STA.DE_DESN059,13.374,2020-04-14 04:00:00+01:00,1
STA.DE_DESN059,11.522,2020-04-14 05:00:00+01:00,1
STA.DE_DESN059,12.03299999,2020-04-14 06:00:00+01:00,1
STA.DE_DESN059,11.22,2020-04-14 07:00:00+01:00,1
STA.DE_DESN059,14.04599999,2020-04-14 08:00:00+01:00,1
STA.DE_DESN059,13.61999999,2020-04-14 09:00:00+01:00,1
STA.DE_DESN059,12.38599999,2020-04-14 10:00:00+01:00,1
STA.DE_DESN059,11.771,2020-04-14 11:00:00+01:00,1
STA.DE_DESN059,13.176,2020-04-14 12:00:00+01:00,1
STA.DE_DESN059,6.53599999,2020-04-14 13:00:00+01:00,1
STA.DE_DESN059,8.47199999,2020-04-14 14:00:00+01:00,1
STA.DE_DESN059,8.42699999,2020-04-14 15:00:00+01:00,1
STA.DE_DESN059,12.294,2020-04-14 16:00:00+01:00,1
STA.DE_DESN059,12.38,2020-04-14 17:00:00+01:00,1
STA.DE_DESN059,11.70299999,2020-04-14 18:00:00+01:00,1
STA.DE_DESN059,12.099,2020-04-14 19:00:00+01:00,1
STA.DE_DESN059,14.464,2020-04-14 20:00:00+01:00,1
STA.DE_DESN059,16.65599999,2020-04-14 21:00:00+01:00,1
STA.DE_DESN059,16.59499999,2020-04-14 22:00:00+01:00,1
STA.DE_DESN059,15.446,2020-04-14 23:00:00+01:00,1
STA.DE_DESN059,18.199,2020-04-15 00:00:00+01:00,1
STA.DE_DESN059,15.516,2020-04-15 01:00:00+01:00,1
STA.DE_DESN059,12.351,2020-04-15 02:00:00+01:00,1
STA.DE_DESN059,16.634,2020-04-15 03:00:00+01:00,1
STA.DE_DESN059,15.198,2020-04-15 04:00:00+01:00,1
STA.DE_DESN059,16.968,2020-04-15 05:00:00+01:00,1
STA.DE_DESN059,20.887,2020-04-15 06:00:00+01:00,1
STA.DE_DESN059,21.361,2020-04-15 07:00:00+01:00,1
STA.DE_DESN059,20.678,2020-04-15 08:00:00+01:00,1
STA.DE_DESN059,19.35999999,2020-04-15 09:00:00+01:00,1
STA.DE_DESN059,17.48499999,2020-04-15 10:00:00+01:00,1
STA.DE_DESN059,12.657,2020-04-15 11:00:00+01:00,1
STA.DE_DESN059,15.348,2020-04-15 12:00:00+01:00,1
STA.DE_DESN059,21.055,2020-04-15 13:00:00+01:00,1
STA.DE_DESN059,21.26099999,2020-04-15 14:00:00+01:00,1
STA.DE_DESN059,19.513,2020-04-15 15:00:00+01:00,1
STA.DE_DESN059,17.038,2020-04-15 16:00:00+01:00,1
STA.DE_DESN059,18.864,2020-04-15 17:00:00+01:00,1
STA.DE_DESN059,19.071,2020-04-15 18:00:00+01:00,1
STA.DE_DESN059,22.597,2020-04-15 19:00:00+01:00,1
STA.DE_DESN059,22.09799999,2020-04-15 20:00:00+01:00,1
STA.DE_DESN059,27.268,2020-04-15 21:00:00+01:00,1
STA.DE_DESN059,35.29299999,2020-04-15 22:00:00+01:00,1
STA.DE_DESN059,32.78399999,2020-04-15 23:00:00+01:00,1
STA.DE_DESN059,38.18399999,2020-04-16 00:00:00+01:00,1
STA.DE_DESN059,33.155,2020-04-16 01:00:00+01:00,1
STA.DE_DESN059,25.244,2020-04-16 02:00:00+01:00,1
STA.DE_DESN059,27.116,2020-04-16 03:00:00+01:00,1
STA.DE_DESN059,30.343,2020-04-16 04:00:00+01:00,1
STA.DE_DESN059,24.25199999,2020-04-16 05:00:00+01:00,1
STA.DE_DESN059,25.061,2020-04-16 06:00:00+01:00,1
STA.DE_DESN059,26.37399999,2020-04-16 07:00:00+01:00,1
STA.DE_DESN059,27.984,2020-04-16 08:00:00+01:00,1
STA.DE_DESN059,31.48,2020-04-16 09:00:00+01:00,1
STA.DE_DESN059,29.21,2020-04-16 10:00:00+01:00,1
STA.DE_DESN059,22.006,2020-04-16 11:00:00+01:00,1
STA.DE_DESN059,26.539,2020-04-16 12:00:00+01:00,1
STA.DE_DESN059,25.73,2020-04-16 13:00:00+01:00,1
STA.DE_DESN059,18.808,2020-04-16 14:00:00+01:00,1
STA.DE_DESN059,16.23199999,2020-04-16 15:00:00+01:00,1
STA.DE_DESN059,16.821,2020-04-16 16:00:00+01:00,1
STA.DE_DESN059,13.686,2020-04-16 17:00:00+01:00,1
STA.DE_DESN059,24.521,2020-04-16 18:00:00+01:00,1
STA.DE_DESN059,26.43,2020-04-16 19:00:00+01:00,1
STA.DE_DESN059,25.937,2020-04-16 20:00:00+01:00,1
STA.DE_DESN059,27.913,2020-04-16 21:00:00+01:00,1
STA.DE_DESN059,29.343,2020-04-16 22:00:00+01:00,1
STA.DE_DESN059,28.05699999,2020-04-16 23:00:00+01:00,1
STA.DE_DESN059,25.03699999,2020-04-17 00:00:00+01:00,1
STA.DE_DESN059,27.337,2020-04-17 01:00:00+01:00,1
STA.DE_DESN059,26.032,2020-04-17 02:00:00+01:00,1
STA.DE_DESN059,22.87699999,2020-04-17 03:00:00+01:00,1
STA.DE_DESN059,21.937,2020-04-17 04:00:00+01:00,1
STA.DE_DESN059,22.14199999,2020-04-17 05:00:00+01:00,1
STA.DE_DESN059,21.177,2020-04-17 06:00:00+01:00,1
STA.DE_DESN059,23.44699999,2020-04-17 07:00:00+01:00,1
STA.DE_DESN059,19.619,2020-04-17 08:00:00+01:00,1
STA.DE_DESN059,18.957,2020-04-17 09:00:00+01:00,1
STA.DE_DESN059,22.17,2020-04-17 10:00:00+01:00,1
STA.DE_DESN059,19.866,2020-04-17 11:00:00+01:00,1
STA.DE_DESN059,31.114,2020-04-17 12:00:00+01:00,1
STA.DE_DESN059,33.561,2020-04-17 13:00:00+01:00,1
STA.DE_DESN059,21.355,2020-04-17 14:00:00+01:00,1
STA.DE_DESN059,17.82199999,2020-04-17 15:00:00+01:00,1
STA.DE_DESN059,13.55899999,2020-04-17 16:00:00+01:00,1
