AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP060,14.83874989,2020-04-01 00:00:00+01:00,1
STA.DE_DERP060,12.41079998,2020-04-01 01:00:00+01:00,1
STA.DE_DERP060,10.49429989,2020-04-01 02:00:00+01:00,1
STA.DE_DERP060,9.57670021,2020-04-01 03:00:00+01:00,1
STA.DE_DERP060,9.73435019,2020-04-01 04:00:00+01:00,1
STA.DE_DERP060,10.42105007,2020-04-01 05:00:00+01:00,1
STA.DE_DERP060,13.15184975,2020-04-01 06:00:00+01:00,1
STA.DE_DERP060,10.63470077,2020-04-01 07:00:00+01:00,1
STA.DE_DERP060,7.48010015,2020-04-01 08:00:00+01:00,1
STA.DE_DERP060,8.25494957,2020-04-01 09:00:00+01:00,1
STA.DE_DERP060,7.34945011,2020-04-01 10:00:00+01:00,1
STA.DE_DERP060,7.29174994,2020-04-01 11:00:00+01:00,1
STA.DE_DERP060,6.93704987,2020-04-01 12:00:00+01:00,1
STA.DE_DERP060,7.45160006,2020-04-01 13:00:00+01:00,1
STA.DE_DERP060,7.83030033,2020-04-01 14:00:00+01:00,1
STA.DE_DERP060,7.75790023,2020-04-01 15:00:00+01:00,1
STA.DE_DERP060,9.43175029,2020-04-01 16:00:00+01:00,1
STA.DE_DERP060,10.2540493,2020-04-01 17:00:00+01:00,1
STA.DE_DERP060,12.49370002,2020-04-01 18:00:00+01:00,1
STA.DE_DERP060,15.13339996,2020-04-01 19:00:00+01:00,1
STA.DE_DERP060,15.59989929,2020-04-01 20:00:00+01:00,1
STA.DE_DERP060,17.5591507,2020-04-01 21:00:00+01:00,1
STA.DE_DERP060,18.09690094,2020-04-01 22:00:00+01:00,1
STA.DE_DERP060,19.53479958,2020-04-01 23:00:00+01:00,1
STA.DE_DERP060,18.6114006,2020-04-02 00:00:00+01:00,1
STA.DE_DERP060,17.28470039,2020-04-02 01:00:00+01:00,1
STA.DE_DERP060,16.79275131,2020-04-02 02:00:00+01:00,1
STA.DE_DERP060,15.44944954,2020-04-02 03:00:00+01:00,1
STA.DE_DERP060,14.97999954,2020-04-02 04:00:00+01:00,1
STA.DE_DERP060,14.73305034,2020-04-02 05:00:00+01:00,1
STA.DE_DERP060,18.64624977,2020-04-02 06:00:00+01:00,1
STA.DE_DERP060,16.74995041,2020-04-02 07:00:00+01:00,1
STA.DE_DERP060,14.75839996,2020-04-02 08:00:00+01:00,1
STA.DE_DERP060,12.89735031,2020-04-02 09:00:00+01:00,1
STA.DE_DERP060,13.6800499,2020-04-02 10:00:00+01:00,1
STA.DE_DERP060,14.85365009,2020-04-02 11:00:00+01:00,1
STA.DE_DERP060,15.67485046,2020-04-02 12:00:00+01:00,1
STA.DE_DERP060,17.03079986,2020-04-02 13:00:00+01:00,1
STA.DE_DERP060,17.45890045,2020-04-02 14:00:00+01:00,1
STA.DE_DERP060,19.08705138,2020-04-02 15:00:00+01:00,1
STA.DE_DERP060,22.32884979,2020-04-02 16:00:00+01:00,1
STA.DE_DERP060,22.37059975,2020-04-02 17:00:00+01:00,1
STA.DE_DERP060,25.28974914,2020-04-02 18:00:00+01:00,1
STA.DE_DERP060,27.3565998,2020-04-02 19:00:00+01:00,1
STA.DE_DERP060,34.70235061,2020-04-02 20:00:00+01:00,1
STA.DE_DERP060,32.12514877,2020-04-02 21:00:00+01:00,1
STA.DE_DERP060,26.10784912,2020-04-02 22:00:00+01:00,1
STA.DE_DERP060,27.70695114,2020-04-02 23:00:00+01:00,1
STA.DE_DERP060,27.4993,2020-04-03 00:00:00+01:00,1
STA.DE_DERP060,33.27645111,2020-04-03 01:00:00+01:00,1
STA.DE_DERP060,26.8355503,2020-04-03 02:00:00+01:00,1
STA.DE_DERP060,28.56750106,2020-04-03 03:00:00+01:00,1
STA.DE_DERP060,30.94099998,2020-04-03 04:00:00+01:00,1
STA.DE_DERP060,33.95960235,2020-04-03 05:00:00+01:00,1
STA.DE_DERP060,33.29119872,2020-04-03 06:00:00+01:00,1
STA.DE_DERP060,33.22629929,2020-04-03 07:00:00+01:00,1
STA.DE_DERP060,43.57695007,2020-04-03 08:00:00+01:00,1
STA.DE_DERP060,29.39239883,2020-04-03 09:00:00+01:00,1
STA.DE_DERP060,25.59264946,2020-04-03 10:00:00+01:00,1
STA.DE_DERP060,25.00505065,2020-04-03 11:00:00+01:00,1
STA.DE_DERP060,23.57299995,2020-04-03 12:00:00+01:00,1
STA.DE_DERP060,24.36359978,2020-04-03 13:00:00+01:00,1
STA.DE_DERP060,21.71385001,2020-04-03 14:00:00+01:00,1
STA.DE_DERP060,26.16519927,2020-04-03 15:00:00+01:00,1
STA.DE_DERP060,22.05360031,2020-04-03 16:00:00+01:00,1
STA.DE_DERP060,15.00959969,2020-04-03 17:00:00+01:00,1
STA.DE_DERP060,17.26849937,2020-04-03 18:00:00+01:00,1
STA.DE_DERP060,18.41810036,2020-04-03 19:00:00+01:00,1
STA.DE_DERP060,23.82774925,2020-04-03 20:00:00+01:00,1
STA.DE_DERP060,32.24079894,2020-04-03 21:00:00+01:00,1
STA.DE_DERP060,26.80139923,2020-04-03 22:00:00+01:00,1
STA.DE_DERP060,33.5611496,2020-04-03 23:00:00+01:00,1
