AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP007,28.88679885,2020-04-02 06:00:00+01:00,1
STA.DE_DERP007,23.45294952,2020-04-02 07:00:00+01:00,1
STA.DE_DERP007,15.22545052,2020-04-02 08:00:00+01:00,1
STA.DE_DERP007,10.99639988,2020-04-02 09:00:00+01:00,1
STA.DE_DERP007,9.69375038,2020-04-02 10:00:00+01:00,1
STA.DE_DERP007,12.25995064,2020-04-02 11:00:00+01:00,1
STA.DE_DERP007,14.73859978,2020-04-02 12:00:00+01:00,1
STA.DE_DERP007,16.83605002,2020-04-02 13:00:00+01:00,1
STA.DE_DERP007,20.26445006,2020-04-02 14:00:00+01:00,1
STA.DE_DERP007,22.50009917,2020-04-02 15:00:00+01:00,1
STA.DE_DERP007,22.77075005,2020-04-02 16:00:00+01:00,1
STA.DE_DERP007,18.48849869,2020-04-02 17:00:00+01:00,1
STA.DE_DERP007,29.65650176,2020-04-02 18:00:00+01:00,1
STA.DE_DERP007,45.75465012,2020-04-02 19:00:00+01:00,1
STA.DE_DERP007,50.4504013,2020-04-02 20:00:00+01:00,1
STA.DE_DERP007,38.3003006,2020-04-02 21:00:00+01:00,1
STA.DE_DERP007,30.48715019,2020-04-02 22:00:00+01:00,1
STA.DE_DERP007,31.4300499,2020-04-02 23:00:00+01:00,1
STA.DE_DERP007,33.13600158,2020-04-03 00:00:00+01:00,1
STA.DE_DERP007,33.58370209,2020-04-03 01:00:00+01:00,1
STA.DE_DERP007,35.04985046,2020-04-03 02:00:00+01:00,1
STA.DE_DERP007,35.98194885,2020-04-03 03:00:00+01:00,1
STA.DE_DERP007,33.65060042,2020-04-03 04:00:00+01:00,1
STA.DE_DERP007,33.86560059,2020-04-03 05:00:00+01:00,1
STA.DE_DERP007,35.06019974,2020-04-03 06:00:00+01:00,1
STA.DE_DERP007,34.17810059,2020-04-03 07:00:00+01:00,1
STA.DE_DERP007,26.77909851,2020-04-03 08:00:00+01:00,1
STA.DE_DERP007,17.81974982,2020-04-03 09:00:00+01:00,1
STA.DE_DERP007,12.94165039,2020-04-03 10:00:00+01:00,1
STA.DE_DERP007,7.38249969,2020-04-03 11:00:00+01:00,1
STA.DE_DERP007,6.45985031,2020-04-03 12:00:00+01:00,1
STA.DE_DERP007,7.1423502,2020-04-03 13:00:00+01:00,1
STA.DE_DERP007,9.56575012,2020-04-03 14:00:00+01:00,1
STA.DE_DERP007,11.15999985,2020-04-03 15:00:00+01:00,1
STA.DE_DERP007,10.75099945,2020-04-03 16:00:00+01:00,1
STA.DE_DERP007,12.28069973,2020-04-03 17:00:00+01:00,1
STA.DE_DERP007,13.2781,2020-04-03 18:00:00+01:00,1
STA.DE_DERP007,14.70324993,2020-04-03 19:00:00+01:00,1
STA.DE_DERP007,15.70429992,2020-04-03 20:00:00+01:00,1
STA.DE_DERP007,18.13000106,2020-04-03 21:00:00+01:00,1
STA.DE_DERP007,20.27394866,2020-04-03 22:00:00+01:00,1
STA.DE_DERP007,20.66590117,2020-04-03 23:00:00+01:00,1
STA.DE_DERP007,21.68054962,2020-04-04 00:00:00+01:00,1
STA.DE_DERP007,18.76679993,2020-04-04 01:00:00+01:00,1
STA.DE_DERP007,17.49335097,2020-04-04 02:00:00+01:00,1
STA.DE_DERP007,19.15890121,2020-04-04 03:00:00+01:00,1
STA.DE_DERP007,21.97679901,2020-04-04 04:00:00+01:00,1
STA.DE_DERP007,23.37324904,2020-04-04 05:00:00+01:00,1
STA.DE_DERP007,20.84090042,2020-04-04 06:00:00+01:00,1
STA.DE_DERP007,19.17440033,2020-04-04 07:00:00+01:00,1
STA.DE_DERP007,11.30005074,2020-04-04 08:00:00+01:00,1
STA.DE_DERP007,10.24600029,2020-04-04 09:00:00+01:00,1
STA.DE_DERP007,10.36590004,2020-04-04 10:00:00+01:00,1
STA.DE_DERP007,11.28845024,2020-04-04 11:00:00+01:00,1
STA.DE_DERP007,10.94504929,2020-04-04 12:00:00+01:00,1
STA.DE_DERP007,11.41415024,2020-04-04 13:00:00+01:00,1
STA.DE_DERP007,13.13574981,2020-04-04 14:00:00+01:00,1
STA.DE_DERP007,16.34249878,2020-04-04 15:00:00+01:00,1
STA.DE_DERP007,19.11870002,2020-04-04 16:00:00+01:00,1
STA.DE_DERP007,21.51609992,2020-04-04 17:00:00+01:00,1
STA.DE_DERP007,24.5223999,2020-04-04 18:00:00+01:00,1
STA.DE_DERP007,29.52420044,2020-04-04 19:00:00+01:00,1
STA.DE_DERP007,32.19065093,2020-04-04 20:00:00+01:00,1
STA.DE_DERP007,39.80065154,2020-04-04 21:00:00+01:00,1
STA.DE_DERP007,37.02500152,2020-04-04 22:00:00+01:00,1
STA.DE_DERP007,37.61205291,2020-04-04 23:00:00+01:00,1
STA.DE_DERP007,38.85050201,2020-04-05 00:00:00+01:00,1
STA.DE_DERP007,36.48839951,2020-04-05 01:00:00+01:00,1
STA.DE_DERP007,33.7582016,2020-04-05 02:00:00+01:00,1
STA.DE_DERP007,27.95254898,2020-04-05 03:00:00+01:00,1
STA.DE_DERP007,24.26460075,2020-04-05 04:00:00+01:00,1
STA.DE_DERP007,24.11684989,2020-04-05 05:00:00+01:00,1
STA.DE_DERP007,24.39385032,2020-04-05 06:00:00+01:00,1
STA.DE_DERP007,21.52230072,2020-04-05 07:00:00+01:00,1
STA.DE_DERP007,16.77314949,2020-04-05 08:00:00+01:00,1
STA.DE_DERP007,13.1114006,2020-04-05 09:00:00+01:00,1
STA.DE_DERP007,9.65844917,2020-04-05 10:00:00+01:00,1
STA.DE_DERP007,8.31964969,2020-04-05 11:00:00+01:00,1
STA.DE_DERP007,8.47990036,2020-04-05 12:00:00+01:00,1
STA.DE_DERP007,9.19949912,2020-04-05 13:00:00+01:00,1
STA.DE_DERP007,10.18795013,2020-04-05 14:00:00+01:00,1
STA.DE_DERP007,10.15609931,2020-04-05 15:00:00+01:00,1
STA.DE_DERP007,11.22475052,2020-04-05 16:00:00+01:00,1
STA.DE_DERP007,12.88094997,2020-04-05 17:00:00+01:00,1
STA.DE_DERP007,14.83104896,2020-04-05 18:00:00+01:00,1
STA.DE_DERP007,19.81990051,2020-04-05 19:00:00+01:00,1
STA.DE_DERP007,24.15974998,2020-04-05 20:00:00+01:00,1
STA.DE_DERP007,23.53089904,2020-04-05 21:00:00+01:00,1
STA.DE_DERP007,25.16584969,2020-04-05 22:00:00+01:00,1
STA.DE_DERP007,26.02124977,2020-04-05 23:00:00+01:00,1
STA.DE_DERP007,27.33535004,2020-04-06 00:00:00+01:00,1
STA.DE_DERP007,26.52090073,2020-04-06 01:00:00+01:00,1
STA.DE_DERP007,23.94474982,2020-04-06 02:00:00+01:00,1
STA.DE_DERP007,23.05820084,2020-04-06 03:00:00+01:00,1
STA.DE_DERP007,24.12794875,2020-04-06 04:00:00+01:00,1
STA.DE_DERP007,25.85004997,2020-04-06 05:00:00+01:00,1
STA.DE_DERP007,29.28684998,2020-04-06 06:00:00+01:00,1
STA.DE_DERP007,26.45269966,2020-04-06 07:00:00+01:00,1
STA.DE_DERP007,18.37360001,2020-04-06 08:00:00+01:00,1
STA.DE_DERP007,14.79129982,2020-04-06 09:00:00+01:00,1
STA.DE_DERP007,17.25379944,2020-04-06 10:00:00+01:00,1
STA.DE_DERP007,13.42045021,2020-04-06 11:00:00+01:00,1
STA.DE_DERP007,12.78890037,2020-04-06 12:00:00+01:00,1
STA.DE_DERP007,13.10875034,2020-04-06 13:00:00+01:00,1
STA.DE_DERP007,10.62104987,2020-04-06 14:00:00+01:00,1
STA.DE_DERP007,8.58634948,2020-04-06 15:00:00+01:00,1
STA.DE_DERP007,7.60115004,2020-04-06 16:00:00+01:00,1
STA.DE_DERP007,8.22459983,2020-04-06 17:00:00+01:00,1
STA.DE_DERP007,10.08430004,2020-04-06 18:00:00+01:00,1
STA.DE_DERP007,15.00720024,2020-04-06 19:00:00+01:00,1
STA.DE_DERP007,15.9029007,2020-04-06 20:00:00+01:00,1
STA.DE_DERP007,19.52009964,2020-04-06 21:00:00+01:00,1
STA.DE_DERP007,23.48615073,2020-04-06 22:00:00+01:00,1
STA.DE_DERP007,24.35194969,2020-04-06 23:00:00+01:00,1
STA.DE_DERP007,24.72510146,2020-04-07 00:00:00+01:00,1
STA.DE_DERP007,23.58639908,2020-04-07 01:00:00+01:00,1
STA.DE_DERP007,25.1195488,2020-04-07 02:00:00+01:00,1
STA.DE_DERP007,28.83514977,2020-04-07 03:00:00+01:00,1
STA.DE_DERP007,32.6167488,2020-04-07 04:00:00+01:00,1
STA.DE_DERP007,33.19784926,2020-04-07 05:00:00+01:00,1
STA.DE_DERP007,43.37825011,2020-04-07 06:00:00+01:00,1
STA.DE_DERP007,28.29394913,2020-04-07 07:00:00+01:00,1
STA.DE_DERP007,18.86260032,2020-04-07 08:00:00+01:00,1
STA.DE_DERP007,15.15595055,2020-04-07 09:00:00+01:00,1
STA.DE_DERP007,15.96005058,2020-04-07 10:00:00+01:00,1
STA.DE_DERP007,13.03179931,2020-04-07 11:00:00+01:00,1
STA.DE_DERP007,18.80084991,2020-04-07 12:00:00+01:00,1
STA.DE_DERP007,15.59350014,2020-04-07 13:00:00+01:00,1
STA.DE_DERP007,10.37835026,2020-04-07 14:00:00+01:00,1
STA.DE_DERP007,11.04129982,2020-04-07 15:00:00+01:00,1
STA.DE_DERP007,8.85614967,2020-04-07 16:00:00+01:00,1
STA.DE_DERP007,6.84130001,2020-04-07 17:00:00+01:00,1
STA.DE_DERP007,11.09045029,2020-04-07 18:00:00+01:00,1
STA.DE_DERP007,16.33665085,2020-04-07 19:00:00+01:00,1
STA.DE_DERP007,19.1914997,2020-04-07 20:00:00+01:00,1
STA.DE_DERP007,21.75695037,2020-04-07 21:00:00+01:00,1
STA.DE_DERP007,30.52915,2020-04-07 22:00:00+01:00,1
STA.DE_DERP007,33.2411499,2020-04-07 23:00:00+01:00,1
STA.DE_DERP007,35.39239882,2020-04-08 00:00:00+01:00,1
STA.DE_DERP007,40.87940215,2020-04-08 01:00:00+01:00,1
STA.DE_DERP007,40.30709839,2020-04-08 02:00:00+01:00,1
STA.DE_DERP007,40.76200104,2020-04-08 03:00:00+01:00,1
STA.DE_DERP007,41.67964934,2020-04-08 04:00:00+01:00,1
STA.DE_DERP007,43.01094818,2020-04-08 05:00:00+01:00,1
STA.DE_DERP007,47.61644745,2020-04-08 06:00:00+01:00,1
STA.DE_DERP007,37.53694915,2020-04-08 07:00:00+01:00,1
STA.DE_DERP007,21.91270065,2020-04-08 08:00:00+01:00,1
STA.DE_DERP007,17.81465148,2020-04-08 09:00:00+01:00,1
STA.DE_DERP007,18.5977497,2020-04-08 10:00:00+01:00,1
STA.DE_DERP007,16.37280082,2020-04-08 11:00:00+01:00,1
STA.DE_DERP007,18.07509994,2020-04-08 12:00:00+01:00,1
STA.DE_DERP007,17.15600014,2020-04-08 13:00:00+01:00,1
STA.DE_DERP007,14.88490009,2020-04-08 14:00:00+01:00,1
STA.DE_DERP007,16.14080047,2020-04-08 15:00:00+01:00,1
STA.DE_DERP007,18.05960083,2020-04-08 16:00:00+01:00,1
STA.DE_DERP007,19.69985008,2020-04-08 17:00:00+01:00,1
STA.DE_DERP007,21.78224944,2020-04-08 18:00:00+01:00,1
STA.DE_DERP007,29.25555037,2020-04-08 19:00:00+01:00,1
STA.DE_DERP007,32.42765045,2020-04-08 20:00:00+01:00,1
STA.DE_DERP007,35.25099945,2020-04-08 21:00:00+01:00,1
STA.DE_DERP007,39.43759917,2020-04-08 22:00:00+01:00,1
STA.DE_DERP007,38.94960022,2020-04-08 23:00:00+01:00,1
STA.DE_DERP007,47.04579926,2020-04-09 00:00:00+01:00,1
STA.DE_DERP007,39.88024902,2020-04-09 01:00:00+01:00,1
STA.DE_DERP007,37.9911499,2020-04-09 02:00:00+01:00,1
STA.DE_DERP007,33.62099838,2020-04-09 03:00:00+01:00,1
STA.DE_DERP007,32.09344863,2020-04-09 04:00:00+01:00,1
STA.DE_DERP007,31.41835022,2020-04-09 05:00:00+01:00,1
STA.DE_DERP007,32.08440018,2020-04-09 06:00:00+01:00,1
STA.DE_DERP007,29.6379509,2020-04-09 07:00:00+01:00,1
STA.DE_DERP007,21.0856514,2020-04-09 08:00:00+01:00,1
STA.DE_DERP007,20.18025017,2020-04-09 09:00:00+01:00,1
STA.DE_DERP007,20.58864974,2020-04-09 10:00:00+01:00,1
STA.DE_DERP007,24.1847496,2020-04-09 11:00:00+01:00,1
STA.DE_DERP007,25.58510017,2020-04-09 12:00:00+01:00,1
STA.DE_DERP007,26.85720062,2020-04-09 13:00:00+01:00,1
STA.DE_DERP007,24.16230011,2020-04-09 14:00:00+01:00,1
STA.DE_DERP007,24.41410065,2020-04-09 15:00:00+01:00,1
STA.DE_DERP007,22.38674926,2020-04-09 16:00:00+01:00,1
STA.DE_DERP007,22.82159996,2020-04-09 17:00:00+01:00,1
STA.DE_DERP007,20.68984985,2020-04-09 18:00:00+01:00,1
STA.DE_DERP007,26.61235045,2020-04-09 19:00:00+01:00,1
STA.DE_DERP007,36.72544861,2020-04-09 20:00:00+01:00,1
STA.DE_DERP007,37.43935013,2020-04-09 21:00:00+01:00,1
STA.DE_DERP007,35.16545105,2020-04-09 22:00:00+01:00,1
STA.DE_DERP007,31.71044922,2020-04-09 23:00:00+01:00,1
STA.DE_DERP007,26.87804985,2020-04-10 00:00:00+01:00,1
STA.DE_DERP007,22.67969894,2020-04-10 01:00:00+01:00,1
STA.DE_DERP007,17.55355072,2020-04-10 02:00:00+01:00,1
STA.DE_DERP007,14.58589935,2020-04-10 03:00:00+01:00,1
STA.DE_DERP007,13.63525009,2020-04-10 04:00:00+01:00,1
STA.DE_DERP007,14.23329926,2020-04-10 05:00:00+01:00,1
STA.DE_DERP007,15.66214943,2020-04-10 06:00:00+01:00,1
STA.DE_DERP007,16.19079971,2020-04-10 07:00:00+01:00,1
STA.DE_DERP007,9.34539986,2020-04-10 08:00:00+01:00,1
STA.DE_DERP007,4.41763019,2020-04-10 09:00:00+01:00,1
STA.DE_DERP007,3.80961514,2020-04-10 10:00:00+01:00,1
STA.DE_DERP007,2.85767507,2020-04-10 20:00:00+01:00,1
STA.DE_DERP007,2.82557487,2020-04-10 21:00:00+01:00,1
STA.DE_DERP007,4.19184494,2020-04-10 22:00:00+01:00,1
STA.DE_DERP007,3.72597003,2020-04-10 23:00:00+01:00,1
STA.DE_DERP007,5.11470031,2020-04-11 00:00:00+01:00,1
STA.DE_DERP007,7.06045007,2020-04-11 01:00:00+01:00,1
STA.DE_DERP007,6.80940007,2020-04-11 02:00:00+01:00,1
STA.DE_DERP007,5.88329983,2020-04-11 03:00:00+01:00,1
STA.DE_DERP007,7.57849979,2020-04-11 04:00:00+01:00,1
STA.DE_DERP007,8.09160042,2020-04-11 05:00:00+01:00,1
STA.DE_DERP007,8.51885032,2020-04-11 06:00:00+01:00,1
STA.DE_DERP007,5.7911849,2020-04-11 07:00:00+01:00,1
STA.DE_DERP007,3.09521484,2020-04-11 08:00:00+01:00,1
STA.DE_DERP007,3.07641506,2020-04-11 09:00:00+01:00,1
STA.DE_DERP007,3.18076991,2020-04-11 10:00:00+01:00,1
STA.DE_DERP007,2.92708015,2020-04-11 11:00:00+01:00,1
STA.DE_DERP007,2.04888009,2020-04-11 18:00:00+01:00,1
STA.DE_DERP007,9.09025001,2020-04-11 19:00:00+01:00,1
STA.DE_DERP007,18.57984924,2020-04-11 20:00:00+01:00,1
STA.DE_DERP007,17.71770095,2020-04-11 21:00:00+01:00,1
STA.DE_DERP007,22.51230049,2020-04-11 22:00:00+01:00,1
STA.DE_DERP007,19.26350021,2020-04-11 23:00:00+01:00,1
STA.DE_DERP007,16.91629981,2020-04-12 00:00:00+01:00,1
STA.DE_DERP007,18.9388504,2020-04-12 01:00:00+01:00,1
STA.DE_DERP007,19.48770142,2020-04-12 02:00:00+01:00,1
STA.DE_DERP007,19.12335013,2020-04-12 03:00:00+01:00,1
STA.DE_DERP007,17.22999954,2020-04-12 04:00:00+01:00,1
STA.DE_DERP007,16.59255028,2020-04-12 05:00:00+01:00,1
STA.DE_DERP007,16.36785125,2020-04-12 06:00:00+01:00,1
STA.DE_DERP007,15.39365005,2020-04-12 07:00:00+01:00,1
STA.DE_DERP007,9.90799999,2020-04-12 08:00:00+01:00,1
STA.DE_DERP007,6.18644999,2020-04-12 09:00:00+01:00,1
STA.DE_DERP007,6.83539963,2020-04-12 10:00:00+01:00,1
STA.DE_DERP007,8.36025047,2020-04-12 11:00:00+01:00,1
STA.DE_DERP007,10.07824993,2020-04-12 12:00:00+01:00,1
STA.DE_DERP007,9.02885056,2020-04-12 13:00:00+01:00,1
STA.DE_DERP007,10.62274933,2020-04-12 14:00:00+01:00,1
STA.DE_DERP007,8.60589981,2020-04-12 15:00:00+01:00,1
STA.DE_DERP007,5.89909982,2020-04-12 16:00:00+01:00,1
STA.DE_DERP007,11.22644996,2020-04-12 17:00:00+01:00,1
STA.DE_DERP007,15.65894985,2020-04-12 18:00:00+01:00,1
STA.DE_DERP007,24.14900017,2020-04-12 19:00:00+01:00,1
STA.DE_DERP007,41.1664505,2020-04-12 20:00:00+01:00,1
STA.DE_DERP007,36.99365233,2020-04-12 21:00:00+01:00,1
STA.DE_DERP007,35.67774963,2020-04-12 22:00:00+01:00,1
STA.DE_DERP007,34.77325058,2020-04-12 23:00:00+01:00,1
STA.DE_DERP007,29.23550034,2020-04-13 00:00:00+01:00,1
STA.DE_DERP007,25.71990012,2020-04-13 01:00:00+01:00,1
STA.DE_DERP007,21.76604843,2020-04-13 02:00:00+01:00,1
STA.DE_DERP007,19.3470993,2020-04-13 03:00:00+01:00,1
STA.DE_DERP007,16.17060088,2020-04-13 04:00:00+01:00,1
STA.DE_DERP007,15.29590033,2020-04-13 05:00:00+01:00,1
STA.DE_DERP007,14.76189995,2020-04-13 06:00:00+01:00,1
STA.DE_DERP007,14.16460037,2020-04-13 07:00:00+01:00,1
STA.DE_DERP007,14.4677,2020-04-13 08:00:00+01:00,1
STA.DE_DERP007,25.91410065,2020-04-13 09:00:00+01:00,1
STA.DE_DERP007,42.96485137,2020-04-13 10:00:00+01:00,1
STA.DE_DERP007,35.17630005,2020-04-13 11:00:00+01:00,1
STA.DE_DERP007,12.28944969,2020-04-13 12:00:00+01:00,1
STA.DE_DERP007,12.50685024,2020-04-13 13:00:00+01:00,1
STA.DE_DERP007,14.37549973,2020-04-13 14:00:00+01:00,1
STA.DE_DERP007,11.60470009,2020-04-13 15:00:00+01:00,1
STA.DE_DERP007,6.96160029,2020-04-13 16:00:00+01:00,1
STA.DE_DERP007,6.86699962,2020-04-13 17:00:00+01:00,1
STA.DE_DERP007,9.16845035,2020-04-13 18:00:00+01:00,1
STA.DE_DERP007,12.13290024,2020-04-13 19:00:00+01:00,1
STA.DE_DERP007,14.07284927,2020-04-13 20:00:00+01:00,1
STA.DE_DERP007,15.44560051,2020-04-13 21:00:00+01:00,1
STA.DE_DERP007,16.80065155,2020-04-13 22:00:00+01:00,1
STA.DE_DERP007,19.65320015,2020-04-13 23:00:00+01:00,1
STA.DE_DERP007,19.11870002,2020-04-14 00:00:00+01:00,1
STA.DE_DERP007,16.99409865,2020-04-14 01:00:00+01:00,1
STA.DE_DERP007,16.09970093,2020-04-14 02:00:00+01:00,1
STA.DE_DERP007,16.44364929,2020-04-14 03:00:00+01:00,1
STA.DE_DERP007,18.4606514,2020-04-14 04:00:00+01:00,1
STA.DE_DERP007,17.48290061,2020-04-14 05:00:00+01:00,1
STA.DE_DERP007,15.45400047,2020-04-14 06:00:00+01:00,1
STA.DE_DERP007,9.95235062,2020-04-14 07:00:00+01:00,1
STA.DE_DERP007,5.18197489,2020-04-14 08:00:00+01:00,1
STA.DE_DERP007,3.83526992,2020-04-14 11:00:00+01:00,1
STA.DE_DERP007,4.3859601,2020-04-14 12:00:00+01:00,1
STA.DE_DERP007,3.77149009,2020-04-14 13:00:00+01:00,1
STA.DE_DERP007,6.64249991,2020-04-14 14:00:00+01:00,1
STA.DE_DERP007,13.63255024,2020-04-14 15:00:00+01:00,1
STA.DE_DERP007,9.89120007,2020-04-14 16:00:00+01:00,1
STA.DE_DERP007,12.41819954,2020-04-14 17:00:00+01:00,1
STA.DE_DERP007,15.95660019,2020-04-14 18:00:00+01:00,1
STA.DE_DERP007,22.88000106,2020-04-14 19:00:00+01:00,1
STA.DE_DERP007,30.47909926,2020-04-14 20:00:00+01:00,1
STA.DE_DERP007,28.84529876,2020-04-14 21:00:00+01:00,1
STA.DE_DERP007,30.96294975,2020-04-14 22:00:00+01:00,1
STA.DE_DERP007,29.39274979,2020-04-14 23:00:00+01:00,1
STA.DE_DERP007,27.82505035,2020-04-15 00:00:00+01:00,1
STA.DE_DERP007,25.88739967,2020-04-15 01:00:00+01:00,1
STA.DE_DERP007,23.80550003,2020-04-15 02:00:00+01:00,1
STA.DE_DERP007,21.92649841,2020-04-15 03:00:00+01:00,1
STA.DE_DERP007,22.22154999,2020-04-15 04:00:00+01:00,1
STA.DE_DERP007,21.57159996,2020-04-15 05:00:00+01:00,1
STA.DE_DERP007,22.36705016,2020-04-15 06:00:00+01:00,1
STA.DE_DERP007,20.92219924,2020-04-15 07:00:00+01:00,1
STA.DE_DERP007,16.36054993,2020-04-15 08:00:00+01:00,1
STA.DE_DERP007,8.75914955,2020-04-15 09:00:00+01:00,1
STA.DE_DERP007,6.82604979,2020-04-15 10:00:00+01:00,1
STA.DE_DERP007,5.40759992,2020-04-15 11:00:00+01:00,1
STA.DE_DERP007,5.33329963,2020-04-15 12:00:00+01:00,1
STA.DE_DERP007,7.11794995,2020-04-15 13:00:00+01:00,1
STA.DE_DERP007,9.45160006,2020-04-15 14:00:00+01:00,1
STA.DE_DERP007,11.30929946,2020-04-15 15:00:00+01:00,1
STA.DE_DERP007,13.14150047,2020-04-15 16:00:00+01:00,1
STA.DE_DERP007,15.55260086,2020-04-15 17:00:00+01:00,1
STA.DE_DERP007,18.90205002,2020-04-15 18:00:00+01:00,1
STA.DE_DERP007,22.64609909,2020-04-15 19:00:00+01:00,1
STA.DE_DERP007,27.84444999,2020-04-15 20:00:00+01:00,1
STA.DE_DERP007,29.63150024,2020-04-15 21:00:00+01:00,1
STA.DE_DERP007,28.69139862,2020-04-15 22:00:00+01:00,1
STA.DE_DERP007,25.86854934,2020-04-15 23:00:00+01:00,1
STA.DE_DERP007,26.16995049,2020-04-16 00:00:00+01:00,1
STA.DE_DERP007,24.54790115,2020-04-16 01:00:00+01:00,1
STA.DE_DERP007,24.75640106,2020-04-16 02:00:00+01:00,1
STA.DE_DERP007,24.21294975,2020-04-16 03:00:00+01:00,1
STA.DE_DERP007,25.23914909,2020-04-16 04:00:00+01:00,1
STA.DE_DERP007,27.48075104,2020-04-16 05:00:00+01:00,1
STA.DE_DERP007,28.94665145,2020-04-16 06:00:00+01:00,1
STA.DE_DERP007,22.76509856,2020-04-16 07:00:00+01:00,1
STA.DE_DERP007,13.51039982,2020-04-16 08:00:00+01:00,1
STA.DE_DERP007,9.87034987,2020-04-16 09:00:00+01:00,1
STA.DE_DERP007,10.04300022,2020-04-16 10:00:00+01:00,1
STA.DE_DERP007,10.89690017,2020-04-16 11:00:00+01:00,1
STA.DE_DERP007,12.07929992,2020-04-16 12:00:00+01:00,1
STA.DE_DERP007,11.01445007,2020-04-16 13:00:00+01:00,1
STA.DE_DERP007,10.45279979,2020-04-16 14:00:00+01:00,1
STA.DE_DERP007,10.22679995,2020-04-16 15:00:00+01:00,1
STA.DE_DERP007,11.25670052,2020-04-16 16:00:00+01:00,1
STA.DE_DERP007,11.9307003,2020-04-16 17:00:00+01:00,1
STA.DE_DERP007,16.25455093,2020-04-16 18:00:00+01:00,1
STA.DE_DERP007,24.87440108,2020-04-16 19:00:00+01:00,1
STA.DE_DERP007,26.23665047,2020-04-16 20:00:00+01:00,1
STA.DE_DERP007,31.82435036,2020-04-16 21:00:00+01:00,1
STA.DE_DERP007,30.2194004,2020-04-16 22:00:00+01:00,1
STA.DE_DERP007,30.2118988,2020-04-16 23:00:00+01:00,1
STA.DE_DERP007,32.24639892,2020-04-17 00:00:00+01:00,1
STA.DE_DERP007,33.83769989,2020-04-17 01:00:00+01:00,1
STA.DE_DERP007,31.62709999,2020-04-17 02:00:00+01:00,1
STA.DE_DERP007,31.70495032,2020-04-17 03:00:00+01:00,1
STA.DE_DERP007,29.44264984,2020-04-17 04:00:00+01:00,1
STA.DE_DERP007,30.50600052,2020-04-17 05:00:00+01:00,1
STA.DE_DERP007,30.98184966,2020-04-17 06:00:00+01:00,1
STA.DE_DERP007,26.85625076,2020-04-17 07:00:00+01:00,1
STA.DE_DERP007,19.50260162,2020-04-17 08:00:00+01:00,1
STA.DE_DERP007,23.27875136,2020-04-17 09:00:00+01:00,1
STA.DE_DERP007,23.76914977,2020-04-17 10:00:00+01:00,1
STA.DE_DERP007,20.54470062,2020-04-17 11:00:00+01:00,1
STA.DE_DERP007,19.85939979,2020-04-17 12:00:00+01:00,1
STA.DE_DERP007,13.17665004,2020-04-17 13:00:00+01:00,1
STA.DE_DERP007,11.31229972,2020-04-17 14:00:00+01:00,1
STA.DE_DERP007,11.09939956,2020-04-17 15:00:00+01:00,1
STA.DE_DERP007,13.63304995,2020-04-17 16:00:00+01:00,1
STA.DE_DERP007,16.49160004,2020-04-17 17:00:00+01:00,1
STA.DE_DERP007,19.80970001,2020-04-17 18:00:00+01:00,1
STA.DE_DERP007,31.9253006,2020-04-17 19:00:00+01:00,1
