AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP014,18.44044875,2020-04-05 06:00:00+01:00,1
STA.DE_DERP014,16.63489914,2020-04-05 07:00:00+01:00,1
STA.DE_DERP014,16.68159865,2020-04-05 08:00:00+01:00,1
STA.DE_DERP014,16.37329864,2020-04-05 09:00:00+01:00,1
STA.DE_DERP014,16.39654922,2020-04-05 10:00:00+01:00,1
STA.DE_DERP014,14.5890007,2020-04-05 11:00:00+01:00,1
STA.DE_DERP014,14.74905014,2020-04-05 12:00:00+01:00,1
STA.DE_DERP014,13.99995041,2020-04-05 13:00:00+01:00,1
STA.DE_DERP014,13.14595032,2020-04-05 14:00:00+01:00,1
STA.DE_DERP014,12.67485046,2020-04-05 15:00:00+01:00,1
STA.DE_DERP014,13.55660057,2020-04-05 16:00:00+01:00,1
STA.DE_DERP014,15.96665001,2020-04-05 17:00:00+01:00,1
STA.DE_DERP014,16.23805046,2020-04-05 18:00:00+01:00,1
STA.DE_DERP014,15.74819946,2020-04-05 19:00:00+01:00,1
STA.DE_DERP014,14.65270042,2020-04-05 20:00:00+01:00,1
STA.DE_DERP014,14.19449997,2020-04-05 21:00:00+01:00,1
STA.DE_DERP014,13.49855042,2020-04-05 22:00:00+01:00,1
STA.DE_DERP014,13.51110077,2020-04-05 23:00:00+01:00,1
STA.DE_DERP014,12.95779991,2020-04-06 00:00:00+01:00,1
STA.DE_DERP014,12.91415024,2020-04-06 01:00:00+01:00,1
STA.DE_DERP014,13.43844986,2020-04-06 02:00:00+01:00,1
STA.DE_DERP014,14.23995017,2020-04-06 03:00:00+01:00,1
STA.DE_DERP014,14.1388502,2020-04-06 04:00:00+01:00,1
STA.DE_DERP014,14.32874966,2020-04-06 05:00:00+01:00,1
STA.DE_DERP014,13.68530082,2020-04-06 06:00:00+01:00,1
STA.DE_DERP014,11.51784992,2020-04-06 07:00:00+01:00,1
STA.DE_DERP014,10.84790039,2020-04-06 08:00:00+01:00,1
STA.DE_DERP014,11.0958004,2020-04-06 09:00:00+01:00,1
STA.DE_DERP014,12.59049987,2020-04-06 10:00:00+01:00,1
STA.DE_DERP014,14.89915085,2020-04-06 11:00:00+01:00,1
STA.DE_DERP014,15.59345055,2020-04-06 12:00:00+01:00,1
STA.DE_DERP014,14.42070007,2020-04-06 13:00:00+01:00,1
STA.DE_DERP014,14.07645035,2020-04-06 14:00:00+01:00,1
STA.DE_DERP014,13.60364914,2020-04-06 15:00:00+01:00,1
STA.DE_DERP014,12.40094948,2020-04-06 16:00:00+01:00,1
STA.DE_DERP014,12.43370056,2020-04-06 17:00:00+01:00,1
STA.DE_DERP014,11.73875046,2020-04-06 18:00:00+01:00,1
STA.DE_DERP014,10.89204979,2020-04-06 19:00:00+01:00,1
STA.DE_DERP014,9.80825042,2020-04-06 20:00:00+01:00,1
STA.DE_DERP014,9.48189926,2020-04-06 21:00:00+01:00,1
STA.DE_DERP014,8.73320007,2020-04-06 22:00:00+01:00,1
STA.DE_DERP014,9.43290043,2020-04-06 23:00:00+01:00,1
STA.DE_DERP014,12.01950073,2020-04-07 00:00:00+01:00,1
STA.DE_DERP014,13.19274998,2020-04-07 01:00:00+01:00,1
STA.DE_DERP014,13.62075042,2020-04-07 02:00:00+01:00,1
STA.DE_DERP014,14.97319984,2020-04-07 03:00:00+01:00,1
STA.DE_DERP014,16.97175026,2020-04-07 04:00:00+01:00,1
STA.DE_DERP014,28.4116001,2020-04-07 05:00:00+01:00,1
STA.DE_DERP014,30.30389977,2020-04-07 06:00:00+01:00,1
STA.DE_DERP014,23.30920029,2020-04-07 07:00:00+01:00,1
STA.DE_DERP014,16.48444939,2020-04-07 08:00:00+01:00,1
STA.DE_DERP014,13.50810051,2020-04-07 09:00:00+01:00,1
STA.DE_DERP014,12.75485039,2020-04-07 10:00:00+01:00,1
STA.DE_DERP014,12.26725006,2020-04-07 11:00:00+01:00,1
STA.DE_DERP014,12.73004912,2020-04-07 12:00:00+01:00,1
STA.DE_DERP014,9.49129963,2020-04-07 13:00:00+01:00,1
STA.DE_DERP014,7.0862999,2020-04-07 14:00:00+01:00,1
STA.DE_DERP014,7.88759995,2020-04-07 15:00:00+01:00,1
STA.DE_DERP014,9.19935036,2020-04-07 16:00:00+01:00,1
STA.DE_DERP014,9.95320034,2020-04-07 17:00:00+01:00,1
STA.DE_DERP014,11.90995026,2020-04-07 18:00:00+01:00,1
STA.DE_DERP014,12.27575015,2020-04-07 19:00:00+01:00,1
STA.DE_DERP014,12.31680012,2020-04-07 20:00:00+01:00,1
STA.DE_DERP014,10.45195007,2020-04-07 21:00:00+01:00,1
STA.DE_DERP014,9.75090027,2020-04-07 22:00:00+01:00,1
STA.DE_DERP014,12.29425049,2020-04-07 23:00:00+01:00,1
STA.DE_DERP014,16.11219978,2020-04-08 00:00:00+01:00,1
STA.DE_DERP014,17.14175034,2020-04-08 01:00:00+01:00,1
STA.DE_DERP014,19.42385101,2020-04-08 02:00:00+01:00,1
STA.DE_DERP014,22.65419959,2020-04-08 03:00:00+01:00,1
STA.DE_DERP014,25.74555016,2020-04-08 04:00:00+01:00,1
STA.DE_DERP014,26.93564986,2020-04-08 05:00:00+01:00,1
STA.DE_DERP014,26.73189925,2020-04-08 06:00:00+01:00,1
STA.DE_DERP014,22.82854843,2020-04-08 07:00:00+01:00,1
STA.DE_DERP014,18.96915054,2020-04-08 08:00:00+01:00,1
STA.DE_DERP014,16.27215004,2020-04-08 09:00:00+01:00,1
STA.DE_DERP014,17.60894966,2020-04-08 10:00:00+01:00,1
STA.DE_DERP014,15.74884987,2020-04-08 11:00:00+01:00,1
STA.DE_DERP014,13.18844986,2020-04-08 12:00:00+01:00,1
STA.DE_DERP014,14.01910019,2020-04-08 13:00:00+01:00,1
STA.DE_DERP014,13.94194984,2020-04-08 14:00:00+01:00,1
STA.DE_DERP014,14.13509941,2020-04-08 15:00:00+01:00,1
STA.DE_DERP014,14.64305019,2020-04-08 16:00:00+01:00,1
STA.DE_DERP014,15.20905018,2020-04-08 17:00:00+01:00,1
STA.DE_DERP014,16.06819915,2020-04-08 18:00:00+01:00,1
STA.DE_DERP014,16.21344948,2020-04-08 19:00:00+01:00,1
STA.DE_DERP014,18.64010048,2020-04-08 20:00:00+01:00,1
STA.DE_DERP014,20.41149902,2020-04-08 21:00:00+01:00,1
STA.DE_DERP014,21.02339934,2020-04-08 22:00:00+01:00,1
STA.DE_DERP014,21.7907505,2020-04-08 23:00:00+01:00,1
STA.DE_DERP014,20.84675026,2020-04-09 00:00:00+01:00,1
STA.DE_DERP014,21.5020504,2020-04-09 01:00:00+01:00,1
STA.DE_DERP014,18.53759956,2020-04-09 02:00:00+01:00,1
STA.DE_DERP014,17.90034865,2020-04-09 03:00:00+01:00,1
STA.DE_DERP014,19.17110062,2020-04-09 04:00:00+01:00,1
STA.DE_DERP014,20.33785057,2020-04-09 05:00:00+01:00,1
STA.DE_DERP014,20.28369903,2020-04-09 06:00:00+01:00,1
STA.DE_DERP014,18.39035034,2020-04-09 07:00:00+01:00,1
STA.DE_DERP014,17.86590004,2020-04-09 08:00:00+01:00,1
STA.DE_DERP014,23.0067501,2020-04-09 09:00:00+01:00,1
STA.DE_DERP014,21.91674995,2020-04-09 10:00:00+01:00,1
STA.DE_DERP014,21.77375031,2020-04-09 11:00:00+01:00,1
STA.DE_DERP014,19.07320023,2020-04-09 12:00:00+01:00,1
STA.DE_DERP014,15.33605003,2020-04-09 13:00:00+01:00,1
STA.DE_DERP014,15.60305022,2020-04-09 14:00:00+01:00,1
STA.DE_DERP014,16.14485167,2020-04-09 15:00:00+01:00,1
STA.DE_DERP014,17.02759933,2020-04-09 16:00:00+01:00,1
STA.DE_DERP014,21.51980019,2020-04-09 17:00:00+01:00,1
STA.DE_DERP014,23.42609978,2020-04-09 18:00:00+01:00,1
STA.DE_DERP014,32.87255095,2020-04-09 19:00:00+01:00,1
STA.DE_DERP014,33.10514831,2020-04-09 20:00:00+01:00,1
STA.DE_DERP014,25.56465148,2020-04-09 21:00:00+01:00,1
STA.DE_DERP014,23.01880074,2020-04-09 22:00:00+01:00,1
STA.DE_DERP014,22.26305007,2020-04-09 23:00:00+01:00,1
STA.DE_DERP014,23.45365143,2020-04-10 00:00:00+01:00,1
STA.DE_DERP014,20.66289902,2020-04-10 01:00:00+01:00,1
STA.DE_DERP014,15.80930042,2020-04-10 02:00:00+01:00,1
STA.DE_DERP014,12.19580078,2020-04-10 03:00:00+01:00,1
STA.DE_DERP014,10.37104987,2020-04-10 04:00:00+01:00,1
STA.DE_DERP014,9.95765017,2020-04-10 05:00:00+01:00,1
STA.DE_DERP014,9.36025047,2020-04-10 06:00:00+01:00,1
STA.DE_DERP014,8.25755024,2020-04-10 07:00:00+01:00,1
STA.DE_DERP014,8.95059967,2020-04-10 08:00:00+01:00,1
STA.DE_DERP014,11.25810051,2020-04-10 09:00:00+01:00,1
STA.DE_DERP014,13.55075073,2020-04-10 10:00:00+01:00,1
STA.DE_DERP014,14.38579941,2020-04-10 11:00:00+01:00,1
STA.DE_DERP014,14.00279999,2020-04-10 12:00:00+01:00,1
STA.DE_DERP014,13.2486496,2020-04-10 13:00:00+01:00,1
STA.DE_DERP014,11.71934985,2020-04-10 14:00:00+01:00,1
STA.DE_DERP014,11.79710007,2020-04-10 15:00:00+01:00,1
STA.DE_DERP014,10.51854992,2020-04-10 16:00:00+01:00,1
STA.DE_DERP014,10.75555038,2020-04-10 17:00:00+01:00,1
STA.DE_DERP014,8.29465008,2020-04-10 18:00:00+01:00,1
STA.DE_DERP014,7.37905024,2020-04-10 19:00:00+01:00,1
STA.DE_DERP014,8.30545043,2020-04-10 20:00:00+01:00,1
STA.DE_DERP014,7.75860022,2020-04-10 21:00:00+01:00,1
STA.DE_DERP014,6.97685002,2020-04-10 22:00:00+01:00,1
STA.DE_DERP014,7.29174994,2020-04-10 23:00:00+01:00,1
STA.DE_DERP014,6.40744971,2020-04-11 00:00:00+01:00,1
STA.DE_DERP014,5.90054988,2020-04-11 01:00:00+01:00,1
STA.DE_DERP014,5.48000002,2020-04-11 02:00:00+01:00,1
STA.DE_DERP014,5.20870018,2020-04-11 03:00:00+01:00,1
STA.DE_DERP014,4.99099493,2020-04-11 04:00:00+01:00,1
STA.DE_DERP014,5.11252975,2020-04-11 05:00:00+01:00,1
STA.DE_DERP014,4.91942977,2020-04-11 06:00:00+01:00,1
STA.DE_DERP014,3.70986986,2020-04-11 07:00:00+01:00,1
STA.DE_DERP014,3.38737487,2020-04-11 08:00:00+01:00,1
STA.DE_DERP014,3.79251504,2020-04-11 09:00:00+01:00,1
STA.DE_DERP014,4.34115027,2020-04-11 10:00:00+01:00,1
STA.DE_DERP014,5.25860022,2020-04-11 11:00:00+01:00,1
STA.DE_DERP014,6.42924976,2020-04-11 12:00:00+01:00,1
STA.DE_DERP014,7.29080009,2020-04-11 13:00:00+01:00,1
STA.DE_DERP014,8.94630051,2020-04-11 14:00:00+01:00,1
STA.DE_DERP014,9.3256998,2020-04-11 15:00:00+01:00,1
STA.DE_DERP014,10.65279961,2020-04-11 16:00:00+01:00,1
STA.DE_DERP014,12.38800049,2020-04-11 17:00:00+01:00,1
STA.DE_DERP014,12.68165016,2020-04-11 18:00:00+01:00,1
STA.DE_DERP014,12.89890003,2020-04-11 19:00:00+01:00,1
STA.DE_DERP014,12.55360031,2020-04-11 20:00:00+01:00,1
STA.DE_DERP014,12.07390022,2020-04-11 21:00:00+01:00,1
STA.DE_DERP014,11.94815063,2020-04-11 22:00:00+01:00,1
STA.DE_DERP014,11.3199501,2020-04-11 23:00:00+01:00,1
STA.DE_DERP014,10.84694958,2020-04-12 00:00:00+01:00,1
STA.DE_DERP014,9.78569983,2020-04-12 01:00:00+01:00,1
STA.DE_DERP014,10.2126503,2020-04-12 02:00:00+01:00,1
STA.DE_DERP014,8.61734962,2020-04-12 03:00:00+01:00,1
STA.DE_DERP014,9.37355042,2020-04-12 04:00:00+01:00,1
STA.DE_DERP014,12.25634956,2020-04-12 05:00:00+01:00,1
STA.DE_DERP014,13.39159966,2020-04-12 06:00:00+01:00,1
STA.DE_DERP014,12.66524982,2020-04-12 07:00:00+01:00,1
STA.DE_DERP014,16.56945037,2020-04-12 08:00:00+01:00,1
STA.DE_DERP014,15.04630088,2020-04-12 09:00:00+01:00,1
STA.DE_DERP014,14.74485016,2020-04-12 10:00:00+01:00,1
STA.DE_DERP014,17.49284935,2020-04-12 11:00:00+01:00,1
STA.DE_DERP014,12.03285027,2020-04-12 12:00:00+01:00,1
STA.DE_DERP014,10.93330002,2020-04-12 13:00:00+01:00,1
STA.DE_DERP014,9.85009956,2020-04-12 14:00:00+01:00,1
STA.DE_DERP014,7.99459982,2020-04-12 15:00:00+01:00,1
STA.DE_DERP014,7.76535034,2020-04-12 16:00:00+01:00,1
STA.DE_DERP014,9.15259932,2020-04-12 17:00:00+01:00,1
STA.DE_DERP014,9.03969954,2020-04-12 18:00:00+01:00,1
STA.DE_DERP014,8.62599945,2020-04-12 19:00:00+01:00,1
STA.DE_DERP014,8.83065032,2020-04-12 20:00:00+01:00,1
STA.DE_DERP014,7.68875026,2020-04-12 21:00:00+01:00,1
STA.DE_DERP014,7.40945005,2020-04-12 22:00:00+01:00,1
STA.DE_DERP014,8.09835052,2020-04-12 23:00:00+01:00,1
STA.DE_DERP014,8.33855057,2020-04-13 00:00:00+01:00,1
STA.DE_DERP014,9.15950012,2020-04-13 01:00:00+01:00,1
STA.DE_DERP014,8.92309951,2020-04-13 02:00:00+01:00,1
STA.DE_DERP014,8.2439003,2020-04-13 03:00:00+01:00,1
STA.DE_DERP014,8.31389998,2020-04-13 04:00:00+01:00,1
STA.DE_DERP014,9.47739982,2020-04-13 05:00:00+01:00,1
STA.DE_DERP014,13.20165062,2020-04-13 06:00:00+01:00,1
STA.DE_DERP014,13.19459915,2020-04-13 07:00:00+01:00,1
STA.DE_DERP014,17.47604941,2020-04-13 08:00:00+01:00,1
STA.DE_DERP014,26.78594971,2020-04-13 09:00:00+01:00,1
STA.DE_DERP014,41.73405075,2020-04-13 10:00:00+01:00,1
STA.DE_DERP014,26.05859947,2020-04-13 11:00:00+01:00,1
STA.DE_DERP014,12.76815032,2020-04-13 12:00:00+01:00,1
STA.DE_DERP014,11.55910015,2020-04-13 13:00:00+01:00,1
STA.DE_DERP014,11.39375019,2020-04-13 14:00:00+01:00,1
STA.DE_DERP014,12.41379929,2020-04-13 15:00:00+01:00,1
STA.DE_DERP014,9.27745056,2020-04-13 16:00:00+01:00,1
STA.DE_DERP014,9.77935027,2020-04-13 17:00:00+01:00,1
STA.DE_DERP014,10.70499992,2020-04-13 18:00:00+01:00,1
STA.DE_DERP014,11.0734005,2020-04-13 19:00:00+01:00,1
STA.DE_DERP014,11.28845024,2020-04-13 20:00:00+01:00,1
STA.DE_DERP014,11.82730007,2020-04-13 21:00:00+01:00,1
STA.DE_DERP014,12.39245033,2020-04-13 22:00:00+01:00,1
STA.DE_DERP014,12.89814949,2020-04-13 23:00:00+01:00,1
STA.DE_DERP014,12.31599998,2020-04-14 00:00:00+01:00,1
STA.DE_DERP014,12.6847496,2020-04-14 01:00:00+01:00,1
STA.DE_DERP014,12.76079941,2020-04-14 02:00:00+01:00,1
STA.DE_DERP014,12.83939934,2020-04-14 03:00:00+01:00,1
STA.DE_DERP014,12.24514961,2020-04-14 04:00:00+01:00,1
STA.DE_DERP014,11.91124916,2020-04-14 05:00:00+01:00,1
STA.DE_DERP014,10.91384983,2020-04-14 06:00:00+01:00,1
STA.DE_DERP014,9.72854996,2020-04-14 07:00:00+01:00,1
STA.DE_DERP014,9.89425087,2020-04-14 08:00:00+01:00,1
STA.DE_DERP014,11.30484962,2020-04-14 09:00:00+01:00,1
STA.DE_DERP014,12.00564956,2020-04-14 10:00:00+01:00,1
STA.DE_DERP014,12.06200027,2020-04-14 11:00:00+01:00,1
STA.DE_DERP014,12.89299965,2020-04-14 12:00:00+01:00,1
STA.DE_DERP014,14.04364967,2020-04-14 13:00:00+01:00,1
STA.DE_DERP014,14.19040012,2020-04-14 14:00:00+01:00,1
STA.DE_DERP014,14.46495056,2020-04-14 15:00:00+01:00,1
STA.DE_DERP014,14.56690025,2020-04-14 16:00:00+01:00,1
STA.DE_DERP014,14.74925041,2020-04-14 17:00:00+01:00,1
STA.DE_DERP014,16.93194962,2020-04-14 18:00:00+01:00,1
STA.DE_DERP014,17.3579998,2020-04-14 19:00:00+01:00,1
STA.DE_DERP014,17.56414986,2020-04-14 20:00:00+01:00,1
STA.DE_DERP014,16.82749939,2020-04-14 21:00:00+01:00,1
STA.DE_DERP014,16.41849899,2020-04-14 22:00:00+01:00,1
STA.DE_DERP014,17.26490021,2020-04-14 23:00:00+01:00,1
STA.DE_DERP014,16.83660125,2020-04-15 00:00:00+01:00,1
STA.DE_DERP014,15.34119987,2020-04-15 01:00:00+01:00,1
STA.DE_DERP014,15.13284969,2020-04-15 02:00:00+01:00,1
STA.DE_DERP014,15.03574944,2020-04-15 03:00:00+01:00,1
STA.DE_DERP014,14.87734985,2020-04-15 04:00:00+01:00,1
STA.DE_DERP014,14.32380009,2020-04-15 05:00:00+01:00,1
STA.DE_DERP014,13.75409984,2020-04-15 06:00:00+01:00,1
STA.DE_DERP014,12.72604942,2020-04-15 07:00:00+01:00,1
STA.DE_DERP014,11.28630066,2020-04-15 08:00:00+01:00,1
STA.DE_DERP014,11.1456499,2020-04-15 09:00:00+01:00,1
STA.DE_DERP014,9.50409984,2020-04-15 10:00:00+01:00,1
STA.DE_DERP014,9.06575012,2020-04-15 13:00:00+01:00,1
STA.DE_DERP014,9.33195019,2020-04-15 14:00:00+01:00,1
STA.DE_DERP014,10.09284972,2020-04-15 15:00:00+01:00,1
STA.DE_DERP014,11.45265007,2020-04-15 16:00:00+01:00,1
STA.DE_DERP014,13.3913002,2020-04-15 17:00:00+01:00,1
STA.DE_DERP014,14.92940044,2020-04-15 18:00:00+01:00,1
STA.DE_DERP014,18.6908989,2020-04-15 19:00:00+01:00,1
STA.DE_DERP014,20.90724944,2020-04-15 20:00:00+01:00,1
STA.DE_DERP014,20.72734833,2020-04-15 21:00:00+01:00,1
STA.DE_DERP014,20.02249907,2020-04-15 22:00:00+01:00,1
STA.DE_DERP014,20.02610015,2020-04-15 23:00:00+01:00,1
STA.DE_DERP014,19.00804901,2020-04-16 00:00:00+01:00,1
STA.DE_DERP014,17.94279861,2020-04-16 01:00:00+01:00,1
STA.DE_DERP014,15.37849998,2020-04-16 02:00:00+01:00,1
STA.DE_DERP014,14.82565022,2020-04-16 03:00:00+01:00,1
STA.DE_DERP014,13.84754944,2020-04-16 04:00:00+01:00,1
STA.DE_DERP014,13.71170044,2020-04-16 05:00:00+01:00,1
STA.DE_DERP014,13.83345032,2020-04-16 06:00:00+01:00,1
STA.DE_DERP014,12.16744995,2020-04-16 07:00:00+01:00,1
STA.DE_DERP014,12.74295044,2020-04-16 08:00:00+01:00,1
STA.DE_DERP014,11.08570004,2020-04-16 09:00:00+01:00,1
STA.DE_DERP014,11.20594977,2020-04-16 10:00:00+01:00,1
STA.DE_DERP014,11.46619987,2020-04-16 11:00:00+01:00,1
STA.DE_DERP014,11.1083002,2020-04-16 12:00:00+01:00,1
STA.DE_DERP014,13.77375031,2020-04-16 13:00:00+01:00,1
STA.DE_DERP014,14.7052002,2020-04-16 14:00:00+01:00,1
STA.DE_DERP014,15.89015007,2020-04-16 15:00:00+01:00,1
STA.DE_DERP014,16.93624878,2020-04-16 16:00:00+01:00,1
STA.DE_DERP014,18.06015014,2020-04-16 17:00:00+01:00,1
STA.DE_DERP014,18.84289932,2020-04-16 18:00:00+01:00,1
STA.DE_DERP014,19.35664939,2020-04-16 19:00:00+01:00,1
STA.DE_DERP014,21.08914948,2020-04-16 20:00:00+01:00,1
STA.DE_DERP014,19.99060059,2020-04-16 21:00:00+01:00,1
STA.DE_DERP014,17.74444962,2020-04-16 22:00:00+01:00,1
STA.DE_DERP014,16.87579918,2020-04-16 23:00:00+01:00,1
STA.DE_DERP014,16.16184997,2020-04-17 00:00:00+01:00,1
STA.DE_DERP014,16.03680037,2020-04-17 01:00:00+01:00,1
STA.DE_DERP014,16.37960052,2020-04-17 02:00:00+01:00,1
STA.DE_DERP014,16.39889908,2020-04-17 03:00:00+01:00,1
STA.DE_DERP014,15.96654987,2020-04-17 04:00:00+01:00,1
