AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP009,25.5114498,2020-04-05 06:00:00+01:00,1
STA.DE_DERP009,24.19794845,2020-04-05 07:00:00+01:00,1
STA.DE_DERP009,22.81904984,2020-04-05 08:00:00+01:00,1
STA.DE_DERP009,18.73149872,2020-04-05 09:00:00+01:00,1
STA.DE_DERP009,15.39820004,2020-04-05 10:00:00+01:00,1
STA.DE_DERP009,14.01624966,2020-04-05 11:00:00+01:00,1
STA.DE_DERP009,14.5117998,2020-04-05 12:00:00+01:00,1
STA.DE_DERP009,14.19729996,2020-04-05 13:00:00+01:00,1
STA.DE_DERP009,14.05669975,2020-04-05 14:00:00+01:00,1
STA.DE_DERP009,12.80105019,2020-04-05 15:00:00+01:00,1
STA.DE_DERP009,13.53765011,2020-04-05 16:00:00+01:00,1
STA.DE_DERP009,13.98900032,2020-04-05 17:00:00+01:00,1
STA.DE_DERP009,15.52619934,2020-04-05 18:00:00+01:00,1
STA.DE_DERP009,16.90644835,2020-04-05 19:00:00+01:00,1
STA.DE_DERP009,18.48870086,2020-04-05 20:00:00+01:00,1
STA.DE_DERP009,20.00294875,2020-04-05 21:00:00+01:00,1
STA.DE_DERP009,21.57309914,2020-04-05 22:00:00+01:00,1
STA.DE_DERP009,21.87720107,2020-04-05 23:00:00+01:00,1
STA.DE_DERP009,22.02064895,2020-04-06 00:00:00+01:00,1
STA.DE_DERP009,23.40525055,2020-04-06 01:00:00+01:00,1
STA.DE_DERP009,25.49639893,2020-04-06 02:00:00+01:00,1
STA.DE_DERP009,25.73310088,2020-04-06 03:00:00+01:00,1
STA.DE_DERP009,25.35720062,2020-04-06 04:00:00+01:00,1
STA.DE_DERP009,26.05240059,2020-04-06 05:00:00+01:00,1
STA.DE_DERP009,27.67474937,2020-04-06 06:00:00+01:00,1
STA.DE_DERP009,34.54335022,2020-04-06 07:00:00+01:00,1
STA.DE_DERP009,31.3158989,2020-04-06 08:00:00+01:00,1
STA.DE_DERP009,30.27635001,2020-04-06 09:00:00+01:00,1
STA.DE_DERP009,24.22195053,2020-04-06 10:00:00+01:00,1
STA.DE_DERP009,22.08924865,2020-04-06 11:00:00+01:00,1
STA.DE_DERP009,24.53530121,2020-04-06 12:00:00+01:00,1
STA.DE_DERP009,18.78694915,2020-04-06 13:00:00+01:00,1
STA.DE_DERP009,15.07229996,2020-04-06 14:00:00+01:00,1
STA.DE_DERP009,12.36109924,2020-04-06 15:00:00+01:00,1
STA.DE_DERP009,10.56780052,2020-04-06 16:00:00+01:00,1
STA.DE_DERP009,9.38465023,2020-04-06 17:00:00+01:00,1
STA.DE_DERP009,10.10585022,2020-04-06 18:00:00+01:00,1
STA.DE_DERP009,12.00869941,2020-04-06 19:00:00+01:00,1
STA.DE_DERP009,13.07299995,2020-04-06 20:00:00+01:00,1
STA.DE_DERP009,15.47389984,2020-04-06 21:00:00+01:00,1
STA.DE_DERP009,18.02309989,2020-04-06 22:00:00+01:00,1
STA.DE_DERP009,19.47140121,2020-04-06 23:00:00+01:00,1
STA.DE_DERP009,22.4715004,2020-04-07 00:00:00+01:00,1
STA.DE_DERP009,22.9015007,2020-04-07 01:00:00+01:00,1
STA.DE_DERP009,26.13899994,2020-04-07 02:00:00+01:00,1
STA.DE_DERP009,30.45594978,2020-04-07 03:00:00+01:00,1
STA.DE_DERP009,32.46535109,2020-04-07 04:00:00+01:00,1
STA.DE_DERP009,34.63159943,2020-04-07 05:00:00+01:00,1
STA.DE_DERP009,40.58709717,2020-04-07 06:00:00+01:00,1
STA.DE_DERP009,39.75930023,2020-04-07 07:00:00+01:00,1
STA.DE_DERP009,38.89160155,2020-04-07 08:00:00+01:00,1
STA.DE_DERP009,32.85079955,2020-04-07 09:00:00+01:00,1
STA.DE_DERP009,27.94375038,2020-04-07 10:00:00+01:00,1
STA.DE_DERP009,22.64099884,2020-04-07 11:00:00+01:00,1
STA.DE_DERP009,26.87234879,2020-04-07 12:00:00+01:00,1
STA.DE_DERP009,22.90069962,2020-04-07 13:00:00+01:00,1
STA.DE_DERP009,16.74620055,2020-04-07 14:00:00+01:00,1
STA.DE_DERP009,13.42490005,2020-04-07 15:00:00+01:00,1
STA.DE_DERP009,11.05224991,2020-04-07 16:00:00+01:00,1
STA.DE_DERP009,8.81559943,2020-04-07 17:00:00+01:00,1
STA.DE_DERP009,10.62804985,2020-04-07 18:00:00+01:00,1
STA.DE_DERP009,12.03779984,2020-04-07 19:00:00+01:00,1
STA.DE_DERP009,15.69309998,2020-04-07 20:00:00+01:00,1
STA.DE_DERP009,19.52145004,2020-04-07 21:00:00+01:00,1
STA.DE_DERP009,23.66785048,2020-04-07 22:00:00+01:00,1
STA.DE_DERP009,26.74035071,2020-04-07 23:00:00+01:00,1
STA.DE_DERP009,30.87020111,2020-04-08 00:00:00+01:00,1
STA.DE_DERP009,31.84770011,2020-04-08 01:00:00+01:00,1
STA.DE_DERP009,32.79750061,2020-04-08 02:00:00+01:00,1
STA.DE_DERP009,36.20310211,2020-04-08 03:00:00+01:00,1
STA.DE_DERP009,40.95140075,2020-04-08 04:00:00+01:00,1
STA.DE_DERP009,46.76370238,2020-04-08 05:00:00+01:00,1
STA.DE_DERP009,51.12440108,2020-04-08 06:00:00+01:00,1
STA.DE_DERP009,53.79499817,2020-04-08 07:00:00+01:00,1
STA.DE_DERP009,46.95375061,2020-04-08 08:00:00+01:00,1
STA.DE_DERP009,34.5624504,2020-04-08 09:00:00+01:00,1
STA.DE_DERP009,32.59500122,2020-04-08 10:00:00+01:00,1
STA.DE_DERP009,26.73450089,2020-04-08 11:00:00+01:00,1
STA.DE_DERP009,24.92700005,2020-04-08 12:00:00+01:00,1
STA.DE_DERP009,22.58815002,2020-04-08 13:00:00+01:00,1
STA.DE_DERP009,18.78300095,2020-04-08 14:00:00+01:00,1
STA.DE_DERP009,17.92475127,2020-04-08 15:00:00+01:00,1
STA.DE_DERP009,19.13119887,2020-04-08 16:00:00+01:00,1
STA.DE_DERP009,18.70330047,2020-04-08 17:00:00+01:00,1
STA.DE_DERP009,19.5135498,2020-04-08 18:00:00+01:00,1
STA.DE_DERP009,23.02915,2020-04-08 19:00:00+01:00,1
STA.DE_DERP009,29.38885116,2020-04-08 20:00:00+01:00,1
STA.DE_DERP009,32.10869979,2020-04-08 21:00:00+01:00,1
STA.DE_DERP009,33.37514877,2020-04-08 22:00:00+01:00,1
STA.DE_DERP009,32.61389923,2020-04-08 23:00:00+01:00,1
STA.DE_DERP009,34.74449921,2020-04-09 00:00:00+01:00,1
STA.DE_DERP009,35.61795044,2020-04-09 01:00:00+01:00,1
STA.DE_DERP009,36.45349884,2020-04-09 02:00:00+01:00,1
STA.DE_DERP009,36.69705199,2020-04-09 03:00:00+01:00,1
STA.DE_DERP009,36.81634902,2020-04-09 04:00:00+01:00,1
STA.DE_DERP009,40.11645125,2020-04-09 05:00:00+01:00,1
STA.DE_DERP009,44.96665191,2020-04-09 06:00:00+01:00,1
STA.DE_DERP009,46.48049927,2020-04-09 07:00:00+01:00,1
STA.DE_DERP009,48.81220245,2020-04-09 08:00:00+01:00,1
STA.DE_DERP009,51.81700133,2020-04-09 09:00:00+01:00,1
STA.DE_DERP009,52.15000152,2020-04-09 10:00:00+01:00,1
STA.DE_DERP009,48.09304809,2020-04-09 11:00:00+01:00,1
STA.DE_DERP009,46.0774536,2020-04-09 12:00:00+01:00,1
STA.DE_DERP009,42.81880188,2020-04-09 13:00:00+01:00,1
STA.DE_DERP009,35.14509963,2020-04-09 14:00:00+01:00,1
STA.DE_DERP009,30.9192009,2020-04-09 15:00:00+01:00,1
STA.DE_DERP009,26.60700035,2020-04-09 16:00:00+01:00,1
STA.DE_DERP009,25.33135032,2020-04-09 17:00:00+01:00,1
STA.DE_DERP009,25.39039993,2020-04-09 18:00:00+01:00,1
STA.DE_DERP009,26.42945098,2020-04-09 19:00:00+01:00,1
STA.DE_DERP009,37.13980103,2020-04-09 20:00:00+01:00,1
STA.DE_DERP009,30.86460114,2020-04-09 21:00:00+01:00,1
STA.DE_DERP009,23.48260116,2020-04-09 22:00:00+01:00,1
STA.DE_DERP009,21.79135132,2020-04-09 23:00:00+01:00,1
STA.DE_DERP009,17.87860106,2020-04-10 00:00:00+01:00,1
STA.DE_DERP009,15.45955086,2020-04-10 01:00:00+01:00,1
STA.DE_DERP009,15.03369999,2020-04-10 02:00:00+01:00,1
STA.DE_DERP009,14.22914982,2020-04-10 03:00:00+01:00,1
STA.DE_DERP009,14.19379997,2020-04-10 04:00:00+01:00,1
STA.DE_DERP009,15.06904984,2020-04-10 05:00:00+01:00,1
STA.DE_DERP009,17.99264908,2020-04-10 06:00:00+01:00,1
STA.DE_DERP009,20.88360022,2020-04-10 07:00:00+01:00,1
STA.DE_DERP009,17.46549987,2020-04-10 08:00:00+01:00,1
STA.DE_DERP009,16.57524872,2020-04-10 09:00:00+01:00,1
STA.DE_DERP009,16.91074944,2020-04-10 10:00:00+01:00,1
STA.DE_DERP009,11.31164932,2020-04-10 11:00:00+01:00,1
STA.DE_DERP009,6.38599968,2020-04-10 12:00:00+01:00,1
STA.DE_DERP009,5.40194988,2020-04-10 13:00:00+01:00,1
STA.DE_DERP009,5.54559993,2020-04-10 14:00:00+01:00,1
STA.DE_DERP009,5.38840008,2020-04-10 15:00:00+01:00,1
STA.DE_DERP009,5.63024998,2020-04-10 16:00:00+01:00,1
STA.DE_DERP009,6.10729979,2020-04-10 17:00:00+01:00,1
STA.DE_DERP009,7.1777501,2020-04-10 18:00:00+01:00,1
STA.DE_DERP009,8.77205086,2020-04-10 19:00:00+01:00,1
STA.DE_DERP009,8.03359984,2020-04-10 20:00:00+01:00,1
STA.DE_DERP009,8.79750061,2020-04-10 21:00:00+01:00,1
STA.DE_DERP009,8.39529991,2020-04-10 22:00:00+01:00,1
STA.DE_DERP009,9.46780013,2020-04-10 23:00:00+01:00,1
STA.DE_DERP009,10.4191494,2020-04-11 00:00:00+01:00,1
STA.DE_DERP009,10.69764996,2020-04-11 01:00:00+01:00,1
STA.DE_DERP009,11.41450024,2020-04-11 02:00:00+01:00,1
STA.DE_DERP009,11.33539963,2020-04-11 03:00:00+01:00,1
STA.DE_DERP009,11.59095001,2020-04-11 04:00:00+01:00,1
STA.DE_DERP009,12.86000061,2020-04-11 05:00:00+01:00,1
STA.DE_DERP009,13.51235007,2020-04-11 06:00:00+01:00,1
STA.DE_DERP009,12.30500031,2020-04-11 07:00:00+01:00,1
STA.DE_DERP009,11.49954986,2020-04-11 08:00:00+01:00,1
STA.DE_DERP009,11.55310059,2020-04-11 09:00:00+01:00,1
STA.DE_DERP009,13.02770042,2020-04-11 10:00:00+01:00,1
STA.DE_DERP009,13.04244995,2020-04-11 11:00:00+01:00,1
STA.DE_DERP009,11.90875053,2020-04-11 12:00:00+01:00,1
STA.DE_DERP009,7.32310008,2020-04-11 13:00:00+01:00,1
STA.DE_DERP009,6.18150042,2020-04-11 14:00:00+01:00,1
STA.DE_DERP009,5.32474995,2020-04-11 15:00:00+01:00,1
STA.DE_DERP009,5.46924972,2020-04-11 16:00:00+01:00,1
STA.DE_DERP009,7.50040007,2020-04-11 17:00:00+01:00,1
STA.DE_DERP009,7.85024976,2020-04-11 18:00:00+01:00,1
STA.DE_DERP009,13.24119949,2020-04-11 19:00:00+01:00,1
STA.DE_DERP009,27.08560181,2020-04-11 20:00:00+01:00,1
STA.DE_DERP009,37.87114716,2020-04-11 21:00:00+01:00,1
STA.DE_DERP009,51.23590088,2020-04-11 22:00:00+01:00,1
STA.DE_DERP009,42.09215163,2020-04-11 23:00:00+01:00,1
STA.DE_DERP009,35.16770171,2020-04-12 00:00:00+01:00,1
STA.DE_DERP009,26.5448494,2020-04-12 01:00:00+01:00,1
STA.DE_DERP009,25.0943985,2020-04-12 02:00:00+01:00,1
STA.DE_DERP009,22.54705047,2020-04-12 03:00:00+01:00,1
STA.DE_DERP009,22.15000153,2020-04-12 04:00:00+01:00,1
STA.DE_DERP009,21.99604988,2020-04-12 05:00:00+01:00,1
STA.DE_DERP009,20.78820037,2020-04-12 06:00:00+01:00,1
STA.DE_DERP009,20.51609992,2020-04-12 07:00:00+01:00,1
STA.DE_DERP009,18.51205063,2020-04-12 08:00:00+01:00,1
STA.DE_DERP009,18.0041008,2020-04-12 09:00:00+01:00,1
STA.DE_DERP009,23.40234947,2020-04-12 10:00:00+01:00,1
STA.DE_DERP009,21.71245002,2020-04-12 11:00:00+01:00,1
STA.DE_DERP009,17.8192501,2020-04-12 12:00:00+01:00,1
STA.DE_DERP009,13.8586998,2020-04-12 13:00:00+01:00,1
STA.DE_DERP009,11.73464966,2020-04-12 14:00:00+01:00,1
STA.DE_DERP009,11.88829994,2020-04-12 15:00:00+01:00,1
STA.DE_DERP009,9.96339988,2020-04-12 16:00:00+01:00,1
STA.DE_DERP009,12.80290031,2020-04-12 17:00:00+01:00,1
STA.DE_DERP009,14.3057003,2020-04-12 18:00:00+01:00,1
STA.DE_DERP009,18.83300017,2020-04-12 19:00:00+01:00,1
STA.DE_DERP009,23.7928009,2020-04-12 20:00:00+01:00,1
STA.DE_DERP009,36.36759949,2020-04-12 21:00:00+01:00,1
STA.DE_DERP009,46.55664825,2020-04-12 22:00:00+01:00,1
STA.DE_DERP009,35.17414855,2020-04-12 23:00:00+01:00,1
STA.DE_DERP009,28.8308506,2020-04-13 00:00:00+01:00,1
STA.DE_DERP009,26.69145011,2020-04-13 01:00:00+01:00,1
STA.DE_DERP009,24.70195006,2020-04-13 02:00:00+01:00,1
STA.DE_DERP009,26.35835075,2020-04-13 03:00:00+01:00,1
STA.DE_DERP009,23.9116497,2020-04-13 04:00:00+01:00,1
STA.DE_DERP009,20.73834991,2020-04-13 05:00:00+01:00,1
STA.DE_DERP009,18.88885116,2020-04-13 06:00:00+01:00,1
STA.DE_DERP009,19.82424926,2020-04-13 07:00:00+01:00,1
STA.DE_DERP009,21.21405028,2020-04-13 08:00:00+01:00,1
STA.DE_DERP009,31.90934944,2020-04-13 09:00:00+01:00,1
STA.DE_DERP009,47.29230118,2020-04-13 10:00:00+01:00,1
STA.DE_DERP009,42.93299866,2020-04-13 11:00:00+01:00,1
STA.DE_DERP009,17.95859909,2020-04-13 12:00:00+01:00,1
STA.DE_DERP009,15.39340018,2020-04-13 13:00:00+01:00,1
STA.DE_DERP009,17.1990509,2020-04-13 14:00:00+01:00,1
STA.DE_DERP009,16.51379967,2020-04-13 15:00:00+01:00,1
STA.DE_DERP009,12.26774979,2020-04-13 16:00:00+01:00,1
STA.DE_DERP009,10.86499977,2020-04-13 17:00:00+01:00,1
STA.DE_DERP009,10.15044975,2020-04-13 18:00:00+01:00,1
STA.DE_DERP009,10.76175022,2020-04-13 19:00:00+01:00,1
STA.DE_DERP009,11.44425011,2020-04-13 20:00:00+01:00,1
STA.DE_DERP009,11.91995049,2020-04-13 21:00:00+01:00,1
STA.DE_DERP009,12.62434959,2020-04-13 22:00:00+01:00,1
STA.DE_DERP009,14.52944946,2020-04-13 23:00:00+01:00,1
STA.DE_DERP009,16.32835006,2020-04-14 00:00:00+01:00,1
STA.DE_DERP009,15.58480072,2020-04-14 01:00:00+01:00,1
STA.DE_DERP009,15.80520057,2020-04-14 02:00:00+01:00,1
STA.DE_DERP009,16.41320037,2020-04-14 03:00:00+01:00,1
STA.DE_DERP009,17.79959869,2020-04-14 04:00:00+01:00,1
STA.DE_DERP009,18.1283493,2020-04-14 05:00:00+01:00,1
STA.DE_DERP009,18.32884979,2020-04-14 06:00:00+01:00,1
STA.DE_DERP009,16.10784912,2020-04-14 07:00:00+01:00,1
STA.DE_DERP009,14.88769913,2020-04-14 08:00:00+01:00,1
STA.DE_DERP009,11.94874954,2020-04-14 09:00:00+01:00,1
STA.DE_DERP009,11.26305007,2020-04-14 10:00:00+01:00,1
STA.DE_DERP009,12.39599991,2020-04-14 11:00:00+01:00,1
STA.DE_DERP009,12.76964951,2020-04-14 12:00:00+01:00,1
STA.DE_DERP009,12.43124961,2020-04-14 13:00:00+01:00,1
STA.DE_DERP009,13.01404952,2020-04-14 14:00:00+01:00,1
STA.DE_DERP009,13.63780022,2020-04-14 15:00:00+01:00,1
STA.DE_DERP009,13.89925002,2020-04-14 16:00:00+01:00,1
STA.DE_DERP009,14.13265037,2020-04-14 17:00:00+01:00,1
STA.DE_DERP009,14.48769951,2020-04-14 18:00:00+01:00,1
STA.DE_DERP009,16.42824935,2020-04-14 19:00:00+01:00,1
STA.DE_DERP009,18.69845009,2020-04-14 20:00:00+01:00,1
STA.DE_DERP009,22.10990143,2020-04-14 21:00:00+01:00,1
STA.DE_DERP009,25.30395126,2020-04-14 22:00:00+01:00,1
STA.DE_DERP009,23.59210013,2020-04-14 23:00:00+01:00,1
STA.DE_DERP009,21.739151,2020-04-15 00:00:00+01:00,1
STA.DE_DERP009,21.97404861,2020-04-15 01:00:00+01:00,1
STA.DE_DERP009,21.55459975,2020-04-15 02:00:00+01:00,1
STA.DE_DERP009,21.19390106,2020-04-15 03:00:00+01:00,1
STA.DE_DERP009,21.61624907,2020-04-15 04:00:00+01:00,1
STA.DE_DERP009,24.50634956,2020-04-15 05:00:00+01:00,1
STA.DE_DERP009,23.64965056,2020-04-15 06:00:00+01:00,1
STA.DE_DERP009,24.24219894,2020-04-15 07:00:00+01:00,1
STA.DE_DERP009,23.98884964,2020-04-15 08:00:00+01:00,1
STA.DE_DERP009,21.58890152,2020-04-15 09:00:00+01:00,1
STA.DE_DERP009,18.57054901,2020-04-15 10:00:00+01:00,1
STA.DE_DERP009,15.76334952,2020-04-15 11:00:00+01:00,1
STA.DE_DERP009,15.89724922,2020-04-15 12:00:00+01:00,1
STA.DE_DERP009,16.5727005,2020-04-15 13:00:00+01:00,1
STA.DE_DERP009,18.05794906,2020-04-15 14:00:00+01:00,1
STA.DE_DERP009,17.72375106,2020-04-15 15:00:00+01:00,1
STA.DE_DERP009,17.04224968,2020-04-15 16:00:00+01:00,1
STA.DE_DERP009,16.94345093,2020-04-15 17:00:00+01:00,1
STA.DE_DERP009,17.62525176,2020-04-15 18:00:00+01:00,1
STA.DE_DERP009,19.10334969,2020-04-15 19:00:00+01:00,1
STA.DE_DERP009,21.50564956,2020-04-15 20:00:00+01:00,1
STA.DE_DERP009,27.61299895,2020-04-15 21:00:00+01:00,1
STA.DE_DERP009,27.9565506,2020-04-15 22:00:00+01:00,1
STA.DE_DERP009,26.54664993,2020-04-15 23:00:00+01:00,1
STA.DE_DERP009,28.59309959,2020-04-16 00:00:00+01:00,1
STA.DE_DERP009,28.22069931,2020-04-16 01:00:00+01:00,1
STA.DE_DERP009,27.35774994,2020-04-16 02:00:00+01:00,1
STA.DE_DERP009,27.9368515,2020-04-16 03:00:00+01:00,1
STA.DE_DERP009,27.54784966,2020-04-16 04:00:00+01:00,1
STA.DE_DERP009,26.52339934,2020-04-16 05:00:00+01:00,1
STA.DE_DERP009,29.41889954,2020-04-16 06:00:00+01:00,1
STA.DE_DERP009,27.73360062,2020-04-16 07:00:00+01:00,1
STA.DE_DERP009,29.35194969,2020-04-16 08:00:00+01:00,1
STA.DE_DERP009,28.65340042,2020-04-16 09:00:00+01:00,1
STA.DE_DERP009,25.38209914,2020-04-16 10:00:00+01:00,1
STA.DE_DERP009,23.77629852,2020-04-16 11:00:00+01:00,1
STA.DE_DERP009,20.24934959,2020-04-16 12:00:00+01:00,1
STA.DE_DERP009,15.81435012,2020-04-16 13:00:00+01:00,1
STA.DE_DERP009,13.7133503,2020-04-16 14:00:00+01:00,1
STA.DE_DERP009,13.51485062,2020-04-16 15:00:00+01:00,1
STA.DE_DERP009,12.63794994,2020-04-16 16:00:00+01:00,1
STA.DE_DERP009,13.79579926,2020-04-16 17:00:00+01:00,1
STA.DE_DERP009,15.22290038,2020-04-16 18:00:00+01:00,1
STA.DE_DERP009,19.84645081,2020-04-16 19:00:00+01:00,1
STA.DE_DERP009,23.39585114,2020-04-16 20:00:00+01:00,1
STA.DE_DERP009,26.26715087,2020-04-16 21:00:00+01:00,1
STA.DE_DERP009,26.71440125,2020-04-16 22:00:00+01:00,1
STA.DE_DERP009,29.30844879,2020-04-16 23:00:00+01:00,1
STA.DE_DERP009,28.78134917,2020-04-17 00:00:00+01:00,1
STA.DE_DERP009,27.98870086,2020-04-17 01:00:00+01:00,1
STA.DE_DERP009,31.30984879,2020-04-17 02:00:00+01:00,1
