AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI062,32.09,2020-04-07 01:00:00+01:00,1
STA.DE_DENI062,33.652,2020-04-07 02:00:00+01:00,1
STA.DE_DENI062,42.888702,2020-04-07 03:00:00+01:00,1
STA.DE_DENI062,56.322197,2020-04-07 04:00:00+01:00,1
STA.DE_DENI062,52.705601,2020-04-07 05:00:00+01:00,1
STA.DE_DENI062,45.648197,2020-04-07 06:00:00+01:00,1
STA.DE_DENI062,27.230799,2020-04-07 07:00:00+01:00,1
STA.DE_DENI062,18.63119899,2020-04-07 08:00:00+01:00,1
STA.DE_DENI062,12.926399,2020-04-07 09:00:00+01:00,1
STA.DE_DENI062,12.9115,2020-04-07 10:00:00+01:00,1
STA.DE_DENI062,10.165501,2020-04-07 11:00:00+01:00,1
STA.DE_DENI062,9.29458999,2020-04-07 12:00:00+01:00,1
STA.DE_DENI062,7.86277,2020-04-07 13:00:00+01:00,1
STA.DE_DENI062,6.79518999,2020-04-07 14:00:00+01:00,1
STA.DE_DENI062,6.38600999,2020-04-07 15:00:00+01:00,1
STA.DE_DENI062,6.24293999,2020-04-07 16:00:00+01:00,1
STA.DE_DENI062,5.86953,2020-04-07 17:00:00+01:00,1
STA.DE_DENI062,5.85219999,2020-04-07 18:00:00+01:00,1
STA.DE_DENI062,5.57864999,2020-04-07 19:00:00+01:00,1
STA.DE_DENI062,6.34717,2020-04-07 20:00:00+01:00,1
STA.DE_DENI062,6.72834,2020-04-07 21:00:00+01:00,1
STA.DE_DENI062,6.49312,2020-04-07 22:00:00+01:00,1
STA.DE_DENI062,7.09757999,2020-04-07 23:00:00+01:00,1
STA.DE_DENI062,6.83724,2020-04-08 00:00:00+01:00,1
STA.DE_DENI062,6.97459999,2020-04-08 01:00:00+01:00,1
STA.DE_DENI062,7.49643999,2020-04-08 02:00:00+01:00,1
STA.DE_DENI062,9.43023999,2020-04-08 03:00:00+01:00,1
STA.DE_DENI062,9.79711099,2020-04-08 04:00:00+01:00,1
STA.DE_DENI062,9.90943,2020-04-08 05:00:00+01:00,1
STA.DE_DENI062,9.820009,2020-04-08 06:00:00+01:00,1
STA.DE_DENI062,9.191131,2020-04-08 07:00:00+01:00,1
STA.DE_DENI062,9.19504,2020-04-08 08:00:00+01:00,1
STA.DE_DENI062,10.709901,2020-04-08 09:00:00+01:00,1
STA.DE_DENI062,14.5984,2020-04-08 10:00:00+01:00,1
STA.DE_DENI062,18.04530099,2020-04-08 11:00:00+01:00,1
STA.DE_DENI062,23.7785,2020-04-08 12:00:00+01:00,1
STA.DE_DENI062,22.5714,2020-04-08 13:00:00+01:00,1
STA.DE_DENI062,21.16939899,2020-04-08 14:00:00+01:00,1
STA.DE_DENI062,10.4216,2020-04-08 15:00:00+01:00,1
STA.DE_DENI062,8.632609,2020-04-08 16:00:00+01:00,1
STA.DE_DENI062,8.80254,2020-04-08 17:00:00+01:00,1
STA.DE_DENI062,20.67119999,2020-04-08 18:00:00+01:00,1
STA.DE_DENI062,33.16849899,2020-04-08 19:00:00+01:00,1
STA.DE_DENI062,31.23809999,2020-04-08 20:00:00+01:00,1
STA.DE_DENI062,28.611301,2020-04-08 21:00:00+01:00,1
STA.DE_DENI062,28.8853,2020-04-08 22:00:00+01:00,1
STA.DE_DENI062,31.68860099,2020-04-08 23:00:00+01:00,1
STA.DE_DENI062,32.58029899,2020-04-09 00:00:00+01:00,1
STA.DE_DENI062,30.73669999,2020-04-09 01:00:00+01:00,1
STA.DE_DENI062,31.626701,2020-04-09 02:00:00+01:00,1
STA.DE_DENI062,31.1723,2020-04-09 03:00:00+01:00,1
STA.DE_DENI062,31.5285,2020-04-09 04:00:00+01:00,1
STA.DE_DENI062,34.3447,2020-04-09 05:00:00+01:00,1
STA.DE_DENI062,32.68159899,2020-04-09 06:00:00+01:00,1
STA.DE_DENI062,21.746901,2020-04-09 07:00:00+01:00,1
STA.DE_DENI062,13.451,2020-04-09 08:00:00+01:00,1
STA.DE_DENI062,10.058101,2020-04-09 09:00:00+01:00,1
STA.DE_DENI062,9.02458999,2020-04-09 10:00:00+01:00,1
STA.DE_DENI062,9.12349,2020-04-09 11:00:00+01:00,1
STA.DE_DENI062,8.18241,2020-04-09 12:00:00+01:00,1
STA.DE_DENI062,9.16757999,2020-04-09 13:00:00+01:00,1
STA.DE_DENI062,9.023761,2020-04-09 14:00:00+01:00,1
STA.DE_DENI062,11.494699,2020-04-09 15:00:00+01:00,1
STA.DE_DENI062,12.1266,2020-04-09 16:00:00+01:00,1
STA.DE_DENI062,11.1646,2020-04-09 17:00:00+01:00,1
STA.DE_DENI062,10.7044,2020-04-09 18:00:00+01:00,1
STA.DE_DENI062,10.3727,2020-04-09 19:00:00+01:00,1
STA.DE_DENI062,8.76014999,2020-04-09 20:00:00+01:00,1
STA.DE_DENI062,9.08688,2020-04-09 21:00:00+01:00,1
STA.DE_DENI062,11.720901,2020-04-09 22:00:00+01:00,1
STA.DE_DENI062,13.2906,2020-04-09 23:00:00+01:00,1
STA.DE_DENI062,13.7529,2020-04-10 00:00:00+01:00,1
STA.DE_DENI062,14.712199,2020-04-10 01:00:00+01:00,1
STA.DE_DENI062,15.2219,2020-04-10 02:00:00+01:00,1
STA.DE_DENI062,14.2888,2020-04-10 03:00:00+01:00,1
STA.DE_DENI062,12.8252,2020-04-10 04:00:00+01:00,1
STA.DE_DENI062,12.1395,2020-04-10 05:00:00+01:00,1
STA.DE_DENI062,12.34,2020-04-10 06:00:00+01:00,1
STA.DE_DENI062,11.731,2020-04-10 07:00:00+01:00,1
STA.DE_DENI062,11.5783,2020-04-10 08:00:00+01:00,1
STA.DE_DENI062,11.1249,2020-04-10 09:00:00+01:00,1
STA.DE_DENI062,11.9895,2020-04-10 10:00:00+01:00,1
STA.DE_DENI062,13.0076,2020-04-10 11:00:00+01:00,1
STA.DE_DENI062,14.6469,2020-04-10 12:00:00+01:00,1
STA.DE_DENI062,14.5061,2020-04-10 13:00:00+01:00,1
STA.DE_DENI062,15.568,2020-04-10 14:00:00+01:00,1
STA.DE_DENI062,14.1778,2020-04-10 15:00:00+01:00,1
STA.DE_DENI062,13.737301,2020-04-10 16:00:00+01:00,1
STA.DE_DENI062,14.86259899,2020-04-10 17:00:00+01:00,1
STA.DE_DENI062,13.9209,2020-04-10 18:00:00+01:00,1
STA.DE_DENI062,15.6317,2020-04-10 19:00:00+01:00,1
STA.DE_DENI062,17.80590099,2020-04-10 20:00:00+01:00,1
STA.DE_DENI062,19.02619899,2020-04-10 21:00:00+01:00,1
STA.DE_DENI062,20.76629799,2020-04-10 22:00:00+01:00,1
STA.DE_DENI062,21.6185,2020-04-10 23:00:00+01:00,1
STA.DE_DENI062,21.39829999,2020-04-11 00:00:00+01:00,1
STA.DE_DENI062,21.799299,2020-04-11 01:00:00+01:00,1
STA.DE_DENI062,22.46420099,2020-04-11 02:00:00+01:00,1
STA.DE_DENI062,21.5651,2020-04-11 03:00:00+01:00,1
STA.DE_DENI062,19.49459999,2020-04-11 04:00:00+01:00,1
STA.DE_DENI062,19.20419899,2020-04-11 05:00:00+01:00,1
STA.DE_DENI062,21.49279999,2020-04-11 06:00:00+01:00,1
STA.DE_DENI062,20.53529899,2020-04-11 07:00:00+01:00,1
STA.DE_DENI062,15.0218,2020-04-11 08:00:00+01:00,1
STA.DE_DENI062,12.47030099,2020-04-11 09:00:00+01:00,1
STA.DE_DENI062,13.0631,2020-04-11 10:00:00+01:00,1
STA.DE_DENI062,11.7707,2020-04-11 11:00:00+01:00,1
STA.DE_DENI062,10.0419,2020-04-11 12:00:00+01:00,1
STA.DE_DENI062,9.58834899,2020-04-11 13:00:00+01:00,1
STA.DE_DENI062,8.99823999,2020-04-11 14:00:00+01:00,1
STA.DE_DENI062,10.020599,2020-04-11 15:00:00+01:00,1
STA.DE_DENI062,9.90943,2020-04-11 16:00:00+01:00,1
STA.DE_DENI062,9.376989,2020-04-11 17:00:00+01:00,1
STA.DE_DENI062,12.2958,2020-04-11 18:00:00+01:00,1
STA.DE_DENI062,11.4239,2020-04-11 19:00:00+01:00,1
STA.DE_DENI062,13.35319999,2020-04-11 20:00:00+01:00,1
STA.DE_DENI062,15.1333,2020-04-11 21:00:00+01:00,1
STA.DE_DENI062,16.983398,2020-04-11 22:00:00+01:00,1
STA.DE_DENI062,17.231199,2020-04-11 23:00:00+01:00,1
STA.DE_DENI062,17.0242,2020-04-12 00:00:00+01:00,1
STA.DE_DENI062,16.1782,2020-04-12 01:00:00+01:00,1
STA.DE_DENI062,16.305899,2020-04-12 02:00:00+01:00,1
STA.DE_DENI062,15.932501,2020-04-12 03:00:00+01:00,1
STA.DE_DENI062,15.4445,2020-04-12 04:00:00+01:00,1
STA.DE_DENI062,15.417399,2020-04-12 05:00:00+01:00,1
STA.DE_DENI062,14.2028,2020-04-12 06:00:00+01:00,1
STA.DE_DENI062,12.5103,2020-04-12 07:00:00+01:00,1
STA.DE_DENI062,11.575999,2020-04-12 08:00:00+01:00,1
STA.DE_DENI062,11.1469,2020-04-12 09:00:00+01:00,1
STA.DE_DENI062,11.8283,2020-04-12 10:00:00+01:00,1
STA.DE_DENI062,12.2347,2020-04-12 11:00:00+01:00,1
STA.DE_DENI062,9.98310999,2020-04-12 12:00:00+01:00,1
STA.DE_DENI062,8.0646,2020-04-12 13:00:00+01:00,1
STA.DE_DENI062,13.02049899,2020-04-12 14:00:00+01:00,1
STA.DE_DENI062,15.5723,2020-04-12 15:00:00+01:00,1
STA.DE_DENI062,14.675,2020-04-12 16:00:00+01:00,1
STA.DE_DENI062,26.28179899,2020-04-12 17:00:00+01:00,1
STA.DE_DENI062,35.25450099,2020-04-12 18:00:00+01:00,1
STA.DE_DENI062,37.25239899,2020-04-12 19:00:00+01:00,1
STA.DE_DENI062,31.1597,2020-04-12 20:00:00+01:00,1
STA.DE_DENI062,34.708103,2020-04-12 21:00:00+01:00,1
STA.DE_DENI062,25.0077,2020-04-12 22:00:00+01:00,1
STA.DE_DENI062,11.8742,2020-04-12 23:00:00+01:00,1
STA.DE_DENI062,8.833349,2020-04-13 00:00:00+01:00,1
STA.DE_DENI062,6.17848,2020-04-13 01:00:00+01:00,1
STA.DE_DENI062,7.44094,2020-04-13 02:00:00+01:00,1
STA.DE_DENI062,8.679339,2020-04-13 03:00:00+01:00,1
STA.DE_DENI062,10.5429,2020-04-13 04:00:00+01:00,1
STA.DE_DENI062,10.5075,2020-04-13 05:00:00+01:00,1
STA.DE_DENI062,11.2635,2020-04-13 06:00:00+01:00,1
STA.DE_DENI062,11.8086,2020-04-13 07:00:00+01:00,1
STA.DE_DENI062,10.56349999,2020-04-13 08:00:00+01:00,1
STA.DE_DENI062,10.641,2020-04-13 09:00:00+01:00,1
STA.DE_DENI062,11.3218,2020-04-13 10:00:00+01:00,1
STA.DE_DENI062,11.3167,2020-04-13 11:00:00+01:00,1
STA.DE_DENI062,10.8308,2020-04-13 12:00:00+01:00,1
STA.DE_DENI062,6.80382,2020-04-13 13:00:00+01:00,1
STA.DE_DENI062,7.43027999,2020-04-13 14:00:00+01:00,1
STA.DE_DENI062,8.51252,2020-04-13 15:00:00+01:00,1
STA.DE_DENI062,9.19025,2020-04-13 16:00:00+01:00,1
STA.DE_DENI062,12.7676,2020-04-13 17:00:00+01:00,1
STA.DE_DENI062,12.009601,2020-04-13 18:00:00+01:00,1
STA.DE_DENI062,12.7481,2020-04-13 19:00:00+01:00,1
STA.DE_DENI062,12.999701,2020-04-13 20:00:00+01:00,1
STA.DE_DENI062,12.31509999,2020-04-13 21:00:00+01:00,1
STA.DE_DENI062,13.4453,2020-04-13 22:00:00+01:00,1
STA.DE_DENI062,14.565801,2020-04-13 23:00:00+01:00,1
STA.DE_DENI062,15.180201,2020-04-14 00:00:00+01:00,1
STA.DE_DENI062,16.3776,2020-04-14 01:00:00+01:00,1
STA.DE_DENI062,17.30219999,2020-04-14 02:00:00+01:00,1
STA.DE_DENI062,17.82540099,2020-04-14 03:00:00+01:00,1
STA.DE_DENI062,18.331699,2020-04-14 04:00:00+01:00,1
STA.DE_DENI062,18.811001,2020-04-14 05:00:00+01:00,1
STA.DE_DENI062,18.34110099,2020-04-14 06:00:00+01:00,1
STA.DE_DENI062,15.4703,2020-04-14 07:00:00+01:00,1
STA.DE_DENI062,12.8068,2020-04-14 08:00:00+01:00,1
STA.DE_DENI062,9.14753999,2020-04-14 09:00:00+01:00,1
STA.DE_DENI062,6.85522,2020-04-14 10:00:00+01:00,1
STA.DE_DENI062,8.48724099,2020-04-14 11:00:00+01:00,1
STA.DE_DENI062,12.7347,2020-04-14 12:00:00+01:00,1
STA.DE_DENI062,14.0396,2020-04-14 13:00:00+01:00,1
STA.DE_DENI062,16.605,2020-04-14 14:00:00+01:00,1
STA.DE_DENI062,16.04309999,2020-04-14 15:00:00+01:00,1
STA.DE_DENI062,13.3452,2020-04-14 16:00:00+01:00,1
STA.DE_DENI062,10.26169999,2020-04-14 17:00:00+01:00,1
STA.DE_DENI062,10.521399,2020-04-14 18:00:00+01:00,1
STA.DE_DENI062,9.41325999,2020-04-14 19:00:00+01:00,1
STA.DE_DENI062,9.429159,2020-04-14 20:00:00+01:00,1
STA.DE_DENI062,10.4128,2020-04-14 21:00:00+01:00,1
STA.DE_DENI062,11.4709,2020-04-14 22:00:00+01:00,1
STA.DE_DENI062,13.13779899,2020-04-14 23:00:00+01:00,1
STA.DE_DENI062,13.15630099,2020-04-15 00:00:00+01:00,1
STA.DE_DENI062,13.0055,2020-04-15 01:00:00+01:00,1
STA.DE_DENI062,12.61459999,2020-04-15 02:00:00+01:00,1
STA.DE_DENI062,12.03200099,2020-04-15 03:00:00+01:00,1
STA.DE_DENI062,11.507,2020-04-15 04:00:00+01:00,1
STA.DE_DENI062,12.361501,2020-04-15 05:00:00+01:00,1
STA.DE_DENI062,14.48499999,2020-04-15 06:00:00+01:00,1
STA.DE_DENI062,14.884,2020-04-15 07:00:00+01:00,1
STA.DE_DENI062,14.242701,2020-04-15 08:00:00+01:00,1
STA.DE_DENI062,14.045099,2020-04-15 09:00:00+01:00,1
STA.DE_DENI062,13.1083,2020-04-15 10:00:00+01:00,1
STA.DE_DENI062,13.1117,2020-04-15 11:00:00+01:00,1
STA.DE_DENI062,13.01179999,2020-04-15 12:00:00+01:00,1
STA.DE_DENI062,14.6159,2020-04-15 13:00:00+01:00,1
STA.DE_DENI062,12.98850099,2020-04-15 14:00:00+01:00,1
STA.DE_DENI062,13.39059999,2020-04-15 15:00:00+01:00,1
STA.DE_DENI062,13.91569999,2020-04-15 16:00:00+01:00,1
STA.DE_DENI062,15.683001,2020-04-15 17:00:00+01:00,1
STA.DE_DENI062,16.178301,2020-04-15 18:00:00+01:00,1
STA.DE_DENI062,17.29449999,2020-04-15 19:00:00+01:00,1
STA.DE_DENI062,20.0956,2020-04-15 20:00:00+01:00,1
STA.DE_DENI062,21.9025,2020-04-15 21:00:00+01:00,1
STA.DE_DENI062,23.473799,2020-04-15 22:00:00+01:00,1
STA.DE_DENI062,24.0961,2020-04-15 23:00:00+01:00,1
STA.DE_DENI062,23.979099,2020-04-16 00:00:00+01:00,1
STA.DE_DENI062,23.37789899,2020-04-16 01:00:00+01:00,1
STA.DE_DENI062,24.159399,2020-04-16 02:00:00+01:00,1
STA.DE_DENI062,24.53099999,2020-04-16 03:00:00+01:00,1
STA.DE_DENI062,25.57669999,2020-04-16 04:00:00+01:00,1
STA.DE_DENI062,27.66069999,2020-04-16 05:00:00+01:00,1
STA.DE_DENI062,30.91550099,2020-04-16 06:00:00+01:00,1
STA.DE_DENI062,31.6061,2020-04-16 07:00:00+01:00,1
STA.DE_DENI062,30.9254,2020-04-16 08:00:00+01:00,1
STA.DE_DENI062,21.012699,2020-04-16 09:00:00+01:00,1
STA.DE_DENI062,13.6014,2020-04-16 10:00:00+01:00,1
STA.DE_DENI062,15.0226,2020-04-16 11:00:00+01:00,1
STA.DE_DENI062,13.5701,2020-04-16 12:00:00+01:00,1
STA.DE_DENI062,11.3635,2020-04-16 13:00:00+01:00,1
STA.DE_DENI062,10.614699,2020-04-16 14:00:00+01:00,1
STA.DE_DENI062,9.57339999,2020-04-16 15:00:00+01:00,1
STA.DE_DENI062,11.7283,2020-04-16 16:00:00+01:00,1
STA.DE_DENI062,10.90850099,2020-04-16 17:00:00+01:00,1
STA.DE_DENI062,8.59210999,2020-04-16 18:00:00+01:00,1
STA.DE_DENI062,8.34403,2020-04-16 19:00:00+01:00,1
STA.DE_DENI062,7.74153,2020-04-16 20:00:00+01:00,1
STA.DE_DENI062,7.95429,2020-04-16 21:00:00+01:00,1
STA.DE_DENI062,8.568581,2020-04-16 22:00:00+01:00,1
STA.DE_DENI062,10.44839999,2020-04-16 23:00:00+01:00,1
STA.DE_DENI062,13.0175,2020-04-17 00:00:00+01:00,1
STA.DE_DENI062,15.654501,2020-04-17 01:00:00+01:00,1
STA.DE_DENI062,15.5753,2020-04-17 02:00:00+01:00,1
STA.DE_DENI062,15.6842,2020-04-17 03:00:00+01:00,1
STA.DE_DENI062,16.235201,2020-04-17 04:00:00+01:00,1
STA.DE_DENI062,16.3246,2020-04-17 05:00:00+01:00,1
STA.DE_DENI062,15.3572,2020-04-17 06:00:00+01:00,1
STA.DE_DENI062,14.474401,2020-04-17 07:00:00+01:00,1
STA.DE_DENI062,13.6944,2020-04-17 08:00:00+01:00,1
STA.DE_DENI062,12.7874,2020-04-17 09:00:00+01:00,1
STA.DE_DENI062,13.0016,2020-04-17 10:00:00+01:00,1
