AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN075,9.147,2020-04-01 00:00:00+01:00,1
STA.DE_DESN075,10.675,2020-04-01 01:00:00+01:00,1
STA.DE_DESN075,12.481,2020-04-01 02:00:00+01:00,1
STA.DE_DESN075,13.814,2020-04-01 03:00:00+01:00,1
STA.DE_DESN075,16.509,2020-04-01 04:00:00+01:00,1
STA.DE_DESN075,18.41,2020-04-01 05:00:00+01:00,1
STA.DE_DESN075,24.29299999,2020-04-01 06:00:00+01:00,1
STA.DE_DESN075,20.43799999,2020-04-01 07:00:00+01:00,1
STA.DE_DESN075,19.53,2020-04-01 08:00:00+01:00,1
STA.DE_DESN075,21.85399999,2020-04-01 09:00:00+01:00,1
STA.DE_DESN075,16.439,2020-04-01 10:00:00+01:00,1
STA.DE_DESN075,13.15499999,2020-04-01 11:00:00+01:00,1
STA.DE_DESN075,13.90499999,2020-04-01 12:00:00+01:00,1
STA.DE_DESN075,13.851,2020-04-01 13:00:00+01:00,1
STA.DE_DESN075,14.863,2020-04-01 14:00:00+01:00,1
STA.DE_DESN075,13.292,2020-04-01 15:00:00+01:00,1
STA.DE_DESN075,14.451,2020-04-01 16:00:00+01:00,1
STA.DE_DESN075,12.561,2020-04-01 17:00:00+01:00,1
STA.DE_DESN075,15.457,2020-04-01 18:00:00+01:00,1
STA.DE_DESN075,20.167,2020-04-01 19:00:00+01:00,1
STA.DE_DESN075,20.434,2020-04-01 20:00:00+01:00,1
STA.DE_DESN075,17.337,2020-04-01 21:00:00+01:00,1
STA.DE_DESN075,16.645,2020-04-01 22:00:00+01:00,1
STA.DE_DESN075,17.50799999,2020-04-01 23:00:00+01:00,1
STA.DE_DESN075,16.67099999,2020-04-02 00:00:00+01:00,1
STA.DE_DESN075,15.772,2020-04-02 01:00:00+01:00,1
STA.DE_DESN075,15.929,2020-04-02 02:00:00+01:00,1
STA.DE_DESN075,16.05099999,2020-04-02 03:00:00+01:00,1
STA.DE_DESN075,18.931,2020-04-02 04:00:00+01:00,1
STA.DE_DESN075,22.51599999,2020-04-02 05:00:00+01:00,1
STA.DE_DESN075,30.794,2020-04-02 06:00:00+01:00,1
STA.DE_DESN075,32.27799999,2020-04-02 07:00:00+01:00,1
STA.DE_DESN075,22.262,2020-04-02 08:00:00+01:00,1
STA.DE_DESN075,24.344,2020-04-02 09:00:00+01:00,1
STA.DE_DESN075,22.759,2020-04-02 10:00:00+01:00,1
STA.DE_DESN075,21.058,2020-04-02 11:00:00+01:00,1
STA.DE_DESN075,15.67099999,2020-04-02 12:00:00+01:00,1
STA.DE_DESN075,18.06299999,2020-04-02 13:00:00+01:00,1
