AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE112,22.62664986,2020-04-05 23:00:00+01:00,1
STA.DE_DEHE112,19.65329932,2020-04-06 00:00:00+01:00,1
STA.DE_DEHE112,16.00164986,2020-04-06 01:00:00+01:00,1
STA.DE_DEHE112,17.19725036,2020-04-06 02:00:00+01:00,1
STA.DE_DEHE112,17.9776001,2020-04-06 03:00:00+01:00,1
STA.DE_DEHE112,17.37144852,2020-04-06 04:00:00+01:00,1
STA.DE_DEHE112,21.84384917,2020-04-06 05:00:00+01:00,1
STA.DE_DEHE112,34.97444915,2020-04-06 06:00:00+01:00,1
STA.DE_DEHE112,41.21640014,2020-04-06 07:00:00+01:00,1
STA.DE_DEHE112,35.26625061,2020-04-06 08:00:00+01:00,1
STA.DE_DEHE112,31.12279892,2020-04-06 09:00:00+01:00,1
STA.DE_DEHE112,33.68634795,2020-04-06 10:00:00+01:00,1
STA.DE_DEHE112,35.10305023,2020-04-06 11:00:00+01:00,1
STA.DE_DEHE112,29.02115059,2020-04-06 12:00:00+01:00,1
STA.DE_DEHE112,27.43999863,2020-04-06 13:00:00+01:00,1
STA.DE_DEHE112,28.07899857,2020-04-06 14:00:00+01:00,1
STA.DE_DEHE112,22.25415038,2020-04-06 15:00:00+01:00,1
STA.DE_DEHE112,17.76070023,2020-04-06 16:00:00+01:00,1
STA.DE_DEHE112,15.28084946,2020-04-06 17:00:00+01:00,1
STA.DE_DEHE112,23.12125015,2020-04-06 18:00:00+01:00,1
STA.DE_DEHE112,25.22489929,2020-04-06 19:00:00+01:00,1
STA.DE_DEHE112,20.29565047,2020-04-06 20:00:00+01:00,1
STA.DE_DEHE112,20.1195488,2020-04-06 21:00:00+01:00,1
STA.DE_DEHE112,20.7384491,2020-04-06 22:00:00+01:00,1
STA.DE_DEHE112,19.14839934,2020-04-06 23:00:00+01:00,1
STA.DE_DEHE112,17.32819939,2020-04-07 00:00:00+01:00,1
STA.DE_DEHE112,24.25764846,2020-04-07 01:00:00+01:00,1
STA.DE_DEHE112,28.23495102,2020-04-07 02:00:00+01:00,1
STA.DE_DEHE112,28.9116497,2020-04-07 03:00:00+01:00,1
STA.DE_DEHE112,31.16894913,2020-04-07 04:00:00+01:00,1
STA.DE_DEHE112,33.34469985,2020-04-07 05:00:00+01:00,1
STA.DE_DEHE112,41.70714951,2020-04-07 06:00:00+01:00,1
STA.DE_DEHE112,41.92299651,2020-04-07 07:00:00+01:00,1
STA.DE_DEHE112,42.4482994,2020-04-07 08:00:00+01:00,1
STA.DE_DEHE112,32.50165176,2020-04-07 09:00:00+01:00,1
STA.DE_DEHE112,25.50775146,2020-04-07 10:00:00+01:00,1
STA.DE_DEHE112,22.9117012,2020-04-07 11:00:00+01:00,1
STA.DE_DEHE112,23.41505051,2020-04-07 12:00:00+01:00,1
STA.DE_DEHE112,21.88090134,2020-04-07 13:00:00+01:00,1
STA.DE_DEHE112,23.11750031,2020-04-07 14:00:00+01:00,1
STA.DE_DEHE112,19.92424965,2020-04-07 15:00:00+01:00,1
STA.DE_DEHE112,13.68095016,2020-04-07 16:00:00+01:00,1
STA.DE_DEHE112,11.7201004,2020-04-07 17:00:00+01:00,1
STA.DE_DEHE112,13.59474945,2020-04-07 18:00:00+01:00,1
STA.DE_DEHE112,15.74580002,2020-04-07 19:00:00+01:00,1
STA.DE_DEHE112,17.59210013,2020-04-07 20:00:00+01:00,1
STA.DE_DEHE112,16.13540077,2020-04-07 21:00:00+01:00,1
STA.DE_DEHE112,20.44485092,2020-04-07 22:00:00+01:00,1
STA.DE_DEHE112,25.10144997,2020-04-07 23:00:00+01:00,1
STA.DE_DEHE112,24.14654922,2020-04-08 00:00:00+01:00,1
STA.DE_DEHE112,24.6426506,2020-04-08 01:00:00+01:00,1
STA.DE_DEHE112,24.47795105,2020-04-08 02:00:00+01:00,1
STA.DE_DEHE112,23.7527504,2020-04-08 03:00:00+01:00,1
STA.DE_DEHE112,24.99155044,2020-04-08 04:00:00+01:00,1
STA.DE_DEHE112,28.65439986,2020-04-08 05:00:00+01:00,1
STA.DE_DEHE112,35.071949,2020-04-08 06:00:00+01:00,1
STA.DE_DEHE112,51.76995087,2020-04-08 07:00:00+01:00,1
STA.DE_DEHE112,45.07994843,2020-04-08 08:00:00+01:00,1
STA.DE_DEHE112,30.43294906,2020-04-08 09:00:00+01:00,1
STA.DE_DEHE112,30.06604958,2020-04-08 10:00:00+01:00,1
STA.DE_DEHE112,36.78630066,2020-04-08 11:00:00+01:00,1
STA.DE_DEHE112,37.1214981,2020-04-08 12:00:00+01:00,1
STA.DE_DEHE112,32.08259963,2020-04-08 13:00:00+01:00,1
STA.DE_DEHE112,27.40595055,2020-04-08 14:00:00+01:00,1
STA.DE_DEHE112,27.06005096,2020-04-08 15:00:00+01:00,1
STA.DE_DEHE112,29.35860062,2020-04-08 16:00:00+01:00,1
STA.DE_DEHE112,25.92990112,2020-04-08 17:00:00+01:00,1
STA.DE_DEHE112,28.86180115,2020-04-08 18:00:00+01:00,1
STA.DE_DEHE112,30.3268013,2020-04-08 19:00:00+01:00,1
STA.DE_DEHE112,26.60134888,2020-04-08 20:00:00+01:00,1
STA.DE_DEHE112,26.27425003,2020-04-08 21:00:00+01:00,1
STA.DE_DEHE112,26.64954948,2020-04-08 22:00:00+01:00,1
STA.DE_DEHE112,25.60634994,2020-04-08 23:00:00+01:00,1
STA.DE_DEHE112,22.38425064,2020-04-09 00:00:00+01:00,1
STA.DE_DEHE112,20.98329925,2020-04-09 01:00:00+01:00,1
STA.DE_DEHE112,21.67860031,2020-04-09 02:00:00+01:00,1
STA.DE_DEHE112,23.11000061,2020-04-09 03:00:00+01:00,1
STA.DE_DEHE112,24.23310088,2020-04-09 04:00:00+01:00,1
STA.DE_DEHE112,28.76169968,2020-04-09 05:00:00+01:00,1
STA.DE_DEHE112,60.18965149,2020-04-09 06:00:00+01:00,1
STA.DE_DEHE112,51.02349853,2020-04-09 07:00:00+01:00,1
STA.DE_DEHE112,42.17624664,2020-04-09 08:00:00+01:00,1
STA.DE_DEHE112,43.40145111,2020-04-09 09:00:00+01:00,1
STA.DE_DEHE112,57.26749801,2020-04-09 10:00:00+01:00,1
STA.DE_DEHE112,75.4454956,2020-04-09 11:00:00+01:00,1
STA.DE_DEHE112,67.95449829,2020-04-09 12:00:00+01:00,1
STA.DE_DEHE112,48.17040252,2020-04-09 13:00:00+01:00,1
STA.DE_DEHE112,44.67964934,2020-04-09 14:00:00+01:00,1
STA.DE_DEHE112,31.07194901,2020-04-09 15:00:00+01:00,1
STA.DE_DEHE112,26.67630004,2020-04-09 16:00:00+01:00,1
STA.DE_DEHE112,30.04915047,2020-04-09 17:00:00+01:00,1
STA.DE_DEHE112,25.47764969,2020-04-09 18:00:00+01:00,1
STA.DE_DEHE112,32.83950043,2020-04-09 19:00:00+01:00,1
STA.DE_DEHE112,33.93730164,2020-04-09 20:00:00+01:00,1
STA.DE_DEHE112,32.29520035,2020-04-09 21:00:00+01:00,1
STA.DE_DEHE112,31.24110031,2020-04-09 22:00:00+01:00,1
STA.DE_DEHE112,19.37689972,2020-04-09 23:00:00+01:00,1
STA.DE_DEHE112,15.97439956,2020-04-10 00:00:00+01:00,1
STA.DE_DEHE112,12.20349979,2020-04-10 01:00:00+01:00,1
STA.DE_DEHE112,12.10649967,2020-04-10 02:00:00+01:00,1
STA.DE_DEHE112,11.78720092,2020-04-10 03:00:00+01:00,1
STA.DE_DEHE112,11.86255074,2020-04-10 04:00:00+01:00,1
STA.DE_DEHE112,12.01774979,2020-04-10 05:00:00+01:00,1
STA.DE_DEHE112,11.42939949,2020-04-10 06:00:00+01:00,1
STA.DE_DEHE112,13.13035011,2020-04-10 07:00:00+01:00,1
STA.DE_DEHE112,14.23794937,2020-04-10 08:00:00+01:00,1
STA.DE_DEHE112,14.82800102,2020-04-10 09:00:00+01:00,1
STA.DE_DEHE112,14.59885025,2020-04-10 10:00:00+01:00,1
STA.DE_DEHE112,10.1644001,2020-04-10 11:00:00+01:00,1
STA.DE_DEHE112,6.6732502,2020-04-10 12:00:00+01:00,1
STA.DE_DEHE112,6.81220007,2020-04-10 13:00:00+01:00,1
STA.DE_DEHE112,7.47580004,2020-04-10 14:00:00+01:00,1
STA.DE_DEHE112,6.84465026,2020-04-10 15:00:00+01:00,1
STA.DE_DEHE112,7.56920004,2020-04-10 16:00:00+01:00,1
STA.DE_DEHE112,7.68620014,2020-04-10 17:00:00+01:00,1
STA.DE_DEHE112,8.51840018,2020-04-10 18:00:00+01:00,1
STA.DE_DEHE112,10.56245041,2020-04-10 19:00:00+01:00,1
STA.DE_DEHE112,6.9130497,2020-04-10 20:00:00+01:00,1
STA.DE_DEHE112,8.08085059,2020-04-10 21:00:00+01:00,1
STA.DE_DEHE112,7.57855033,2020-04-10 22:00:00+01:00,1
STA.DE_DEHE112,6.79279995,2020-04-10 23:00:00+01:00,1
STA.DE_DEHE112,5.96395015,2020-04-11 00:00:00+01:00,1
STA.DE_DEHE112,5.66919994,2020-04-11 01:00:00+01:00,1
STA.DE_DEHE112,5.89515017,2020-04-11 02:00:00+01:00,1
STA.DE_DEHE112,6.40764999,2020-04-11 03:00:00+01:00,1
STA.DE_DEHE112,6.03254985,2020-04-11 04:00:00+01:00,1
STA.DE_DEHE112,8.61569977,2020-04-11 05:00:00+01:00,1
STA.DE_DEHE112,8.69235038,2020-04-11 06:00:00+01:00,1
STA.DE_DEHE112,10.84854984,2020-04-11 07:00:00+01:00,1
STA.DE_DEHE112,11.38504982,2020-04-11 08:00:00+01:00,1
STA.DE_DEHE112,15.51810074,2020-04-11 09:00:00+01:00,1
STA.DE_DEHE112,14.62269974,2020-04-11 10:00:00+01:00,1
STA.DE_DEHE112,14.44549942,2020-04-11 11:00:00+01:00,1
STA.DE_DEHE112,12.21809959,2020-04-11 12:00:00+01:00,1
STA.DE_DEHE112,9.37440014,2020-04-11 13:00:00+01:00,1
STA.DE_DEHE112,8.43169974,2020-04-11 14:00:00+01:00,1
STA.DE_DEHE112,8.01949978,2020-04-11 15:00:00+01:00,1
STA.DE_DEHE112,8.04459952,2020-04-11 16:00:00+01:00,1
STA.DE_DEHE112,6.98029995,2020-04-11 17:00:00+01:00,1
STA.DE_DEHE112,11.53964996,2020-04-11 18:00:00+01:00,1
STA.DE_DEHE112,17.3253498,2020-04-11 19:00:00+01:00,1
STA.DE_DEHE112,17.2845993,2020-04-11 20:00:00+01:00,1
STA.DE_DEHE112,14.93659972,2020-04-11 21:00:00+01:00,1
STA.DE_DEHE112,10.96014976,2020-04-11 22:00:00+01:00,1
STA.DE_DEHE112,11.43165016,2020-04-11 23:00:00+01:00,1
STA.DE_DEHE112,7.99265003,2020-04-12 00:00:00+01:00,1
STA.DE_DEHE112,7.6796999,2020-04-12 01:00:00+01:00,1
STA.DE_DEHE112,9.4812498,2020-04-12 02:00:00+01:00,1
STA.DE_DEHE112,9.06220055,2020-04-12 03:00:00+01:00,1
STA.DE_DEHE112,10.04399967,2020-04-12 04:00:00+01:00,1
STA.DE_DEHE112,10.93025017,2020-04-12 05:00:00+01:00,1
STA.DE_DEHE112,12.11275005,2020-04-12 06:00:00+01:00,1
STA.DE_DEHE112,11.98839951,2020-04-12 07:00:00+01:00,1
STA.DE_DEHE112,13.98525047,2020-04-12 08:00:00+01:00,1
STA.DE_DEHE112,16.03820037,2020-04-12 09:00:00+01:00,1
STA.DE_DEHE112,20.34180068,2020-04-12 10:00:00+01:00,1
STA.DE_DEHE112,19.75169945,2020-04-12 11:00:00+01:00,1
STA.DE_DEHE112,21.41204833,2020-04-12 12:00:00+01:00,1
STA.DE_DEHE112,17.49875069,2020-04-12 13:00:00+01:00,1
STA.DE_DEHE112,18.69054985,2020-04-12 14:00:00+01:00,1
STA.DE_DEHE112,16.25194931,2020-04-12 15:00:00+01:00,1
STA.DE_DEHE112,14.6338501,2020-04-12 16:00:00+01:00,1
STA.DE_DEHE112,13.48360062,2020-04-12 17:00:00+01:00,1
STA.DE_DEHE112,18.40629959,2020-04-12 18:00:00+01:00,1
STA.DE_DEHE112,22.22769927,2020-04-12 19:00:00+01:00,1
STA.DE_DEHE112,19.66500092,2020-04-12 20:00:00+01:00,1
STA.DE_DEHE112,16.84749984,2020-04-12 21:00:00+01:00,1
STA.DE_DEHE112,16.57614899,2020-04-12 22:00:00+01:00,1
STA.DE_DEHE112,18.13299942,2020-04-12 23:00:00+01:00,1
STA.DE_DEHE112,12.64665031,2020-04-13 00:00:00+01:00,1
STA.DE_DEHE112,10.51434994,2020-04-13 01:00:00+01:00,1
STA.DE_DEHE112,10.63224982,2020-04-13 02:00:00+01:00,1
STA.DE_DEHE112,9.56200027,2020-04-13 03:00:00+01:00,1
STA.DE_DEHE112,12.10885047,2020-04-13 04:00:00+01:00,1
STA.DE_DEHE112,12.24425029,2020-04-13 05:00:00+01:00,1
STA.DE_DEHE112,15.09934998,2020-04-13 06:00:00+01:00,1
STA.DE_DEHE112,15.73509979,2020-04-13 07:00:00+01:00,1
STA.DE_DEHE112,21.42829894,2020-04-13 08:00:00+01:00,1
STA.DE_DEHE112,27.60414885,2020-04-13 09:00:00+01:00,1
STA.DE_DEHE112,26.23624991,2020-04-13 10:00:00+01:00,1
STA.DE_DEHE112,22.0679512,2020-04-13 11:00:00+01:00,1
STA.DE_DEHE112,10.26690005,2020-04-13 12:00:00+01:00,1
STA.DE_DEHE112,11.33864975,2020-04-13 13:00:00+01:00,1
STA.DE_DEHE112,12.05725002,2020-04-13 14:00:00+01:00,1
STA.DE_DEHE112,15.07470036,2020-04-13 15:00:00+01:00,1
STA.DE_DEHE112,14.32715033,2020-04-13 16:00:00+01:00,1
STA.DE_DEHE112,13.83460045,2020-04-13 17:00:00+01:00,1
STA.DE_DEHE112,13.85704994,2020-04-13 18:00:00+01:00,1
STA.DE_DEHE112,14.0703001,2020-04-13 19:00:00+01:00,1
STA.DE_DEHE112,14.27384949,2020-04-13 20:00:00+01:00,1
STA.DE_DEHE112,15.30999946,2020-04-13 21:00:00+01:00,1
STA.DE_DEHE112,14.55185032,2020-04-13 22:00:00+01:00,1
STA.DE_DEHE112,12.93739985,2020-04-13 23:00:00+01:00,1
STA.DE_DEHE112,13.11999989,2020-04-14 00:00:00+01:00,1
STA.DE_DEHE112,13.87249946,2020-04-14 01:00:00+01:00,1
STA.DE_DEHE112,12.7276001,2020-04-14 02:00:00+01:00,1
STA.DE_DEHE112,12.92435074,2020-04-14 03:00:00+01:00,1
STA.DE_DEHE112,14.46705055,2020-04-14 04:00:00+01:00,1
STA.DE_DEHE112,15.42734909,2020-04-14 05:00:00+01:00,1
STA.DE_DEHE112,13.80150032,2020-04-14 06:00:00+01:00,1
STA.DE_DEHE112,13.1449499,2020-04-14 07:00:00+01:00,1
STA.DE_DEHE112,12.64960003,2020-04-14 08:00:00+01:00,1
STA.DE_DEHE112,13.32229996,2020-04-14 09:00:00+01:00,1
STA.DE_DEHE112,11.39960003,2020-04-14 10:00:00+01:00,1
STA.DE_DEHE112,15.03814983,2020-04-14 11:00:00+01:00,1
STA.DE_DEHE112,12.74604987,2020-04-14 12:00:00+01:00,1
STA.DE_DEHE112,13.41090012,2020-04-14 13:00:00+01:00,1
STA.DE_DEHE112,13.55865002,2020-04-14 14:00:00+01:00,1
STA.DE_DEHE112,14.9673996,2020-04-14 15:00:00+01:00,1
STA.DE_DEHE112,13.71299934,2020-04-14 16:00:00+01:00,1
STA.DE_DEHE112,14.98670006,2020-04-14 17:00:00+01:00,1
STA.DE_DEHE112,14.28674984,2020-04-14 18:00:00+01:00,1
STA.DE_DEHE112,15.8960495,2020-04-14 19:00:00+01:00,1
STA.DE_DEHE112,25.95359992,2020-04-15 08:00:00+01:00,1
STA.DE_DEHE112,41.19695282,2020-04-15 09:00:00+01:00,1
STA.DE_DEHE112,32.25239943,2020-04-15 10:00:00+01:00,1
STA.DE_DEHE112,29.80820084,2020-04-15 11:00:00+01:00,1
STA.DE_DEHE112,27.26235008,2020-04-15 12:00:00+01:00,1
STA.DE_DEHE112,24.31344985,2020-04-15 13:00:00+01:00,1
STA.DE_DEHE112,24.23445128,2020-04-15 14:00:00+01:00,1
STA.DE_DEHE112,21.61664963,2020-04-15 15:00:00+01:00,1
STA.DE_DEHE112,23.42599869,2020-04-15 16:00:00+01:00,1
STA.DE_DEHE112,25.35375022,2020-04-15 17:00:00+01:00,1
STA.DE_DEHE112,26.08284949,2020-04-15 18:00:00+01:00,1
STA.DE_DEHE112,23.33200073,2020-04-15 19:00:00+01:00,1
STA.DE_DEHE112,20.41205025,2020-04-15 20:00:00+01:00,1
STA.DE_DEHE112,17.66279984,2020-04-15 21:00:00+01:00,1
STA.DE_DEHE112,16.1718502,2020-04-15 22:00:00+01:00,1
STA.DE_DEHE112,13.92790031,2020-04-15 23:00:00+01:00,1
STA.DE_DEHE112,13.82965088,2020-04-16 00:00:00+01:00,1
STA.DE_DEHE112,13.90880013,2020-04-16 01:00:00+01:00,1
STA.DE_DEHE112,15.85885047,2020-04-16 02:00:00+01:00,1
STA.DE_DEHE112,15.59959984,2020-04-16 03:00:00+01:00,1
STA.DE_DEHE112,18.23635101,2020-04-16 04:00:00+01:00,1
STA.DE_DEHE112,23.62210083,2020-04-16 05:00:00+01:00,1
STA.DE_DEHE112,35.7370491,2020-04-16 06:00:00+01:00,1
STA.DE_DEHE112,31.07634926,2020-04-16 07:00:00+01:00,1
STA.DE_DEHE112,29.24855042,2020-04-16 08:00:00+01:00,1
STA.DE_DEHE112,31.1834011,2020-04-16 09:00:00+01:00,1
STA.DE_DEHE112,34.37739943,2020-04-16 10:00:00+01:00,1
STA.DE_DEHE112,36.13169861,2020-04-16 11:00:00+01:00,1
STA.DE_DEHE112,36.40885162,2020-04-16 12:00:00+01:00,1
STA.DE_DEHE112,28.94264984,2020-04-16 13:00:00+01:00,1
STA.DE_DEHE112,25.29045105,2020-04-16 14:00:00+01:00,1
STA.DE_DEHE112,24.26564979,2020-04-16 15:00:00+01:00,1
STA.DE_DEHE112,22.50419997,2020-04-16 16:00:00+01:00,1
STA.DE_DEHE112,23.70849991,2020-04-16 17:00:00+01:00,1
STA.DE_DEHE112,25.03149986,2020-04-16 18:00:00+01:00,1
STA.DE_DEHE112,29.35964965,2020-04-16 19:00:00+01:00,1
STA.DE_DEHE112,21.90829849,2020-04-16 20:00:00+01:00,1
STA.DE_DEHE112,21.1657505,2020-04-16 21:00:00+01:00,1
STA.DE_DEHE112,21.23564911,2020-04-16 22:00:00+01:00,1
STA.DE_DEHE112,22.8302002,2020-04-16 23:00:00+01:00,1
STA.DE_DEHE112,21.09569931,2020-04-17 00:00:00+01:00,1
STA.DE_DEHE112,20.3553009,2020-04-17 01:00:00+01:00,1
STA.DE_DEHE112,18.15774918,2020-04-17 02:00:00+01:00,1
STA.DE_DEHE112,18.87709999,2020-04-17 03:00:00+01:00,1
STA.DE_DEHE112,20.54750061,2020-04-17 04:00:00+01:00,1
