AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE135,10.32245064,2020-04-01 00:00:00+01:00,1
STA.DE_DEHE135,10.65289974,2020-04-01 01:00:00+01:00,1
STA.DE_DEHE135,10.3383007,2020-04-01 02:00:00+01:00,1
STA.DE_DEHE135,10.58720016,2020-04-01 03:00:00+01:00,1
STA.DE_DEHE135,9.96154976,2020-04-01 04:00:00+01:00,1
STA.DE_DEHE135,12.57730007,2020-04-01 05:00:00+01:00,1
STA.DE_DEHE135,13.84294987,2020-04-01 06:00:00+01:00,1
STA.DE_DEHE135,28.22405051,2020-04-01 07:00:00+01:00,1
STA.DE_DEHE135,32.62060164,2020-04-01 08:00:00+01:00,1
STA.DE_DEHE135,26.58259964,2020-04-01 09:00:00+01:00,1
STA.DE_DEHE135,19.3335495,2020-04-01 10:00:00+01:00,1
STA.DE_DEHE135,20.62789916,2020-04-01 11:00:00+01:00,1
STA.DE_DEHE135,15.44574927,2020-04-01 12:00:00+01:00,1
STA.DE_DEHE135,15.98019981,2020-04-01 13:00:00+01:00,1
STA.DE_DEHE135,17.18925095,2020-04-01 14:00:00+01:00,1
STA.DE_DEHE135,18.1793003,2020-04-01 15:00:00+01:00,1
STA.DE_DEHE135,21.34149933,2020-04-01 16:00:00+01:00,1
STA.DE_DEHE135,26.36639977,2020-04-01 17:00:00+01:00,1
STA.DE_DEHE135,41.71030044,2020-04-01 18:00:00+01:00,1
STA.DE_DEHE135,20.39979934,2020-04-01 19:00:00+01:00,1
STA.DE_DEHE135,24.05609893,2020-04-01 20:00:00+01:00,1
STA.DE_DEHE135,17.15494919,2020-04-01 21:00:00+01:00,1
STA.DE_DEHE135,19.80945015,2020-04-01 22:00:00+01:00,1
STA.DE_DEHE135,71.80179596,2020-04-01 23:00:00+01:00,1
STA.DE_DEHE135,36.17210006,2020-04-02 00:00:00+01:00,1
STA.DE_DEHE135,20.9843006,2020-04-02 01:00:00+01:00,1
STA.DE_DEHE135,20.39189911,2020-04-02 02:00:00+01:00,1
STA.DE_DEHE135,22.33950043,2020-04-02 03:00:00+01:00,1
STA.DE_DEHE135,21.34460067,2020-04-02 04:00:00+01:00,1
STA.DE_DEHE135,33.78189849,2020-04-02 05:00:00+01:00,1
STA.DE_DEHE135,48.76305007,2020-04-02 06:00:00+01:00,1
STA.DE_DEHE135,91.6815033,2020-04-02 07:00:00+01:00,1
STA.DE_DEHE135,48.60824965,2020-04-02 08:00:00+01:00,1
STA.DE_DEHE135,38.97145081,2020-04-02 09:00:00+01:00,1
STA.DE_DEHE135,34.49824904,2020-04-02 10:00:00+01:00,1
STA.DE_DEHE135,29.99155044,2020-04-02 11:00:00+01:00,1
STA.DE_DEHE135,32.18354796,2020-04-02 12:00:00+01:00,1
STA.DE_DEHE135,31.8926506,2020-04-02 13:00:00+01:00,1
STA.DE_DEHE135,33.23735046,2020-04-02 14:00:00+01:00,1
STA.DE_DEHE135,33.85314941,2020-04-02 15:00:00+01:00,1
STA.DE_DEHE135,31.7595005,2020-04-02 16:00:00+01:00,1
STA.DE_DEHE135,29.75110054,2020-04-02 17:00:00+01:00,1
STA.DE_DEHE135,31.87389946,2020-04-02 18:00:00+01:00,1
STA.DE_DEHE135,43.66304779,2020-04-02 19:00:00+01:00,1
STA.DE_DEHE135,43.73435211,2020-04-02 20:00:00+01:00,1
STA.DE_DEHE135,34.94544983,2020-04-02 21:00:00+01:00,1
STA.DE_DEHE135,32.02149963,2020-04-02 22:00:00+01:00,1
STA.DE_DEHE135,35.81880188,2020-04-02 23:00:00+01:00,1
STA.DE_DEHE135,26.29534912,2020-04-03 00:00:00+01:00,1
STA.DE_DEHE135,24.88180161,2020-04-03 01:00:00+01:00,1
STA.DE_DEHE135,27.25679969,2020-04-03 02:00:00+01:00,1
STA.DE_DEHE135,26.05130004,2020-04-03 03:00:00+01:00,1
STA.DE_DEHE135,26.81270027,2020-04-03 04:00:00+01:00,1
STA.DE_DEHE135,28.18299865,2020-04-03 05:00:00+01:00,1
STA.DE_DEHE135,31.05405044,2020-04-03 06:00:00+01:00,1
STA.DE_DEHE135,30.87420081,2020-04-03 07:00:00+01:00,1
STA.DE_DEHE135,32.25659943,2020-04-03 08:00:00+01:00,1
STA.DE_DEHE135,33.01499939,2020-04-03 09:00:00+01:00,1
STA.DE_DEHE135,29.87049865,2020-04-03 10:00:00+01:00,1
STA.DE_DEHE135,28.4741001,2020-04-03 11:00:00+01:00,1
STA.DE_DEHE135,26.19530105,2020-04-03 12:00:00+01:00,1
STA.DE_DEHE135,17.92424965,2020-04-03 13:00:00+01:00,1
STA.DE_DEHE135,13.22640037,2020-04-03 14:00:00+01:00,1
STA.DE_DEHE135,13.50575066,2020-04-03 15:00:00+01:00,1
STA.DE_DEHE135,11.93300056,2020-04-03 16:00:00+01:00,1
STA.DE_DEHE135,11.48740005,2020-04-03 17:00:00+01:00,1
STA.DE_DEHE135,14.36310005,2020-04-03 18:00:00+01:00,1
STA.DE_DEHE135,11.5835495,2020-04-03 19:00:00+01:00,1
STA.DE_DEHE135,12.98385047,2020-04-03 20:00:00+01:00,1
STA.DE_DEHE135,18.82675171,2020-04-03 21:00:00+01:00,1
STA.DE_DEHE135,17.32139969,2020-04-03 22:00:00+01:00,1
STA.DE_DEHE135,16.80240059,2020-04-03 23:00:00+01:00,1
STA.DE_DEHE135,15.24670029,2020-04-04 00:00:00+01:00,1
STA.DE_DEHE135,15.63615036,2020-04-04 01:00:00+01:00,1
STA.DE_DEHE135,14.14744949,2020-04-04 02:00:00+01:00,1
STA.DE_DEHE135,13.49709988,2020-04-04 03:00:00+01:00,1
STA.DE_DEHE135,14.28055,2020-04-04 04:00:00+01:00,1
STA.DE_DEHE135,111.94945525,2020-04-04 05:00:00+01:00,1
STA.DE_DEHE135,31.17230034,2020-04-04 06:00:00+01:00,1
STA.DE_DEHE135,19.93384933,2020-04-04 07:00:00+01:00,1
STA.DE_DEHE135,33.66145325,2020-04-04 08:00:00+01:00,1
STA.DE_DEHE135,28.53149986,2020-04-04 09:00:00+01:00,1
STA.DE_DEHE135,27.82225036,2020-04-04 10:00:00+01:00,1
STA.DE_DEHE135,24.3064003,2020-04-04 11:00:00+01:00,1
STA.DE_DEHE135,23.30044936,2020-04-04 12:00:00+01:00,1
STA.DE_DEHE135,23.54965019,2020-04-04 13:00:00+01:00,1
STA.DE_DEHE135,25.00059891,2020-04-04 14:00:00+01:00,1
STA.DE_DEHE135,24.63439941,2020-04-04 15:00:00+01:00,1
STA.DE_DEHE135,23.75844955,2020-04-04 16:00:00+01:00,1
STA.DE_DEHE135,28.24740028,2020-04-04 17:00:00+01:00,1
STA.DE_DEHE135,29.94935036,2020-04-04 18:00:00+01:00,1
STA.DE_DEHE135,43.32559967,2020-04-04 19:00:00+01:00,1
STA.DE_DEHE135,31.62765121,2020-04-04 20:00:00+01:00,1
STA.DE_DEHE135,52.51505279,2020-04-04 21:00:00+01:00,1
STA.DE_DEHE135,45.60720062,2020-04-04 22:00:00+01:00,1
STA.DE_DEHE135,31.54705047,2020-04-04 23:00:00+01:00,1
STA.DE_DEHE135,30.71990012,2020-04-05 00:00:00+01:00,1
STA.DE_DEHE135,36.7873497,2020-04-05 01:00:00+01:00,1
