AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH020,26.67573738,2020-04-04 22:00:00+01:00,1
STA.DE_DETH020,27.88465309,2020-04-04 23:00:00+01:00,1
STA.DE_DETH020,28.14561844,2020-04-05 00:00:00+01:00,1
STA.DE_DETH020,29.38214492,2020-04-05 01:00:00+01:00,1
STA.DE_DETH020,25.0941124,2020-04-05 02:00:00+01:00,1
STA.DE_DETH020,24.11811829,2020-04-05 03:00:00+01:00,1
STA.DE_DETH020,23.70163344,2020-04-05 04:00:00+01:00,1
STA.DE_DETH020,22.92749023,2020-04-05 05:00:00+01:00,1
STA.DE_DETH020,24.21420287,2020-04-05 06:00:00+01:00,1
STA.DE_DETH020,27.47684479,2020-04-05 07:00:00+01:00,1
STA.DE_DETH020,30.36620522,2020-04-05 08:00:00+01:00,1
STA.DE_DETH020,31.88450623,2020-04-05 09:00:00+01:00,1
STA.DE_DETH020,31.14938545,2020-04-05 10:00:00+01:00,1
STA.DE_DETH020,24.41472243,2020-04-05 11:00:00+01:00,1
STA.DE_DETH020,22.41279793,2020-04-05 12:00:00+01:00,1
STA.DE_DETH020,20.49190902,2020-04-05 13:00:00+01:00,1
STA.DE_DETH020,20.73995018,2020-04-05 14:00:00+01:00,1
STA.DE_DETH020,19.34790039,2020-04-05 15:00:00+01:00,1
STA.DE_DETH020,16.95397185,2020-04-05 16:00:00+01:00,1
STA.DE_DETH020,19.63093376,2020-04-05 17:00:00+01:00,1
STA.DE_DETH020,22.62894057,2020-04-05 18:00:00+01:00,1
STA.DE_DETH020,23.56501388,2020-04-05 19:00:00+01:00,1
STA.DE_DETH020,25.28797339,2020-04-05 20:00:00+01:00,1
STA.DE_DETH020,24.91760635,2020-04-05 21:00:00+01:00,1
STA.DE_DETH020,24.25221634,2020-04-05 22:00:00+01:00,1
STA.DE_DETH020,25.09206009,2020-04-05 23:00:00+01:00,1
STA.DE_DETH020,25.85504531,2020-04-06 00:00:00+01:00,1
STA.DE_DETH020,23.75196074,2020-04-06 01:00:00+01:00,1
STA.DE_DETH020,22.50629044,2020-04-06 02:00:00+01:00,1
STA.DE_DETH020,21.07518005,2020-04-06 03:00:00+01:00,1
STA.DE_DETH020,19.88397789,2020-04-06 04:00:00+01:00,1
STA.DE_DETH020,21.18573761,2020-04-06 05:00:00+01:00,1
STA.DE_DETH020,23.67794418,2020-04-06 06:00:00+01:00,1
STA.DE_DETH020,27.85430527,2020-04-06 07:00:00+01:00,1
STA.DE_DETH020,35.11518096,2020-04-06 08:00:00+01:00,1
STA.DE_DETH020,41.62729262,2020-04-06 09:00:00+01:00,1
STA.DE_DETH020,36.04671478,2020-04-06 10:00:00+01:00,1
STA.DE_DETH020,28.5627861,2020-04-06 11:00:00+01:00,1
STA.DE_DETH020,17.99196053,2020-04-06 12:00:00+01:00,1
STA.DE_DETH020,19.43952179,2020-04-06 13:00:00+01:00,1
STA.DE_DETH020,18.30606079,2020-04-06 14:00:00+01:00,1
STA.DE_DETH020,18.03829193,2020-04-06 15:00:00+01:00,1
STA.DE_DETH020,17.55067253,2020-04-06 16:00:00+01:00,1
STA.DE_DETH020,15.85651207,2020-04-06 17:00:00+01:00,1
STA.DE_DETH020,18.11400031,2020-04-06 18:00:00+01:00,1
STA.DE_DETH020,22.69320107,2020-04-06 19:00:00+01:00,1
STA.DE_DETH020,25.04576492,2020-04-06 20:00:00+01:00,1
STA.DE_DETH020,24.74988173,2020-04-06 21:00:00+01:00,1
STA.DE_DETH020,21.3817215,2020-04-06 22:00:00+01:00,1
STA.DE_DETH020,19.68766785,2020-04-06 23:00:00+01:00,1
STA.DE_DETH020,18.87442779,2020-04-07 00:00:00+01:00,1
STA.DE_DETH020,19.57531356,2020-04-07 01:00:00+01:00,1
STA.DE_DETH020,20.32083893,2020-04-07 02:00:00+01:00,1
STA.DE_DETH020,22.16727638,2020-04-07 03:00:00+01:00,1
STA.DE_DETH020,22.02791977,2020-04-07 04:00:00+01:00,1
STA.DE_DETH020,23.14802551,2020-04-07 05:00:00+01:00,1
STA.DE_DETH020,27.7892189,2020-04-07 06:00:00+01:00,1
STA.DE_DETH020,30.31440162,2020-04-07 07:00:00+01:00,1
STA.DE_DETH020,29.79236603,2020-04-07 08:00:00+01:00,1
STA.DE_DETH020,32.21055984,2020-04-07 09:00:00+01:00,1
STA.DE_DETH020,24.80157852,2020-04-07 10:00:00+01:00,1
STA.DE_DETH020,24.88038253,2020-04-07 11:00:00+01:00,1
STA.DE_DETH020,21.57576179,2020-04-07 12:00:00+01:00,1
STA.DE_DETH020,21.89994048,2020-04-07 13:00:00+01:00,1
STA.DE_DETH020,28.20246124,2020-04-07 14:00:00+01:00,1
STA.DE_DETH020,27.43609238,2020-04-07 15:00:00+01:00,1
STA.DE_DETH020,22.74806595,2020-04-07 16:00:00+01:00,1
STA.DE_DETH020,19.34329224,2020-04-07 17:00:00+01:00,1
STA.DE_DETH020,25.52319717,2020-04-07 18:00:00+01:00,1
STA.DE_DETH020,24.40579224,2020-04-07 19:00:00+01:00,1
STA.DE_DETH020,25.67868041,2020-04-07 20:00:00+01:00,1
STA.DE_DETH020,26.65943146,2020-04-07 21:00:00+01:00,1
STA.DE_DETH020,28.17268943,2020-04-07 22:00:00+01:00,1
STA.DE_DETH020,27.6166687,2020-04-07 23:00:00+01:00,1
STA.DE_DETH020,26.31670952,2020-04-08 00:00:00+01:00,1
STA.DE_DETH020,27.18063735,2020-04-08 01:00:00+01:00,1
STA.DE_DETH020,27.27521133,2020-04-08 02:00:00+01:00,1
STA.DE_DETH020,26.43313407,2020-04-08 03:00:00+01:00,1
STA.DE_DETH020,24.49295044,2020-04-08 04:00:00+01:00,1
STA.DE_DETH020,23.61919402,2020-04-08 05:00:00+01:00,1
STA.DE_DETH020,24.4524498,2020-04-08 06:00:00+01:00,1
STA.DE_DETH020,29.60314941,2020-04-08 07:00:00+01:00,1
STA.DE_DETH020,29.14307021,2020-04-08 08:00:00+01:00,1
STA.DE_DETH020,38.6134796,2020-04-08 09:00:00+01:00,1
STA.DE_DETH020,38.59821319,2020-04-08 10:00:00+01:00,1
STA.DE_DETH020,39.97438812,2020-04-08 11:00:00+01:00,1
STA.DE_DETH020,28.25030518,2020-04-08 12:00:00+01:00,1
STA.DE_DETH020,26.88140488,2020-04-08 13:00:00+01:00,1
STA.DE_DETH020,25.04958343,2020-04-08 14:00:00+01:00,1
STA.DE_DETH020,22.73233413,2020-04-08 15:00:00+01:00,1
STA.DE_DETH020,23.20458031,2020-04-08 16:00:00+01:00,1
STA.DE_DETH020,23.26606941,2020-04-08 17:00:00+01:00,1
STA.DE_DETH020,26.1721344,2020-04-08 18:00:00+01:00,1
STA.DE_DETH020,31.02957726,2020-04-08 19:00:00+01:00,1
STA.DE_DETH020,33.90108108,2020-04-08 20:00:00+01:00,1
STA.DE_DETH020,31.89354133,2020-04-08 21:00:00+01:00,1
STA.DE_DETH020,27.3843975,2020-04-08 22:00:00+01:00,1
STA.DE_DETH020,24.88905716,2020-04-08 23:00:00+01:00,1
STA.DE_DETH020,25.14929962,2020-04-09 00:00:00+01:00,1
STA.DE_DETH020,23.639534,2020-04-09 01:00:00+01:00,1
STA.DE_DETH020,22.51287842,2020-04-09 02:00:00+01:00,1
STA.DE_DETH020,21.75885772,2020-04-09 03:00:00+01:00,1
STA.DE_DETH020,20.70557021,2020-04-09 04:00:00+01:00,1
STA.DE_DETH020,22.21494292,2020-04-09 05:00:00+01:00,1
STA.DE_DETH020,26.96686935,2020-04-09 06:00:00+01:00,1
STA.DE_DETH020,32.54510497,2020-04-09 07:00:00+01:00,1
STA.DE_DETH020,36.23204803,2020-04-09 08:00:00+01:00,1
STA.DE_DETH020,49.28316115,2020-04-09 09:00:00+01:00,1
STA.DE_DETH020,31.53181457,2020-04-09 10:00:00+01:00,1
STA.DE_DETH020,27.80426598,2020-04-09 11:00:00+01:00,1
STA.DE_DETH020,26.85001373,2020-04-09 12:00:00+01:00,1
STA.DE_DETH020,30.65856171,2020-04-09 13:00:00+01:00,1
STA.DE_DETH020,31.8903389,2020-04-09 14:00:00+01:00,1
STA.DE_DETH020,32.29832457,2020-04-09 15:00:00+01:00,1
STA.DE_DETH020,33.86537169,2020-04-09 16:00:00+01:00,1
STA.DE_DETH020,30.39485931,2020-04-09 17:00:00+01:00,1
STA.DE_DETH020,26.35497665,2020-04-09 18:00:00+01:00,1
STA.DE_DETH020,20.54943847,2020-04-09 19:00:00+01:00,1
STA.DE_DETH020,22.65766907,2020-04-09 20:00:00+01:00,1
STA.DE_DETH020,19.84239578,2020-04-09 21:00:00+01:00,1
STA.DE_DETH020,23.79541396,2020-04-09 22:00:00+01:00,1
STA.DE_DETH020,26.70972252,2020-04-09 23:00:00+01:00,1
STA.DE_DETH020,20.92660903,2020-04-10 00:00:00+01:00,1
STA.DE_DETH020,20.62233734,2020-04-10 01:00:00+01:00,1
STA.DE_DETH020,20.76093673,2020-04-10 02:00:00+01:00,1
STA.DE_DETH020,20.71352577,2020-04-10 03:00:00+01:00,1
STA.DE_DETH020,19.06882858,2020-04-10 04:00:00+01:00,1
STA.DE_DETH020,17.75306511,2020-04-10 05:00:00+01:00,1
STA.DE_DETH020,17.09350967,2020-04-10 06:00:00+01:00,1
STA.DE_DETH020,18.06079102,2020-04-10 07:00:00+01:00,1
STA.DE_DETH020,19.57347679,2020-04-10 08:00:00+01:00,1
STA.DE_DETH020,22.89289473,2020-04-10 09:00:00+01:00,1
STA.DE_DETH020,21.63080597,2020-04-10 10:00:00+01:00,1
STA.DE_DETH020,21.98454093,2020-04-10 11:00:00+01:00,1
STA.DE_DETH020,17.08890152,2020-04-10 12:00:00+01:00,1
STA.DE_DETH020,12.83445549,2020-04-10 13:00:00+01:00,1
STA.DE_DETH020,16.61701202,2020-04-10 14:00:00+01:00,1
STA.DE_DETH020,13.77686405,2020-04-10 15:00:00+01:00,1
STA.DE_DETH020,12.0409088,2020-04-10 16:00:00+01:00,1
STA.DE_DETH020,11.19137955,2020-04-10 17:00:00+01:00,1
STA.DE_DETH020,11.64868736,2020-04-10 18:00:00+01:00,1
STA.DE_DETH020,14.93246459,2020-04-10 19:00:00+01:00,1
STA.DE_DETH020,16.36458014,2020-04-10 20:00:00+01:00,1
STA.DE_DETH020,13.43547629,2020-04-10 21:00:00+01:00,1
STA.DE_DETH020,15.05871582,2020-04-10 22:00:00+01:00,1
STA.DE_DETH020,18.19658661,2020-04-10 23:00:00+01:00,1
STA.DE_DETH020,16.78203583,2020-04-11 00:00:00+01:00,1
STA.DE_DETH020,17.03655623,2020-04-11 01:00:00+01:00,1
STA.DE_DETH020,16.06808472,2020-04-11 02:00:00+01:00,1
STA.DE_DETH020,14.98793983,2020-04-11 03:00:00+01:00,1
STA.DE_DETH020,13.23866463,2020-04-11 04:00:00+01:00,1
STA.DE_DETH020,13.45761585,2020-04-11 05:00:00+01:00,1
STA.DE_DETH020,14.05978775,2020-04-11 06:00:00+01:00,1
STA.DE_DETH020,15.42408084,2020-04-11 07:00:00+01:00,1
STA.DE_DETH020,16.62738037,2020-04-11 08:00:00+01:00,1
STA.DE_DETH020,14.7683754,2020-04-11 09:00:00+01:00,1
STA.DE_DETH020,14.61775208,2020-04-11 10:00:00+01:00,1
STA.DE_DETH020,13.55474472,2020-04-11 11:00:00+01:00,1
STA.DE_DETH020,14.2133646,2020-04-11 12:00:00+01:00,1
STA.DE_DETH020,13.69143581,2020-04-11 13:00:00+01:00,1
STA.DE_DETH020,13.82071209,2020-04-11 14:00:00+01:00,1
STA.DE_DETH020,12.47258377,2020-04-11 15:00:00+01:00,1
STA.DE_DETH020,11.29297256,2020-04-11 16:00:00+01:00,1
STA.DE_DETH020,13.42208385,2020-04-11 17:00:00+01:00,1
STA.DE_DETH020,15.2279892,2020-04-11 18:00:00+01:00,1
STA.DE_DETH020,17.32628441,2020-04-11 19:00:00+01:00,1
STA.DE_DETH020,17.81858443,2020-04-11 20:00:00+01:00,1
STA.DE_DETH020,24.17568207,2020-04-11 21:00:00+01:00,1
STA.DE_DETH020,28.13600539,2020-04-11 22:00:00+01:00,1
STA.DE_DETH020,22.55949783,2020-04-11 23:00:00+01:00,1
STA.DE_DETH020,16.76716995,2020-04-12 00:00:00+01:00,1
STA.DE_DETH020,14.69382,2020-04-12 01:00:00+01:00,1
STA.DE_DETH020,12.80770874,2020-04-12 02:00:00+01:00,1
STA.DE_DETH020,13.04051971,2020-04-12 03:00:00+01:00,1
STA.DE_DETH020,16.24120903,2020-04-12 04:00:00+01:00,1
STA.DE_DETH020,14.77413654,2020-04-12 05:00:00+01:00,1
STA.DE_DETH020,13.43472004,2020-04-12 06:00:00+01:00,1
STA.DE_DETH020,13.70752811,2020-04-12 07:00:00+01:00,1
STA.DE_DETH020,15.24555587,2020-04-12 08:00:00+01:00,1
STA.DE_DETH020,16.0263958,2020-04-12 09:00:00+01:00,1
STA.DE_DETH020,15.16974163,2020-04-12 10:00:00+01:00,1
STA.DE_DETH020,13.71368408,2020-04-12 11:00:00+01:00,1
STA.DE_DETH020,13.06852913,2020-04-12 12:00:00+01:00,1
STA.DE_DETH020,12.55678749,2020-04-12 13:00:00+01:00,1
STA.DE_DETH020,12.64869595,2020-04-12 14:00:00+01:00,1
STA.DE_DETH020,12.15650368,2020-04-12 15:00:00+01:00,1
STA.DE_DETH020,13.40069961,2020-04-12 16:00:00+01:00,1
STA.DE_DETH020,13.70918464,2020-04-12 17:00:00+01:00,1
STA.DE_DETH020,16.46739578,2020-04-12 18:00:00+01:00,1
STA.DE_DETH020,19.74404526,2020-04-12 19:00:00+01:00,1
STA.DE_DETH020,23.4266281,2020-04-12 20:00:00+01:00,1
STA.DE_DETH020,25.78682708,2020-04-12 21:00:00+01:00,1
STA.DE_DETH020,24.31428146,2020-04-12 22:00:00+01:00,1
STA.DE_DETH020,19.99471283,2020-04-12 23:00:00+01:00,1
STA.DE_DETH020,19.57531356,2020-04-13 00:00:00+01:00,1
STA.DE_DETH020,17.1045246,2020-04-13 01:00:00+01:00,1
STA.DE_DETH020,16.47470474,2020-04-13 02:00:00+01:00,1
STA.DE_DETH020,16.26936149,2020-04-13 03:00:00+01:00,1
STA.DE_DETH020,16.79445648,2020-04-13 04:00:00+01:00,1
STA.DE_DETH020,18.43735313,2020-04-13 05:00:00+01:00,1
STA.DE_DETH020,20.50922585,2020-04-13 06:00:00+01:00,1
STA.DE_DETH020,18.62109755,2020-04-13 07:00:00+01:00,1
STA.DE_DETH020,15.79362011,2020-04-13 08:00:00+01:00,1
STA.DE_DETH020,12.86008835,2020-04-13 09:00:00+01:00,1
STA.DE_DETH020,13.06946373,2020-04-13 10:00:00+01:00,1
STA.DE_DETH020,14.58794402,2020-04-13 11:00:00+01:00,1
STA.DE_DETH020,18.96334839,2020-04-13 12:00:00+01:00,1
STA.DE_DETH020,17.51708603,2020-04-13 13:00:00+01:00,1
STA.DE_DETH020,15.58420849,2020-04-13 14:00:00+01:00,1
STA.DE_DETH020,14.5697279,2020-04-13 15:00:00+01:00,1
STA.DE_DETH020,15.73994446,2020-04-13 16:00:00+01:00,1
STA.DE_DETH020,17.08558654,2020-04-13 17:00:00+01:00,1
STA.DE_DETH020,15.80942439,2020-04-13 18:00:00+01:00,1
STA.DE_DETH020,15.21142863,2020-04-13 19:00:00+01:00,1
STA.DE_DETH020,14.02382373,2020-04-13 20:00:00+01:00,1
STA.DE_DETH020,11.86731625,2020-04-13 21:00:00+01:00,1
STA.DE_DETH020,11.11419678,2020-04-13 22:00:00+01:00,1
STA.DE_DETH020,11.53013992,2020-04-13 23:00:00+01:00,1
STA.DE_DETH020,11.48711967,2020-04-14 00:00:00+01:00,1
STA.DE_DETH020,11.51660347,2020-04-14 01:00:00+01:00,1
STA.DE_DETH020,11.53860092,2020-04-14 02:00:00+01:00,1
STA.DE_DETH020,11.64933586,2020-04-14 03:00:00+01:00,1
STA.DE_DETH020,11.66017151,2020-04-14 04:00:00+01:00,1
STA.DE_DETH020,12.97165298,2020-04-14 05:00:00+01:00,1
STA.DE_DETH020,14.72622108,2020-04-14 06:00:00+01:00,1
STA.DE_DETH020,15.56545258,2020-04-14 07:00:00+01:00,1
STA.DE_DETH020,13.32016754,2020-04-14 08:00:00+01:00,1
STA.DE_DETH020,12.62299156,2020-04-14 09:00:00+01:00,1
STA.DE_DETH020,15.12366009,2020-04-14 10:00:00+01:00,1
STA.DE_DETH020,13.21699238,2020-04-14 11:00:00+01:00,1
STA.DE_DETH020,13.07065201,2020-04-14 12:00:00+01:00,1
STA.DE_DETH020,11.84125233,2020-04-14 13:00:00+01:00,1
STA.DE_DETH020,12.88669205,2020-04-14 14:00:00+01:00,1
STA.DE_DETH020,13.26735592,2020-04-14 15:00:00+01:00,1
STA.DE_DETH020,14.01561545,2020-04-14 16:00:00+01:00,1
STA.DE_DETH020,13.89822006,2020-04-14 17:00:00+01:00,1
STA.DE_DETH020,14.36474419,2020-04-14 18:00:00+01:00,1
STA.DE_DETH020,14.49621582,2020-04-14 19:00:00+01:00,1
STA.DE_DETH020,16.1558876,2020-04-14 20:00:00+01:00,1
STA.DE_DETH020,18.48231696,2020-04-14 21:00:00+01:00,1
STA.DE_DETH020,20.80647658,2020-04-14 22:00:00+01:00,1
STA.DE_DETH020,19.96029662,2020-04-14 23:00:00+01:00,1
STA.DE_DETH020,17.55797958,2020-04-15 00:00:00+01:00,1
STA.DE_DETH020,15.21294022,2020-04-15 01:00:00+01:00,1
STA.DE_DETH020,13.97400093,2020-04-15 02:00:00+01:00,1
STA.DE_DETH020,15.46519279,2020-04-15 03:00:00+01:00,1
STA.DE_DETH020,14.51950836,2020-04-15 04:00:00+01:00,1
STA.DE_DETH020,15.56044865,2020-04-15 05:00:00+01:00,1
STA.DE_DETH020,16.6059246,2020-04-15 06:00:00+01:00,1
STA.DE_DETH020,18.37554168,2020-04-15 07:00:00+01:00,1
STA.DE_DETH020,20.19382858,2020-04-15 08:00:00+01:00,1
STA.DE_DETH020,23.01651764,2020-04-15 09:00:00+01:00,1
STA.DE_DETH020,21.61701774,2020-04-15 10:00:00+01:00,1
STA.DE_DETH020,19.57624817,2020-04-15 11:00:00+01:00,1
STA.DE_DETH020,19.51170158,2020-04-15 12:00:00+01:00,1
STA.DE_DETH020,20.24023438,2020-04-15 13:00:00+01:00,1
STA.DE_DETH020,19.63028526,2020-04-15 14:00:00+01:00,1
STA.DE_DETH020,19.26304817,2020-04-15 15:00:00+01:00,1
STA.DE_DETH020,15.6547327,2020-04-15 16:00:00+01:00,1
STA.DE_DETH020,17.26810837,2020-04-15 17:00:00+01:00,1
STA.DE_DETH020,17.91470528,2020-04-15 18:00:00+01:00,1
STA.DE_DETH020,21.61528969,2020-04-15 19:00:00+01:00,1
STA.DE_DETH020,25.77181435,2020-04-15 20:00:00+01:00,1
STA.DE_DETH020,23.34148787,2020-04-15 21:00:00+01:00,1
STA.DE_DETH020,22.60262679,2020-04-15 22:00:00+01:00,1
STA.DE_DETH020,19.99885177,2020-04-15 23:00:00+01:00,1
STA.DE_DETH020,17.80407715,2020-04-16 00:00:00+01:00,1
STA.DE_DETH020,16.08496857,2020-04-16 01:00:00+01:00,1
STA.DE_DETH020,15.78523254,2020-04-16 02:00:00+01:00,1
STA.DE_DETH020,15.37854004,2020-04-16 03:00:00+01:00,1
STA.DE_DETH020,15.30495644,2020-04-16 04:00:00+01:00,1
STA.DE_DETH020,17.65042877,2020-04-16 05:00:00+01:00,1
STA.DE_DETH020,18.57012177,2020-04-16 06:00:00+01:00,1
STA.DE_DETH020,21.34798813,2020-04-16 07:00:00+01:00,1
STA.DE_DETH020,29.22025298,2020-04-16 08:00:00+01:00,1
STA.DE_DETH020,28.15044022,2020-04-16 09:00:00+01:00,1
STA.DE_DETH020,26.93875312,2020-04-16 10:00:00+01:00,1
STA.DE_DETH020,24.05986976,2020-04-16 11:00:00+01:00,1
STA.DE_DETH020,24.55400467,2020-04-16 12:00:00+01:00,1
STA.DE_DETH020,31.95503044,2020-04-16 13:00:00+01:00,1
STA.DE_DETH020,31.96100616,2020-04-16 14:00:00+01:00,1
STA.DE_DETH020,32.35343933,2020-04-16 15:00:00+01:00,1
STA.DE_DETH020,28.16408539,2020-04-16 16:00:00+01:00,1
STA.DE_DETH020,24.52301024,2020-04-16 17:00:00+01:00,1
STA.DE_DETH020,22.17037391,2020-04-16 18:00:00+01:00,1
STA.DE_DETH020,25.22277832,2020-04-16 19:00:00+01:00,1
STA.DE_DETH020,26.23002243,2020-04-16 20:00:00+01:00,1
STA.DE_DETH020,33.99104691,2020-04-16 21:00:00+01:00,1
STA.DE_DETH020,32.23633193,2020-04-16 22:00:00+01:00,1
STA.DE_DETH020,31.15946578,2020-04-16 23:00:00+01:00,1
STA.DE_DETH020,33.20754242,2020-04-17 00:00:00+01:00,1
STA.DE_DETH020,32.97242355,2020-04-17 01:00:00+01:00,1
STA.DE_DETH020,30.10236168,2020-04-17 02:00:00+01:00,1
