AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN019,44.50399999,2020-04-04 22:00:00+01:00,1
STA.DE_DESN019,44.186,2020-04-04 23:00:00+01:00,1
STA.DE_DESN019,48.148,2020-04-05 00:00:00+01:00,1
STA.DE_DESN019,45.808,2020-04-05 01:00:00+01:00,1
STA.DE_DESN019,41.783,2020-04-05 02:00:00+01:00,1
STA.DE_DESN019,41.07,2020-04-05 03:00:00+01:00,1
STA.DE_DESN019,40.53,2020-04-05 04:00:00+01:00,1
STA.DE_DESN019,28.99899999,2020-04-05 05:00:00+01:00,1
STA.DE_DESN019,29.181,2020-04-05 06:00:00+01:00,1
STA.DE_DESN019,30.265,2020-04-05 07:00:00+01:00,1
STA.DE_DESN019,32.874,2020-04-05 08:00:00+01:00,1
STA.DE_DESN019,28.154,2020-04-05 09:00:00+01:00,1
STA.DE_DESN019,26.619,2020-04-05 10:00:00+01:00,1
STA.DE_DESN019,22.87999999,2020-04-05 11:00:00+01:00,1
STA.DE_DESN019,21.305,2020-04-05 12:00:00+01:00,1
STA.DE_DESN019,19.003,2020-04-05 13:00:00+01:00,1
STA.DE_DESN019,18.01,2020-04-05 14:00:00+01:00,1
STA.DE_DESN019,18.782,2020-04-05 15:00:00+01:00,1
STA.DE_DESN019,18.49299999,2020-04-05 16:00:00+01:00,1
STA.DE_DESN019,16.102,2020-04-05 17:00:00+01:00,1
STA.DE_DESN019,17.564,2020-04-05 18:00:00+01:00,1
STA.DE_DESN019,19.728,2020-04-05 19:00:00+01:00,1
STA.DE_DESN019,22.138,2020-04-05 20:00:00+01:00,1
STA.DE_DESN019,24.329,2020-04-05 21:00:00+01:00,1
STA.DE_DESN019,22.183,2020-04-05 22:00:00+01:00,1
STA.DE_DESN019,24.928,2020-04-05 23:00:00+01:00,1
STA.DE_DESN019,18.12699999,2020-04-06 00:00:00+01:00,1
STA.DE_DESN019,20.77499999,2020-04-06 01:00:00+01:00,1
STA.DE_DESN019,19.616,2020-04-06 02:00:00+01:00,1
STA.DE_DESN019,16.484,2020-04-06 03:00:00+01:00,1
STA.DE_DESN019,19.27199999,2020-04-06 04:00:00+01:00,1
STA.DE_DESN019,27.815,2020-04-06 05:00:00+01:00,1
STA.DE_DESN019,33.93099999,2020-04-06 06:00:00+01:00,1
STA.DE_DESN019,41.54299999,2020-04-06 07:00:00+01:00,1
STA.DE_DESN019,38.177,2020-04-06 08:00:00+01:00,1
STA.DE_DESN019,33.51599999,2020-04-06 09:00:00+01:00,1
STA.DE_DESN019,24.081,2020-04-06 10:00:00+01:00,1
STA.DE_DESN019,18.802,2020-04-06 11:00:00+01:00,1
STA.DE_DESN019,15.97,2020-04-06 12:00:00+01:00,1
STA.DE_DESN019,18.004,2020-04-06 13:00:00+01:00,1
STA.DE_DESN019,14.467,2020-04-06 14:00:00+01:00,1
STA.DE_DESN019,12.611,2020-04-06 15:00:00+01:00,1
STA.DE_DESN019,17.15299999,2020-04-06 16:00:00+01:00,1
STA.DE_DESN019,15.672,2020-04-06 17:00:00+01:00,1
STA.DE_DESN019,17.57,2020-04-06 18:00:00+01:00,1
STA.DE_DESN019,29.22299999,2020-04-06 19:00:00+01:00,1
STA.DE_DESN019,31.302,2020-04-06 20:00:00+01:00,1
STA.DE_DESN019,31.837,2020-04-06 21:00:00+01:00,1
STA.DE_DESN019,26.431,2020-04-06 22:00:00+01:00,1
STA.DE_DESN019,25.75,2020-04-06 23:00:00+01:00,1
STA.DE_DESN019,17.053,2020-04-07 01:00:00+01:00,1
STA.DE_DESN019,18.93799999,2020-04-07 02:00:00+01:00,1
STA.DE_DESN019,19.95499999,2020-04-07 03:00:00+01:00,1
STA.DE_DESN019,21.384,2020-04-07 04:00:00+01:00,1
STA.DE_DESN019,31.52199999,2020-04-07 05:00:00+01:00,1
STA.DE_DESN019,32.859,2020-04-07 06:00:00+01:00,1
STA.DE_DESN019,40.35399999,2020-04-07 07:00:00+01:00,1
STA.DE_DESN019,41.42,2020-04-07 08:00:00+01:00,1
STA.DE_DESN019,33.04099999,2020-04-07 09:00:00+01:00,1
STA.DE_DESN019,26.164,2020-04-07 10:00:00+01:00,1
STA.DE_DESN019,26.306,2020-04-07 11:00:00+01:00,1
STA.DE_DESN019,26.30999999,2020-04-07 12:00:00+01:00,1
STA.DE_DESN019,23.811,2020-04-07 13:00:00+01:00,1
STA.DE_DESN019,21.273,2020-04-07 14:00:00+01:00,1
STA.DE_DESN019,24.34499999,2020-04-07 15:00:00+01:00,1
STA.DE_DESN019,19.14999999,2020-04-07 16:00:00+01:00,1
STA.DE_DESN019,26.007,2020-04-07 17:00:00+01:00,1
STA.DE_DESN019,26.597,2020-04-07 18:00:00+01:00,1
STA.DE_DESN019,26.914,2020-04-07 19:00:00+01:00,1
STA.DE_DESN019,30.61499999,2020-04-07 20:00:00+01:00,1
STA.DE_DESN019,32.41499999,2020-04-07 21:00:00+01:00,1
STA.DE_DESN019,35.28499999,2020-04-07 22:00:00+01:00,1
STA.DE_DESN019,37.625,2020-04-07 23:00:00+01:00,1
STA.DE_DESN019,33.61699999,2020-04-08 00:00:00+01:00,1
STA.DE_DESN019,36.16899999,2020-04-08 01:00:00+01:00,1
STA.DE_DESN019,47.279,2020-04-08 02:00:00+01:00,1
STA.DE_DESN019,35.43699999,2020-04-08 03:00:00+01:00,1
STA.DE_DESN019,30.40599999,2020-04-08 04:00:00+01:00,1
STA.DE_DESN019,27.87099999,2020-04-08 05:00:00+01:00,1
STA.DE_DESN019,26.78699999,2020-04-08 06:00:00+01:00,1
STA.DE_DESN019,28.838,2020-04-08 07:00:00+01:00,1
STA.DE_DESN019,42.683,2020-04-08 08:00:00+01:00,1
STA.DE_DESN019,33.213,2020-04-08 09:00:00+01:00,1
STA.DE_DESN019,17.998,2020-04-08 10:00:00+01:00,1
STA.DE_DESN019,18.826,2020-04-08 11:00:00+01:00,1
STA.DE_DESN019,16.76599999,2020-04-08 12:00:00+01:00,1
STA.DE_DESN019,17.152,2020-04-08 13:00:00+01:00,1
STA.DE_DESN019,19.384,2020-04-08 14:00:00+01:00,1
STA.DE_DESN019,18.576,2020-04-08 15:00:00+01:00,1
STA.DE_DESN019,22.902,2020-04-08 16:00:00+01:00,1
STA.DE_DESN019,22.95499999,2020-04-08 17:00:00+01:00,1
STA.DE_DESN019,23.38899999,2020-04-08 18:00:00+01:00,1
STA.DE_DESN019,57.04399999,2020-04-08 19:00:00+01:00,1
STA.DE_DESN019,52.09799999,2020-04-08 20:00:00+01:00,1
STA.DE_DESN019,40.45499999,2020-04-08 21:00:00+01:00,1
STA.DE_DESN019,34.01299999,2020-04-08 22:00:00+01:00,1
STA.DE_DESN019,33.799,2020-04-08 23:00:00+01:00,1
STA.DE_DESN019,34.445,2020-04-09 00:00:00+01:00,1
STA.DE_DESN019,31.37699999,2020-04-09 01:00:00+01:00,1
STA.DE_DESN019,32.128,2020-04-09 02:00:00+01:00,1
STA.DE_DESN019,27.68,2020-04-09 03:00:00+01:00,1
STA.DE_DESN019,24.704,2020-04-09 04:00:00+01:00,1
STA.DE_DESN019,27.78699999,2020-04-09 05:00:00+01:00,1
STA.DE_DESN019,30.06299999,2020-04-09 06:00:00+01:00,1
STA.DE_DESN019,37.561,2020-04-09 07:00:00+01:00,1
STA.DE_DESN019,38.115,2020-04-09 08:00:00+01:00,1
STA.DE_DESN019,40.61399999,2020-04-09 09:00:00+01:00,1
STA.DE_DESN019,34.84,2020-04-09 10:00:00+01:00,1
STA.DE_DESN019,39.54999999,2020-04-09 11:00:00+01:00,1
STA.DE_DESN019,36.10499999,2020-04-09 12:00:00+01:00,1
STA.DE_DESN019,31.14999999,2020-04-09 13:00:00+01:00,1
STA.DE_DESN019,35.564,2020-04-09 14:00:00+01:00,1
STA.DE_DESN019,30.164,2020-04-09 15:00:00+01:00,1
STA.DE_DESN019,22.863,2020-04-09 16:00:00+01:00,1
STA.DE_DESN019,22.794,2020-04-09 17:00:00+01:00,1
STA.DE_DESN019,20.747,2020-04-09 18:00:00+01:00,1
STA.DE_DESN019,22.093,2020-04-09 19:00:00+01:00,1
STA.DE_DESN019,28.67899999,2020-04-09 20:00:00+01:00,1
STA.DE_DESN019,43.59799999,2020-04-09 21:00:00+01:00,1
STA.DE_DESN019,42.951,2020-04-09 22:00:00+01:00,1
STA.DE_DESN019,42.82699999,2020-04-09 23:00:00+01:00,1
STA.DE_DESN019,38.03099999,2020-04-10 00:00:00+01:00,1
STA.DE_DESN019,37.29999999,2020-04-10 01:00:00+01:00,1
STA.DE_DESN019,33.511,2020-04-10 02:00:00+01:00,1
STA.DE_DESN019,26.032,2020-04-10 03:00:00+01:00,1
STA.DE_DESN019,24.794,2020-04-10 04:00:00+01:00,1
STA.DE_DESN019,25.628,2020-04-10 05:00:00+01:00,1
STA.DE_DESN019,25.38299999,2020-04-10 06:00:00+01:00,1
STA.DE_DESN019,21.77799999,2020-04-10 07:00:00+01:00,1
STA.DE_DESN019,18.744,2020-04-10 08:00:00+01:00,1
STA.DE_DESN019,9.93399999,2020-04-10 09:00:00+01:00,1
STA.DE_DESN019,17.791,2020-04-10 10:00:00+01:00,1
STA.DE_DESN019,18.443,2020-04-10 11:00:00+01:00,1
STA.DE_DESN019,14.10399999,2020-04-10 12:00:00+01:00,1
STA.DE_DESN019,14.212,2020-04-10 13:00:00+01:00,1
STA.DE_DESN019,13.14899999,2020-04-10 14:00:00+01:00,1
STA.DE_DESN019,14.468,2020-04-10 15:00:00+01:00,1
STA.DE_DESN019,15.933,2020-04-10 16:00:00+01:00,1
STA.DE_DESN019,14.512,2020-04-10 17:00:00+01:00,1
STA.DE_DESN019,16.75,2020-04-10 18:00:00+01:00,1
STA.DE_DESN019,19.882,2020-04-10 19:00:00+01:00,1
STA.DE_DESN019,18.10699999,2020-04-10 20:00:00+01:00,1
STA.DE_DESN019,21.073,2020-04-10 21:00:00+01:00,1
STA.DE_DESN019,25.312,2020-04-10 22:00:00+01:00,1
STA.DE_DESN019,27.797,2020-04-10 23:00:00+01:00,1
STA.DE_DESN019,30.34499999,2020-04-11 00:00:00+01:00,1
STA.DE_DESN019,31.149,2020-04-11 01:00:00+01:00,1
STA.DE_DESN019,26.716,2020-04-11 02:00:00+01:00,1
STA.DE_DESN019,23.47899999,2020-04-11 03:00:00+01:00,1
STA.DE_DESN019,25.442,2020-04-11 04:00:00+01:00,1
STA.DE_DESN019,22.25,2020-04-11 05:00:00+01:00,1
STA.DE_DESN019,17.785,2020-04-11 07:00:00+01:00,1
STA.DE_DESN019,21.189,2020-04-11 08:00:00+01:00,1
STA.DE_DESN019,16.838,2020-04-11 09:00:00+01:00,1
STA.DE_DESN019,19.635,2020-04-11 10:00:00+01:00,1
STA.DE_DESN019,15.112,2020-04-11 11:00:00+01:00,1
STA.DE_DESN019,10.983,2020-04-11 12:00:00+01:00,1
STA.DE_DESN019,12.993,2020-04-11 13:00:00+01:00,1
STA.DE_DESN019,12.89199999,2020-04-11 14:00:00+01:00,1
STA.DE_DESN019,11.64,2020-04-11 15:00:00+01:00,1
STA.DE_DESN019,7.54,2020-04-11 16:00:00+01:00,1
STA.DE_DESN019,9.332,2020-04-11 17:00:00+01:00,1
STA.DE_DESN019,9.3,2020-04-11 18:00:00+01:00,1
STA.DE_DESN019,14.923,2020-04-11 19:00:00+01:00,1
STA.DE_DESN019,24.376,2020-04-11 20:00:00+01:00,1
STA.DE_DESN019,43.145,2020-04-11 21:00:00+01:00,1
STA.DE_DESN019,36.91299999,2020-04-11 22:00:00+01:00,1
STA.DE_DESN019,34.91899999,2020-04-11 23:00:00+01:00,1
STA.DE_DESN019,29.739,2020-04-12 00:00:00+01:00,1
STA.DE_DESN019,28.718,2020-04-12 01:00:00+01:00,1
STA.DE_DESN019,34.61699999,2020-04-12 02:00:00+01:00,1
STA.DE_DESN019,32.698,2020-04-12 03:00:00+01:00,1
STA.DE_DESN019,28.914,2020-04-12 04:00:00+01:00,1
STA.DE_DESN019,23.32799999,2020-04-12 05:00:00+01:00,1
STA.DE_DESN019,24.177,2020-04-12 06:00:00+01:00,1
STA.DE_DESN019,20.873,2020-04-12 07:00:00+01:00,1
STA.DE_DESN019,15.518,2020-04-12 08:00:00+01:00,1
STA.DE_DESN019,12.457,2020-04-12 09:00:00+01:00,1
STA.DE_DESN019,10.04299999,2020-04-12 10:00:00+01:00,1
STA.DE_DESN019,12.166,2020-04-12 11:00:00+01:00,1
STA.DE_DESN019,9.32799999,2020-04-12 12:00:00+01:00,1
STA.DE_DESN019,8.37899999,2020-04-12 13:00:00+01:00,1
STA.DE_DESN019,9.15199999,2020-04-12 14:00:00+01:00,1
STA.DE_DESN019,6.55299999,2020-04-12 15:00:00+01:00,1
STA.DE_DESN019,8.74499999,2020-04-12 16:00:00+01:00,1
STA.DE_DESN019,9.91699999,2020-04-12 17:00:00+01:00,1
STA.DE_DESN019,12.055,2020-04-12 18:00:00+01:00,1
STA.DE_DESN019,15.776,2020-04-12 19:00:00+01:00,1
STA.DE_DESN019,25.059,2020-04-12 20:00:00+01:00,1
STA.DE_DESN019,20.25499999,2020-04-12 21:00:00+01:00,1
STA.DE_DESN019,20.49599999,2020-04-12 22:00:00+01:00,1
STA.DE_DESN019,22.11199999,2020-04-12 23:00:00+01:00,1
STA.DE_DESN019,20.504,2020-04-13 00:00:00+01:00,1
STA.DE_DESN019,18.12999999,2020-04-13 01:00:00+01:00,1
STA.DE_DESN019,17.96699999,2020-04-13 02:00:00+01:00,1
STA.DE_DESN019,17.92,2020-04-13 03:00:00+01:00,1
STA.DE_DESN019,18.532,2020-04-13 04:00:00+01:00,1
STA.DE_DESN019,17.652,2020-04-13 05:00:00+01:00,1
STA.DE_DESN019,16.80099999,2020-04-13 06:00:00+01:00,1
STA.DE_DESN019,18.29799999,2020-04-13 07:00:00+01:00,1
STA.DE_DESN019,17.581,2020-04-13 08:00:00+01:00,1
STA.DE_DESN019,13.635,2020-04-13 09:00:00+01:00,1
STA.DE_DESN019,6.9,2020-04-13 10:00:00+01:00,1
STA.DE_DESN019,10.682,2020-04-13 11:00:00+01:00,1
STA.DE_DESN019,10.04599999,2020-04-13 12:00:00+01:00,1
STA.DE_DESN019,11.14,2020-04-13 13:00:00+01:00,1
STA.DE_DESN019,12.589,2020-04-13 14:00:00+01:00,1
STA.DE_DESN019,15.59099999,2020-04-13 15:00:00+01:00,1
STA.DE_DESN019,15.465,2020-04-13 16:00:00+01:00,1
STA.DE_DESN019,17.48999999,2020-04-13 17:00:00+01:00,1
STA.DE_DESN019,15.557,2020-04-13 18:00:00+01:00,1
STA.DE_DESN019,17.545,2020-04-13 19:00:00+01:00,1
STA.DE_DESN019,15.894,2020-04-13 20:00:00+01:00,1
STA.DE_DESN019,16.003,2020-04-13 21:00:00+01:00,1
STA.DE_DESN019,13.19699999,2020-04-13 22:00:00+01:00,1
STA.DE_DESN019,13.16799999,2020-04-13 23:00:00+01:00,1
STA.DE_DESN019,10.379,2020-04-14 00:00:00+01:00,1
STA.DE_DESN019,11.723,2020-04-14 01:00:00+01:00,1
STA.DE_DESN019,10.696,2020-04-14 02:00:00+01:00,1
STA.DE_DESN019,10.615,2020-04-14 03:00:00+01:00,1
STA.DE_DESN019,9.564,2020-04-14 04:00:00+01:00,1
STA.DE_DESN019,12.462,2020-04-14 05:00:00+01:00,1
STA.DE_DESN019,13.512,2020-04-14 06:00:00+01:00,1
STA.DE_DESN019,13.795,2020-04-14 07:00:00+01:00,1
STA.DE_DESN019,16.73199999,2020-04-14 08:00:00+01:00,1
STA.DE_DESN019,25.76699999,2020-04-14 09:00:00+01:00,1
STA.DE_DESN019,20.51699999,2020-04-14 10:00:00+01:00,1
STA.DE_DESN019,27.96399999,2020-04-14 11:00:00+01:00,1
STA.DE_DESN019,13.252,2020-04-14 12:00:00+01:00,1
STA.DE_DESN019,14.226,2020-04-14 13:00:00+01:00,1
STA.DE_DESN019,11.536,2020-04-14 14:00:00+01:00,1
STA.DE_DESN019,11.175,2020-04-14 15:00:00+01:00,1
STA.DE_DESN019,11.209,2020-04-14 16:00:00+01:00,1
STA.DE_DESN019,9.97199999,2020-04-14 17:00:00+01:00,1
STA.DE_DESN019,9.74,2020-04-14 18:00:00+01:00,1
STA.DE_DESN019,15.597,2020-04-14 19:00:00+01:00,1
STA.DE_DESN019,26.05399999,2020-04-14 20:00:00+01:00,1
STA.DE_DESN019,18.818,2020-04-14 21:00:00+01:00,1
STA.DE_DESN019,17.54299999,2020-04-14 22:00:00+01:00,1
STA.DE_DESN019,15.65499999,2020-04-14 23:00:00+01:00,1
STA.DE_DESN019,14.762,2020-04-15 00:00:00+01:00,1
STA.DE_DESN019,6.706,2020-04-15 01:00:00+01:00,1
STA.DE_DESN019,15.944,2020-04-15 02:00:00+01:00,1
STA.DE_DESN019,17.251,2020-04-15 03:00:00+01:00,1
STA.DE_DESN019,22.20799999,2020-04-15 04:00:00+01:00,1
STA.DE_DESN019,22.693,2020-04-15 05:00:00+01:00,1
STA.DE_DESN019,24.89099999,2020-04-15 06:00:00+01:00,1
STA.DE_DESN019,18.09199999,2020-04-15 07:00:00+01:00,1
STA.DE_DESN019,22.879,2020-04-15 08:00:00+01:00,1
STA.DE_DESN019,18.241,2020-04-15 09:00:00+01:00,1
STA.DE_DESN019,19.67,2020-04-15 10:00:00+01:00,1
STA.DE_DESN019,20.02199999,2020-04-15 11:00:00+01:00,1
STA.DE_DESN019,18.817,2020-04-15 12:00:00+01:00,1
STA.DE_DESN019,16.376,2020-04-15 13:00:00+01:00,1
STA.DE_DESN019,20.227,2020-04-15 14:00:00+01:00,1
STA.DE_DESN019,15.997,2020-04-15 15:00:00+01:00,1
STA.DE_DESN019,16.126,2020-04-15 16:00:00+01:00,1
STA.DE_DESN019,15.65199999,2020-04-15 17:00:00+01:00,1
STA.DE_DESN019,14.964,2020-04-15 18:00:00+01:00,1
STA.DE_DESN019,18.324,2020-04-15 19:00:00+01:00,1
STA.DE_DESN019,33.951,2020-04-15 20:00:00+01:00,1
STA.DE_DESN019,41.768,2020-04-15 21:00:00+01:00,1
STA.DE_DESN019,24.14199999,2020-04-15 22:00:00+01:00,1
STA.DE_DESN019,21.75499999,2020-04-15 23:00:00+01:00,1
STA.DE_DESN019,17.619,2020-04-16 00:00:00+01:00,1
STA.DE_DESN019,19.425,2020-04-16 01:00:00+01:00,1
STA.DE_DESN019,20.922,2020-04-16 02:00:00+01:00,1
STA.DE_DESN019,19.518,2020-04-16 03:00:00+01:00,1
STA.DE_DESN019,10.646,2020-04-16 04:00:00+01:00,1
STA.DE_DESN019,5.399,2020-04-16 05:00:00+01:00,1
STA.DE_DESN019,31.309,2020-04-16 06:00:00+01:00,1
STA.DE_DESN019,40.55299999,2020-04-16 07:00:00+01:00,1
STA.DE_DESN019,34.006,2020-04-16 08:00:00+01:00,1
STA.DE_DESN019,26.86499999,2020-04-16 09:00:00+01:00,1
STA.DE_DESN019,16.358,2020-04-16 10:00:00+01:00,1
STA.DE_DESN019,18.343,2020-04-16 11:00:00+01:00,1
STA.DE_DESN019,15.75799999,2020-04-16 12:00:00+01:00,1
STA.DE_DESN019,14.092,2020-04-16 13:00:00+01:00,1
STA.DE_DESN019,14.351,2020-04-16 14:00:00+01:00,1
STA.DE_DESN019,14.922,2020-04-16 15:00:00+01:00,1
STA.DE_DESN019,15.662,2020-04-16 16:00:00+01:00,1
STA.DE_DESN019,11.336,2020-04-16 17:00:00+01:00,1
STA.DE_DESN019,9.68299999,2020-04-16 18:00:00+01:00,1
STA.DE_DESN019,8.01299999,2020-04-16 19:00:00+01:00,1
STA.DE_DESN019,20.40299999,2020-04-16 20:00:00+01:00,1
STA.DE_DESN019,23.988,2020-04-16 21:00:00+01:00,1
STA.DE_DESN019,24.135,2020-04-16 22:00:00+01:00,1
STA.DE_DESN019,11.53299999,2020-04-16 23:00:00+01:00,1
STA.DE_DESN019,21.64,2020-04-17 00:00:00+01:00,1
STA.DE_DESN019,11.387,2020-04-17 01:00:00+01:00,1
STA.DE_DESN019,21.824,2020-04-17 02:00:00+01:00,1
STA.DE_DESN019,23.65599999,2020-04-17 03:00:00+01:00,1
STA.DE_DESN019,25.54599999,2020-04-17 04:00:00+01:00,1
STA.DE_DESN019,23.041,2020-04-17 05:00:00+01:00,1
STA.DE_DESN019,28.76099999,2020-04-17 06:00:00+01:00,1
STA.DE_DESN019,38.01599999,2020-04-17 07:00:00+01:00,1
STA.DE_DESN019,44.01599999,2020-04-17 08:00:00+01:00,1
STA.DE_DESN019,39.548,2020-04-17 09:00:00+01:00,1
STA.DE_DESN019,28.405,2020-04-17 10:00:00+01:00,1
STA.DE_DESN019,20.113,2020-04-17 11:00:00+01:00,1
STA.DE_DESN019,20.494,2020-04-17 12:00:00+01:00,1
STA.DE_DESN019,22.66,2020-04-17 13:00:00+01:00,1
STA.DE_DESN019,24.60399999,2020-04-17 14:00:00+01:00,1
STA.DE_DESN019,26.094,2020-04-17 15:00:00+01:00,1
STA.DE_DESN019,20.158,2020-04-17 16:00:00+01:00,1
STA.DE_DESN019,22.542,2020-04-17 17:00:00+01:00,1
STA.DE_DESN019,20.29799999,2020-04-17 18:00:00+01:00,1
STA.DE_DESN019,33.246,2020-04-17 19:00:00+01:00,1
