AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY021,13.15530014,2020-04-01 00:00:00+01:00,1
STA.DE_DEBY021,13.63004971,2020-04-01 01:00:00+01:00,1
STA.DE_DEBY021,14.14634991,2020-04-01 02:00:00+01:00,1
STA.DE_DEBY021,14.45555019,2020-04-01 03:00:00+01:00,1
STA.DE_DEBY021,14.69579983,2020-04-01 04:00:00+01:00,1
STA.DE_DEBY021,16.6425495,2020-04-01 05:00:00+01:00,1
STA.DE_DEBY021,17.48600005,2020-04-01 06:00:00+01:00,1
STA.DE_DEBY021,16.90065002,2020-04-01 07:00:00+01:00,1
STA.DE_DEBY021,16.50404929,2020-04-01 08:00:00+01:00,1
STA.DE_DEBY021,17.37459945,2020-04-01 09:00:00+01:00,1
STA.DE_DEBY021,17.00329971,2020-04-01 10:00:00+01:00,1
STA.DE_DEBY021,17.79500008,2020-04-01 11:00:00+01:00,1
STA.DE_DEBY021,19.93390082,2020-04-01 12:00:00+01:00,1
STA.DE_DEBY021,17.70505142,2020-04-01 13:00:00+01:00,1
STA.DE_DEBY021,16.6392002,2020-04-01 14:00:00+01:00,1
STA.DE_DEBY021,16.91284943,2020-04-01 15:00:00+01:00,1
STA.DE_DEBY021,16.94760132,2020-04-01 16:00:00+01:00,1
STA.DE_DEBY021,17.80284882,2020-04-01 17:00:00+01:00,1
STA.DE_DEBY021,17.87305068,2020-04-01 18:00:00+01:00,1
STA.DE_DEBY021,20.4361496,2020-04-01 19:00:00+01:00,1
STA.DE_DEBY021,26.35989951,2020-04-01 20:00:00+01:00,1
STA.DE_DEBY021,31.01749991,2020-04-01 21:00:00+01:00,1
STA.DE_DEBY021,27.27980042,2020-04-01 22:00:00+01:00,1
STA.DE_DEBY021,31.55765152,2020-04-01 23:00:00+01:00,1
STA.DE_DEBY021,29.89875031,2020-04-02 00:00:00+01:00,1
STA.DE_DEBY021,31.64949989,2020-04-02 01:00:00+01:00,1
STA.DE_DEBY021,29.2533989,2020-04-02 02:00:00+01:00,1
STA.DE_DEBY021,30.30514908,2020-04-02 03:00:00+01:00,1
STA.DE_DEBY021,29.00440025,2020-04-02 04:00:00+01:00,1
STA.DE_DEBY021,31.48265075,2020-04-02 05:00:00+01:00,1
STA.DE_DEBY021,27.90024947,2020-04-02 06:00:00+01:00,1
STA.DE_DEBY021,27.45429993,2020-04-02 07:00:00+01:00,1
STA.DE_DEBY021,27.70484924,2020-04-02 08:00:00+01:00,1
STA.DE_DEBY021,30.49829864,2020-04-02 09:00:00+01:00,1
STA.DE_DEBY021,27.84070015,2020-04-02 10:00:00+01:00,1
STA.DE_DEBY021,24.9429512,2020-04-02 11:00:00+01:00,1
STA.DE_DEBY021,25.16474914,2020-04-02 12:00:00+01:00,1
STA.DE_DEBY021,24.93014908,2020-04-02 13:00:00+01:00,1
STA.DE_DEBY021,26.38929939,2020-04-02 14:00:00+01:00,1
STA.DE_DEBY021,28.34619903,2020-04-02 15:00:00+01:00,1
STA.DE_DEBY021,27.95304871,2020-04-02 16:00:00+01:00,1
STA.DE_DEBY021,27.92290115,2020-04-02 17:00:00+01:00,1
STA.DE_DEBY021,28.93035125,2020-04-02 18:00:00+01:00,1
STA.DE_DEBY021,30.3199501,2020-04-02 19:00:00+01:00,1
STA.DE_DEBY021,36.22605132,2020-04-02 20:00:00+01:00,1
STA.DE_DEBY021,35.68249893,2020-04-02 21:00:00+01:00,1
STA.DE_DEBY021,33.76100158,2020-04-02 22:00:00+01:00,1
STA.DE_DEBY021,33.09249878,2020-04-02 23:00:00+01:00,1
STA.DE_DEBY021,28.53319931,2020-04-03 00:00:00+01:00,1
STA.DE_DEBY021,28.93375015,2020-04-03 01:00:00+01:00,1
STA.DE_DEBY021,28.46850014,2020-04-03 02:00:00+01:00,1
STA.DE_DEBY021,29.94454955,2020-04-03 03:00:00+01:00,1
STA.DE_DEBY021,31.40354919,2020-04-03 04:00:00+01:00,1
STA.DE_DEBY021,30.43589972,2020-04-03 05:00:00+01:00,1
STA.DE_DEBY021,33.48200226,2020-04-03 06:00:00+01:00,1
STA.DE_DEBY021,35.16220092,2020-04-03 07:00:00+01:00,1
STA.DE_DEBY021,36.3669014,2020-04-03 08:00:00+01:00,1
STA.DE_DEBY021,36.02610015,2020-04-03 09:00:00+01:00,1
STA.DE_DEBY021,34.36795044,2020-04-03 10:00:00+01:00,1
STA.DE_DEBY021,30.18684959,2020-04-03 11:00:00+01:00,1
STA.DE_DEBY021,27.3892498,2020-04-03 12:00:00+01:00,1
STA.DE_DEBY021,19.43840026,2020-04-03 13:00:00+01:00,1
STA.DE_DEBY021,16.80414963,2020-04-03 14:00:00+01:00,1
STA.DE_DEBY021,17.53034973,2020-04-03 15:00:00+01:00,1
STA.DE_DEBY021,21.41410065,2020-04-03 16:00:00+01:00,1
STA.DE_DEBY021,17.81024933,2020-04-03 17:00:00+01:00,1
STA.DE_DEBY021,15.06579971,2020-04-03 18:00:00+01:00,1
STA.DE_DEBY021,16.05274963,2020-04-03 19:00:00+01:00,1
STA.DE_DEBY021,19.51200104,2020-04-03 20:00:00+01:00,1
STA.DE_DEBY021,24.32180023,2020-04-03 21:00:00+01:00,1
STA.DE_DEBY021,21.28305054,2020-04-03 22:00:00+01:00,1
STA.DE_DEBY021,21.0401001,2020-04-03 23:00:00+01:00,1
STA.DE_DEBY021,22.62409973,2020-04-04 00:00:00+01:00,1
STA.DE_DEBY021,23.21450043,2020-04-04 01:00:00+01:00,1
STA.DE_DEBY021,22.54174995,2020-04-04 02:00:00+01:00,1
STA.DE_DEBY021,22.37714958,2020-04-04 03:00:00+01:00,1
STA.DE_DEBY021,23.08835029,2020-04-04 04:00:00+01:00,1
STA.DE_DEBY021,25.24695015,2020-04-04 05:00:00+01:00,1
STA.DE_DEBY021,28.39559936,2020-04-04 06:00:00+01:00,1
STA.DE_DEBY021,29.09880065,2020-04-04 07:00:00+01:00,1
STA.DE_DEBY021,23.14049911,2020-04-04 08:00:00+01:00,1
STA.DE_DEBY021,21.00659943,2020-04-04 09:00:00+01:00,1
STA.DE_DEBY021,16.04644966,2020-04-04 10:00:00+01:00,1
STA.DE_DEBY021,15.78224945,2020-04-04 11:00:00+01:00,1
STA.DE_DEBY021,16.44554901,2020-04-04 12:00:00+01:00,1
STA.DE_DEBY021,16.84280014,2020-04-04 13:00:00+01:00,1
STA.DE_DEBY021,15.20514964,2020-04-04 14:00:00+01:00,1
STA.DE_DEBY021,13.09885025,2020-04-04 15:00:00+01:00,1
STA.DE_DEBY021,13.22884941,2020-04-04 16:00:00+01:00,1
STA.DE_DEBY021,13.89805031,2020-04-04 17:00:00+01:00,1
STA.DE_DEBY021,16.14035034,2020-04-04 18:00:00+01:00,1
STA.DE_DEBY021,16.52944945,2020-04-04 19:00:00+01:00,1
STA.DE_DEBY021,17.90184975,2020-04-04 20:00:00+01:00,1
STA.DE_DEBY021,19.55860137,2020-04-04 21:00:00+01:00,1
STA.DE_DEBY021,17.55385017,2020-04-04 22:00:00+01:00,1
STA.DE_DEBY021,16.27814864,2020-04-04 23:00:00+01:00,1
STA.DE_DEBY021,18.83229828,2020-04-05 00:00:00+01:00,1
STA.DE_DEBY021,22.77759933,2020-04-05 01:00:00+01:00,1
STA.DE_DEBY021,23.85564995,2020-04-05 02:00:00+01:00,1
STA.DE_DEBY021,24.16275024,2020-04-05 03:00:00+01:00,1
STA.DE_DEBY021,23.70275115,2020-04-05 04:00:00+01:00,1
STA.DE_DEBY021,24.19480133,2020-04-05 05:00:00+01:00,1
STA.DE_DEBY021,24.87770081,2020-04-05 06:00:00+01:00,1
STA.DE_DEBY021,24.98659896,2020-04-05 07:00:00+01:00,1
STA.DE_DEBY021,21.56080055,2020-04-05 08:00:00+01:00,1
STA.DE_DEBY021,19.00465012,2020-04-05 09:00:00+01:00,1
STA.DE_DEBY021,17.92840004,2020-04-05 10:00:00+01:00,1
STA.DE_DEBY021,17.99565125,2020-04-05 11:00:00+01:00,1
STA.DE_DEBY021,18.27095032,2020-04-05 12:00:00+01:00,1
STA.DE_DEBY021,16.40639876,2020-04-05 13:00:00+01:00,1
STA.DE_DEBY021,15.10379982,2020-04-05 14:00:00+01:00,1
STA.DE_DEBY021,15.32225037,2020-04-05 15:00:00+01:00,1
STA.DE_DEBY021,14.30064964,2020-04-05 16:00:00+01:00,1
STA.DE_DEBY021,13.19989967,2020-04-05 17:00:00+01:00,1
STA.DE_DEBY021,12.85019969,2020-04-05 18:00:00+01:00,1
STA.DE_DEBY021,14.36915016,2020-04-05 19:00:00+01:00,1
STA.DE_DEBY021,15.32009983,2020-04-05 20:00:00+01:00,1
STA.DE_DEBY021,14.05755042,2020-04-05 21:00:00+01:00,1
STA.DE_DEBY021,13.90200042,2020-04-05 22:00:00+01:00,1
STA.DE_DEBY021,15.21909999,2020-04-05 23:00:00+01:00,1
STA.DE_DEBY021,16.53789902,2020-04-06 00:00:00+01:00,1
STA.DE_DEBY021,19.48130035,2020-04-06 01:00:00+01:00,1
STA.DE_DEBY021,20.65694999,2020-04-06 02:00:00+01:00,1
STA.DE_DEBY021,21.55590056,2020-04-06 03:00:00+01:00,1
STA.DE_DEBY021,23.34749984,2020-04-06 04:00:00+01:00,1
STA.DE_DEBY021,24.94919968,2020-04-06 05:00:00+01:00,1
STA.DE_DEBY021,28.96084975,2020-04-06 06:00:00+01:00,1
STA.DE_DEBY021,24.72370147,2020-04-06 07:00:00+01:00,1
STA.DE_DEBY021,25.91670036,2020-04-06 08:00:00+01:00,1
STA.DE_DEBY021,26.40660095,2020-04-06 09:00:00+01:00,1
