AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI028,13.589001,2020-04-02 09:00:00+01:00,1
STA.DE_DENI028,8.37584,2020-04-02 10:00:00+01:00,1
STA.DE_DENI028,8.76243999,2020-04-02 11:00:00+01:00,1
STA.DE_DENI028,11.731,2020-04-02 12:00:00+01:00,1
STA.DE_DENI028,14.096999,2020-04-02 13:00:00+01:00,1
STA.DE_DENI028,15.895599,2020-04-02 14:00:00+01:00,1
STA.DE_DENI028,20.080299,2020-04-02 15:00:00+01:00,1
STA.DE_DENI028,24.009701,2020-04-02 16:00:00+01:00,1
STA.DE_DENI028,28.407101,2020-04-02 17:00:00+01:00,1
STA.DE_DENI028,43.11690099,2020-04-02 18:00:00+01:00,1
STA.DE_DENI028,41.163601,2020-04-02 19:00:00+01:00,1
STA.DE_DENI028,38.363697,2020-04-02 20:00:00+01:00,1
STA.DE_DENI028,36.698597,2020-04-02 21:00:00+01:00,1
STA.DE_DENI028,32.499599,2020-04-02 22:00:00+01:00,1
STA.DE_DENI028,32.515999,2020-04-02 23:00:00+01:00,1
STA.DE_DENI028,25.938499,2020-04-03 00:00:00+01:00,1
STA.DE_DENI028,22.7943,2020-04-03 01:00:00+01:00,1
STA.DE_DENI028,22.809,2020-04-03 02:00:00+01:00,1
STA.DE_DENI028,23.577801,2020-04-03 03:00:00+01:00,1
STA.DE_DENI028,25.346001,2020-04-03 04:00:00+01:00,1
STA.DE_DENI028,27.112501,2020-04-03 05:00:00+01:00,1
STA.DE_DENI028,19.4359,2020-04-03 06:00:00+01:00,1
STA.DE_DENI028,14.315901,2020-04-03 07:00:00+01:00,1
STA.DE_DENI028,11.1952,2020-04-03 08:00:00+01:00,1
STA.DE_DENI028,7.86559999,2020-04-03 09:00:00+01:00,1
STA.DE_DENI028,5.56623999,2020-04-03 10:00:00+01:00,1
STA.DE_DENI028,5.60376,2020-04-03 11:00:00+01:00,1
STA.DE_DENI028,5.55607999,2020-04-03 12:00:00+01:00,1
STA.DE_DENI028,7.16263999,2020-04-03 13:00:00+01:00,1
STA.DE_DENI028,9.80951999,2020-04-03 14:00:00+01:00,1
STA.DE_DENI028,10.75489999,2020-04-03 15:00:00+01:00,1
STA.DE_DENI028,13.564,2020-04-03 16:00:00+01:00,1
STA.DE_DENI028,12.508699,2020-04-03 17:00:00+01:00,1
STA.DE_DENI028,9.75394999,2020-04-03 18:00:00+01:00,1
STA.DE_DENI028,11.4067,2020-04-03 19:00:00+01:00,1
STA.DE_DENI028,13.872601,2020-04-03 20:00:00+01:00,1
STA.DE_DENI028,15.671599,2020-04-03 21:00:00+01:00,1
STA.DE_DENI028,16.927999,2020-04-03 22:00:00+01:00,1
STA.DE_DENI028,18.3262,2020-04-03 23:00:00+01:00,1
STA.DE_DENI028,21.045801,2020-04-04 00:00:00+01:00,1
STA.DE_DENI028,20.656799,2020-04-04 01:00:00+01:00,1
STA.DE_DENI028,19.913799,2020-04-04 02:00:00+01:00,1
STA.DE_DENI028,18.30420099,2020-04-04 03:00:00+01:00,1
STA.DE_DENI028,16.287001,2020-04-04 04:00:00+01:00,1
STA.DE_DENI028,17.185499,2020-04-04 05:00:00+01:00,1
STA.DE_DENI028,18.176199,2020-04-04 06:00:00+01:00,1
STA.DE_DENI028,18.782999,2020-04-04 07:00:00+01:00,1
STA.DE_DENI028,16.3249,2020-04-04 08:00:00+01:00,1
STA.DE_DENI028,15.0905,2020-04-04 09:00:00+01:00,1
STA.DE_DENI028,12.86239999,2020-04-04 10:00:00+01:00,1
STA.DE_DENI028,12.663,2020-04-04 11:00:00+01:00,1
STA.DE_DENI028,12.1365,2020-04-04 12:00:00+01:00,1
STA.DE_DENI028,12.213099,2020-04-04 13:00:00+01:00,1
STA.DE_DENI028,12.3686,2020-04-04 14:00:00+01:00,1
STA.DE_DENI028,12.5104,2020-04-04 15:00:00+01:00,1
STA.DE_DENI028,11.9869,2020-04-04 16:00:00+01:00,1
STA.DE_DENI028,11.8682,2020-04-04 17:00:00+01:00,1
STA.DE_DENI028,14.72139999,2020-04-04 18:00:00+01:00,1
STA.DE_DENI028,19.802401,2020-04-04 19:00:00+01:00,1
STA.DE_DENI028,23.008499,2020-04-04 20:00:00+01:00,1
STA.DE_DENI028,24.66990099,2020-04-04 21:00:00+01:00,1
STA.DE_DENI028,20.1008,2020-04-04 22:00:00+01:00,1
STA.DE_DENI028,16.9615,2020-04-04 23:00:00+01:00,1
STA.DE_DENI028,18.236401,2020-04-05 00:00:00+01:00,1
STA.DE_DENI028,19.32039999,2020-04-05 01:00:00+01:00,1
STA.DE_DENI028,17.97299999,2020-04-05 02:00:00+01:00,1
STA.DE_DENI028,18.383799,2020-04-05 03:00:00+01:00,1
STA.DE_DENI028,17.406599,2020-04-05 04:00:00+01:00,1
STA.DE_DENI028,18.23009899,2020-04-05 05:00:00+01:00,1
STA.DE_DENI028,18.780199,2020-04-05 06:00:00+01:00,1
STA.DE_DENI028,20.4513,2020-04-05 07:00:00+01:00,1
STA.DE_DENI028,27.275801,2020-04-05 08:00:00+01:00,1
STA.DE_DENI028,30.297001,2020-04-05 09:00:00+01:00,1
STA.DE_DENI028,26.49470099,2020-04-05 10:00:00+01:00,1
STA.DE_DENI028,21.004002,2020-04-05 11:00:00+01:00,1
STA.DE_DENI028,19.68349999,2020-04-05 12:00:00+01:00,1
STA.DE_DENI028,21.89349899,2020-04-05 13:00:00+01:00,1
STA.DE_DENI028,17.51199899,2020-04-05 14:00:00+01:00,1
STA.DE_DENI028,17.7223,2020-04-05 15:00:00+01:00,1
STA.DE_DENI028,17.655199,2020-04-05 16:00:00+01:00,1
STA.DE_DENI028,17.46249999,2020-04-05 17:00:00+01:00,1
STA.DE_DENI028,16.3895,2020-04-05 18:00:00+01:00,1
STA.DE_DENI028,17.0382,2020-04-05 19:00:00+01:00,1
STA.DE_DENI028,16.557699,2020-04-05 20:00:00+01:00,1
STA.DE_DENI028,16.0625,2020-04-05 21:00:00+01:00,1
STA.DE_DENI028,16.191101,2020-04-05 22:00:00+01:00,1
STA.DE_DENI028,17.56640099,2020-04-05 23:00:00+01:00,1
STA.DE_DENI028,17.88479999,2020-04-06 00:00:00+01:00,1
STA.DE_DENI028,19.113899,2020-04-06 01:00:00+01:00,1
STA.DE_DENI028,18.77230099,2020-04-06 02:00:00+01:00,1
STA.DE_DENI028,17.931501,2020-04-06 03:00:00+01:00,1
STA.DE_DENI028,17.6964,2020-04-06 04:00:00+01:00,1
STA.DE_DENI028,18.055899,2020-04-06 05:00:00+01:00,1
STA.DE_DENI028,22.362801,2020-04-06 06:00:00+01:00,1
STA.DE_DENI028,19.66400099,2020-04-06 07:00:00+01:00,1
STA.DE_DENI028,18.15439999,2020-04-06 08:00:00+01:00,1
STA.DE_DENI028,13.5975,2020-04-06 09:00:00+01:00,1
STA.DE_DENI028,13.43089999,2020-04-06 10:00:00+01:00,1
STA.DE_DENI028,13.4887,2020-04-06 11:00:00+01:00,1
STA.DE_DENI028,14.507199,2020-04-06 12:00:00+01:00,1
STA.DE_DENI028,14.1488,2020-04-06 13:00:00+01:00,1
STA.DE_DENI028,12.51600099,2020-04-06 14:00:00+01:00,1
STA.DE_DENI028,10.8316,2020-04-06 15:00:00+01:00,1
STA.DE_DENI028,9.20297099,2020-04-06 16:00:00+01:00,1
STA.DE_DENI028,10.242001,2020-04-06 17:00:00+01:00,1
STA.DE_DENI028,12.1582,2020-04-06 18:00:00+01:00,1
STA.DE_DENI028,16.02399799,2020-04-06 19:00:00+01:00,1
STA.DE_DENI028,19.81360099,2020-04-06 20:00:00+01:00,1
STA.DE_DENI028,18.3871,2020-04-06 21:00:00+01:00,1
STA.DE_DENI028,20.37269999,2020-04-06 22:00:00+01:00,1
STA.DE_DENI028,21.00349999,2020-04-06 23:00:00+01:00,1
STA.DE_DENI028,21.589001,2020-04-07 00:00:00+01:00,1
STA.DE_DENI028,23.38699899,2020-04-07 01:00:00+01:00,1
STA.DE_DENI028,25.802599,2020-04-07 02:00:00+01:00,1
STA.DE_DENI028,22.6996,2020-04-07 03:00:00+01:00,1
STA.DE_DENI028,22.129299,2020-04-07 04:00:00+01:00,1
STA.DE_DENI028,21.34080099,2020-04-07 05:00:00+01:00,1
STA.DE_DENI028,21.13699899,2020-04-07 06:00:00+01:00,1
STA.DE_DENI028,21.76249899,2020-04-07 07:00:00+01:00,1
STA.DE_DENI028,25.26199899,2020-04-07 08:00:00+01:00,1
STA.DE_DENI028,22.14349899,2020-04-07 09:00:00+01:00,1
STA.DE_DENI028,19.305,2020-04-07 10:00:00+01:00,1
STA.DE_DENI028,17.236801,2020-04-07 11:00:00+01:00,1
STA.DE_DENI028,16.15579999,2020-04-07 12:00:00+01:00,1
STA.DE_DENI028,16.64199999,2020-04-07 13:00:00+01:00,1
STA.DE_DENI028,16.4751,2020-04-07 14:00:00+01:00,1
STA.DE_DENI028,15.417399,2020-04-07 15:00:00+01:00,1
STA.DE_DENI028,12.63369999,2020-04-07 16:00:00+01:00,1
STA.DE_DENI028,14.52549999,2020-04-07 17:00:00+01:00,1
STA.DE_DENI028,17.552599,2020-04-07 18:00:00+01:00,1
STA.DE_DENI028,18.49620099,2020-04-07 19:00:00+01:00,1
STA.DE_DENI028,15.6486,2020-04-07 20:00:00+01:00,1
STA.DE_DENI028,16.79309999,2020-04-07 21:00:00+01:00,1
STA.DE_DENI028,15.0189,2020-04-07 22:00:00+01:00,1
STA.DE_DENI028,14.13829999,2020-04-07 23:00:00+01:00,1
STA.DE_DENI028,13.2734,2020-04-08 00:00:00+01:00,1
STA.DE_DENI028,13.6287,2020-04-08 01:00:00+01:00,1
STA.DE_DENI028,13.08109999,2020-04-08 02:00:00+01:00,1
STA.DE_DENI028,11.9002,2020-04-08 03:00:00+01:00,1
STA.DE_DENI028,11.9498,2020-04-08 04:00:00+01:00,1
STA.DE_DENI028,11.89279999,2020-04-08 05:00:00+01:00,1
STA.DE_DENI028,11.430201,2020-04-08 06:00:00+01:00,1
STA.DE_DENI028,15.64,2020-04-08 07:00:00+01:00,1
STA.DE_DENI028,20.82069999,2020-04-08 08:00:00+01:00,1
STA.DE_DENI028,24.83849899,2020-04-08 09:00:00+01:00,1
STA.DE_DENI028,21.306799,2020-04-08 10:00:00+01:00,1
STA.DE_DENI028,22.334799,2020-04-08 11:00:00+01:00,1
STA.DE_DENI028,19.50459899,2020-04-08 12:00:00+01:00,1
STA.DE_DENI028,19.7757,2020-04-08 13:00:00+01:00,1
STA.DE_DENI028,20.256201,2020-04-08 14:00:00+01:00,1
STA.DE_DENI028,20.746199,2020-04-08 15:00:00+01:00,1
STA.DE_DENI028,20.497299,2020-04-08 16:00:00+01:00,1
STA.DE_DENI028,19.674299,2020-04-08 17:00:00+01:00,1
STA.DE_DENI028,19.3657,2020-04-08 18:00:00+01:00,1
STA.DE_DENI028,23.56190099,2020-04-08 19:00:00+01:00,1
STA.DE_DENI028,28.916599,2020-04-08 20:00:00+01:00,1
STA.DE_DENI028,29.28409999,2020-04-08 21:00:00+01:00,1
STA.DE_DENI028,30.081499,2020-04-08 22:00:00+01:00,1
STA.DE_DENI028,28.02189999,2020-04-08 23:00:00+01:00,1
STA.DE_DENI028,27.129601,2020-04-09 00:00:00+01:00,1
STA.DE_DENI028,25.80079999,2020-04-09 01:00:00+01:00,1
STA.DE_DENI028,24.5138,2020-04-09 02:00:00+01:00,1
STA.DE_DENI028,24.01859999,2020-04-09 03:00:00+01:00,1
STA.DE_DENI028,25.108,2020-04-09 04:00:00+01:00,1
STA.DE_DENI028,29.961901,2020-04-09 05:00:00+01:00,1
STA.DE_DENI028,30.4219,2020-04-09 06:00:00+01:00,1
STA.DE_DENI028,30.370901,2020-04-09 07:00:00+01:00,1
STA.DE_DENI028,31.252001,2020-04-09 08:00:00+01:00,1
STA.DE_DENI028,32.587902,2020-04-09 09:00:00+01:00,1
STA.DE_DENI028,24.594299,2020-04-09 10:00:00+01:00,1
STA.DE_DENI028,16.5408,2020-04-09 11:00:00+01:00,1
STA.DE_DENI028,15.0793,2020-04-09 12:00:00+01:00,1
STA.DE_DENI028,12.7886,2020-04-09 13:00:00+01:00,1
STA.DE_DENI028,11.0728,2020-04-09 14:00:00+01:00,1
STA.DE_DENI028,10.3269,2020-04-09 15:00:00+01:00,1
STA.DE_DENI028,7.65742999,2020-04-09 16:00:00+01:00,1
STA.DE_DENI028,7.66579,2020-04-09 17:00:00+01:00,1
STA.DE_DENI028,9.11053,2020-04-09 18:00:00+01:00,1
STA.DE_DENI028,12.58189999,2020-04-09 19:00:00+01:00,1
STA.DE_DENI028,11.84399999,2020-04-09 20:00:00+01:00,1
STA.DE_DENI028,13.7745,2020-04-09 21:00:00+01:00,1
STA.DE_DENI028,14.8866,2020-04-09 22:00:00+01:00,1
STA.DE_DENI028,15.400599,2020-04-09 23:00:00+01:00,1
STA.DE_DENI028,15.3536,2020-04-10 00:00:00+01:00,1
STA.DE_DENI028,17.0744,2020-04-10 01:00:00+01:00,1
STA.DE_DENI028,15.7757,2020-04-10 02:00:00+01:00,1
STA.DE_DENI028,15.46110099,2020-04-10 03:00:00+01:00,1
STA.DE_DENI028,15.2882,2020-04-10 04:00:00+01:00,1
STA.DE_DENI028,15.3216,2020-04-10 05:00:00+01:00,1
STA.DE_DENI028,14.8027,2020-04-10 06:00:00+01:00,1
STA.DE_DENI028,16.3428,2020-04-10 07:00:00+01:00,1
STA.DE_DENI028,17.099899,2020-04-10 08:00:00+01:00,1
STA.DE_DENI028,17.51889999,2020-04-10 09:00:00+01:00,1
STA.DE_DENI028,19.1229,2020-04-10 10:00:00+01:00,1
STA.DE_DENI028,20.155899,2020-04-10 11:00:00+01:00,1
STA.DE_DENI028,16.40780099,2020-04-10 12:00:00+01:00,1
STA.DE_DENI028,12.08419999,2020-04-10 13:00:00+01:00,1
STA.DE_DENI028,7.82563,2020-04-10 14:00:00+01:00,1
STA.DE_DENI028,7.04049999,2020-04-10 15:00:00+01:00,1
STA.DE_DENI028,5.73313999,2020-04-10 16:00:00+01:00,1
STA.DE_DENI028,5.00243,2020-04-10 17:00:00+01:00,1
STA.DE_DENI028,5.54873999,2020-04-10 18:00:00+01:00,1
STA.DE_DENI028,7.77372999,2020-04-10 19:00:00+01:00,1
STA.DE_DENI028,7.51315,2020-04-10 20:00:00+01:00,1
STA.DE_DENI028,9.06652899,2020-04-10 21:00:00+01:00,1
STA.DE_DENI028,10.1407,2020-04-10 22:00:00+01:00,1
STA.DE_DENI028,9.83319,2020-04-10 23:00:00+01:00,1
STA.DE_DENI028,9.75525999,2020-04-11 00:00:00+01:00,1
STA.DE_DENI028,9.548019,2020-04-11 01:00:00+01:00,1
STA.DE_DENI028,8.5454,2020-04-11 02:00:00+01:00,1
STA.DE_DENI028,8.44079999,2020-04-11 03:00:00+01:00,1
STA.DE_DENI028,7.61774,2020-04-11 04:00:00+01:00,1
STA.DE_DENI028,7.94174,2020-04-11 05:00:00+01:00,1
STA.DE_DENI028,8.260039,2020-04-11 06:00:00+01:00,1
STA.DE_DENI028,9.95677,2020-04-11 07:00:00+01:00,1
STA.DE_DENI028,11.3581,2020-04-11 08:00:00+01:00,1
STA.DE_DENI028,10.902901,2020-04-11 09:00:00+01:00,1
STA.DE_DENI028,10.3894,2020-04-11 10:00:00+01:00,1
STA.DE_DENI028,10.67559999,2020-04-11 11:00:00+01:00,1
STA.DE_DENI028,11.463901,2020-04-11 12:00:00+01:00,1
STA.DE_DENI028,11.5,2020-04-11 13:00:00+01:00,1
STA.DE_DENI028,11.5614,2020-04-11 14:00:00+01:00,1
STA.DE_DENI028,11.17719999,2020-04-11 15:00:00+01:00,1
STA.DE_DENI028,9.85191999,2020-04-11 16:00:00+01:00,1
STA.DE_DENI028,11.2776,2020-04-11 17:00:00+01:00,1
STA.DE_DENI028,13.6211,2020-04-11 18:00:00+01:00,1
STA.DE_DENI028,18.0564,2020-04-11 19:00:00+01:00,1
STA.DE_DENI028,22.99719999,2020-04-11 20:00:00+01:00,1
STA.DE_DENI028,25.1525,2020-04-11 21:00:00+01:00,1
STA.DE_DENI028,30.145699,2020-04-11 22:00:00+01:00,1
STA.DE_DENI028,31.56459999,2020-04-11 23:00:00+01:00,1
STA.DE_DENI028,26.54650099,2020-04-12 00:00:00+01:00,1
STA.DE_DENI028,19.28669899,2020-04-12 01:00:00+01:00,1
STA.DE_DENI028,18.9342,2020-04-12 02:00:00+01:00,1
STA.DE_DENI028,17.6754,2020-04-12 03:00:00+01:00,1
STA.DE_DENI028,16.347,2020-04-12 04:00:00+01:00,1
STA.DE_DENI028,15.2749,2020-04-12 05:00:00+01:00,1
STA.DE_DENI028,14.132799,2020-04-12 06:00:00+01:00,1
STA.DE_DENI028,11.9892,2020-04-12 07:00:00+01:00,1
STA.DE_DENI028,12.984099,2020-04-12 08:00:00+01:00,1
STA.DE_DENI028,12.779,2020-04-12 09:00:00+01:00,1
STA.DE_DENI028,8.71604899,2020-04-12 10:00:00+01:00,1
STA.DE_DENI028,9.24019,2020-04-12 11:00:00+01:00,1
STA.DE_DENI028,11.8622,2020-04-12 12:00:00+01:00,1
STA.DE_DENI028,12.38289999,2020-04-12 13:00:00+01:00,1
STA.DE_DENI028,11.6966,2020-04-12 14:00:00+01:00,1
STA.DE_DENI028,11.823,2020-04-12 15:00:00+01:00,1
STA.DE_DENI028,14.3149,2020-04-12 16:00:00+01:00,1
STA.DE_DENI028,21.56599999,2020-04-12 17:00:00+01:00,1
STA.DE_DENI028,14.7891,2020-04-12 18:00:00+01:00,1
STA.DE_DENI028,17.0322,2020-04-12 19:00:00+01:00,1
STA.DE_DENI028,24.28580099,2020-04-12 20:00:00+01:00,1
STA.DE_DENI028,31.04070099,2020-04-12 21:00:00+01:00,1
STA.DE_DENI028,27.5532,2020-04-12 22:00:00+01:00,1
STA.DE_DENI028,25.511499,2020-04-12 23:00:00+01:00,1
STA.DE_DENI028,23.90969799,2020-04-13 00:00:00+01:00,1
STA.DE_DENI028,24.43329999,2020-04-13 01:00:00+01:00,1
STA.DE_DENI028,22.8319,2020-04-13 02:00:00+01:00,1
STA.DE_DENI028,25.832298,2020-04-13 03:00:00+01:00,1
STA.DE_DENI028,27.2894,2020-04-13 04:00:00+01:00,1
STA.DE_DENI028,19.9907,2020-04-13 05:00:00+01:00,1
STA.DE_DENI028,10.813,2020-04-13 06:00:00+01:00,1
STA.DE_DENI028,10.4491,2020-04-13 07:00:00+01:00,1
STA.DE_DENI028,12.513101,2020-04-13 08:00:00+01:00,1
STA.DE_DENI028,13.5244,2020-04-13 09:00:00+01:00,1
STA.DE_DENI028,13.2253,2020-04-13 10:00:00+01:00,1
STA.DE_DENI028,11.67,2020-04-13 11:00:00+01:00,1
STA.DE_DENI028,10.7611,2020-04-13 12:00:00+01:00,1
STA.DE_DENI028,10.2554,2020-04-13 13:00:00+01:00,1
STA.DE_DENI028,10.79599999,2020-04-13 14:00:00+01:00,1
STA.DE_DENI028,10.42409999,2020-04-13 15:00:00+01:00,1
STA.DE_DENI028,10.9425,2020-04-13 16:00:00+01:00,1
STA.DE_DENI028,10.6097,2020-04-13 17:00:00+01:00,1
STA.DE_DENI028,9.41310999,2020-04-13 18:00:00+01:00,1
STA.DE_DENI028,9.218519,2020-04-13 19:00:00+01:00,1
STA.DE_DENI028,8.74330999,2020-04-13 20:00:00+01:00,1
STA.DE_DENI028,10.43099999,2020-04-13 21:00:00+01:00,1
STA.DE_DENI028,12.6206,2020-04-13 22:00:00+01:00,1
STA.DE_DENI028,14.1724,2020-04-13 23:00:00+01:00,1
STA.DE_DENI028,12.46449999,2020-04-14 00:00:00+01:00,1
STA.DE_DENI028,11.37299999,2020-04-14 01:00:00+01:00,1
STA.DE_DENI028,11.438399,2020-04-14 02:00:00+01:00,1
STA.DE_DENI028,11.60769999,2020-04-14 03:00:00+01:00,1
STA.DE_DENI028,12.28009999,2020-04-14 04:00:00+01:00,1
STA.DE_DENI028,13.6923,2020-04-14 05:00:00+01:00,1
STA.DE_DENI028,14.2812,2020-04-14 06:00:00+01:00,1
STA.DE_DENI028,14.19089999,2020-04-14 07:00:00+01:00,1
STA.DE_DENI028,13.0815,2020-04-14 08:00:00+01:00,1
STA.DE_DENI028,9.56839899,2020-04-14 09:00:00+01:00,1
STA.DE_DENI028,8.77500099,2020-04-14 10:00:00+01:00,1
STA.DE_DENI028,9.03173999,2020-04-14 11:00:00+01:00,1
STA.DE_DENI028,8.7888,2020-04-14 12:00:00+01:00,1
STA.DE_DENI028,8.99250999,2020-04-14 13:00:00+01:00,1
STA.DE_DENI028,10.119801,2020-04-14 14:00:00+01:00,1
STA.DE_DENI028,12.826,2020-04-14 15:00:00+01:00,1
STA.DE_DENI028,13.0594,2020-04-14 16:00:00+01:00,1
STA.DE_DENI028,15.984399,2020-04-14 17:00:00+01:00,1
STA.DE_DENI028,16.2708,2020-04-14 18:00:00+01:00,1
STA.DE_DENI028,17.0804,2020-04-14 19:00:00+01:00,1
STA.DE_DENI028,16.23059999,2020-04-14 20:00:00+01:00,1
STA.DE_DENI028,23.97739999,2020-04-14 21:00:00+01:00,1
STA.DE_DENI028,19.2756,2020-04-14 22:00:00+01:00,1
STA.DE_DENI028,20.00369999,2020-04-14 23:00:00+01:00,1
STA.DE_DENI028,20.87849999,2020-04-15 00:00:00+01:00,1
STA.DE_DENI028,20.6462,2020-04-15 01:00:00+01:00,1
STA.DE_DENI028,19.0345,2020-04-15 02:00:00+01:00,1
STA.DE_DENI028,17.619301,2020-04-15 03:00:00+01:00,1
STA.DE_DENI028,16.817501,2020-04-15 04:00:00+01:00,1
STA.DE_DENI028,17.7054,2020-04-15 05:00:00+01:00,1
STA.DE_DENI028,19.8993,2020-04-15 06:00:00+01:00,1
STA.DE_DENI028,21.38439899,2020-04-15 07:00:00+01:00,1
STA.DE_DENI028,15.102099,2020-04-15 12:00:00+01:00,1
STA.DE_DENI028,15.6608,2020-04-15 13:00:00+01:00,1
STA.DE_DENI028,16.45350099,2020-04-15 14:00:00+01:00,1
STA.DE_DENI028,13.988999,2020-04-15 15:00:00+01:00,1
STA.DE_DENI028,12.7408,2020-04-15 16:00:00+01:00,1
STA.DE_DENI028,14.1103,2020-04-15 17:00:00+01:00,1
STA.DE_DENI028,16.950899,2020-04-15 18:00:00+01:00,1
STA.DE_DENI028,20.4345,2020-04-15 19:00:00+01:00,1
STA.DE_DENI028,28.922501,2020-04-15 20:00:00+01:00,1
STA.DE_DENI028,25.37829999,2020-04-15 21:00:00+01:00,1
STA.DE_DENI028,22.348801,2020-04-15 22:00:00+01:00,1
STA.DE_DENI028,21.014099,2020-04-15 23:00:00+01:00,1
STA.DE_DENI028,20.76579999,2020-04-16 00:00:00+01:00,1
STA.DE_DENI028,21.058201,2020-04-16 01:00:00+01:00,1
STA.DE_DENI028,19.677101,2020-04-16 02:00:00+01:00,1
STA.DE_DENI028,18.613298,2020-04-16 03:00:00+01:00,1
STA.DE_DENI028,17.5298,2020-04-16 04:00:00+01:00,1
STA.DE_DENI028,16.64300199,2020-04-16 05:00:00+01:00,1
STA.DE_DENI028,15.820601,2020-04-16 06:00:00+01:00,1
STA.DE_DENI028,17.849401,2020-04-16 07:00:00+01:00,1
STA.DE_DENI028,19.07710099,2020-04-16 08:00:00+01:00,1
STA.DE_DENI028,19.538,2020-04-16 09:00:00+01:00,1
STA.DE_DENI028,17.7437,2020-04-16 10:00:00+01:00,1
STA.DE_DENI028,18.41529999,2020-04-16 11:00:00+01:00,1
STA.DE_DENI028,17.8013,2020-04-16 12:00:00+01:00,1
STA.DE_DENI028,18.26689899,2020-04-16 13:00:00+01:00,1
STA.DE_DENI028,16.0289,2020-04-16 14:00:00+01:00,1
STA.DE_DENI028,16.066299,2020-04-16 15:00:00+01:00,1
STA.DE_DENI028,17.024799,2020-04-16 16:00:00+01:00,1
STA.DE_DENI028,14.4346,2020-04-16 17:00:00+01:00,1
STA.DE_DENI028,15.9008,2020-04-16 18:00:00+01:00,1
STA.DE_DENI028,35.173599,2020-04-16 19:00:00+01:00,1
STA.DE_DENI028,38.99129899,2020-04-16 20:00:00+01:00,1
STA.DE_DENI028,38.98939899,2020-04-16 21:00:00+01:00,1
STA.DE_DENI028,34.05979899,2020-04-16 22:00:00+01:00,1
STA.DE_DENI028,27.63520099,2020-04-16 23:00:00+01:00,1
STA.DE_DENI028,19.006001,2020-04-17 00:00:00+01:00,1
STA.DE_DENI028,13.8644,2020-04-17 01:00:00+01:00,1
STA.DE_DENI028,12.6285,2020-04-17 02:00:00+01:00,1
STA.DE_DENI028,12.26699999,2020-04-17 03:00:00+01:00,1
STA.DE_DENI028,13.3123,2020-04-17 04:00:00+01:00,1
STA.DE_DENI028,12.8333,2020-04-17 05:00:00+01:00,1
STA.DE_DENI028,13.7208,2020-04-17 06:00:00+01:00,1
STA.DE_DENI028,13.2821,2020-04-17 07:00:00+01:00,1
STA.DE_DENI028,14.0624,2020-04-17 08:00:00+01:00,1
STA.DE_DENI028,18.02230099,2020-04-17 09:00:00+01:00,1
STA.DE_DENI028,18.9755,2020-04-17 10:00:00+01:00,1
STA.DE_DENI028,22.37869999,2020-04-17 11:00:00+01:00,1
STA.DE_DENI028,21.264101,2020-04-17 12:00:00+01:00,1
STA.DE_DENI028,17.66,2020-04-17 13:00:00+01:00,1
STA.DE_DENI028,13.1884,2020-04-17 14:00:00+01:00,1
