AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST106,9.63347,2020-04-01 00:00:00+01:00,1
STA.DE_DEST106,10.85924999,2020-04-01 01:00:00+01:00,1
STA.DE_DEST106,9.7163,2020-04-01 02:00:00+01:00,1
STA.DE_DEST106,9.420745,2020-04-01 03:00:00+01:00,1
STA.DE_DEST106,9.18309499,2020-04-01 04:00:00+01:00,1
STA.DE_DEST106,10.05219999,2020-04-01 05:00:00+01:00,1
STA.DE_DEST106,11.31589999,2020-04-01 06:00:00+01:00,1
STA.DE_DEST106,14.31274999,2020-04-01 07:00:00+01:00,1
STA.DE_DEST106,11.0093,2020-04-01 08:00:00+01:00,1
STA.DE_DEST106,7.790815,2020-04-01 09:00:00+01:00,1
STA.DE_DEST106,8.16006999,2020-04-01 10:00:00+01:00,1
STA.DE_DEST106,8.978505,2020-04-01 11:00:00+01:00,1
STA.DE_DEST106,8.96778499,2020-04-01 12:00:00+01:00,1
STA.DE_DEST106,9.362885,2020-04-01 13:00:00+01:00,1
STA.DE_DEST106,11.15274999,2020-04-01 14:00:00+01:00,1
STA.DE_DEST106,11.05635,2020-04-01 15:00:00+01:00,1
STA.DE_DEST106,10.24264999,2020-04-01 16:00:00+01:00,1
STA.DE_DEST106,12.45365,2020-04-01 17:00:00+01:00,1
STA.DE_DEST106,14.5021,2020-04-01 18:00:00+01:00,1
STA.DE_DEST106,18.57649999,2020-04-01 19:00:00+01:00,1
STA.DE_DEST106,12.74355,2020-04-01 20:00:00+01:00,1
STA.DE_DEST106,10.75764,2020-04-01 21:00:00+01:00,1
STA.DE_DEST106,13.5103,2020-04-01 22:00:00+01:00,1
STA.DE_DEST106,16.9481,2020-04-01 23:00:00+01:00,1
STA.DE_DEST106,20.92885,2020-04-02 00:00:00+01:00,1
STA.DE_DEST106,19.39995,2020-04-02 01:00:00+01:00,1
STA.DE_DEST106,17.99299999,2020-04-02 02:00:00+01:00,1
STA.DE_DEST106,17.81579999,2020-04-02 03:00:00+01:00,1
STA.DE_DEST106,16.98989999,2020-04-02 04:00:00+01:00,1
STA.DE_DEST106,17.2997,2020-04-02 05:00:00+01:00,1
STA.DE_DEST106,18.14525,2020-04-02 06:00:00+01:00,1
STA.DE_DEST106,23.20935,2020-04-02 07:00:00+01:00,1
STA.DE_DEST106,16.11035,2020-04-02 08:00:00+01:00,1
STA.DE_DEST106,15.21899999,2020-04-02 09:00:00+01:00,1
STA.DE_DEST106,10.66621499,2020-04-02 10:00:00+01:00,1
STA.DE_DEST106,9.32827999,2020-04-02 11:00:00+01:00,1
STA.DE_DEST106,11.289,2020-04-02 12:00:00+01:00,1
STA.DE_DEST106,12.76215,2020-04-02 13:00:00+01:00,1
STA.DE_DEST106,13.00475,2020-04-02 14:00:00+01:00,1
STA.DE_DEST106,14.20004999,2020-04-02 15:00:00+01:00,1
STA.DE_DEST106,14.9951,2020-04-02 16:00:00+01:00,1
STA.DE_DEST106,16.92915,2020-04-02 17:00:00+01:00,1
