AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN074,22.895,2020-04-02 12:00:00+01:00,1
STA.DE_DESN074,19.533,2020-04-02 13:00:00+01:00,1
STA.DE_DESN074,16.577,2020-04-02 14:00:00+01:00,1
STA.DE_DESN074,16.576,2020-04-02 15:00:00+01:00,1
STA.DE_DESN074,17.931,2020-04-02 16:00:00+01:00,1
STA.DE_DESN074,15.506,2020-04-02 17:00:00+01:00,1
STA.DE_DESN074,15.564,2020-04-02 18:00:00+01:00,1
STA.DE_DESN074,14.836,2020-04-02 19:00:00+01:00,1
STA.DE_DESN074,16.312,2020-04-02 20:00:00+01:00,1
STA.DE_DESN074,18.41799999,2020-04-02 21:00:00+01:00,1
STA.DE_DESN074,17.096,2020-04-02 22:00:00+01:00,1
STA.DE_DESN074,19.60099999,2020-04-02 23:00:00+01:00,1
STA.DE_DESN074,19.696,2020-04-03 00:00:00+01:00,1
STA.DE_DESN074,25.065,2020-04-03 01:00:00+01:00,1
STA.DE_DESN074,28.539,2020-04-03 02:00:00+01:00,1
STA.DE_DESN074,25.667,2020-04-03 03:00:00+01:00,1
STA.DE_DESN074,23.518,2020-04-03 04:00:00+01:00,1
STA.DE_DESN074,22.853,2020-04-03 05:00:00+01:00,1
STA.DE_DESN074,21.48999999,2020-04-03 06:00:00+01:00,1
STA.DE_DESN074,20.14699999,2020-04-03 07:00:00+01:00,1
STA.DE_DESN074,19.37099999,2020-04-03 08:00:00+01:00,1
STA.DE_DESN074,19.091,2020-04-03 09:00:00+01:00,1
STA.DE_DESN074,18.762,2020-04-03 10:00:00+01:00,1
STA.DE_DESN074,19.51099999,2020-04-03 11:00:00+01:00,1
STA.DE_DESN074,15.09,2020-04-03 12:00:00+01:00,1
STA.DE_DESN074,11.11999999,2020-04-03 13:00:00+01:00,1
STA.DE_DESN074,12.031,2020-04-03 14:00:00+01:00,1
STA.DE_DESN074,17.154,2020-04-03 15:00:00+01:00,1
STA.DE_DESN074,21.312,2020-04-03 16:00:00+01:00,1
STA.DE_DESN074,24.573,2020-04-03 17:00:00+01:00,1
STA.DE_DESN074,25.052,2020-04-03 18:00:00+01:00,1
STA.DE_DESN074,25.815,2020-04-03 19:00:00+01:00,1
STA.DE_DESN074,27.96699999,2020-04-03 20:00:00+01:00,1
STA.DE_DESN074,27.042,2020-04-03 21:00:00+01:00,1
STA.DE_DESN074,27.09499999,2020-04-03 22:00:00+01:00,1
STA.DE_DESN074,27.08599999,2020-04-03 23:00:00+01:00,1
STA.DE_DESN074,27.68199999,2020-04-04 00:00:00+01:00,1
STA.DE_DESN074,28.472,2020-04-04 01:00:00+01:00,1
STA.DE_DESN074,29.178,2020-04-04 02:00:00+01:00,1
STA.DE_DESN074,27.948,2020-04-04 03:00:00+01:00,1
STA.DE_DESN074,27.212,2020-04-04 04:00:00+01:00,1
STA.DE_DESN074,25.01599999,2020-04-04 05:00:00+01:00,1
STA.DE_DESN074,24.515,2020-04-04 06:00:00+01:00,1
STA.DE_DESN074,23.913,2020-04-04 07:00:00+01:00,1
STA.DE_DESN074,23.876,2020-04-04 08:00:00+01:00,1
STA.DE_DESN074,24.07199999,2020-04-04 09:00:00+01:00,1
STA.DE_DESN074,21.605,2020-04-04 10:00:00+01:00,1
STA.DE_DESN074,19.12999999,2020-04-04 11:00:00+01:00,1
STA.DE_DESN074,20.838,2020-04-04 12:00:00+01:00,1
STA.DE_DESN074,21.045,2020-04-04 13:00:00+01:00,1
STA.DE_DESN074,21.52199999,2020-04-04 14:00:00+01:00,1
STA.DE_DESN074,19.16199999,2020-04-04 15:00:00+01:00,1
STA.DE_DESN074,19.92899999,2020-04-04 16:00:00+01:00,1
STA.DE_DESN074,21.736,2020-04-04 17:00:00+01:00,1
STA.DE_DESN074,26.138,2020-04-04 18:00:00+01:00,1
STA.DE_DESN074,25.84799999,2020-04-04 19:00:00+01:00,1
STA.DE_DESN074,25.451,2020-04-04 20:00:00+01:00,1
STA.DE_DESN074,24.84199999,2020-04-04 21:00:00+01:00,1
STA.DE_DESN074,24.559,2020-04-04 22:00:00+01:00,1
STA.DE_DESN074,26.91499999,2020-04-04 23:00:00+01:00,1
STA.DE_DESN074,27.352,2020-04-05 00:00:00+01:00,1
STA.DE_DESN074,23.529,2020-04-05 01:00:00+01:00,1
STA.DE_DESN074,23.48699999,2020-04-05 02:00:00+01:00,1
STA.DE_DESN074,22.95299999,2020-04-05 03:00:00+01:00,1
STA.DE_DESN074,23.14999999,2020-04-05 04:00:00+01:00,1
STA.DE_DESN074,22.835,2020-04-05 05:00:00+01:00,1
STA.DE_DESN074,24.004,2020-04-05 06:00:00+01:00,1
STA.DE_DESN074,23.26399999,2020-04-05 07:00:00+01:00,1
STA.DE_DESN074,21.859,2020-04-05 08:00:00+01:00,1
STA.DE_DESN074,22.59199999,2020-04-05 09:00:00+01:00,1
STA.DE_DESN074,25.021,2020-04-05 10:00:00+01:00,1
STA.DE_DESN074,23.39099999,2020-04-05 11:00:00+01:00,1
STA.DE_DESN074,22.59199999,2020-04-05 12:00:00+01:00,1
STA.DE_DESN074,23.852,2020-04-05 13:00:00+01:00,1
STA.DE_DESN074,27.49299999,2020-04-05 14:00:00+01:00,1
STA.DE_DESN074,21.379,2020-04-05 15:00:00+01:00,1
STA.DE_DESN074,20.093,2020-04-05 16:00:00+01:00,1
STA.DE_DESN074,19.195,2020-04-05 17:00:00+01:00,1
STA.DE_DESN074,16.349,2020-04-05 18:00:00+01:00,1
STA.DE_DESN074,16.094,2020-04-05 19:00:00+01:00,1
STA.DE_DESN074,15.73499999,2020-04-05 20:00:00+01:00,1
STA.DE_DESN074,18.978,2020-04-05 21:00:00+01:00,1
STA.DE_DESN074,23.215,2020-04-05 22:00:00+01:00,1
STA.DE_DESN074,24.303,2020-04-05 23:00:00+01:00,1
STA.DE_DESN074,27.738,2020-04-06 00:00:00+01:00,1
STA.DE_DESN074,21.99299999,2020-04-06 01:00:00+01:00,1
STA.DE_DESN074,23.471,2020-04-06 02:00:00+01:00,1
STA.DE_DESN074,23.795,2020-04-06 03:00:00+01:00,1
STA.DE_DESN074,21.314,2020-04-06 04:00:00+01:00,1
STA.DE_DESN074,20.07,2020-04-06 05:00:00+01:00,1
STA.DE_DESN074,20.013,2020-04-06 06:00:00+01:00,1
STA.DE_DESN074,21.61499999,2020-04-06 07:00:00+01:00,1
STA.DE_DESN074,24.445,2020-04-06 08:00:00+01:00,1
STA.DE_DESN074,30.637,2020-04-06 09:00:00+01:00,1
STA.DE_DESN074,32.16499999,2020-04-06 10:00:00+01:00,1
STA.DE_DESN074,27.044,2020-04-06 11:00:00+01:00,1
STA.DE_DESN074,30.26899999,2020-04-06 12:00:00+01:00,1
STA.DE_DESN074,30.38599999,2020-04-06 13:00:00+01:00,1
STA.DE_DESN074,31.512,2020-04-06 14:00:00+01:00,1
STA.DE_DESN074,33.85699999,2020-04-06 15:00:00+01:00,1
STA.DE_DESN074,26.31899999,2020-04-06 16:00:00+01:00,1
STA.DE_DESN074,20.96999999,2020-04-06 17:00:00+01:00,1
STA.DE_DESN074,17.657,2020-04-06 18:00:00+01:00,1
STA.DE_DESN074,16.58299999,2020-04-06 19:00:00+01:00,1
STA.DE_DESN074,21.80399999,2020-04-06 20:00:00+01:00,1
STA.DE_DESN074,26.31299999,2020-04-06 21:00:00+01:00,1
STA.DE_DESN074,27.661,2020-04-06 22:00:00+01:00,1
STA.DE_DESN074,28.582,2020-04-06 23:00:00+01:00,1
STA.DE_DESN074,28.858,2020-04-07 00:00:00+01:00,1
STA.DE_DESN074,29.18799999,2020-04-07 01:00:00+01:00,1
STA.DE_DESN074,30.076,2020-04-07 02:00:00+01:00,1
STA.DE_DESN074,30.071,2020-04-07 03:00:00+01:00,1
STA.DE_DESN074,29.654,2020-04-07 04:00:00+01:00,1
STA.DE_DESN074,31.204,2020-04-07 05:00:00+01:00,1
STA.DE_DESN074,34.09599999,2020-04-07 06:00:00+01:00,1
STA.DE_DESN074,29.69,2020-04-07 07:00:00+01:00,1
STA.DE_DESN074,21.40599999,2020-04-07 08:00:00+01:00,1
STA.DE_DESN074,21.684,2020-04-07 09:00:00+01:00,1
STA.DE_DESN074,22.256,2020-04-07 10:00:00+01:00,1
STA.DE_DESN074,23.091,2020-04-07 11:00:00+01:00,1
STA.DE_DESN074,24.405,2020-04-07 12:00:00+01:00,1
STA.DE_DESN074,24.84799999,2020-04-07 13:00:00+01:00,1
STA.DE_DESN074,24.59199999,2020-04-07 14:00:00+01:00,1
STA.DE_DESN074,26.35399999,2020-04-07 15:00:00+01:00,1
STA.DE_DESN074,25.856,2020-04-07 16:00:00+01:00,1
STA.DE_DESN074,31.559,2020-04-07 17:00:00+01:00,1
STA.DE_DESN074,29.198,2020-04-07 18:00:00+01:00,1
STA.DE_DESN074,25.867,2020-04-07 19:00:00+01:00,1
STA.DE_DESN074,23.04599999,2020-04-07 20:00:00+01:00,1
STA.DE_DESN074,20.1,2020-04-07 21:00:00+01:00,1
STA.DE_DESN074,21.0,2020-04-07 22:00:00+01:00,1
STA.DE_DESN074,22.844,2020-04-07 23:00:00+01:00,1
STA.DE_DESN074,23.821,2020-04-08 00:00:00+01:00,1
STA.DE_DESN074,23.78999999,2020-04-08 01:00:00+01:00,1
STA.DE_DESN074,22.765,2020-04-08 02:00:00+01:00,1
STA.DE_DESN074,26.158,2020-04-08 03:00:00+01:00,1
STA.DE_DESN074,25.196,2020-04-08 04:00:00+01:00,1
STA.DE_DESN074,24.21999999,2020-04-08 05:00:00+01:00,1
STA.DE_DESN074,22.363,2020-04-08 06:00:00+01:00,1
STA.DE_DESN074,20.645,2020-04-08 07:00:00+01:00,1
STA.DE_DESN074,47.60099999,2020-04-08 08:00:00+01:00,1
STA.DE_DESN074,69.83299999,2020-04-08 09:00:00+01:00,1
STA.DE_DESN074,196.70599999,2020-04-08 10:00:00+01:00,1
STA.DE_DESN074,204.43799999,2020-04-08 11:00:00+01:00,1
STA.DE_DESN074,56.92,2020-04-08 12:00:00+01:00,1
STA.DE_DESN074,80.94599999,2020-04-08 13:00:00+01:00,1
STA.DE_DESN074,21.536,2020-04-08 14:00:00+01:00,1
STA.DE_DESN074,16.068,2020-04-08 15:00:00+01:00,1
STA.DE_DESN074,19.09199999,2020-04-08 16:00:00+01:00,1
STA.DE_DESN074,20.494,2020-04-08 17:00:00+01:00,1
STA.DE_DESN074,19.195,2020-04-08 18:00:00+01:00,1
STA.DE_DESN074,15.516,2020-04-08 19:00:00+01:00,1
STA.DE_DESN074,15.477,2020-04-08 20:00:00+01:00,1
STA.DE_DESN074,16.674,2020-04-08 21:00:00+01:00,1
STA.DE_DESN074,18.018,2020-04-08 22:00:00+01:00,1
STA.DE_DESN074,14.875,2020-04-08 23:00:00+01:00,1
STA.DE_DESN074,14.252,2020-04-09 00:00:00+01:00,1
STA.DE_DESN074,16.294,2020-04-09 01:00:00+01:00,1
STA.DE_DESN074,17.12099999,2020-04-09 02:00:00+01:00,1
STA.DE_DESN074,19.169,2020-04-09 03:00:00+01:00,1
STA.DE_DESN074,20.448,2020-04-09 04:00:00+01:00,1
STA.DE_DESN074,20.523,2020-04-09 05:00:00+01:00,1
STA.DE_DESN074,21.21699999,2020-04-09 06:00:00+01:00,1
STA.DE_DESN074,21.48999999,2020-04-09 07:00:00+01:00,1
STA.DE_DESN074,19.244,2020-04-09 08:00:00+01:00,1
STA.DE_DESN074,22.53999999,2020-04-09 09:00:00+01:00,1
STA.DE_DESN074,23.84,2020-04-09 10:00:00+01:00,1
STA.DE_DESN074,24.96399999,2020-04-09 11:00:00+01:00,1
STA.DE_DESN074,27.73499999,2020-04-09 12:00:00+01:00,1
STA.DE_DESN074,30.227,2020-04-09 13:00:00+01:00,1
STA.DE_DESN074,29.742,2020-04-09 14:00:00+01:00,1
STA.DE_DESN074,28.044,2020-04-09 15:00:00+01:00,1
STA.DE_DESN074,24.978,2020-04-09 16:00:00+01:00,1
STA.DE_DESN074,25.6,2020-04-09 17:00:00+01:00,1
STA.DE_DESN074,21.959,2020-04-09 18:00:00+01:00,1
STA.DE_DESN074,18.24599999,2020-04-09 19:00:00+01:00,1
STA.DE_DESN074,17.023,2020-04-09 20:00:00+01:00,1
STA.DE_DESN074,14.269,2020-04-09 21:00:00+01:00,1
STA.DE_DESN074,12.162,2020-04-09 22:00:00+01:00,1
STA.DE_DESN074,9.02899999,2020-04-09 23:00:00+01:00,1
STA.DE_DESN074,7.96499999,2020-04-10 00:00:00+01:00,1
STA.DE_DESN074,8.202,2020-04-10 01:00:00+01:00,1
STA.DE_DESN074,10.535,2020-04-10 02:00:00+01:00,1
STA.DE_DESN074,10.24,2020-04-10 03:00:00+01:00,1
STA.DE_DESN074,10.32,2020-04-10 04:00:00+01:00,1
STA.DE_DESN074,10.846,2020-04-10 05:00:00+01:00,1
STA.DE_DESN074,14.308,2020-04-10 06:00:00+01:00,1
STA.DE_DESN074,12.193,2020-04-10 07:00:00+01:00,1
STA.DE_DESN074,11.627,2020-04-10 08:00:00+01:00,1
STA.DE_DESN074,10.503,2020-04-10 09:00:00+01:00,1
STA.DE_DESN074,11.794,2020-04-10 10:00:00+01:00,1
STA.DE_DESN074,11.393,2020-04-10 11:00:00+01:00,1
STA.DE_DESN074,11.191,2020-04-10 12:00:00+01:00,1
STA.DE_DESN074,11.742,2020-04-10 13:00:00+01:00,1
STA.DE_DESN074,12.131,2020-04-10 14:00:00+01:00,1
STA.DE_DESN074,13.244,2020-04-10 15:00:00+01:00,1
STA.DE_DESN074,12.525,2020-04-10 16:00:00+01:00,1
STA.DE_DESN074,14.503,2020-04-10 17:00:00+01:00,1
STA.DE_DESN074,13.92099999,2020-04-10 18:00:00+01:00,1
STA.DE_DESN074,14.48199999,2020-04-10 19:00:00+01:00,1
STA.DE_DESN074,16.122,2020-04-10 20:00:00+01:00,1
STA.DE_DESN074,16.937,2020-04-10 21:00:00+01:00,1
STA.DE_DESN074,16.13599999,2020-04-10 22:00:00+01:00,1
STA.DE_DESN074,15.742,2020-04-10 23:00:00+01:00,1
STA.DE_DESN074,16.218,2020-04-11 00:00:00+01:00,1
STA.DE_DESN074,16.55099999,2020-04-11 01:00:00+01:00,1
STA.DE_DESN074,15.211,2020-04-11 02:00:00+01:00,1
STA.DE_DESN074,14.768,2020-04-11 03:00:00+01:00,1
STA.DE_DESN074,15.07799999,2020-04-11 04:00:00+01:00,1
STA.DE_DESN074,13.34,2020-04-11 05:00:00+01:00,1
STA.DE_DESN074,13.619,2020-04-11 06:00:00+01:00,1
STA.DE_DESN074,12.877,2020-04-11 07:00:00+01:00,1
STA.DE_DESN074,12.458,2020-04-11 08:00:00+01:00,1
STA.DE_DESN074,12.037,2020-04-11 09:00:00+01:00,1
STA.DE_DESN074,11.012,2020-04-11 10:00:00+01:00,1
STA.DE_DESN074,8.70299999,2020-04-11 11:00:00+01:00,1
STA.DE_DESN074,7.05299999,2020-04-11 12:00:00+01:00,1
STA.DE_DESN074,5.698,2020-04-11 13:00:00+01:00,1
STA.DE_DESN074,8.26699999,2020-04-11 14:00:00+01:00,1
STA.DE_DESN074,9.708,2020-04-11 15:00:00+01:00,1
STA.DE_DESN074,8.22499999,2020-04-11 16:00:00+01:00,1
STA.DE_DESN074,11.445,2020-04-11 17:00:00+01:00,1
STA.DE_DESN074,12.842,2020-04-11 18:00:00+01:00,1
STA.DE_DESN074,13.99,2020-04-11 19:00:00+01:00,1
STA.DE_DESN074,10.60999999,2020-04-11 20:00:00+01:00,1
STA.DE_DESN074,11.618,2020-04-11 21:00:00+01:00,1
STA.DE_DESN074,11.712,2020-04-11 22:00:00+01:00,1
STA.DE_DESN074,14.85399999,2020-04-11 23:00:00+01:00,1
STA.DE_DESN074,15.867,2020-04-12 00:00:00+01:00,1
STA.DE_DESN074,17.061,2020-04-12 01:00:00+01:00,1
STA.DE_DESN074,18.22599999,2020-04-12 02:00:00+01:00,1
STA.DE_DESN074,18.186,2020-04-12 03:00:00+01:00,1
STA.DE_DESN074,19.285,2020-04-12 04:00:00+01:00,1
STA.DE_DESN074,17.93499999,2020-04-12 05:00:00+01:00,1
STA.DE_DESN074,16.582,2020-04-12 06:00:00+01:00,1
STA.DE_DESN074,16.088,2020-04-12 07:00:00+01:00,1
STA.DE_DESN074,14.502,2020-04-12 08:00:00+01:00,1
STA.DE_DESN074,12.301,2020-04-12 09:00:00+01:00,1
STA.DE_DESN074,9.343,2020-04-12 10:00:00+01:00,1
STA.DE_DESN074,16.35099999,2020-04-12 11:00:00+01:00,1
STA.DE_DESN074,23.25199999,2020-04-12 12:00:00+01:00,1
STA.DE_DESN074,19.90599999,2020-04-12 13:00:00+01:00,1
STA.DE_DESN074,16.92,2020-04-12 14:00:00+01:00,1
STA.DE_DESN074,14.384,2020-04-12 15:00:00+01:00,1
STA.DE_DESN074,12.785,2020-04-12 16:00:00+01:00,1
STA.DE_DESN074,12.499,2020-04-12 17:00:00+01:00,1
STA.DE_DESN074,12.22,2020-04-12 18:00:00+01:00,1
STA.DE_DESN074,9.89199999,2020-04-12 19:00:00+01:00,1
STA.DE_DESN074,9.329,2020-04-12 20:00:00+01:00,1
STA.DE_DESN074,9.47899999,2020-04-12 21:00:00+01:00,1
STA.DE_DESN074,10.14,2020-04-12 22:00:00+01:00,1
STA.DE_DESN074,10.689,2020-04-12 23:00:00+01:00,1
STA.DE_DESN074,8.435,2020-04-13 00:00:00+01:00,1
STA.DE_DESN074,10.961,2020-04-13 01:00:00+01:00,1
STA.DE_DESN074,10.147,2020-04-13 02:00:00+01:00,1
STA.DE_DESN074,9.04899999,2020-04-13 03:00:00+01:00,1
STA.DE_DESN074,9.33999999,2020-04-13 04:00:00+01:00,1
STA.DE_DESN074,11.093,2020-04-13 05:00:00+01:00,1
STA.DE_DESN074,12.413,2020-04-13 06:00:00+01:00,1
STA.DE_DESN074,10.183,2020-04-13 07:00:00+01:00,1
STA.DE_DESN074,14.30899999,2020-04-13 08:00:00+01:00,1
STA.DE_DESN074,17.617,2020-04-13 09:00:00+01:00,1
STA.DE_DESN074,11.432,2020-04-13 10:00:00+01:00,1
STA.DE_DESN074,5.07899999,2020-04-13 11:00:00+01:00,1
STA.DE_DESN074,5.43799999,2020-04-13 12:00:00+01:00,1
STA.DE_DESN074,7.62,2020-04-13 14:00:00+01:00,1
STA.DE_DESN074,8.262,2020-04-13 15:00:00+01:00,1
STA.DE_DESN074,9.987,2020-04-13 16:00:00+01:00,1
STA.DE_DESN074,10.89199999,2020-04-13 17:00:00+01:00,1
STA.DE_DESN074,11.33799999,2020-04-13 18:00:00+01:00,1
STA.DE_DESN074,13.419,2020-04-13 19:00:00+01:00,1
STA.DE_DESN074,14.253,2020-04-13 20:00:00+01:00,1
STA.DE_DESN074,13.518,2020-04-13 21:00:00+01:00,1
STA.DE_DESN074,13.813,2020-04-13 22:00:00+01:00,1
STA.DE_DESN074,13.217,2020-04-13 23:00:00+01:00,1
STA.DE_DESN074,8.955,2020-04-14 00:00:00+01:00,1
STA.DE_DESN074,9.70299999,2020-04-14 01:00:00+01:00,1
STA.DE_DESN074,10.103,2020-04-14 02:00:00+01:00,1
STA.DE_DESN074,8.93699999,2020-04-14 03:00:00+01:00,1
STA.DE_DESN074,8.503,2020-04-14 04:00:00+01:00,1
STA.DE_DESN074,8.797,2020-04-14 05:00:00+01:00,1
STA.DE_DESN074,7.51299999,2020-04-14 06:00:00+01:00,1
STA.DE_DESN074,6.479,2020-04-14 07:00:00+01:00,1
STA.DE_DESN074,7.474,2020-04-14 08:00:00+01:00,1
STA.DE_DESN074,10.128,2020-04-14 09:00:00+01:00,1
STA.DE_DESN074,6.847,2020-04-14 10:00:00+01:00,1
STA.DE_DESN074,4.086,2020-04-14 11:00:00+01:00,1
STA.DE_DESN074,8.53299999,2020-04-14 13:00:00+01:00,1
STA.DE_DESN074,8.394,2020-04-14 14:00:00+01:00,1
STA.DE_DESN074,9.08,2020-04-14 15:00:00+01:00,1
STA.DE_DESN074,15.01099999,2020-04-14 16:00:00+01:00,1
STA.DE_DESN074,11.404,2020-04-14 17:00:00+01:00,1
STA.DE_DESN074,13.503,2020-04-14 18:00:00+01:00,1
STA.DE_DESN074,11.67,2020-04-14 19:00:00+01:00,1
STA.DE_DESN074,11.403,2020-04-14 20:00:00+01:00,1
STA.DE_DESN074,10.55,2020-04-14 21:00:00+01:00,1
STA.DE_DESN074,9.91399999,2020-04-14 22:00:00+01:00,1
STA.DE_DESN074,11.505,2020-04-14 23:00:00+01:00,1
STA.DE_DESN074,12.318,2020-04-15 00:00:00+01:00,1
STA.DE_DESN074,13.462,2020-04-15 01:00:00+01:00,1
STA.DE_DESN074,15.516,2020-04-15 02:00:00+01:00,1
STA.DE_DESN074,13.116,2020-04-15 03:00:00+01:00,1
STA.DE_DESN074,13.762,2020-04-15 04:00:00+01:00,1
STA.DE_DESN074,14.91499999,2020-04-15 05:00:00+01:00,1
STA.DE_DESN074,13.676,2020-04-15 06:00:00+01:00,1
STA.DE_DESN074,13.943,2020-04-15 07:00:00+01:00,1
STA.DE_DESN074,14.39199999,2020-04-15 08:00:00+01:00,1
STA.DE_DESN074,13.374,2020-04-15 09:00:00+01:00,1
STA.DE_DESN074,15.52,2020-04-15 10:00:00+01:00,1
STA.DE_DESN074,13.253,2020-04-15 11:00:00+01:00,1
STA.DE_DESN074,14.523,2020-04-15 12:00:00+01:00,1
STA.DE_DESN074,15.632,2020-04-15 13:00:00+01:00,1
STA.DE_DESN074,15.704,2020-04-15 14:00:00+01:00,1
STA.DE_DESN074,14.26699999,2020-04-15 15:00:00+01:00,1
STA.DE_DESN074,13.723,2020-04-15 16:00:00+01:00,1
STA.DE_DESN074,11.313,2020-04-15 17:00:00+01:00,1
STA.DE_DESN074,11.37599999,2020-04-15 18:00:00+01:00,1
STA.DE_DESN074,12.363,2020-04-15 19:00:00+01:00,1
STA.DE_DESN074,13.936,2020-04-15 20:00:00+01:00,1
STA.DE_DESN074,17.109,2020-04-15 21:00:00+01:00,1
STA.DE_DESN074,17.19,2020-04-15 22:00:00+01:00,1
STA.DE_DESN074,13.066,2020-04-15 23:00:00+01:00,1
STA.DE_DESN074,14.137,2020-04-16 00:00:00+01:00,1
STA.DE_DESN074,15.282,2020-04-16 01:00:00+01:00,1
STA.DE_DESN074,15.26,2020-04-16 02:00:00+01:00,1
STA.DE_DESN074,15.19999999,2020-04-16 03:00:00+01:00,1
STA.DE_DESN074,14.385,2020-04-16 04:00:00+01:00,1
STA.DE_DESN074,13.222,2020-04-16 05:00:00+01:00,1
STA.DE_DESN074,12.013,2020-04-16 06:00:00+01:00,1
STA.DE_DESN074,11.912,2020-04-16 07:00:00+01:00,1
STA.DE_DESN074,13.21899999,2020-04-16 08:00:00+01:00,1
STA.DE_DESN074,14.127,2020-04-16 09:00:00+01:00,1
STA.DE_DESN074,12.743,2020-04-16 10:00:00+01:00,1
STA.DE_DESN074,10.13599999,2020-04-16 11:00:00+01:00,1
STA.DE_DESN074,9.65,2020-04-16 12:00:00+01:00,1
STA.DE_DESN074,9.27999999,2020-04-16 13:00:00+01:00,1
STA.DE_DESN074,6.71699999,2020-04-16 14:00:00+01:00,1
STA.DE_DESN074,7.921,2020-04-16 15:00:00+01:00,1
STA.DE_DESN074,7.607,2020-04-16 16:00:00+01:00,1
STA.DE_DESN074,9.44999999,2020-04-16 17:00:00+01:00,1
STA.DE_DESN074,9.634,2020-04-16 18:00:00+01:00,1
STA.DE_DESN074,7.59799999,2020-04-16 19:00:00+01:00,1
STA.DE_DESN074,8.346,2020-04-16 20:00:00+01:00,1
STA.DE_DESN074,8.55,2020-04-16 21:00:00+01:00,1
STA.DE_DESN074,10.384,2020-04-16 22:00:00+01:00,1
STA.DE_DESN074,10.013,2020-04-16 23:00:00+01:00,1
STA.DE_DESN074,11.617,2020-04-17 00:00:00+01:00,1
STA.DE_DESN074,13.192,2020-04-17 01:00:00+01:00,1
STA.DE_DESN074,18.669,2020-04-17 02:00:00+01:00,1
STA.DE_DESN074,19.22899999,2020-04-17 03:00:00+01:00,1
STA.DE_DESN074,19.924,2020-04-17 04:00:00+01:00,1
STA.DE_DESN074,17.027,2020-04-17 05:00:00+01:00,1
STA.DE_DESN074,17.123,2020-04-17 06:00:00+01:00,1
STA.DE_DESN074,13.145,2020-04-17 07:00:00+01:00,1
STA.DE_DESN074,14.32,2020-04-17 08:00:00+01:00,1
STA.DE_DESN074,15.48499999,2020-04-17 09:00:00+01:00,1
STA.DE_DESN074,19.95799999,2020-04-17 10:00:00+01:00,1
STA.DE_DESN074,25.202,2020-04-17 11:00:00+01:00,1
STA.DE_DESN074,20.192,2020-04-17 12:00:00+01:00,1
STA.DE_DESN074,21.17,2020-04-17 13:00:00+01:00,1
STA.DE_DESN074,20.18199999,2020-04-17 14:00:00+01:00,1
STA.DE_DESN074,22.318,2020-04-17 15:00:00+01:00,1
STA.DE_DESN074,20.916,2020-04-17 16:00:00+01:00,1
STA.DE_DESN074,20.60699999,2020-04-17 17:00:00+01:00,1
STA.DE_DESN074,18.719,2020-04-17 18:00:00+01:00,1
STA.DE_DESN074,16.10999999,2020-04-17 19:00:00+01:00,1
STA.DE_DESN074,17.166,2020-04-17 20:00:00+01:00,1
STA.DE_DESN074,17.943,2020-04-17 21:00:00+01:00,1
