AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESL030,12.19999999,2020-04-01 00:00:00+01:00,1
STA.DE_DESL030,11.86999999,2020-04-01 01:00:00+01:00,1
STA.DE_DESL030,13.02999999,2020-04-01 02:00:00+01:00,1
STA.DE_DESL030,11.11999999,2020-04-01 03:00:00+01:00,1
STA.DE_DESL030,12.60999999,2020-04-01 04:00:00+01:00,1
STA.DE_DESL030,12.78999999,2020-04-01 05:00:00+01:00,1
STA.DE_DESL030,15.89,2020-04-01 06:00:00+01:00,1
STA.DE_DESL030,17.34,2020-04-01 07:00:00+01:00,1
STA.DE_DESL030,10.91,2020-04-01 08:00:00+01:00,1
STA.DE_DESL030,10.34,2020-04-01 09:00:00+01:00,1
STA.DE_DESL030,11.05,2020-04-01 10:00:00+01:00,1
STA.DE_DESL030,11.09,2020-04-01 11:00:00+01:00,1
STA.DE_DESL030,11.77999999,2020-04-01 12:00:00+01:00,1
STA.DE_DESL030,13.9,2020-04-01 13:00:00+01:00,1
STA.DE_DESL030,16.48999999,2020-04-01 14:00:00+01:00,1
STA.DE_DESL030,21.21999999,2020-04-01 15:00:00+01:00,1
STA.DE_DESL030,28.01,2020-04-01 16:00:00+01:00,1
STA.DE_DESL030,24.71999999,2020-04-01 17:00:00+01:00,1
STA.DE_DESL030,27.37999999,2020-04-01 18:00:00+01:00,1
STA.DE_DESL030,35.36999999,2020-04-01 19:00:00+01:00,1
STA.DE_DESL030,34.45,2020-04-01 20:00:00+01:00,1
STA.DE_DESL030,30.0,2020-04-01 21:00:00+01:00,1
STA.DE_DESL030,24.07,2020-04-01 22:00:00+01:00,1
STA.DE_DESL030,27.34,2020-04-01 23:00:00+01:00,1
STA.DE_DESL030,22.71,2020-04-02 00:00:00+01:00,1
STA.DE_DESL030,21.12,2020-04-02 01:00:00+01:00,1
STA.DE_DESL030,18.94,2020-04-02 02:00:00+01:00,1
STA.DE_DESL030,18.14,2020-04-02 03:00:00+01:00,1
STA.DE_DESL030,18.05,2020-04-02 04:00:00+01:00,1
STA.DE_DESL030,17.69,2020-04-02 05:00:00+01:00,1
STA.DE_DESL030,19.09,2020-04-02 06:00:00+01:00,1
STA.DE_DESL030,24.32999999,2020-04-02 07:00:00+01:00,1
STA.DE_DESL030,22.71,2020-04-02 08:00:00+01:00,1
STA.DE_DESL030,23.44,2020-04-02 09:00:00+01:00,1
STA.DE_DESL030,18.19,2020-04-02 10:00:00+01:00,1
STA.DE_DESL030,19.12999999,2020-04-02 11:00:00+01:00,1
STA.DE_DESL030,22.21999999,2020-04-02 12:00:00+01:00,1
STA.DE_DESL030,22.62,2020-04-02 13:00:00+01:00,1
STA.DE_DESL030,29.12999999,2020-04-02 14:00:00+01:00,1
STA.DE_DESL030,30.03,2020-04-02 15:00:00+01:00,1
STA.DE_DESL030,36.22999999,2020-04-02 16:00:00+01:00,1
STA.DE_DESL030,35.15999999,2020-04-02 17:00:00+01:00,1
STA.DE_DESL030,37.49,2020-04-02 18:00:00+01:00,1
STA.DE_DESL030,39.54999999,2020-04-02 19:00:00+01:00,1
STA.DE_DESL030,34.13,2020-04-02 20:00:00+01:00,1
STA.DE_DESL030,28.12,2020-04-02 21:00:00+01:00,1
STA.DE_DESL030,26.48999999,2020-04-02 22:00:00+01:00,1
STA.DE_DESL030,19.14999999,2020-04-02 23:00:00+01:00,1
