AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW134,27.89199999,2020-04-01 00:00:00+01:00,1
STA.DE_DENW134,28.12999999,2020-04-01 01:00:00+01:00,1
STA.DE_DENW134,28.045,2020-04-01 02:00:00+01:00,1
STA.DE_DENW134,28.14399999,2020-04-01 03:00:00+01:00,1
STA.DE_DENW134,30.18499999,2020-04-01 04:00:00+01:00,1
STA.DE_DENW134,32.67099999,2020-04-01 05:00:00+01:00,1
STA.DE_DENW134,40.39,2020-04-01 06:00:00+01:00,1
STA.DE_DENW134,49.384,2020-04-01 07:00:00+01:00,1
STA.DE_DENW134,33.103,2020-04-01 08:00:00+01:00,1
STA.DE_DENW134,36.69299999,2020-04-01 09:00:00+01:00,1
STA.DE_DENW134,37.383,2020-04-01 10:00:00+01:00,1
STA.DE_DENW134,30.65899999,2020-04-01 11:00:00+01:00,1
STA.DE_DENW134,14.581,2020-04-01 14:00:00+01:00,1
STA.DE_DENW134,14.712,2020-04-01 15:00:00+01:00,1
STA.DE_DENW134,11.456,2020-04-01 16:00:00+01:00,1
STA.DE_DENW134,11.38,2020-04-01 20:00:00+01:00,1
STA.DE_DENW134,11.00799999,2020-04-01 21:00:00+01:00,1
STA.DE_DENW134,14.75799999,2020-04-01 22:00:00+01:00,1
STA.DE_DENW134,19.28099999,2020-04-01 23:00:00+01:00,1
STA.DE_DENW134,20.395,2020-04-02 00:00:00+01:00,1
STA.DE_DENW134,22.469,2020-04-02 01:00:00+01:00,1
STA.DE_DENW134,23.18,2020-04-02 02:00:00+01:00,1
STA.DE_DENW134,28.53,2020-04-02 03:00:00+01:00,1
STA.DE_DENW134,30.28099999,2020-04-02 04:00:00+01:00,1
STA.DE_DENW134,31.102,2020-04-02 05:00:00+01:00,1
STA.DE_DENW134,39.41499999,2020-04-02 06:00:00+01:00,1
STA.DE_DENW134,52.042,2020-04-02 07:00:00+01:00,1
STA.DE_DENW134,54.078,2020-04-02 08:00:00+01:00,1
STA.DE_DENW134,49.07399999,2020-04-02 09:00:00+01:00,1
STA.DE_DENW134,49.026,2020-04-02 10:00:00+01:00,1
STA.DE_DENW134,23.17,2020-04-02 11:00:00+01:00,1
STA.DE_DENW134,32.423,2020-04-02 12:00:00+01:00,1
STA.DE_DENW134,28.779,2020-04-02 13:00:00+01:00,1
STA.DE_DENW134,24.506,2020-04-02 14:00:00+01:00,1
STA.DE_DENW134,24.04899999,2020-04-02 15:00:00+01:00,1
STA.DE_DENW134,25.443,2020-04-02 16:00:00+01:00,1
STA.DE_DENW134,29.611,2020-04-02 17:00:00+01:00,1
STA.DE_DENW134,27.867,2020-04-02 18:00:00+01:00,1
STA.DE_DENW134,29.09,2020-04-02 19:00:00+01:00,1
STA.DE_DENW134,30.831,2020-04-02 20:00:00+01:00,1
STA.DE_DENW134,36.91199999,2020-04-02 21:00:00+01:00,1
STA.DE_DENW134,35.64399999,2020-04-02 22:00:00+01:00,1
STA.DE_DENW134,29.547,2020-04-02 23:00:00+01:00,1
STA.DE_DENW134,31.942,2020-04-03 00:00:00+01:00,1
STA.DE_DENW134,31.54599999,2020-04-03 01:00:00+01:00,1
STA.DE_DENW134,25.306,2020-04-03 02:00:00+01:00,1
STA.DE_DENW134,26.477,2020-04-03 03:00:00+01:00,1
STA.DE_DENW134,29.337,2020-04-03 04:00:00+01:00,1
STA.DE_DENW134,31.352,2020-04-03 05:00:00+01:00,1
STA.DE_DENW134,35.97999999,2020-04-03 06:00:00+01:00,1
STA.DE_DENW134,41.241,2020-04-03 07:00:00+01:00,1
STA.DE_DENW134,47.59,2020-04-03 08:00:00+01:00,1
STA.DE_DENW134,55.28199999,2020-04-03 09:00:00+01:00,1
STA.DE_DENW134,33.66799999,2020-04-03 10:00:00+01:00,1
STA.DE_DENW134,28.454,2020-04-03 11:00:00+01:00,1
STA.DE_DENW134,27.60699999,2020-04-03 12:00:00+01:00,1
STA.DE_DENW134,22.033,2020-04-03 13:00:00+01:00,1
STA.DE_DENW134,22.285,2020-04-03 14:00:00+01:00,1
STA.DE_DENW134,19.67,2020-04-03 15:00:00+01:00,1
STA.DE_DENW134,18.207,2020-04-03 16:00:00+01:00,1
STA.DE_DENW134,15.60999999,2020-04-03 17:00:00+01:00,1
STA.DE_DENW134,15.5,2020-04-03 18:00:00+01:00,1
STA.DE_DENW134,16.972,2020-04-03 19:00:00+01:00,1
STA.DE_DENW134,19.97899999,2020-04-03 20:00:00+01:00,1
STA.DE_DENW134,15.05899999,2020-04-03 21:00:00+01:00,1
STA.DE_DENW134,12.129,2020-04-03 22:00:00+01:00,1
STA.DE_DENW134,13.202,2020-04-03 23:00:00+01:00,1
STA.DE_DENW134,13.144,2020-04-04 00:00:00+01:00,1
STA.DE_DENW134,12.695,2020-04-04 01:00:00+01:00,1
STA.DE_DENW134,13.656,2020-04-04 02:00:00+01:00,1
STA.DE_DENW134,19.71099999,2020-04-04 03:00:00+01:00,1
STA.DE_DENW134,22.625,2020-04-04 04:00:00+01:00,1
STA.DE_DENW134,21.622,2020-04-04 05:00:00+01:00,1
STA.DE_DENW134,22.81299999,2020-04-04 06:00:00+01:00,1
STA.DE_DENW134,32.09799999,2020-04-04 07:00:00+01:00,1
STA.DE_DENW134,30.6,2020-04-04 08:00:00+01:00,1
STA.DE_DENW134,22.83599999,2020-04-04 09:00:00+01:00,1
STA.DE_DENW134,16.36199999,2020-04-04 10:00:00+01:00,1
STA.DE_DENW134,11.211,2020-04-04 16:00:00+01:00,1
STA.DE_DENW134,11.253,2020-04-04 17:00:00+01:00,1
STA.DE_DENW134,14.363,2020-04-04 18:00:00+01:00,1
STA.DE_DENW134,17.221,2020-04-04 19:00:00+01:00,1
STA.DE_DENW134,25.437,2020-04-04 20:00:00+01:00,1
STA.DE_DENW134,31.46399999,2020-04-04 21:00:00+01:00,1
STA.DE_DENW134,32.472,2020-04-04 22:00:00+01:00,1
STA.DE_DENW134,30.12,2020-04-04 23:00:00+01:00,1
STA.DE_DENW134,33.075,2020-04-05 00:00:00+01:00,1
STA.DE_DENW134,36.15899999,2020-04-05 01:00:00+01:00,1
STA.DE_DENW134,35.676,2020-04-05 02:00:00+01:00,1
STA.DE_DENW134,33.23199999,2020-04-05 03:00:00+01:00,1
STA.DE_DENW134,31.664,2020-04-05 04:00:00+01:00,1
STA.DE_DENW134,31.18499999,2020-04-05 05:00:00+01:00,1
STA.DE_DENW134,30.936,2020-04-05 06:00:00+01:00,1
STA.DE_DENW134,31.071,2020-04-05 07:00:00+01:00,1
STA.DE_DENW134,21.42399999,2020-04-05 08:00:00+01:00,1
STA.DE_DENW134,17.651,2020-04-05 09:00:00+01:00,1
STA.DE_DENW134,15.111,2020-04-05 10:00:00+01:00,1
STA.DE_DENW134,12.054,2020-04-05 11:00:00+01:00,1
STA.DE_DENW134,10.70299999,2020-04-05 12:00:00+01:00,1
STA.DE_DENW134,10.409,2020-04-05 14:00:00+01:00,1
STA.DE_DENW134,12.829,2020-04-05 15:00:00+01:00,1
STA.DE_DENW134,13.833,2020-04-05 16:00:00+01:00,1
STA.DE_DENW134,15.307,2020-04-05 17:00:00+01:00,1
STA.DE_DENW134,15.182,2020-04-05 18:00:00+01:00,1
STA.DE_DENW134,17.92599999,2020-04-05 19:00:00+01:00,1
STA.DE_DENW134,22.215,2020-04-05 20:00:00+01:00,1
STA.DE_DENW134,29.763,2020-04-05 21:00:00+01:00,1
