AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST011,1.9698,2020-04-01 00:00:00+01:00,1
STA.DE_DEST011,1.2180835,2020-04-01 01:00:00+01:00,1
STA.DE_DEST011,1.364365,2020-04-01 02:00:00+01:00,1
STA.DE_DEST011,2.63507999,2020-04-01 03:00:00+01:00,1
STA.DE_DEST011,5.36101999,2020-04-01 04:00:00+01:00,1
STA.DE_DEST011,4.64698999,2020-04-01 05:00:00+01:00,1
STA.DE_DEST011,10.21947499,2020-04-01 06:00:00+01:00,1
STA.DE_DEST011,13.9529,2020-04-01 07:00:00+01:00,1
STA.DE_DEST011,12.27275,2020-04-01 08:00:00+01:00,1
STA.DE_DEST011,14.6271,2020-04-01 09:00:00+01:00,1
STA.DE_DEST011,15.04735,2020-04-01 10:00:00+01:00,1
STA.DE_DEST011,16.66424999,2020-04-01 11:00:00+01:00,1
STA.DE_DEST011,18.4373,2020-04-01 12:00:00+01:00,1
STA.DE_DEST011,14.9285,2020-04-01 13:00:00+01:00,1
STA.DE_DEST011,13.75595,2020-04-01 14:00:00+01:00,1
STA.DE_DEST011,14.1076,2020-04-01 15:00:00+01:00,1
STA.DE_DEST011,14.12764999,2020-04-01 16:00:00+01:00,1
STA.DE_DEST011,9.81649499,2020-04-01 17:00:00+01:00,1
STA.DE_DEST011,5.91596999,2020-04-01 18:00:00+01:00,1
STA.DE_DEST011,13.569915,2020-04-01 19:00:00+01:00,1
STA.DE_DEST011,13.00305,2020-04-01 20:00:00+01:00,1
STA.DE_DEST011,10.4236,2020-04-01 21:00:00+01:00,1
STA.DE_DEST011,9.76197499,2020-04-01 22:00:00+01:00,1
STA.DE_DEST011,5.26827999,2020-04-01 23:00:00+01:00,1
STA.DE_DEST011,3.27999,2020-04-02 00:00:00+01:00,1
STA.DE_DEST011,4.32620499,2020-04-02 01:00:00+01:00,1
STA.DE_DEST011,5.44865499,2020-04-02 02:00:00+01:00,1
STA.DE_DEST011,6.209875,2020-04-02 03:00:00+01:00,1
STA.DE_DEST011,7.279675,2020-04-02 04:00:00+01:00,1
STA.DE_DEST011,9.20478499,2020-04-02 05:00:00+01:00,1
STA.DE_DEST011,17.05347,2020-04-02 06:00:00+01:00,1
STA.DE_DEST011,10.283105,2020-04-02 07:00:00+01:00,1
STA.DE_DEST011,15.84807,2020-04-02 08:00:00+01:00,1
STA.DE_DEST011,3.753085,2020-04-02 09:00:00+01:00,1
STA.DE_DEST011,2.755585,2020-04-02 10:00:00+01:00,1
STA.DE_DEST011,4.103785,2020-04-02 11:00:00+01:00,1
STA.DE_DEST011,7.75641499,2020-04-02 12:00:00+01:00,1
STA.DE_DEST011,15.27675,2020-04-02 13:00:00+01:00,1
STA.DE_DEST011,18.72885,2020-04-02 14:00:00+01:00,1
STA.DE_DEST011,19.09025,2020-04-02 15:00:00+01:00,1
STA.DE_DEST011,21.3927,2020-04-02 16:00:00+01:00,1
STA.DE_DEST011,24.07095,2020-04-02 17:00:00+01:00,1
STA.DE_DEST011,37.79285,2020-04-02 18:00:00+01:00,1
STA.DE_DEST011,33.35549999,2020-04-02 19:00:00+01:00,1
STA.DE_DEST011,19.07785,2020-04-02 20:00:00+01:00,1
STA.DE_DEST011,17.0588,2020-04-02 21:00:00+01:00,1
STA.DE_DEST011,15.6599,2020-04-02 22:00:00+01:00,1
STA.DE_DEST011,15.01329999,2020-04-02 23:00:00+01:00,1
STA.DE_DEST011,18.89575,2020-04-03 00:00:00+01:00,1
STA.DE_DEST011,21.47885,2020-04-03 01:00:00+01:00,1
STA.DE_DEST011,23.3011,2020-04-03 02:00:00+01:00,1
STA.DE_DEST011,23.0346,2020-04-03 03:00:00+01:00,1
STA.DE_DEST011,8.699395,2020-04-03 04:00:00+01:00,1
STA.DE_DEST011,4.35004499,2020-04-03 05:00:00+01:00,1
STA.DE_DEST011,5.2279,2020-04-03 06:00:00+01:00,1
STA.DE_DEST011,8.46918999,2020-04-03 07:00:00+01:00,1
STA.DE_DEST011,11.17625,2020-04-03 08:00:00+01:00,1
STA.DE_DEST011,8.142925,2020-04-03 09:00:00+01:00,1
STA.DE_DEST011,8.26286999,2020-04-03 10:00:00+01:00,1
STA.DE_DEST011,7.84375499,2020-04-03 11:00:00+01:00,1
STA.DE_DEST011,8.99577999,2020-04-03 12:00:00+01:00,1
STA.DE_DEST011,8.46693999,2020-04-03 13:00:00+01:00,1
STA.DE_DEST011,10.21502,2020-04-03 14:00:00+01:00,1
STA.DE_DEST011,11.30664999,2020-04-03 15:00:00+01:00,1
STA.DE_DEST011,13.3717,2020-04-03 16:00:00+01:00,1
STA.DE_DEST011,14.29785,2020-04-03 17:00:00+01:00,1
STA.DE_DEST011,16.85999999,2020-04-03 18:00:00+01:00,1
STA.DE_DEST011,22.5786,2020-04-03 19:00:00+01:00,1
STA.DE_DEST011,25.9718,2020-04-03 20:00:00+01:00,1
STA.DE_DEST011,18.00385,2020-04-03 21:00:00+01:00,1
STA.DE_DEST011,16.5121,2020-04-03 22:00:00+01:00,1
STA.DE_DEST011,18.2876,2020-04-03 23:00:00+01:00,1
STA.DE_DEST011,17.09155,2020-04-04 00:00:00+01:00,1
STA.DE_DEST011,15.3373,2020-04-04 01:00:00+01:00,1
STA.DE_DEST011,12.8141,2020-04-04 02:00:00+01:00,1
STA.DE_DEST011,11.47725,2020-04-04 03:00:00+01:00,1
STA.DE_DEST011,10.60875,2020-04-04 04:00:00+01:00,1
STA.DE_DEST011,9.60966499,2020-04-04 05:00:00+01:00,1
STA.DE_DEST011,10.50195,2020-04-04 06:00:00+01:00,1
STA.DE_DEST011,14.21139999,2020-04-04 07:00:00+01:00,1
STA.DE_DEST011,9.66550499,2020-04-04 08:00:00+01:00,1
STA.DE_DEST011,9.12233499,2020-04-04 09:00:00+01:00,1
STA.DE_DEST011,12.1843,2020-04-04 10:00:00+01:00,1
STA.DE_DEST011,15.22505,2020-04-04 11:00:00+01:00,1
STA.DE_DEST011,16.78965,2020-04-04 12:00:00+01:00,1
STA.DE_DEST011,19.09509999,2020-04-04 13:00:00+01:00,1
STA.DE_DEST011,20.91855,2020-04-04 14:00:00+01:00,1
STA.DE_DEST011,21.04724999,2020-04-04 15:00:00+01:00,1
STA.DE_DEST011,27.06544999,2020-04-04 16:00:00+01:00,1
STA.DE_DEST011,32.82999999,2020-04-04 17:00:00+01:00,1
STA.DE_DEST011,39.30429999,2020-04-04 18:00:00+01:00,1
STA.DE_DEST011,38.24819999,2020-04-04 19:00:00+01:00,1
STA.DE_DEST011,38.64479999,2020-04-04 20:00:00+01:00,1
STA.DE_DEST011,36.07999999,2020-04-04 21:00:00+01:00,1
STA.DE_DEST011,28.6555,2020-04-04 22:00:00+01:00,1
STA.DE_DEST011,20.23555,2020-04-04 23:00:00+01:00,1
STA.DE_DEST011,18.64645,2020-04-05 00:00:00+01:00,1
STA.DE_DEST011,15.23755,2020-04-05 01:00:00+01:00,1
STA.DE_DEST011,13.31455,2020-04-05 02:00:00+01:00,1
STA.DE_DEST011,11.02539999,2020-04-05 03:00:00+01:00,1
STA.DE_DEST011,11.37994999,2020-04-05 04:00:00+01:00,1
STA.DE_DEST011,14.9921,2020-04-05 05:00:00+01:00,1
STA.DE_DEST011,17.25475,2020-04-05 06:00:00+01:00,1
STA.DE_DEST011,15.76215,2020-04-05 07:00:00+01:00,1
STA.DE_DEST011,17.73855,2020-04-05 08:00:00+01:00,1
STA.DE_DEST011,20.82805,2020-04-05 09:00:00+01:00,1
STA.DE_DEST011,18.0135,2020-04-05 10:00:00+01:00,1
