AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH011,17.11335945,2020-04-01 00:00:00+01:00,1
STA.DE_DETH011,16.11568069,2020-04-01 01:00:00+01:00,1
STA.DE_DETH011,15.55040073,2020-04-01 02:00:00+01:00,1
STA.DE_DETH011,14.72100067,2020-04-01 03:00:00+01:00,1
STA.DE_DETH011,14.94892025,2020-04-01 04:00:00+01:00,1
STA.DE_DETH011,14.35383987,2020-04-01 05:00:00+01:00,1
STA.DE_DETH011,14.27788067,2020-04-01 06:00:00+01:00,1
STA.DE_DETH011,15.37172031,2020-04-01 07:00:00+01:00,1
STA.DE_DETH011,15.96600055,2020-04-01 08:00:00+01:00,1
STA.DE_DETH011,14.38524055,2020-04-01 09:00:00+01:00,1
STA.DE_DETH011,12.80916023,2020-04-01 10:00:00+01:00,1
STA.DE_DETH011,12.93600082,2020-04-01 11:00:00+01:00,1
STA.DE_DETH011,12.33244038,2020-04-01 12:00:00+01:00,1
STA.DE_DETH011,13.02507973,2020-04-01 13:00:00+01:00,1
STA.DE_DETH011,14.10376072,2020-04-01 14:00:00+01:00,1
STA.DE_DETH011,14.4625206,2020-04-01 15:00:00+01:00,1
STA.DE_DETH011,15.7305603,2020-04-01 16:00:00+01:00,1
STA.DE_DETH011,15.69712067,2020-04-01 17:00:00+01:00,1
STA.DE_DETH011,17.17044067,2020-04-01 18:00:00+01:00,1
STA.DE_DETH011,21.82256126,2020-04-01 19:00:00+01:00,1
STA.DE_DETH011,24.17951965,2020-04-01 20:00:00+01:00,1
STA.DE_DETH011,25.84616089,2020-04-01 21:00:00+01:00,1
STA.DE_DETH011,26.74143982,2020-04-01 22:00:00+01:00,1
STA.DE_DETH011,25.82780075,2020-04-01 23:00:00+01:00,1
STA.DE_DETH011,24.25884055,2020-04-02 00:00:00+01:00,1
STA.DE_DETH011,23.24855995,2020-04-02 01:00:00+01:00,1
STA.DE_DETH011,24.0535202,2020-04-02 02:00:00+01:00,1
STA.DE_DETH011,23.25535964,2020-04-02 03:00:00+01:00,1
STA.DE_DETH011,21.17747878,2020-04-02 04:00:00+01:00,1
STA.DE_DETH011,23.48392104,2020-04-02 05:00:00+01:00,1
STA.DE_DETH011,26.63055992,2020-04-02 06:00:00+01:00,1
STA.DE_DETH011,25.79376221,2020-04-02 07:00:00+01:00,1
STA.DE_DETH011,25.56415939,2020-04-02 08:00:00+01:00,1
STA.DE_DETH011,19.74928093,2020-04-02 09:00:00+01:00,1
STA.DE_DETH011,15.5374403,2020-04-02 10:00:00+01:00,1
STA.DE_DETH011,18.46096039,2020-04-02 11:00:00+01:00,1
STA.DE_DETH011,20.17543982,2020-04-02 12:00:00+01:00,1
STA.DE_DETH011,20.85591888,2020-04-02 13:00:00+01:00,1
STA.DE_DETH011,21.04000092,2020-04-02 14:00:00+01:00,1
STA.DE_DETH011,22.38259888,2020-04-02 15:00:00+01:00,1
STA.DE_DETH011,24.02896118,2020-04-02 16:00:00+01:00,1
STA.DE_DETH011,25.23776245,2020-04-02 17:00:00+01:00,1
STA.DE_DETH011,27.6936798,2020-04-02 18:00:00+01:00,1
STA.DE_DETH011,29.12120055,2020-04-02 19:00:00+01:00,1
STA.DE_DETH011,33.62699889,2020-04-02 20:00:00+01:00,1
STA.DE_DETH011,34.65096282,2020-04-02 21:00:00+01:00,1
STA.DE_DETH011,27.44099998,2020-04-02 22:00:00+01:00,1
STA.DE_DETH011,30.49127959,2020-04-02 23:00:00+01:00,1
STA.DE_DETH011,36.27856064,2020-04-03 00:00:00+01:00,1
STA.DE_DETH011,37.17148208,2020-04-03 01:00:00+01:00,1
STA.DE_DETH011,37.65060042,2020-04-03 02:00:00+01:00,1
STA.DE_DETH011,38.98608017,2020-04-03 03:00:00+01:00,1
STA.DE_DETH011,35.87828064,2020-04-03 04:00:00+01:00,1
STA.DE_DETH011,31.64928055,2020-04-03 05:00:00+01:00,1
STA.DE_DETH011,28.8707199,2020-04-03 06:00:00+01:00,1
STA.DE_DETH011,29.78384017,2020-04-03 07:00:00+01:00,1
STA.DE_DETH011,28.49164009,2020-04-03 08:00:00+01:00,1
STA.DE_DETH011,29.29776001,2020-04-03 09:00:00+01:00,1
STA.DE_DETH011,30.86824036,2020-04-03 10:00:00+01:00,1
STA.DE_DETH011,21.35839843,2020-04-03 11:00:00+01:00,1
STA.DE_DETH011,14.14704036,2020-04-03 12:00:00+01:00,1
STA.DE_DETH011,11.83380032,2020-04-03 13:00:00+01:00,1
STA.DE_DETH011,18.32344055,2020-04-03 14:00:00+01:00,1
STA.DE_DETH011,25.05432129,2020-04-03 15:00:00+01:00,1
STA.DE_DETH011,24.20439911,2020-04-03 16:00:00+01:00,1
STA.DE_DETH011,19.58407974,2020-04-03 17:00:00+01:00,1
STA.DE_DETH011,21.54027938,2020-04-03 18:00:00+01:00,1
STA.DE_DETH011,22.46163939,2020-04-03 19:00:00+01:00,1
STA.DE_DETH011,24.01783942,2020-04-03 20:00:00+01:00,1
STA.DE_DETH011,24.53004074,2020-04-03 21:00:00+01:00,1
STA.DE_DETH011,25.33768081,2020-04-03 22:00:00+01:00,1
STA.DE_DETH011,24.79224014,2020-04-03 23:00:00+01:00,1
STA.DE_DETH011,25.10720062,2020-04-04 00:00:00+01:00,1
STA.DE_DETH011,26.87740135,2020-04-04 01:00:00+01:00,1
STA.DE_DETH011,25.43199921,2020-04-04 02:00:00+01:00,1
STA.DE_DETH011,24.08604049,2020-04-04 03:00:00+01:00,1
STA.DE_DETH011,24.35507965,2020-04-04 04:00:00+01:00,1
STA.DE_DETH011,24.84072112,2020-04-04 05:00:00+01:00,1
STA.DE_DETH011,27.26663971,2020-04-04 06:00:00+01:00,1
STA.DE_DETH011,26.98384094,2020-04-04 07:00:00+01:00,1
STA.DE_DETH011,24.34068108,2020-04-04 08:00:00+01:00,1
STA.DE_DETH011,22.16752052,2020-04-04 09:00:00+01:00,1
STA.DE_DETH011,22.51663971,2020-04-04 10:00:00+01:00,1
STA.DE_DETH011,22.68344116,2020-04-04 11:00:00+01:00,1
STA.DE_DETH011,20.82188034,2020-04-04 12:00:00+01:00,1
STA.DE_DETH011,18.96268081,2020-04-04 13:00:00+01:00,1
STA.DE_DETH011,19.47408104,2020-04-04 14:00:00+01:00,1
STA.DE_DETH011,19.71348,2020-04-04 15:00:00+01:00,1
STA.DE_DETH011,19.66564178,2020-04-04 16:00:00+01:00,1
STA.DE_DETH011,20.02756119,2020-04-04 17:00:00+01:00,1
STA.DE_DETH011,21.63639832,2020-04-04 18:00:00+01:00,1
STA.DE_DETH011,26.79948044,2020-04-04 19:00:00+01:00,1
STA.DE_DETH011,27.54796028,2020-04-04 20:00:00+01:00,1
STA.DE_DETH011,26.30191994,2020-04-04 21:00:00+01:00,1
STA.DE_DETH011,26.84183884,2020-04-04 22:00:00+01:00,1
STA.DE_DETH011,27.06212044,2020-04-04 23:00:00+01:00,1
STA.DE_DETH011,27.83496093,2020-04-05 00:00:00+01:00,1
STA.DE_DETH011,26.8560009,2020-04-05 01:00:00+01:00,1
STA.DE_DETH011,26.05136108,2020-04-05 02:00:00+01:00,1
STA.DE_DETH011,24.90604018,2020-04-05 03:00:00+01:00,1
STA.DE_DETH011,30.6596794,2020-04-05 04:00:00+01:00,1
STA.DE_DETH011,30.38776015,2020-04-05 05:00:00+01:00,1
STA.DE_DETH011,32.80303955,2020-04-05 06:00:00+01:00,1
STA.DE_DETH011,36.50796127,2020-04-05 07:00:00+01:00,1
STA.DE_DETH011,36.4722824,2020-04-05 08:00:00+01:00,1
STA.DE_DETH011,31.02124023,2020-04-05 09:00:00+01:00,1
STA.DE_DETH011,27.82855988,2020-04-05 10:00:00+01:00,1
STA.DE_DETH011,25.10464096,2020-04-05 11:00:00+01:00,1
STA.DE_DETH011,22.34908104,2020-04-05 12:00:00+01:00,1
STA.DE_DETH011,21.93035889,2020-04-05 13:00:00+01:00,1
STA.DE_DETH011,21.37096023,2020-04-05 14:00:00+01:00,1
STA.DE_DETH011,21.71944046,2020-04-05 15:00:00+01:00,1
STA.DE_DETH011,22.07535933,2020-04-05 16:00:00+01:00,1
STA.DE_DETH011,21.79759979,2020-04-05 17:00:00+01:00,1
STA.DE_DETH011,21.04688262,2020-04-05 18:00:00+01:00,1
STA.DE_DETH011,22.27008057,2020-04-05 19:00:00+01:00,1
STA.DE_DETH011,23.21960067,2020-04-05 20:00:00+01:00,1
STA.DE_DETH011,22.83003997,2020-04-05 21:00:00+01:00,1
STA.DE_DETH011,20.97244072,2020-04-05 22:00:00+01:00,1
STA.DE_DETH011,22.66932106,2020-04-05 23:00:00+01:00,1
STA.DE_DETH011,20.5394001,2020-04-06 00:00:00+01:00,1
STA.DE_DETH011,25.78367996,2020-04-06 01:00:00+01:00,1
STA.DE_DETH011,20.93239974,2020-04-06 02:00:00+01:00,1
STA.DE_DETH011,20.22056007,2020-04-06 03:00:00+01:00,1
STA.DE_DETH011,20.35588074,2020-04-06 04:00:00+01:00,1
STA.DE_DETH011,23.14404105,2020-04-06 05:00:00+01:00,1
STA.DE_DETH011,26.60016251,2020-04-06 06:00:00+01:00,1
STA.DE_DETH011,29.00444031,2020-04-06 07:00:00+01:00,1
STA.DE_DETH011,29.40415954,2020-04-06 08:00:00+01:00,1
STA.DE_DETH011,25.52207947,2020-04-06 09:00:00+01:00,1
STA.DE_DETH011,25.49316024,2020-04-06 10:00:00+01:00,1
STA.DE_DETH011,23.85024071,2020-04-06 11:00:00+01:00,1
STA.DE_DETH011,24.73912048,2020-04-06 12:00:00+01:00,1
STA.DE_DETH011,22.17856026,2020-04-06 13:00:00+01:00,1
STA.DE_DETH011,23.14268111,2020-04-06 14:00:00+01:00,1
STA.DE_DETH011,23.23712158,2020-04-06 15:00:00+01:00,1
STA.DE_DETH011,21.82024002,2020-04-06 16:00:00+01:00,1
STA.DE_DETH011,20.37215996,2020-04-06 17:00:00+01:00,1
STA.DE_DETH011,25.03944016,2020-04-06 18:00:00+01:00,1
STA.DE_DETH011,35.66759872,2020-04-06 19:00:00+01:00,1
STA.DE_DETH011,41.42644118,2020-04-06 20:00:00+01:00,1
STA.DE_DETH011,30.40524291,2020-04-06 21:00:00+01:00,1
STA.DE_DETH011,25.86800003,2020-04-06 22:00:00+01:00,1
STA.DE_DETH011,24.71315956,2020-04-06 23:00:00+01:00,1
STA.DE_DETH011,24.38887978,2020-04-07 00:00:00+01:00,1
STA.DE_DETH011,23.41952132,2020-04-07 01:00:00+01:00,1
STA.DE_DETH011,23.18944168,2020-04-07 02:00:00+01:00,1
STA.DE_DETH011,23.83288192,2020-04-07 03:00:00+01:00,1
STA.DE_DETH011,23.2026825,2020-04-07 04:00:00+01:00,1
STA.DE_DETH011,25.59635924,2020-04-07 05:00:00+01:00,1
STA.DE_DETH011,29.52560043,2020-04-07 06:00:00+01:00,1
STA.DE_DETH011,29.65264129,2020-04-07 07:00:00+01:00,1
STA.DE_DETH011,31.68375778,2020-04-07 08:00:00+01:00,1
STA.DE_DETH011,25.53335952,2020-04-07 09:00:00+01:00,1
STA.DE_DETH011,28.77167891,2020-04-07 10:00:00+01:00,1
STA.DE_DETH011,31.05960083,2020-04-07 11:00:00+01:00,1
STA.DE_DETH011,32.41984176,2020-04-07 12:00:00+01:00,1
STA.DE_DETH011,30.81243896,2020-04-07 13:00:00+01:00,1
STA.DE_DETH011,29.51392174,2020-04-07 14:00:00+01:00,1
STA.DE_DETH011,31.50776291,2020-04-07 15:00:00+01:00,1
STA.DE_DETH011,28.98756026,2020-04-07 16:00:00+01:00,1
STA.DE_DETH011,30.66423988,2020-04-07 17:00:00+01:00,1
STA.DE_DETH011,32.53699875,2020-04-07 18:00:00+01:00,1
STA.DE_DETH011,29.36328125,2020-04-07 19:00:00+01:00,1
STA.DE_DETH011,29.24823951,2020-04-07 20:00:00+01:00,1
STA.DE_DETH011,30.23460006,2020-04-07 21:00:00+01:00,1
STA.DE_DETH011,29.0403595,2020-04-07 22:00:00+01:00,1
STA.DE_DETH011,26.21664047,2020-04-07 23:00:00+01:00,1
STA.DE_DETH011,25.62432098,2020-04-08 00:00:00+01:00,1
STA.DE_DETH011,22.53623962,2020-04-08 01:00:00+01:00,1
STA.DE_DETH011,22.53187943,2020-04-08 02:00:00+01:00,1
STA.DE_DETH011,23.48971939,2020-04-08 03:00:00+01:00,1
STA.DE_DETH011,29.73699951,2020-04-08 04:00:00+01:00,1
STA.DE_DETH011,32.18983841,2020-04-08 05:00:00+01:00,1
STA.DE_DETH011,33.14720153,2020-04-08 06:00:00+01:00,1
