AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH093,24.43035697,2020-04-05 02:00:00+01:00,1
STA.DE_DETH093,21.96949005,2020-04-05 03:00:00+01:00,1
STA.DE_DETH093,21.23722267,2020-04-05 04:00:00+01:00,1
STA.DE_DETH093,25.35721779,2020-04-05 05:00:00+01:00,1
STA.DE_DETH093,25.54492188,2020-04-05 06:00:00+01:00,1
STA.DE_DETH093,27.76106262,2020-04-05 07:00:00+01:00,1
STA.DE_DETH093,29.80522918,2020-04-05 08:00:00+01:00,1
STA.DE_DETH093,29.63765335,2020-04-05 09:00:00+01:00,1
STA.DE_DETH093,27.5790863,2020-04-05 10:00:00+01:00,1
STA.DE_DETH093,25.93996048,2020-04-05 11:00:00+01:00,1
STA.DE_DETH093,20.90406035,2020-04-05 12:00:00+01:00,1
STA.DE_DETH093,22.27107047,2020-04-05 13:00:00+01:00,1
STA.DE_DETH093,20.22511864,2020-04-05 14:00:00+01:00,1
STA.DE_DETH093,16.7442665,2020-04-05 15:00:00+01:00,1
STA.DE_DETH093,18.69385338,2020-04-05 16:00:00+01:00,1
STA.DE_DETH093,21.51755524,2020-04-05 17:00:00+01:00,1
STA.DE_DETH093,20.68560409,2020-04-05 18:00:00+01:00,1
STA.DE_DETH093,20.75391197,2020-04-05 19:00:00+01:00,1
STA.DE_DETH093,22.53837203,2020-04-05 20:00:00+01:00,1
STA.DE_DETH093,22.35145569,2020-04-05 21:00:00+01:00,1
STA.DE_DETH093,22.18508338,2020-04-05 22:00:00+01:00,1
STA.DE_DETH093,23.30172157,2020-04-05 23:00:00+01:00,1
STA.DE_DETH093,23.7423706,2020-04-06 00:00:00+01:00,1
STA.DE_DETH093,21.67023276,2020-04-06 01:00:00+01:00,1
STA.DE_DETH093,21.0261116,2020-04-06 02:00:00+01:00,1
STA.DE_DETH093,20.77960205,2020-04-06 03:00:00+01:00,1
STA.DE_DETH093,20.81251144,2020-04-06 04:00:00+01:00,1
STA.DE_DETH093,24.08993149,2020-04-06 05:00:00+01:00,1
STA.DE_DETH093,28.53732108,2020-04-06 06:00:00+01:00,1
STA.DE_DETH093,31.10235404,2020-04-06 07:00:00+01:00,1
STA.DE_DETH093,25.25737,2020-04-06 08:00:00+01:00,1
STA.DE_DETH093,20.41394423,2020-04-06 09:00:00+01:00,1
STA.DE_DETH093,16.35325241,2020-04-06 10:00:00+01:00,1
STA.DE_DETH093,16.67255402,2020-04-06 11:00:00+01:00,1
STA.DE_DETH093,16.59835242,2020-04-06 12:00:00+01:00,1
STA.DE_DETH093,13.72887611,2020-04-06 13:00:00+01:00,1
STA.DE_DETH093,13.92712212,2020-04-06 14:00:00+01:00,1
STA.DE_DETH093,15.00018787,2020-04-06 15:00:00+01:00,1
STA.DE_DETH093,14.72607994,2020-04-06 16:00:00+01:00,1
STA.DE_DETH093,16.68936156,2020-04-06 17:00:00+01:00,1
STA.DE_DETH093,17.74283981,2020-04-06 18:00:00+01:00,1
STA.DE_DETH093,27.78006935,2020-04-06 19:00:00+01:00,1
STA.DE_DETH093,31.6851387,2020-04-06 20:00:00+01:00,1
STA.DE_DETH093,27.39984703,2020-04-06 21:00:00+01:00,1
STA.DE_DETH093,22.73616028,2020-04-06 22:00:00+01:00,1
STA.DE_DETH093,24.91017914,2020-04-06 23:00:00+01:00,1
STA.DE_DETH093,24.04913712,2020-04-07 00:00:00+01:00,1
STA.DE_DETH093,23.41323279,2020-04-07 01:00:00+01:00,1
STA.DE_DETH093,21.03860282,2020-04-07 02:00:00+01:00,1
STA.DE_DETH093,22.85227776,2020-04-07 03:00:00+01:00,1
STA.DE_DETH093,20.67170334,2020-04-07 04:00:00+01:00,1
STA.DE_DETH093,22.48317718,2020-04-07 05:00:00+01:00,1
STA.DE_DETH093,25.45312308,2020-04-07 06:00:00+01:00,1
STA.DE_DETH093,27.91050529,2020-04-07 07:00:00+01:00,1
STA.DE_DETH093,29.51999855,2020-04-07 08:00:00+01:00,1
STA.DE_DETH093,23.59371758,2020-04-07 09:00:00+01:00,1
STA.DE_DETH093,15.17905234,2020-04-07 10:00:00+01:00,1
STA.DE_DETH093,18.44207382,2020-04-07 11:00:00+01:00,1
STA.DE_DETH093,23.78212737,2020-04-07 12:00:00+01:00,1
STA.DE_DETH093,26.35321617,2020-04-07 13:00:00+01:00,1
STA.DE_DETH093,25.79276085,2020-04-07 14:00:00+01:00,1
STA.DE_DETH093,24.96010399,2020-04-07 15:00:00+01:00,1
STA.DE_DETH093,24.31511116,2020-04-07 16:00:00+01:00,1
STA.DE_DETH093,24.96807288,2020-04-07 17:00:00+01:00,1
STA.DE_DETH093,20.33281326,2020-04-07 18:00:00+01:00,1
STA.DE_DETH093,25.12440108,2020-04-07 19:00:00+01:00,1
STA.DE_DETH093,25.96896934,2020-04-07 20:00:00+01:00,1
STA.DE_DETH093,29.73401642,2020-04-07 21:00:00+01:00,1
STA.DE_DETH093,28.09555435,2020-04-07 22:00:00+01:00,1
STA.DE_DETH093,26.71650886,2020-04-07 23:00:00+01:00,1
STA.DE_DETH093,23.1346035,2020-04-08 00:00:00+01:00,1
STA.DE_DETH093,22.84821128,2020-04-08 01:00:00+01:00,1
STA.DE_DETH093,23.376297,2020-04-08 02:00:00+01:00,1
STA.DE_DETH093,20.57533836,2020-04-08 03:00:00+01:00,1
STA.DE_DETH093,19.38022041,2020-04-08 04:00:00+01:00,1
STA.DE_DETH093,22.60580826,2020-04-08 05:00:00+01:00,1
STA.DE_DETH093,24.6698532,2020-04-08 06:00:00+01:00,1
STA.DE_DETH093,25.92709541,2020-04-08 07:00:00+01:00,1
STA.DE_DETH093,27.32556152,2020-04-08 08:00:00+01:00,1
STA.DE_DETH093,29.27585411,2020-04-08 09:00:00+01:00,1
STA.DE_DETH093,30.72868538,2020-04-08 10:00:00+01:00,1
STA.DE_DETH093,27.82501411,2020-04-08 11:00:00+01:00,1
STA.DE_DETH093,27.68852043,2020-04-08 12:00:00+01:00,1
STA.DE_DETH093,22.36079407,2020-04-08 13:00:00+01:00,1
STA.DE_DETH093,20.56874084,2020-04-08 14:00:00+01:00,1
STA.DE_DETH093,20.8093586,2020-04-08 15:00:00+01:00,1
STA.DE_DETH093,22.88543701,2020-04-08 16:00:00+01:00,1
STA.DE_DETH093,21.03524208,2020-04-08 17:00:00+01:00,1
STA.DE_DETH093,19.76285172,2020-04-08 18:00:00+01:00,1
STA.DE_DETH093,33.8190689,2020-04-08 19:00:00+01:00,1
STA.DE_DETH093,34.68235015,2020-04-08 20:00:00+01:00,1
STA.DE_DETH093,31.35459137,2020-04-08 21:00:00+01:00,1
STA.DE_DETH093,29.19999312,2020-04-08 22:00:00+01:00,1
STA.DE_DETH093,30.89149094,2020-04-08 23:00:00+01:00,1
STA.DE_DETH093,25.30272864,2020-04-09 00:00:00+01:00,1
STA.DE_DETH093,23.83437538,2020-04-09 01:00:00+01:00,1
STA.DE_DETH093,20.8645935,2020-04-09 02:00:00+01:00,1
STA.DE_DETH093,22.363657,2020-04-09 03:00:00+01:00,1
STA.DE_DETH093,19.84203339,2020-04-09 04:00:00+01:00,1
STA.DE_DETH093,20.08173752,2020-04-09 05:00:00+01:00,1
STA.DE_DETH093,32.55360793,2020-04-09 06:00:00+01:00,1
STA.DE_DETH093,31.77137374,2020-04-09 07:00:00+01:00,1
STA.DE_DETH093,35.08668518,2020-04-09 08:00:00+01:00,1
STA.DE_DETH093,31.141819,2020-04-09 09:00:00+01:00,1
STA.DE_DETH093,25.72362137,2020-04-09 10:00:00+01:00,1
STA.DE_DETH093,25.66328048,2020-04-09 11:00:00+01:00,1
STA.DE_DETH093,25.18159103,2020-04-09 12:00:00+01:00,1
STA.DE_DETH093,25.46657181,2020-04-09 13:00:00+01:00,1
STA.DE_DETH093,25.52085114,2020-04-09 14:00:00+01:00,1
STA.DE_DETH093,27.10453414,2020-04-09 15:00:00+01:00,1
STA.DE_DETH093,24.93873215,2020-04-09 16:00:00+01:00,1
STA.DE_DETH093,23.81777573,2020-04-09 17:00:00+01:00,1
STA.DE_DETH093,23.88766098,2020-04-09 18:00:00+01:00,1
STA.DE_DETH093,26.40397262,2020-04-09 19:00:00+01:00,1
STA.DE_DETH093,27.72686768,2020-04-09 20:00:00+01:00,1
STA.DE_DETH093,33.64825438,2020-04-09 21:00:00+01:00,1
STA.DE_DETH093,29.56780815,2020-04-09 22:00:00+01:00,1
STA.DE_DETH093,23.82582663,2020-04-09 23:00:00+01:00,1
STA.DE_DETH093,22.13785362,2020-04-10 00:00:00+01:00,1
STA.DE_DETH093,18.02690696,2020-04-10 01:00:00+01:00,1
STA.DE_DETH093,16.36997794,2020-04-10 02:00:00+01:00,1
STA.DE_DETH093,15.01658057,2020-04-10 03:00:00+01:00,1
STA.DE_DETH093,14.49542235,2020-04-10 04:00:00+01:00,1
STA.DE_DETH093,14.93108939,2020-04-10 05:00:00+01:00,1
STA.DE_DETH093,14.8159685,2020-04-10 06:00:00+01:00,1
STA.DE_DETH093,14.72097587,2020-04-10 07:00:00+01:00,1
STA.DE_DETH093,17.74055862,2020-04-10 08:00:00+01:00,1
STA.DE_DETH093,19.74977875,2020-04-10 09:00:00+01:00,1
STA.DE_DETH093,18.92733192,2020-04-10 10:00:00+01:00,1
STA.DE_DETH093,18.23096084,2020-04-10 11:00:00+01:00,1
STA.DE_DETH093,11.34457684,2020-04-10 12:00:00+01:00,1
STA.DE_DETH093,14.43719864,2020-04-10 13:00:00+01:00,1
STA.DE_DETH093,13.30192375,2020-04-10 14:00:00+01:00,1
STA.DE_DETH093,15.64630127,2020-04-10 15:00:00+01:00,1
STA.DE_DETH093,14.93241787,2020-04-10 16:00:00+01:00,1
STA.DE_DETH093,9.88058185,2020-04-10 17:00:00+01:00,1
STA.DE_DETH093,18.92654419,2020-04-10 18:00:00+01:00,1
STA.DE_DETH093,21.02802086,2020-04-10 19:00:00+01:00,1
STA.DE_DETH093,12.84911728,2020-04-10 20:00:00+01:00,1
STA.DE_DETH093,13.01885223,2020-04-10 21:00:00+01:00,1
STA.DE_DETH093,13.91375923,2020-04-10 22:00:00+01:00,1
STA.DE_DETH093,13.01520061,2020-04-10 23:00:00+01:00,1
STA.DE_DETH093,11.93122101,2020-04-11 00:00:00+01:00,1
STA.DE_DETH093,14.72197151,2020-04-11 01:00:00+01:00,1
STA.DE_DETH093,12.3797531,2020-04-11 02:00:00+01:00,1
STA.DE_DETH093,10.93210793,2020-04-11 03:00:00+01:00,1
STA.DE_DETH093,9.93527794,2020-04-11 04:00:00+01:00,1
STA.DE_DETH093,10.07135677,2020-04-11 05:00:00+01:00,1
STA.DE_DETH093,11.41363239,2020-04-11 06:00:00+01:00,1
STA.DE_DETH093,12.82293129,2020-04-11 07:00:00+01:00,1
STA.DE_DETH093,16.61457825,2020-04-11 08:00:00+01:00,1
STA.DE_DETH093,15.80806731,2020-04-11 09:00:00+01:00,1
STA.DE_DETH093,14.96354294,2020-04-11 10:00:00+01:00,1
STA.DE_DETH093,14.8259697,2020-04-11 11:00:00+01:00,1
STA.DE_DETH093,12.44860077,2020-04-11 12:00:00+01:00,1
STA.DE_DETH093,16.21406173,2020-04-11 13:00:00+01:00,1
STA.DE_DETH093,15.23877047,2020-04-11 14:00:00+01:00,1
STA.DE_DETH093,14.60548019,2020-04-11 15:00:00+01:00,1
STA.DE_DETH093,14.93441009,2020-04-11 16:00:00+01:00,1
STA.DE_DETH093,14.65420151,2020-04-11 17:00:00+01:00,1
STA.DE_DETH093,13.43746281,2020-04-11 18:00:00+01:00,1
STA.DE_DETH093,17.71926689,2020-04-11 19:00:00+01:00,1
STA.DE_DETH093,31.37376404,2020-04-11 20:00:00+01:00,1
STA.DE_DETH093,29.58092117,2020-04-11 21:00:00+01:00,1
STA.DE_DETH093,32.0881424,2020-04-11 22:00:00+01:00,1
STA.DE_DETH093,24.56311416,2020-04-11 23:00:00+01:00,1
STA.DE_DETH093,20.98577498,2020-04-12 00:00:00+01:00,1
STA.DE_DETH093,15.63663101,2020-04-12 01:00:00+01:00,1
STA.DE_DETH093,33.27985764,2020-04-12 02:00:00+01:00,1
STA.DE_DETH093,16.56141663,2020-04-12 03:00:00+01:00,1
STA.DE_DETH093,12.91215611,2020-04-12 04:00:00+01:00,1
STA.DE_DETH093,11.60889053,2020-04-12 05:00:00+01:00,1
STA.DE_DETH093,12.71038437,2020-04-12 06:00:00+01:00,1
STA.DE_DETH093,12.83521557,2020-04-12 07:00:00+01:00,1
STA.DE_DETH093,12.66377831,2020-04-12 08:00:00+01:00,1
STA.DE_DETH093,11.43201827,2020-04-12 09:00:00+01:00,1
STA.DE_DETH093,12.85758399,2020-04-12 10:00:00+01:00,1
STA.DE_DETH093,12.33812904,2020-04-12 11:00:00+01:00,1
STA.DE_DETH093,9.69333267,2020-04-12 12:00:00+01:00,1
STA.DE_DETH093,12.00077437,2020-04-12 13:00:00+01:00,1
STA.DE_DETH093,12.62696837,2020-04-12 14:00:00+01:00,1
STA.DE_DETH093,12.52537727,2020-04-12 15:00:00+01:00,1
STA.DE_DETH093,12.74038696,2020-04-12 16:00:00+01:00,1
STA.DE_DETH093,15.01392365,2020-04-12 17:00:00+01:00,1
STA.DE_DETH093,16.15438461,2020-04-12 18:00:00+01:00,1
STA.DE_DETH093,18.54192162,2020-04-12 19:00:00+01:00,1
STA.DE_DETH093,25.38045692,2020-04-12 20:00:00+01:00,1
STA.DE_DETH093,22.67220878,2020-04-12 21:00:00+01:00,1
STA.DE_DETH093,20.97224426,2020-04-12 22:00:00+01:00,1
STA.DE_DETH093,20.36593055,2020-04-12 23:00:00+01:00,1
STA.DE_DETH093,18.04807091,2020-04-13 00:00:00+01:00,1
STA.DE_DETH093,16.21734047,2020-04-13 01:00:00+01:00,1
STA.DE_DETH093,14.48068999,2020-04-13 02:00:00+01:00,1
STA.DE_DETH093,14.95491028,2020-04-13 03:00:00+01:00,1
STA.DE_DETH093,14.74035645,2020-04-13 04:00:00+01:00,1
STA.DE_DETH093,17.21915054,2020-04-13 05:00:00+01:00,1
STA.DE_DETH093,17.57820892,2020-04-13 06:00:00+01:00,1
STA.DE_DETH093,18.3698635,2020-04-13 07:00:00+01:00,1
STA.DE_DETH093,12.17258453,2020-04-13 08:00:00+01:00,1
STA.DE_DETH093,11.7663002,2020-04-13 09:00:00+01:00,1
STA.DE_DETH093,10.54317093,2020-04-13 10:00:00+01:00,1
STA.DE_DETH093,13.28200436,2020-04-13 11:00:00+01:00,1
STA.DE_DETH093,15.156435,2020-04-13 12:00:00+01:00,1
STA.DE_DETH093,14.24567603,2020-04-13 13:00:00+01:00,1
STA.DE_DETH093,14.14976978,2020-04-13 14:00:00+01:00,1
STA.DE_DETH093,13.26714705,2020-04-13 15:00:00+01:00,1
STA.DE_DETH093,13.83669375,2020-04-13 16:00:00+01:00,1
STA.DE_DETH093,14.16508293,2020-04-13 17:00:00+01:00,1
STA.DE_DETH093,14.65685844,2020-04-13 18:00:00+01:00,1
STA.DE_DETH093,14.54837704,2020-04-13 19:00:00+01:00,1
STA.DE_DETH093,13.80270481,2020-04-13 20:00:00+01:00,1
STA.DE_DETH093,12.18237877,2020-04-13 21:00:00+01:00,1
STA.DE_DETH093,11.23771477,2020-04-13 22:00:00+01:00,1
STA.DE_DETH093,10.19652081,2020-04-13 23:00:00+01:00,1
STA.DE_DETH093,10.88533782,2020-04-14 00:00:00+01:00,1
STA.DE_DETH093,11.09005737,2020-04-14 01:00:00+01:00,1
STA.DE_DETH093,11.58208179,2020-04-14 02:00:00+01:00,1
STA.DE_DETH093,11.9190197,2020-04-14 03:00:00+01:00,1
STA.DE_DETH093,11.54278088,2020-04-14 04:00:00+01:00,1
STA.DE_DETH093,12.03721237,2020-04-14 05:00:00+01:00,1
STA.DE_DETH093,12.81052303,2020-04-14 06:00:00+01:00,1
STA.DE_DETH093,12.0004425,2020-04-14 07:00:00+01:00,1
STA.DE_DETH093,11.52970886,2020-04-14 08:00:00+01:00,1
STA.DE_DETH093,10.88953018,2020-04-14 09:00:00+01:00,1
STA.DE_DETH093,11.25049686,2020-04-14 10:00:00+01:00,1
STA.DE_DETH093,11.140563,2020-04-14 11:00:00+01:00,1
STA.DE_DETH093,10.3005619,2020-04-14 12:00:00+01:00,1
STA.DE_DETH093,10.72805309,2020-04-14 13:00:00+01:00,1
STA.DE_DETH093,10.08119202,2020-04-14 14:00:00+01:00,1
STA.DE_DETH093,11.43940448,2020-04-14 15:00:00+01:00,1
STA.DE_DETH093,14.40507698,2020-04-14 16:00:00+01:00,1
STA.DE_DETH093,12.65950394,2020-04-14 17:00:00+01:00,1
STA.DE_DETH093,12.74084472,2020-04-14 18:00:00+01:00,1
STA.DE_DETH093,13.2849512,2020-04-14 19:00:00+01:00,1
STA.DE_DETH093,13.71260833,2020-04-14 20:00:00+01:00,1
STA.DE_DETH093,17.27820587,2020-04-14 21:00:00+01:00,1
STA.DE_DETH093,19.83589171,2020-04-14 22:00:00+01:00,1
STA.DE_DETH093,16.4159584,2020-04-14 23:00:00+01:00,1
STA.DE_DETH093,14.95578289,2020-04-15 00:00:00+01:00,1
STA.DE_DETH093,14.56190586,2020-04-15 01:00:00+01:00,1
STA.DE_DETH093,14.06938362,2020-04-15 02:00:00+01:00,1
STA.DE_DETH093,12.85833073,2020-04-15 03:00:00+01:00,1
STA.DE_DETH093,13.32528877,2020-04-15 04:00:00+01:00,1
STA.DE_DETH093,16.09894179,2020-04-15 05:00:00+01:00,1
STA.DE_DETH093,17.64075089,2020-04-15 06:00:00+01:00,1
STA.DE_DETH093,19.96798705,2020-04-15 07:00:00+01:00,1
STA.DE_DETH093,18.15501785,2020-04-15 08:00:00+01:00,1
STA.DE_DETH093,19.15085219,2020-04-15 09:00:00+01:00,1
STA.DE_DETH093,19.97703362,2020-04-15 10:00:00+01:00,1
STA.DE_DETH093,19.06623267,2020-04-15 11:00:00+01:00,1
STA.DE_DETH093,18.71265221,2020-04-15 12:00:00+01:00,1
STA.DE_DETH093,17.17001533,2020-04-15 13:00:00+01:00,1
STA.DE_DETH093,19.44906998,2020-04-15 14:00:00+01:00,1
STA.DE_DETH093,18.48597908,2020-04-15 15:00:00+01:00,1
STA.DE_DETH093,18.28868865,2020-04-15 16:00:00+01:00,1
STA.DE_DETH093,17.2806549,2020-04-15 17:00:00+01:00,1
STA.DE_DETH093,18.77705956,2020-04-15 18:00:00+01:00,1
STA.DE_DETH093,24.04415893,2020-04-15 19:00:00+01:00,1
STA.DE_DETH093,31.94779205,2020-04-15 20:00:00+01:00,1
STA.DE_DETH093,22.2808628,2020-04-15 21:00:00+01:00,1
STA.DE_DETH093,21.81104278,2020-04-15 22:00:00+01:00,1
STA.DE_DETH093,20.05409813,2020-04-15 23:00:00+01:00,1
STA.DE_DETH093,17.41797637,2020-04-16 00:00:00+01:00,1
STA.DE_DETH093,16.67263794,2020-04-16 01:00:00+01:00,1
STA.DE_DETH093,17.42511559,2020-04-16 02:00:00+01:00,1
STA.DE_DETH093,17.71557235,2020-04-16 03:00:00+01:00,1
STA.DE_DETH093,15.54653549,2020-04-16 04:00:00+01:00,1
STA.DE_DETH093,16.25888252,2020-04-16 05:00:00+01:00,1
STA.DE_DETH093,17.68399239,2020-04-16 06:00:00+01:00,1
STA.DE_DETH093,24.26531028,2020-04-16 07:00:00+01:00,1
STA.DE_DETH093,36.04238892,2020-04-16 08:00:00+01:00,1
STA.DE_DETH093,29.3939228,2020-04-16 09:00:00+01:00,1
STA.DE_DETH093,23.14642905,2020-04-16 10:00:00+01:00,1
STA.DE_DETH093,19.89482117,2020-04-16 11:00:00+01:00,1
STA.DE_DETH093,20.61372566,2020-04-16 12:00:00+01:00,1
STA.DE_DETH093,19.10208701,2020-04-16 13:00:00+01:00,1
STA.DE_DETH093,22.17657471,2020-04-16 14:00:00+01:00,1
STA.DE_DETH093,24.17372131,2020-04-16 15:00:00+01:00,1
STA.DE_DETH093,23.14779854,2020-04-16 16:00:00+01:00,1
STA.DE_DETH093,24.50256538,2020-04-16 17:00:00+01:00,1
STA.DE_DETH093,25.96456909,2020-04-16 18:00:00+01:00,1
STA.DE_DETH093,35.10453033,2020-04-16 19:00:00+01:00,1
STA.DE_DETH093,32.55717468,2020-04-16 20:00:00+01:00,1
STA.DE_DETH093,30.56181526,2020-04-16 21:00:00+01:00,1
STA.DE_DETH093,32.34054565,2020-04-16 22:00:00+01:00,1
STA.DE_DETH093,29.15708351,2020-04-16 23:00:00+01:00,1
STA.DE_DETH093,25.94419289,2020-04-17 00:00:00+01:00,1
STA.DE_DETH093,27.44101523,2020-04-17 01:00:00+01:00,1
STA.DE_DETH093,27.39270973,2020-04-17 02:00:00+01:00,1
