AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEUB004,11.31,2020-04-02 09:00:00+01:00,1
STA.DE_DEUB004,14.78999999,2020-04-02 10:00:00+01:00,1
STA.DE_DEUB004,23.1,2020-04-02 11:00:00+01:00,1
STA.DE_DEUB004,23.62,2020-04-02 12:00:00+01:00,1
STA.DE_DEUB004,19.41,2020-04-02 13:00:00+01:00,1
STA.DE_DEUB004,16.44,2020-04-02 14:00:00+01:00,1
STA.DE_DEUB004,20.18,2020-04-02 15:00:00+01:00,1
STA.DE_DEUB004,21.71999999,2020-04-02 16:00:00+01:00,1
STA.DE_DEUB004,22.02,2020-04-02 17:00:00+01:00,1
STA.DE_DEUB004,22.85999999,2020-04-02 18:00:00+01:00,1
STA.DE_DEUB004,23.46,2020-04-02 19:00:00+01:00,1
STA.DE_DEUB004,12.55,2020-04-02 20:00:00+01:00,1
STA.DE_DEUB004,16.6,2020-04-02 21:00:00+01:00,1
STA.DE_DEUB004,18.59,2020-04-02 22:00:00+01:00,1
STA.DE_DEUB004,21.85,2020-04-02 23:00:00+01:00,1
STA.DE_DEUB004,16.69999999,2020-04-03 00:00:00+01:00,1
STA.DE_DEUB004,13.43,2020-04-03 01:00:00+01:00,1
STA.DE_DEUB004,11.34,2020-04-03 02:00:00+01:00,1
STA.DE_DEUB004,13.31,2020-04-03 03:00:00+01:00,1
STA.DE_DEUB004,15.78999999,2020-04-03 04:00:00+01:00,1
STA.DE_DEUB004,17.43,2020-04-03 05:00:00+01:00,1
STA.DE_DEUB004,16.07999999,2020-04-03 06:00:00+01:00,1
STA.DE_DEUB004,14.07,2020-04-03 07:00:00+01:00,1
STA.DE_DEUB004,14.51,2020-04-03 08:00:00+01:00,1
STA.DE_DEUB004,15.10999999,2020-04-03 09:00:00+01:00,1
STA.DE_DEUB004,13.39,2020-04-03 10:00:00+01:00,1
STA.DE_DEUB004,13.89,2020-04-03 11:00:00+01:00,1
STA.DE_DEUB004,13.59,2020-04-03 12:00:00+01:00,1
STA.DE_DEUB004,11.97,2020-04-03 13:00:00+01:00,1
STA.DE_DEUB004,9.97,2020-04-03 14:00:00+01:00,1
STA.DE_DEUB004,9.41,2020-04-03 15:00:00+01:00,1
STA.DE_DEUB004,9.32,2020-04-03 16:00:00+01:00,1
STA.DE_DEUB004,11.58,2020-04-03 17:00:00+01:00,1
STA.DE_DEUB004,10.91,2020-04-03 18:00:00+01:00,1
STA.DE_DEUB004,9.50999999,2020-04-03 19:00:00+01:00,1
STA.DE_DEUB004,7.71,2020-04-03 20:00:00+01:00,1
STA.DE_DEUB004,6.98,2020-04-03 21:00:00+01:00,1
STA.DE_DEUB004,7.21,2020-04-03 22:00:00+01:00,1
STA.DE_DEUB004,7.45999999,2020-04-03 23:00:00+01:00,1
STA.DE_DEUB004,8.03999999,2020-04-04 00:00:00+01:00,1
STA.DE_DEUB004,8.15,2020-04-04 01:00:00+01:00,1
STA.DE_DEUB004,7.87,2020-04-04 02:00:00+01:00,1
STA.DE_DEUB004,7.57,2020-04-04 03:00:00+01:00,1
STA.DE_DEUB004,7.75,2020-04-04 04:00:00+01:00,1
STA.DE_DEUB004,7.19,2020-04-04 05:00:00+01:00,1
STA.DE_DEUB004,7.55999999,2020-04-04 06:00:00+01:00,1
STA.DE_DEUB004,7.99,2020-04-04 07:00:00+01:00,1
STA.DE_DEUB004,8.27999999,2020-04-04 08:00:00+01:00,1
STA.DE_DEUB004,10.33,2020-04-04 09:00:00+01:00,1
STA.DE_DEUB004,12.81,2020-04-04 10:00:00+01:00,1
STA.DE_DEUB004,16.53999999,2020-04-04 11:00:00+01:00,1
STA.DE_DEUB004,20.48999999,2020-04-04 12:00:00+01:00,1
STA.DE_DEUB004,23.85999999,2020-04-04 13:00:00+01:00,1
STA.DE_DEUB004,23.46,2020-04-04 14:00:00+01:00,1
STA.DE_DEUB004,21.53999999,2020-04-04 15:00:00+01:00,1
STA.DE_DEUB004,21.21,2020-04-04 16:00:00+01:00,1
STA.DE_DEUB004,22.05999999,2020-04-04 17:00:00+01:00,1
STA.DE_DEUB004,21.41,2020-04-04 18:00:00+01:00,1
STA.DE_DEUB004,21.28,2020-04-04 19:00:00+01:00,1
STA.DE_DEUB004,21.02,2020-04-04 20:00:00+01:00,1
STA.DE_DEUB004,22.02,2020-04-04 21:00:00+01:00,1
STA.DE_DEUB004,22.57999999,2020-04-04 22:00:00+01:00,1
STA.DE_DEUB004,20.76,2020-04-04 23:00:00+01:00,1
STA.DE_DEUB004,18.23999999,2020-04-05 00:00:00+01:00,1
STA.DE_DEUB004,17.57999999,2020-04-05 01:00:00+01:00,1
STA.DE_DEUB004,17.35,2020-04-05 02:00:00+01:00,1
STA.DE_DEUB004,17.71,2020-04-05 03:00:00+01:00,1
STA.DE_DEUB004,17.98999999,2020-04-05 04:00:00+01:00,1
STA.DE_DEUB004,17.35999999,2020-04-05 05:00:00+01:00,1
STA.DE_DEUB004,17.57,2020-04-05 06:00:00+01:00,1
STA.DE_DEUB004,16.73999999,2020-04-05 07:00:00+01:00,1
STA.DE_DEUB004,14.98,2020-04-05 08:00:00+01:00,1
STA.DE_DEUB004,14.26,2020-04-05 09:00:00+01:00,1
STA.DE_DEUB004,15.10999999,2020-04-05 10:00:00+01:00,1
STA.DE_DEUB004,17.62,2020-04-05 11:00:00+01:00,1
STA.DE_DEUB004,19.39,2020-04-05 12:00:00+01:00,1
STA.DE_DEUB004,20.84,2020-04-05 13:00:00+01:00,1
STA.DE_DEUB004,20.48999999,2020-04-05 14:00:00+01:00,1
STA.DE_DEUB004,15.25,2020-04-05 15:00:00+01:00,1
STA.DE_DEUB004,12.16,2020-04-05 16:00:00+01:00,1
STA.DE_DEUB004,10.03999999,2020-04-05 17:00:00+01:00,1
STA.DE_DEUB004,8.4,2020-04-05 18:00:00+01:00,1
STA.DE_DEUB004,9.23,2020-04-05 19:00:00+01:00,1
STA.DE_DEUB004,14.68,2020-04-05 20:00:00+01:00,1
STA.DE_DEUB004,15.55,2020-04-05 21:00:00+01:00,1
STA.DE_DEUB004,15.27,2020-04-05 22:00:00+01:00,1
STA.DE_DEUB004,15.14,2020-04-05 23:00:00+01:00,1
STA.DE_DEUB004,15.16,2020-04-06 00:00:00+01:00,1
STA.DE_DEUB004,10.52,2020-04-06 01:00:00+01:00,1
STA.DE_DEUB004,10.53999999,2020-04-06 02:00:00+01:00,1
STA.DE_DEUB004,11.99,2020-04-06 03:00:00+01:00,1
STA.DE_DEUB004,12.89,2020-04-06 04:00:00+01:00,1
STA.DE_DEUB004,15.35,2020-04-06 05:00:00+01:00,1
STA.DE_DEUB004,17.53999999,2020-04-06 06:00:00+01:00,1
STA.DE_DEUB004,20.34,2020-04-06 07:00:00+01:00,1
STA.DE_DEUB004,18.92,2020-04-06 08:00:00+01:00,1
STA.DE_DEUB004,17.92,2020-04-06 09:00:00+01:00,1
STA.DE_DEUB004,17.01,2020-04-06 10:00:00+01:00,1
STA.DE_DEUB004,15.52999999,2020-04-06 11:00:00+01:00,1
STA.DE_DEUB004,15.23,2020-04-06 12:00:00+01:00,1
STA.DE_DEUB004,15.0,2020-04-06 13:00:00+01:00,1
STA.DE_DEUB004,14.02999999,2020-04-06 14:00:00+01:00,1
STA.DE_DEUB004,13.48,2020-04-06 15:00:00+01:00,1
STA.DE_DEUB004,14.16,2020-04-06 16:00:00+01:00,1
STA.DE_DEUB004,13.5,2020-04-06 17:00:00+01:00,1
STA.DE_DEUB004,13.74,2020-04-06 18:00:00+01:00,1
STA.DE_DEUB004,12.38,2020-04-06 19:00:00+01:00,1
STA.DE_DEUB004,11.19999999,2020-04-06 20:00:00+01:00,1
STA.DE_DEUB004,13.13,2020-04-06 21:00:00+01:00,1
STA.DE_DEUB004,13.35999999,2020-04-06 22:00:00+01:00,1
STA.DE_DEUB004,10.56,2020-04-06 23:00:00+01:00,1
STA.DE_DEUB004,11.41,2020-04-07 00:00:00+01:00,1
STA.DE_DEUB004,12.82,2020-04-07 01:00:00+01:00,1
STA.DE_DEUB004,16.94999999,2020-04-07 02:00:00+01:00,1
STA.DE_DEUB004,22.89,2020-04-07 03:00:00+01:00,1
STA.DE_DEUB004,19.19,2020-04-07 04:00:00+01:00,1
STA.DE_DEUB004,24.27,2020-04-07 05:00:00+01:00,1
STA.DE_DEUB004,24.98,2020-04-07 06:00:00+01:00,1
STA.DE_DEUB004,20.10999999,2020-04-07 07:00:00+01:00,1
STA.DE_DEUB004,16.0,2020-04-07 08:00:00+01:00,1
STA.DE_DEUB004,14.93,2020-04-07 09:00:00+01:00,1
STA.DE_DEUB004,13.63,2020-04-07 10:00:00+01:00,1
STA.DE_DEUB004,15.26,2020-04-07 11:00:00+01:00,1
STA.DE_DEUB004,17.64,2020-04-07 12:00:00+01:00,1
STA.DE_DEUB004,16.03999999,2020-04-07 13:00:00+01:00,1
STA.DE_DEUB004,17.03,2020-04-07 14:00:00+01:00,1
STA.DE_DEUB004,17.21999999,2020-04-07 15:00:00+01:00,1
STA.DE_DEUB004,16.68,2020-04-07 16:00:00+01:00,1
STA.DE_DEUB004,15.84,2020-04-07 17:00:00+01:00,1
STA.DE_DEUB004,16.48999999,2020-04-07 18:00:00+01:00,1
STA.DE_DEUB004,19.69999999,2020-04-07 19:00:00+01:00,1
STA.DE_DEUB004,22.07999999,2020-04-07 20:00:00+01:00,1
STA.DE_DEUB004,21.87999999,2020-04-07 21:00:00+01:00,1
STA.DE_DEUB004,21.55,2020-04-07 22:00:00+01:00,1
STA.DE_DEUB004,27.1,2020-04-07 23:00:00+01:00,1
STA.DE_DEUB004,27.87999999,2020-04-08 00:00:00+01:00,1
STA.DE_DEUB004,20.82,2020-04-08 01:00:00+01:00,1
STA.DE_DEUB004,18.94,2020-04-08 02:00:00+01:00,1
STA.DE_DEUB004,19.48,2020-04-08 03:00:00+01:00,1
STA.DE_DEUB004,21.98999999,2020-04-08 04:00:00+01:00,1
STA.DE_DEUB004,24.87,2020-04-08 05:00:00+01:00,1
STA.DE_DEUB004,24.46,2020-04-08 06:00:00+01:00,1
STA.DE_DEUB004,23.84,2020-04-08 07:00:00+01:00,1
STA.DE_DEUB004,23.84,2020-04-08 08:00:00+01:00,1
STA.DE_DEUB004,22.27,2020-04-08 09:00:00+01:00,1
STA.DE_DEUB004,19.71999999,2020-04-08 10:00:00+01:00,1
STA.DE_DEUB004,21.03,2020-04-08 11:00:00+01:00,1
STA.DE_DEUB004,21.82,2020-04-08 12:00:00+01:00,1
STA.DE_DEUB004,16.71,2020-04-08 13:00:00+01:00,1
STA.DE_DEUB004,14.8,2020-04-08 14:00:00+01:00,1
STA.DE_DEUB004,15.19999999,2020-04-08 15:00:00+01:00,1
STA.DE_DEUB004,15.82,2020-04-08 16:00:00+01:00,1
STA.DE_DEUB004,16.85999999,2020-04-08 17:00:00+01:00,1
STA.DE_DEUB004,17.75,2020-04-08 18:00:00+01:00,1
STA.DE_DEUB004,20.14999999,2020-04-08 19:00:00+01:00,1
STA.DE_DEUB004,20.96,2020-04-08 20:00:00+01:00,1
STA.DE_DEUB004,20.19999999,2020-04-08 21:00:00+01:00,1
STA.DE_DEUB004,22.91,2020-04-08 22:00:00+01:00,1
STA.DE_DEUB004,22.05,2020-04-08 23:00:00+01:00,1
STA.DE_DEUB004,22.32999999,2020-04-09 00:00:00+01:00,1
STA.DE_DEUB004,20.66,2020-04-09 01:00:00+01:00,1
STA.DE_DEUB004,18.89,2020-04-09 02:00:00+01:00,1
STA.DE_DEUB004,21.84,2020-04-09 03:00:00+01:00,1
STA.DE_DEUB004,24.71,2020-04-09 04:00:00+01:00,1
STA.DE_DEUB004,26.55,2020-04-09 05:00:00+01:00,1
STA.DE_DEUB004,30.42,2020-04-09 06:00:00+01:00,1
STA.DE_DEUB004,25.98,2020-04-09 07:00:00+01:00,1
STA.DE_DEUB004,28.07999999,2020-04-09 08:00:00+01:00,1
STA.DE_DEUB004,25.18,2020-04-09 09:00:00+01:00,1
STA.DE_DEUB004,22.85,2020-04-09 10:00:00+01:00,1
STA.DE_DEUB004,22.44,2020-04-09 11:00:00+01:00,1
STA.DE_DEUB004,26.05,2020-04-09 12:00:00+01:00,1
STA.DE_DEUB004,26.82999999,2020-04-09 13:00:00+01:00,1
STA.DE_DEUB004,23.55,2020-04-09 14:00:00+01:00,1
STA.DE_DEUB004,21.6,2020-04-09 15:00:00+01:00,1
STA.DE_DEUB004,22.21999999,2020-04-09 16:00:00+01:00,1
STA.DE_DEUB004,22.3,2020-04-09 17:00:00+01:00,1
STA.DE_DEUB004,22.66,2020-04-09 18:00:00+01:00,1
STA.DE_DEUB004,22.32,2020-04-09 19:00:00+01:00,1
STA.DE_DEUB004,22.53,2020-04-09 20:00:00+01:00,1
STA.DE_DEUB004,24.46999999,2020-04-09 21:00:00+01:00,1
STA.DE_DEUB004,25.32999999,2020-04-09 22:00:00+01:00,1
STA.DE_DEUB004,26.03999999,2020-04-09 23:00:00+01:00,1
STA.DE_DEUB004,27.42,2020-04-10 00:00:00+01:00,1
STA.DE_DEUB004,27.62,2020-04-10 01:00:00+01:00,1
STA.DE_DEUB004,27.80999999,2020-04-10 02:00:00+01:00,1
STA.DE_DEUB004,26.32999999,2020-04-10 03:00:00+01:00,1
STA.DE_DEUB004,26.67,2020-04-10 04:00:00+01:00,1
STA.DE_DEUB004,26.46999999,2020-04-10 05:00:00+01:00,1
STA.DE_DEUB004,25.1,2020-04-10 06:00:00+01:00,1
STA.DE_DEUB004,22.21999999,2020-04-10 07:00:00+01:00,1
STA.DE_DEUB004,21.23,2020-04-10 08:00:00+01:00,1
STA.DE_DEUB004,19.21999999,2020-04-10 09:00:00+01:00,1
STA.DE_DEUB004,18.19999999,2020-04-10 10:00:00+01:00,1
STA.DE_DEUB004,18.3,2020-04-10 11:00:00+01:00,1
STA.DE_DEUB004,19.25,2020-04-10 12:00:00+01:00,1
STA.DE_DEUB004,25.09,2020-04-10 13:00:00+01:00,1
STA.DE_DEUB004,28.73,2020-04-10 14:00:00+01:00,1
STA.DE_DEUB004,27.68,2020-04-10 15:00:00+01:00,1
STA.DE_DEUB004,27.57,2020-04-10 16:00:00+01:00,1
STA.DE_DEUB004,27.78999999,2020-04-10 17:00:00+01:00,1
STA.DE_DEUB004,24.14,2020-04-10 18:00:00+01:00,1
STA.DE_DEUB004,19.62,2020-04-10 19:00:00+01:00,1
STA.DE_DEUB004,19.23999999,2020-04-10 20:00:00+01:00,1
STA.DE_DEUB004,21.17,2020-04-10 21:00:00+01:00,1
STA.DE_DEUB004,23.89,2020-04-10 22:00:00+01:00,1
STA.DE_DEUB004,22.30999999,2020-04-10 23:00:00+01:00,1
STA.DE_DEUB004,24.41,2020-04-11 00:00:00+01:00,1
STA.DE_DEUB004,25.26,2020-04-11 01:00:00+01:00,1
STA.DE_DEUB004,25.89,2020-04-11 02:00:00+01:00,1
STA.DE_DEUB004,24.5,2020-04-11 03:00:00+01:00,1
STA.DE_DEUB004,22.87,2020-04-11 04:00:00+01:00,1
STA.DE_DEUB004,23.18,2020-04-11 05:00:00+01:00,1
STA.DE_DEUB004,23.48999999,2020-04-11 06:00:00+01:00,1
STA.DE_DEUB004,22.35999999,2020-04-11 07:00:00+01:00,1
STA.DE_DEUB004,21.21999999,2020-04-11 08:00:00+01:00,1
STA.DE_DEUB004,21.5,2020-04-11 09:00:00+01:00,1
STA.DE_DEUB004,20.42,2020-04-11 10:00:00+01:00,1
STA.DE_DEUB004,19.39999999,2020-04-11 11:00:00+01:00,1
STA.DE_DEUB004,20.84,2020-04-11 12:00:00+01:00,1
STA.DE_DEUB004,20.71,2020-04-11 13:00:00+01:00,1
STA.DE_DEUB004,20.46,2020-04-11 14:00:00+01:00,1
STA.DE_DEUB004,18.68,2020-04-11 15:00:00+01:00,1
STA.DE_DEUB004,18.44,2020-04-11 16:00:00+01:00,1
STA.DE_DEUB004,18.05,2020-04-11 17:00:00+01:00,1
STA.DE_DEUB004,16.71,2020-04-11 18:00:00+01:00,1
STA.DE_DEUB004,15.67,2020-04-11 19:00:00+01:00,1
STA.DE_DEUB004,14.38,2020-04-11 20:00:00+01:00,1
STA.DE_DEUB004,14.67,2020-04-11 21:00:00+01:00,1
STA.DE_DEUB004,17.94999999,2020-04-11 22:00:00+01:00,1
STA.DE_DEUB004,18.52,2020-04-11 23:00:00+01:00,1
STA.DE_DEUB004,16.32999999,2020-04-12 00:00:00+01:00,1
STA.DE_DEUB004,16.44,2020-04-12 01:00:00+01:00,1
STA.DE_DEUB004,16.35,2020-04-12 02:00:00+01:00,1
STA.DE_DEUB004,17.73,2020-04-12 03:00:00+01:00,1
STA.DE_DEUB004,17.6,2020-04-12 04:00:00+01:00,1
STA.DE_DEUB004,17.93,2020-04-12 05:00:00+01:00,1
STA.DE_DEUB004,19.21999999,2020-04-12 06:00:00+01:00,1
STA.DE_DEUB004,22.93,2020-04-12 07:00:00+01:00,1
STA.DE_DEUB004,22.62999999,2020-04-12 08:00:00+01:00,1
STA.DE_DEUB004,11.99,2020-04-12 09:00:00+01:00,1
STA.DE_DEUB004,8.35999999,2020-04-12 10:00:00+01:00,1
STA.DE_DEUB004,9.06,2020-04-12 11:00:00+01:00,1
STA.DE_DEUB004,12.13,2020-04-12 12:00:00+01:00,1
STA.DE_DEUB004,10.47,2020-04-12 13:00:00+01:00,1
STA.DE_DEUB004,10.57,2020-04-12 14:00:00+01:00,1
STA.DE_DEUB004,10.53999999,2020-04-12 15:00:00+01:00,1
STA.DE_DEUB004,11.52999999,2020-04-12 16:00:00+01:00,1
STA.DE_DEUB004,11.34,2020-04-12 17:00:00+01:00,1
STA.DE_DEUB004,12.44,2020-04-12 18:00:00+01:00,1
STA.DE_DEUB004,12.82,2020-04-12 19:00:00+01:00,1
STA.DE_DEUB004,13.55,2020-04-12 20:00:00+01:00,1
STA.DE_DEUB004,13.14,2020-04-12 21:00:00+01:00,1
STA.DE_DEUB004,13.69,2020-04-12 22:00:00+01:00,1
STA.DE_DEUB004,13.34,2020-04-12 23:00:00+01:00,1
STA.DE_DEUB004,12.97,2020-04-13 00:00:00+01:00,1
STA.DE_DEUB004,12.92,2020-04-13 01:00:00+01:00,1
STA.DE_DEUB004,12.88,2020-04-13 02:00:00+01:00,1
STA.DE_DEUB004,13.56,2020-04-13 03:00:00+01:00,1
STA.DE_DEUB004,13.57,2020-04-13 04:00:00+01:00,1
STA.DE_DEUB004,13.0,2020-04-13 05:00:00+01:00,1
STA.DE_DEUB004,11.77,2020-04-13 06:00:00+01:00,1
STA.DE_DEUB004,11.19999999,2020-04-13 07:00:00+01:00,1
STA.DE_DEUB004,11.33,2020-04-13 08:00:00+01:00,1
STA.DE_DEUB004,12.57,2020-04-13 09:00:00+01:00,1
STA.DE_DEUB004,12.84,2020-04-13 10:00:00+01:00,1
STA.DE_DEUB004,14.44,2020-04-13 11:00:00+01:00,1
STA.DE_DEUB004,13.58,2020-04-13 12:00:00+01:00,1
STA.DE_DEUB004,12.8,2020-04-13 13:00:00+01:00,1
STA.DE_DEUB004,12.06,2020-04-13 14:00:00+01:00,1
STA.DE_DEUB004,11.9,2020-04-13 15:00:00+01:00,1
STA.DE_DEUB004,13.47,2020-04-13 16:00:00+01:00,1
STA.DE_DEUB004,20.27,2020-04-13 17:00:00+01:00,1
STA.DE_DEUB004,36.47999999,2020-04-13 18:00:00+01:00,1
STA.DE_DEUB004,30.59,2020-04-13 19:00:00+01:00,1
STA.DE_DEUB004,23.96999999,2020-04-13 20:00:00+01:00,1
STA.DE_DEUB004,20.80999999,2020-04-13 21:00:00+01:00,1
STA.DE_DEUB004,11.07,2020-04-13 22:00:00+01:00,1
STA.DE_DEUB004,8.74,2020-04-13 23:00:00+01:00,1
STA.DE_DEUB004,9.56,2020-04-14 00:00:00+01:00,1
STA.DE_DEUB004,10.51,2020-04-14 01:00:00+01:00,1
STA.DE_DEUB004,10.46,2020-04-14 02:00:00+01:00,1
STA.DE_DEUB004,10.16,2020-04-14 03:00:00+01:00,1
STA.DE_DEUB004,10.25,2020-04-14 04:00:00+01:00,1
STA.DE_DEUB004,10.24,2020-04-14 05:00:00+01:00,1
STA.DE_DEUB004,8.41,2020-04-14 06:00:00+01:00,1
STA.DE_DEUB004,7.51999999,2020-04-14 07:00:00+01:00,1
STA.DE_DEUB004,9.33,2020-04-14 08:00:00+01:00,1
STA.DE_DEUB004,9.23,2020-04-14 09:00:00+01:00,1
STA.DE_DEUB004,9.49,2020-04-14 10:00:00+01:00,1
STA.DE_DEUB004,9.94999999,2020-04-14 11:00:00+01:00,1
STA.DE_DEUB004,10.06,2020-04-14 12:00:00+01:00,1
STA.DE_DEUB004,14.19999999,2020-04-14 13:00:00+01:00,1
STA.DE_DEUB004,14.77999999,2020-04-14 14:00:00+01:00,1
STA.DE_DEUB004,14.42,2020-04-14 15:00:00+01:00,1
STA.DE_DEUB004,12.44999999,2020-04-14 16:00:00+01:00,1
STA.DE_DEUB004,12.6,2020-04-14 17:00:00+01:00,1
STA.DE_DEUB004,12.75,2020-04-14 18:00:00+01:00,1
STA.DE_DEUB004,12.82,2020-04-14 19:00:00+01:00,1
STA.DE_DEUB004,12.96,2020-04-14 20:00:00+01:00,1
STA.DE_DEUB004,11.9,2020-04-14 21:00:00+01:00,1
STA.DE_DEUB004,11.75,2020-04-14 22:00:00+01:00,1
STA.DE_DEUB004,11.43,2020-04-14 23:00:00+01:00,1
STA.DE_DEUB004,10.18999999,2020-04-15 00:00:00+01:00,1
STA.DE_DEUB004,9.39,2020-04-15 01:00:00+01:00,1
STA.DE_DEUB004,8.15,2020-04-15 02:00:00+01:00,1
STA.DE_DEUB004,7.23,2020-04-15 03:00:00+01:00,1
STA.DE_DEUB004,5.7,2020-04-15 04:00:00+01:00,1
STA.DE_DEUB004,5.73,2020-04-15 05:00:00+01:00,1
STA.DE_DEUB004,4.61,2020-04-15 06:00:00+01:00,1
STA.DE_DEUB004,4.51999999,2020-04-15 07:00:00+01:00,1
STA.DE_DEUB004,16.71999999,2020-04-15 08:00:00+01:00,1
STA.DE_DEUB004,7.76999999,2020-04-15 09:00:00+01:00,1
STA.DE_DEUB004,7.67999999,2020-04-15 10:00:00+01:00,1
STA.DE_DEUB004,8.11999999,2020-04-15 11:00:00+01:00,1
STA.DE_DEUB004,12.0,2020-04-15 12:00:00+01:00,1
STA.DE_DEUB004,19.28,2020-04-15 13:00:00+01:00,1
STA.DE_DEUB004,18.69,2020-04-15 14:00:00+01:00,1
STA.DE_DEUB004,17.28,2020-04-15 15:00:00+01:00,1
STA.DE_DEUB004,15.99,2020-04-15 16:00:00+01:00,1
STA.DE_DEUB004,15.72,2020-04-15 17:00:00+01:00,1
STA.DE_DEUB004,16.19999999,2020-04-15 18:00:00+01:00,1
STA.DE_DEUB004,17.39,2020-04-15 19:00:00+01:00,1
STA.DE_DEUB004,16.44,2020-04-15 20:00:00+01:00,1
STA.DE_DEUB004,13.66,2020-04-15 21:00:00+01:00,1
STA.DE_DEUB004,12.13,2020-04-15 22:00:00+01:00,1
STA.DE_DEUB004,12.23,2020-04-15 23:00:00+01:00,1
STA.DE_DEUB004,11.23,2020-04-16 00:00:00+01:00,1
STA.DE_DEUB004,10.51,2020-04-16 01:00:00+01:00,1
STA.DE_DEUB004,8.68999999,2020-04-16 02:00:00+01:00,1
STA.DE_DEUB004,7.76999999,2020-04-16 03:00:00+01:00,1
STA.DE_DEUB004,7.73,2020-04-16 04:00:00+01:00,1
STA.DE_DEUB004,10.11999999,2020-04-16 05:00:00+01:00,1
STA.DE_DEUB004,12.19999999,2020-04-16 06:00:00+01:00,1
STA.DE_DEUB004,13.25,2020-04-16 07:00:00+01:00,1
STA.DE_DEUB004,15.77999999,2020-04-16 08:00:00+01:00,1
STA.DE_DEUB004,16.55,2020-04-16 09:00:00+01:00,1
STA.DE_DEUB004,18.98,2020-04-16 10:00:00+01:00,1
STA.DE_DEUB004,22.02,2020-04-16 11:00:00+01:00,1
STA.DE_DEUB004,20.39,2020-04-16 12:00:00+01:00,1
STA.DE_DEUB004,19.46,2020-04-16 13:00:00+01:00,1
STA.DE_DEUB004,19.3,2020-04-16 14:00:00+01:00,1
STA.DE_DEUB004,19.07999999,2020-04-16 15:00:00+01:00,1
STA.DE_DEUB004,20.25,2020-04-16 16:00:00+01:00,1
STA.DE_DEUB004,19.41,2020-04-16 17:00:00+01:00,1
STA.DE_DEUB004,17.92,2020-04-16 18:00:00+01:00,1
STA.DE_DEUB004,18.41,2020-04-16 19:00:00+01:00,1
STA.DE_DEUB004,19.87,2020-04-16 20:00:00+01:00,1
STA.DE_DEUB004,23.76,2020-04-16 21:00:00+01:00,1
STA.DE_DEUB004,25.32,2020-04-16 22:00:00+01:00,1
STA.DE_DEUB004,22.66,2020-04-16 23:00:00+01:00,1
STA.DE_DEUB004,23.27,2020-04-17 00:00:00+01:00,1
STA.DE_DEUB004,23.67,2020-04-17 01:00:00+01:00,1
STA.DE_DEUB004,24.55,2020-04-17 02:00:00+01:00,1
STA.DE_DEUB004,21.87999999,2020-04-17 03:00:00+01:00,1
STA.DE_DEUB004,20.23,2020-04-17 04:00:00+01:00,1
STA.DE_DEUB004,20.27,2020-04-17 05:00:00+01:00,1
STA.DE_DEUB004,20.53999999,2020-04-17 06:00:00+01:00,1
STA.DE_DEUB004,20.89999999,2020-04-17 07:00:00+01:00,1
