AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN025,26.812,2020-04-01 00:00:00+01:00,1
STA.DE_DESN025,21.78699999,2020-04-01 01:00:00+01:00,1
STA.DE_DESN025,17.26399999,2020-04-01 02:00:00+01:00,1
STA.DE_DESN025,17.23999999,2020-04-01 03:00:00+01:00,1
STA.DE_DESN025,19.59499999,2020-04-01 04:00:00+01:00,1
STA.DE_DESN025,23.628,2020-04-01 05:00:00+01:00,1
STA.DE_DESN025,26.84799999,2020-04-01 06:00:00+01:00,1
STA.DE_DESN025,28.108,2020-04-01 07:00:00+01:00,1
STA.DE_DESN025,26.884,2020-04-01 08:00:00+01:00,1
STA.DE_DESN025,28.35699999,2020-04-01 09:00:00+01:00,1
STA.DE_DESN025,29.32499999,2020-04-01 10:00:00+01:00,1
STA.DE_DESN025,21.77199999,2020-04-01 11:00:00+01:00,1
STA.DE_DESN025,20.119,2020-04-01 12:00:00+01:00,1
STA.DE_DESN025,19.058,2020-04-01 13:00:00+01:00,1
STA.DE_DESN025,22.847,2020-04-01 14:00:00+01:00,1
STA.DE_DESN025,19.98999999,2020-04-01 15:00:00+01:00,1
STA.DE_DESN025,19.17299999,2020-04-01 16:00:00+01:00,1
STA.DE_DESN025,18.561,2020-04-01 17:00:00+01:00,1
STA.DE_DESN025,19.628,2020-04-01 18:00:00+01:00,1
STA.DE_DESN025,21.004,2020-04-01 19:00:00+01:00,1
STA.DE_DESN025,36.54999999,2020-04-01 20:00:00+01:00,1
STA.DE_DESN025,35.253,2020-04-01 21:00:00+01:00,1
STA.DE_DESN025,21.317,2020-04-01 22:00:00+01:00,1
STA.DE_DESN025,30.561,2020-04-01 23:00:00+01:00,1
STA.DE_DESN025,38.64099999,2020-04-02 00:00:00+01:00,1
STA.DE_DESN025,24.274,2020-04-02 01:00:00+01:00,1
STA.DE_DESN025,25.195,2020-04-02 02:00:00+01:00,1
STA.DE_DESN025,29.64099999,2020-04-02 03:00:00+01:00,1
STA.DE_DESN025,24.58899999,2020-04-02 04:00:00+01:00,1
STA.DE_DESN025,25.77799999,2020-04-02 05:00:00+01:00,1
STA.DE_DESN025,33.442,2020-04-02 06:00:00+01:00,1
STA.DE_DESN025,45.188,2020-04-02 07:00:00+01:00,1
STA.DE_DESN025,45.53799999,2020-04-02 08:00:00+01:00,1
STA.DE_DESN025,37.256,2020-04-02 09:00:00+01:00,1
STA.DE_DESN025,31.576,2020-04-02 10:00:00+01:00,1
STA.DE_DESN025,21.702,2020-04-02 11:00:00+01:00,1
STA.DE_DESN025,25.81899999,2020-04-02 12:00:00+01:00,1
STA.DE_DESN025,28.087,2020-04-02 13:00:00+01:00,1
STA.DE_DESN025,38.92199999,2020-04-02 14:00:00+01:00,1
STA.DE_DESN025,29.26599999,2020-04-02 15:00:00+01:00,1
STA.DE_DESN025,30.323,2020-04-02 16:00:00+01:00,1
STA.DE_DESN025,27.343,2020-04-02 17:00:00+01:00,1
STA.DE_DESN025,27.753,2020-04-02 18:00:00+01:00,1
STA.DE_DESN025,24.24599999,2020-04-02 19:00:00+01:00,1
STA.DE_DESN025,20.87999999,2020-04-02 20:00:00+01:00,1
STA.DE_DESN025,25.408,2020-04-02 21:00:00+01:00,1
STA.DE_DESN025,31.98199999,2020-04-02 22:00:00+01:00,1
STA.DE_DESN025,33.923,2020-04-02 23:00:00+01:00,1
STA.DE_DESN025,28.59799999,2020-04-04 00:00:00+01:00,1
STA.DE_DESN025,30.137,2020-04-04 01:00:00+01:00,1
STA.DE_DESN025,28.62399999,2020-04-04 02:00:00+01:00,1
STA.DE_DESN025,29.14699999,2020-04-04 03:00:00+01:00,1
STA.DE_DESN025,28.15599999,2020-04-04 04:00:00+01:00,1
STA.DE_DESN025,22.071,2020-04-04 05:00:00+01:00,1
STA.DE_DESN025,27.66199999,2020-04-04 06:00:00+01:00,1
STA.DE_DESN025,28.657,2020-04-04 07:00:00+01:00,1
STA.DE_DESN025,18.594,2020-04-04 08:00:00+01:00,1
STA.DE_DESN025,16.957,2020-04-04 09:00:00+01:00,1
STA.DE_DESN025,12.75,2020-04-04 10:00:00+01:00,1
STA.DE_DESN025,9.36999999,2020-04-04 11:00:00+01:00,1
STA.DE_DESN025,12.451,2020-04-04 12:00:00+01:00,1
STA.DE_DESN025,14.669,2020-04-04 13:00:00+01:00,1
STA.DE_DESN025,15.85,2020-04-04 14:00:00+01:00,1
STA.DE_DESN025,15.002,2020-04-04 15:00:00+01:00,1
STA.DE_DESN025,12.147,2020-04-04 16:00:00+01:00,1
STA.DE_DESN025,12.21899999,2020-04-04 17:00:00+01:00,1
STA.DE_DESN025,16.327,2020-04-04 18:00:00+01:00,1
STA.DE_DESN025,17.06599999,2020-04-04 19:00:00+01:00,1
STA.DE_DESN025,27.437,2020-04-04 20:00:00+01:00,1
STA.DE_DESN025,27.216,2020-04-04 21:00:00+01:00,1
STA.DE_DESN025,26.09799999,2020-04-04 22:00:00+01:00,1
STA.DE_DESN025,26.928,2020-04-04 23:00:00+01:00,1
STA.DE_DESN025,21.45799999,2020-04-05 00:00:00+01:00,1
STA.DE_DESN025,22.756,2020-04-05 01:00:00+01:00,1
STA.DE_DESN025,21.67899999,2020-04-05 02:00:00+01:00,1
STA.DE_DESN025,24.547,2020-04-05 03:00:00+01:00,1
STA.DE_DESN025,24.544,2020-04-05 04:00:00+01:00,1
STA.DE_DESN025,25.98,2020-04-05 05:00:00+01:00,1
STA.DE_DESN025,28.46099999,2020-04-05 06:00:00+01:00,1
STA.DE_DESN025,29.231,2020-04-05 07:00:00+01:00,1
STA.DE_DESN025,27.46699999,2020-04-05 08:00:00+01:00,1
STA.DE_DESN025,30.829,2020-04-05 09:00:00+01:00,1
STA.DE_DESN025,29.22599999,2020-04-05 10:00:00+01:00,1
STA.DE_DESN025,28.613,2020-04-05 11:00:00+01:00,1
STA.DE_DESN025,25.989,2020-04-05 12:00:00+01:00,1
STA.DE_DESN025,20.73199999,2020-04-05 13:00:00+01:00,1
STA.DE_DESN025,21.97299999,2020-04-05 14:00:00+01:00,1
STA.DE_DESN025,20.596,2020-04-05 15:00:00+01:00,1
STA.DE_DESN025,17.768,2020-04-05 16:00:00+01:00,1
STA.DE_DESN025,15.724,2020-04-05 17:00:00+01:00,1
STA.DE_DESN025,17.704,2020-04-05 18:00:00+01:00,1
STA.DE_DESN025,19.51399999,2020-04-05 19:00:00+01:00,1
STA.DE_DESN025,19.96399999,2020-04-05 20:00:00+01:00,1
STA.DE_DESN025,22.661,2020-04-05 21:00:00+01:00,1
STA.DE_DESN025,22.50199999,2020-04-05 22:00:00+01:00,1
STA.DE_DESN025,22.785,2020-04-05 23:00:00+01:00,1
STA.DE_DESN025,20.745,2020-04-06 00:00:00+01:00,1
STA.DE_DESN025,19.86199999,2020-04-06 01:00:00+01:00,1
STA.DE_DESN025,21.541,2020-04-06 02:00:00+01:00,1
STA.DE_DESN025,25.952,2020-04-06 03:00:00+01:00,1
STA.DE_DESN025,24.04299999,2020-04-06 04:00:00+01:00,1
STA.DE_DESN025,22.274,2020-04-06 05:00:00+01:00,1
STA.DE_DESN025,32.85399999,2020-04-06 06:00:00+01:00,1
STA.DE_DESN025,45.487,2020-04-06 07:00:00+01:00,1
STA.DE_DESN025,54.64,2020-04-06 08:00:00+01:00,1
STA.DE_DESN025,35.01299999,2020-04-06 09:00:00+01:00,1
STA.DE_DESN025,29.34199999,2020-04-06 10:00:00+01:00,1
STA.DE_DESN025,27.19699999,2020-04-06 11:00:00+01:00,1
STA.DE_DESN025,24.946,2020-04-06 12:00:00+01:00,1
STA.DE_DESN025,25.70299999,2020-04-06 13:00:00+01:00,1
STA.DE_DESN025,25.045,2020-04-06 14:00:00+01:00,1
STA.DE_DESN025,27.21999999,2020-04-06 15:00:00+01:00,1
STA.DE_DESN025,25.674,2020-04-06 16:00:00+01:00,1
STA.DE_DESN025,22.286,2020-04-06 17:00:00+01:00,1
STA.DE_DESN025,19.241,2020-04-06 18:00:00+01:00,1
STA.DE_DESN025,27.244,2020-04-06 19:00:00+01:00,1
STA.DE_DESN025,49.978,2020-04-06 20:00:00+01:00,1
STA.DE_DESN025,58.749,2020-04-06 21:00:00+01:00,1
STA.DE_DESN025,36.871,2020-04-06 22:00:00+01:00,1
STA.DE_DESN025,25.22599999,2020-04-06 23:00:00+01:00,1
STA.DE_DESN025,28.536,2020-04-07 00:00:00+01:00,1
STA.DE_DESN025,31.405,2020-04-07 01:00:00+01:00,1
STA.DE_DESN025,28.689,2020-04-07 02:00:00+01:00,1
STA.DE_DESN025,26.202,2020-04-07 03:00:00+01:00,1
STA.DE_DESN025,28.771,2020-04-07 04:00:00+01:00,1
STA.DE_DESN025,42.08299999,2020-04-07 05:00:00+01:00,1
STA.DE_DESN025,62.362,2020-04-07 06:00:00+01:00,1
STA.DE_DESN025,62.069,2020-04-07 07:00:00+01:00,1
STA.DE_DESN025,50.975,2020-04-07 08:00:00+01:00,1
STA.DE_DESN025,32.115,2020-04-07 09:00:00+01:00,1
STA.DE_DESN025,27.919,2020-04-07 10:00:00+01:00,1
STA.DE_DESN025,30.227,2020-04-07 11:00:00+01:00,1
STA.DE_DESN025,22.103,2020-04-07 12:00:00+01:00,1
STA.DE_DESN025,21.591,2020-04-07 13:00:00+01:00,1
STA.DE_DESN025,23.58599999,2020-04-07 14:00:00+01:00,1
STA.DE_DESN025,22.262,2020-04-07 15:00:00+01:00,1
STA.DE_DESN025,22.928,2020-04-07 16:00:00+01:00,1
STA.DE_DESN025,19.82,2020-04-07 17:00:00+01:00,1
STA.DE_DESN025,16.071,2020-04-07 18:00:00+01:00,1
STA.DE_DESN025,15.614,2020-04-07 19:00:00+01:00,1
STA.DE_DESN025,18.199,2020-04-07 20:00:00+01:00,1
STA.DE_DESN025,19.201,2020-04-07 21:00:00+01:00,1
STA.DE_DESN025,16.661,2020-04-07 22:00:00+01:00,1
STA.DE_DESN025,15.122,2020-04-07 23:00:00+01:00,1
STA.DE_DESN025,14.779,2020-04-08 00:00:00+01:00,1
STA.DE_DESN025,14.308,2020-04-08 01:00:00+01:00,1
STA.DE_DESN025,12.90499999,2020-04-08 02:00:00+01:00,1
STA.DE_DESN025,13.94,2020-04-08 03:00:00+01:00,1
STA.DE_DESN025,18.547,2020-04-08 04:00:00+01:00,1
STA.DE_DESN025,27.218,2020-04-08 05:00:00+01:00,1
STA.DE_DESN025,34.66799999,2020-04-08 06:00:00+01:00,1
STA.DE_DESN025,31.588,2020-04-08 07:00:00+01:00,1
STA.DE_DESN025,27.088,2020-04-08 08:00:00+01:00,1
STA.DE_DESN025,32.49199999,2020-04-08 09:00:00+01:00,1
STA.DE_DESN025,31.62399999,2020-04-08 10:00:00+01:00,1
STA.DE_DESN025,31.90299999,2020-04-08 11:00:00+01:00,1
STA.DE_DESN025,23.67099999,2020-04-08 12:00:00+01:00,1
STA.DE_DESN025,24.812,2020-04-08 13:00:00+01:00,1
STA.DE_DESN025,20.663,2020-04-08 14:00:00+01:00,1
STA.DE_DESN025,17.674,2020-04-08 15:00:00+01:00,1
STA.DE_DESN025,16.477,2020-04-08 16:00:00+01:00,1
STA.DE_DESN025,19.347,2020-04-08 17:00:00+01:00,1
STA.DE_DESN025,26.206,2020-04-08 18:00:00+01:00,1
STA.DE_DESN025,30.60399999,2020-04-08 19:00:00+01:00,1
STA.DE_DESN025,28.038,2020-04-08 20:00:00+01:00,1
STA.DE_DESN025,39.84,2020-04-08 21:00:00+01:00,1
STA.DE_DESN025,46.835,2020-04-08 22:00:00+01:00,1
STA.DE_DESN025,39.41799999,2020-04-08 23:00:00+01:00,1
STA.DE_DESN025,38.64,2020-04-09 00:00:00+01:00,1
STA.DE_DESN025,36.94599999,2020-04-09 01:00:00+01:00,1
STA.DE_DESN025,29.85999999,2020-04-09 02:00:00+01:00,1
STA.DE_DESN025,35.969,2020-04-09 03:00:00+01:00,1
STA.DE_DESN025,45.509,2020-04-09 04:00:00+01:00,1
STA.DE_DESN025,43.80599999,2020-04-09 05:00:00+01:00,1
STA.DE_DESN025,48.48299999,2020-04-09 06:00:00+01:00,1
STA.DE_DESN025,53.026,2020-04-09 07:00:00+01:00,1
STA.DE_DESN025,47.24199999,2020-04-09 08:00:00+01:00,1
STA.DE_DESN025,37.393,2020-04-09 09:00:00+01:00,1
STA.DE_DESN025,30.233,2020-04-09 10:00:00+01:00,1
STA.DE_DESN025,31.90299999,2020-04-09 11:00:00+01:00,1
STA.DE_DESN025,24.686,2020-04-09 12:00:00+01:00,1
STA.DE_DESN025,20.41199999,2020-04-09 13:00:00+01:00,1
STA.DE_DESN025,20.276,2020-04-09 14:00:00+01:00,1
STA.DE_DESN025,21.032,2020-04-09 15:00:00+01:00,1
STA.DE_DESN025,13.23,2020-04-09 16:00:00+01:00,1
STA.DE_DESN025,10.88899999,2020-04-09 17:00:00+01:00,1
STA.DE_DESN025,9.70599999,2020-04-09 18:00:00+01:00,1
STA.DE_DESN025,9.42099999,2020-04-09 19:00:00+01:00,1
STA.DE_DESN025,15.647,2020-04-09 20:00:00+01:00,1
STA.DE_DESN025,21.416,2020-04-09 21:00:00+01:00,1
STA.DE_DESN025,23.239,2020-04-09 22:00:00+01:00,1
STA.DE_DESN025,16.484,2020-04-09 23:00:00+01:00,1
STA.DE_DESN025,15.404,2020-04-10 00:00:00+01:00,1
STA.DE_DESN025,12.938,2020-04-10 01:00:00+01:00,1
STA.DE_DESN025,13.436,2020-04-10 02:00:00+01:00,1
