AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI054,18.9951,2020-04-01 00:00:00+01:00,1
STA.DE_DENI054,17.34739899,2020-04-01 01:00:00+01:00,1
STA.DE_DENI054,15.827101,2020-04-01 02:00:00+01:00,1
STA.DE_DENI054,15.6636,2020-04-01 03:00:00+01:00,1
STA.DE_DENI054,14.0355,2020-04-01 04:00:00+01:00,1
STA.DE_DENI054,13.214,2020-04-01 05:00:00+01:00,1
STA.DE_DENI054,14.19469999,2020-04-01 06:00:00+01:00,1
STA.DE_DENI054,15.78200099,2020-04-01 07:00:00+01:00,1
STA.DE_DENI054,12.6418,2020-04-01 08:00:00+01:00,1
STA.DE_DENI054,10.729099,2020-04-01 09:00:00+01:00,1
STA.DE_DENI054,7.13515,2020-04-01 10:00:00+01:00,1
STA.DE_DENI054,5.62959,2020-04-01 11:00:00+01:00,1
STA.DE_DENI054,4.21694999,2020-04-01 12:00:00+01:00,1
STA.DE_DENI054,3.67163,2020-04-01 13:00:00+01:00,1
STA.DE_DENI054,3.73221999,2020-04-01 14:00:00+01:00,1
STA.DE_DENI054,3.8996,2020-04-01 15:00:00+01:00,1
STA.DE_DENI054,3.94905999,2020-04-01 16:00:00+01:00,1
STA.DE_DENI054,4.58798,2020-04-01 17:00:00+01:00,1
STA.DE_DENI054,5.81102,2020-04-01 18:00:00+01:00,1
STA.DE_DENI054,8.021979,2020-04-01 19:00:00+01:00,1
STA.DE_DENI054,8.46408899,2020-04-01 20:00:00+01:00,1
STA.DE_DENI054,8.17263999,2020-04-01 21:00:00+01:00,1
STA.DE_DENI054,10.102201,2020-04-01 22:00:00+01:00,1
STA.DE_DENI054,8.380039,2020-04-01 23:00:00+01:00,1
STA.DE_DENI054,9.58202099,2020-04-02 00:00:00+01:00,1
STA.DE_DENI054,9.45815999,2020-04-02 01:00:00+01:00,1
STA.DE_DENI054,8.456051,2020-04-02 02:00:00+01:00,1
STA.DE_DENI054,7.96384999,2020-04-02 03:00:00+01:00,1
STA.DE_DENI054,7.68899,2020-04-02 04:00:00+01:00,1
STA.DE_DENI054,7.85104,2020-04-02 05:00:00+01:00,1
STA.DE_DENI054,10.6515,2020-04-02 06:00:00+01:00,1
STA.DE_DENI054,9.35388,2020-04-02 07:00:00+01:00,1
STA.DE_DENI054,8.0228,2020-04-02 08:00:00+01:00,1
STA.DE_DENI054,7.62832,2020-04-02 09:00:00+01:00,1
STA.DE_DENI054,9.09483999,2020-04-02 10:00:00+01:00,1
STA.DE_DENI054,11.7787,2020-04-02 11:00:00+01:00,1
STA.DE_DENI054,17.507,2020-04-02 12:00:00+01:00,1
STA.DE_DENI054,22.22359799,2020-04-02 13:00:00+01:00,1
STA.DE_DENI054,24.31640099,2020-04-02 14:00:00+01:00,1
STA.DE_DENI054,22.390001,2020-04-02 15:00:00+01:00,1
STA.DE_DENI054,15.4122,2020-04-02 16:00:00+01:00,1
STA.DE_DENI054,13.8111,2020-04-02 17:00:00+01:00,1
STA.DE_DENI054,14.7586,2020-04-02 18:00:00+01:00,1
STA.DE_DENI054,15.38,2020-04-02 19:00:00+01:00,1
STA.DE_DENI054,17.39249999,2020-04-02 20:00:00+01:00,1
STA.DE_DENI054,18.969099,2020-04-02 21:00:00+01:00,1
STA.DE_DENI054,17.6404,2020-04-02 22:00:00+01:00,1
STA.DE_DENI054,15.50489999,2020-04-02 23:00:00+01:00,1
STA.DE_DENI054,16.03099999,2020-04-03 00:00:00+01:00,1
STA.DE_DENI054,18.061501,2020-04-03 01:00:00+01:00,1
STA.DE_DENI054,13.8909,2020-04-03 02:00:00+01:00,1
STA.DE_DENI054,12.4983,2020-04-03 03:00:00+01:00,1
STA.DE_DENI054,13.1068,2020-04-03 04:00:00+01:00,1
STA.DE_DENI054,15.633101,2020-04-03 05:00:00+01:00,1
STA.DE_DENI054,17.12569999,2020-04-03 06:00:00+01:00,1
STA.DE_DENI054,17.5802,2020-04-03 07:00:00+01:00,1
STA.DE_DENI054,17.495501,2020-04-03 08:00:00+01:00,1
STA.DE_DENI054,17.580601,2020-04-03 09:00:00+01:00,1
STA.DE_DENI054,15.08329999,2020-04-03 10:00:00+01:00,1
STA.DE_DENI054,13.16039999,2020-04-03 11:00:00+01:00,1
STA.DE_DENI054,12.842999,2020-04-03 12:00:00+01:00,1
STA.DE_DENI054,13.31780099,2020-04-03 13:00:00+01:00,1
STA.DE_DENI054,13.4544,2020-04-03 14:00:00+01:00,1
STA.DE_DENI054,13.7964,2020-04-03 15:00:00+01:00,1
STA.DE_DENI054,13.8473,2020-04-03 16:00:00+01:00,1
STA.DE_DENI054,14.8923,2020-04-03 17:00:00+01:00,1
STA.DE_DENI054,16.7938,2020-04-03 18:00:00+01:00,1
STA.DE_DENI054,17.0427,2020-04-03 19:00:00+01:00,1
STA.DE_DENI054,16.6563,2020-04-03 20:00:00+01:00,1
STA.DE_DENI054,15.2804,2020-04-03 21:00:00+01:00,1
STA.DE_DENI054,13.33369899,2020-04-03 22:00:00+01:00,1
STA.DE_DENI054,13.0439,2020-04-03 23:00:00+01:00,1
STA.DE_DENI054,11.5576,2020-04-04 00:00:00+01:00,1
STA.DE_DENI054,13.0274,2020-04-04 01:00:00+01:00,1
STA.DE_DENI054,13.7481,2020-04-04 02:00:00+01:00,1
STA.DE_DENI054,14.2311,2020-04-04 03:00:00+01:00,1
STA.DE_DENI054,15.36459999,2020-04-04 04:00:00+01:00,1
STA.DE_DENI054,16.47800099,2020-04-04 05:00:00+01:00,1
STA.DE_DENI054,18.735399,2020-04-04 06:00:00+01:00,1
STA.DE_DENI054,18.40279999,2020-04-04 07:00:00+01:00,1
STA.DE_DENI054,14.0821,2020-04-04 08:00:00+01:00,1
STA.DE_DENI054,11.8847,2020-04-04 09:00:00+01:00,1
STA.DE_DENI054,8.5669,2020-04-04 10:00:00+01:00,1
STA.DE_DENI054,6.56613,2020-04-04 11:00:00+01:00,1
STA.DE_DENI054,6.54717,2020-04-04 12:00:00+01:00,1
STA.DE_DENI054,6.73597,2020-04-04 13:00:00+01:00,1
STA.DE_DENI054,6.88504,2020-04-04 14:00:00+01:00,1
STA.DE_DENI054,6.28321,2020-04-04 15:00:00+01:00,1
STA.DE_DENI054,6.55534,2020-04-04 16:00:00+01:00,1
STA.DE_DENI054,6.91854,2020-04-04 17:00:00+01:00,1
STA.DE_DENI054,8.62744999,2020-04-04 18:00:00+01:00,1
STA.DE_DENI054,12.8881,2020-04-04 19:00:00+01:00,1
STA.DE_DENI054,14.8489,2020-04-04 20:00:00+01:00,1
STA.DE_DENI054,15.080501,2020-04-04 21:00:00+01:00,1
STA.DE_DENI054,16.88650099,2020-04-04 22:00:00+01:00,1
STA.DE_DENI054,17.665901,2020-04-04 23:00:00+01:00,1
STA.DE_DENI054,18.2861,2020-04-05 00:00:00+01:00,1
STA.DE_DENI054,18.911301,2020-04-05 01:00:00+01:00,1
STA.DE_DENI054,20.084,2020-04-05 02:00:00+01:00,1
STA.DE_DENI054,20.0709,2020-04-05 03:00:00+01:00,1
STA.DE_DENI054,19.60569999,2020-04-05 04:00:00+01:00,1
STA.DE_DENI054,18.962101,2020-04-05 05:00:00+01:00,1
STA.DE_DENI054,18.722099,2020-04-05 06:00:00+01:00,1
STA.DE_DENI054,19.011101,2020-04-05 07:00:00+01:00,1
STA.DE_DENI054,20.063599,2020-04-05 08:00:00+01:00,1
STA.DE_DENI054,24.03620099,2020-04-05 09:00:00+01:00,1
STA.DE_DENI054,23.40459999,2020-04-05 10:00:00+01:00,1
STA.DE_DENI054,20.98420099,2020-04-05 11:00:00+01:00,1
STA.DE_DENI054,21.17460099,2020-04-05 12:00:00+01:00,1
STA.DE_DENI054,26.95599899,2020-04-05 13:00:00+01:00,1
STA.DE_DENI054,27.50209999,2020-04-05 14:00:00+01:00,1
STA.DE_DENI054,27.236101,2020-04-05 15:00:00+01:00,1
STA.DE_DENI054,29.44580099,2020-04-05 16:00:00+01:00,1
STA.DE_DENI054,28.622101,2020-04-05 17:00:00+01:00,1
STA.DE_DENI054,23.87949899,2020-04-05 18:00:00+01:00,1
STA.DE_DENI054,18.63009999,2020-04-05 19:00:00+01:00,1
STA.DE_DENI054,18.000999,2020-04-05 20:00:00+01:00,1
STA.DE_DENI054,16.64189899,2020-04-05 21:00:00+01:00,1
STA.DE_DENI054,15.901901,2020-04-05 22:00:00+01:00,1
STA.DE_DENI054,15.92709999,2020-04-05 23:00:00+01:00,1
STA.DE_DENI054,16.3792,2020-04-06 00:00:00+01:00,1
STA.DE_DENI054,17.063499,2020-04-06 01:00:00+01:00,1
STA.DE_DENI054,18.410601,2020-04-06 02:00:00+01:00,1
STA.DE_DENI054,19.61659999,2020-04-06 03:00:00+01:00,1
STA.DE_DENI054,19.91039999,2020-04-06 04:00:00+01:00,1
STA.DE_DENI054,20.468401,2020-04-06 05:00:00+01:00,1
STA.DE_DENI054,20.027,2020-04-06 06:00:00+01:00,1
STA.DE_DENI054,19.20779999,2020-04-06 07:00:00+01:00,1
STA.DE_DENI054,17.55409999,2020-04-06 08:00:00+01:00,1
STA.DE_DENI054,14.6006,2020-04-06 09:00:00+01:00,1
STA.DE_DENI054,14.4967,2020-04-06 10:00:00+01:00,1
STA.DE_DENI054,15.054601,2020-04-06 11:00:00+01:00,1
STA.DE_DENI054,15.716801,2020-04-06 12:00:00+01:00,1
STA.DE_DENI054,15.1266,2020-04-06 13:00:00+01:00,1
STA.DE_DENI054,15.77729899,2020-04-06 14:00:00+01:00,1
STA.DE_DENI054,13.816299,2020-04-06 15:00:00+01:00,1
STA.DE_DENI054,13.715,2020-04-06 16:00:00+01:00,1
STA.DE_DENI054,12.5429,2020-04-06 17:00:00+01:00,1
STA.DE_DENI054,12.36999999,2020-04-06 18:00:00+01:00,1
STA.DE_DENI054,19.3489,2020-04-06 19:00:00+01:00,1
