AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST112,14.4833919,2020-04-01 00:00:00+01:00,1
STA.DE_DEST112,15.4744896,2020-04-01 01:00:00+01:00,1
STA.DE_DEST112,14.56946945,2020-04-01 02:00:00+01:00,1
STA.DE_DEST112,12.2591445,2020-04-01 03:00:00+01:00,1
STA.DE_DEST112,15.70842934,2020-04-01 04:00:00+01:00,1
STA.DE_DEST112,14.11763904,2020-04-01 05:00:00+01:00,1
STA.DE_DEST112,27.47952335,2020-04-01 06:00:00+01:00,1
STA.DE_DEST112,36.22181015,2020-04-01 07:00:00+01:00,1
STA.DE_DEST112,27.05181045,2020-04-01 08:00:00+01:00,1
STA.DE_DEST112,53.7445771,2020-04-01 09:00:00+01:00,1
STA.DE_DEST112,33.74196109,2020-04-01 10:00:00+01:00,1
STA.DE_DEST112,33.20260609,2020-04-01 11:00:00+01:00,1
STA.DE_DEST112,25.36042824,2020-04-01 12:00:00+01:00,1
STA.DE_DEST112,33.30455735,2020-04-01 13:00:00+01:00,1
STA.DE_DEST112,32.02676834,2020-04-01 14:00:00+01:00,1
STA.DE_DEST112,27.83742704,2020-04-01 15:00:00+01:00,1
STA.DE_DEST112,19.87159219,2020-04-01 16:00:00+01:00,1
STA.DE_DEST112,10.64340355,2020-04-01 17:00:00+01:00,1
STA.DE_DEST112,7.42738315,2020-04-01 18:00:00+01:00,1
STA.DE_DEST112,8.0866679,2020-04-01 19:00:00+01:00,1
STA.DE_DEST112,12.7452656,2020-04-01 20:00:00+01:00,1
STA.DE_DEST112,9.61108684,2020-04-01 21:00:00+01:00,1
STA.DE_DEST112,14.15306985,2020-04-01 22:00:00+01:00,1
STA.DE_DEST112,11.94504695,2020-04-01 23:00:00+01:00,1
STA.DE_DEST112,8.89755964,2020-04-02 00:00:00+01:00,1
STA.DE_DEST112,10.1815315,2020-04-02 01:00:00+01:00,1
STA.DE_DEST112,11.45594404,2020-04-02 02:00:00+01:00,1
STA.DE_DEST112,14.6482679,2020-04-02 03:00:00+01:00,1
STA.DE_DEST112,15.7241715,2020-04-02 04:00:00+01:00,1
STA.DE_DEST112,18.3407887,2020-04-02 05:00:00+01:00,1
STA.DE_DEST112,29.49706185,2020-04-02 06:00:00+01:00,1
STA.DE_DEST112,35.841236,2020-04-02 07:00:00+01:00,1
STA.DE_DEST112,28.69188815,2020-04-02 08:00:00+01:00,1
STA.DE_DEST112,21.06742554,2020-04-02 09:00:00+01:00,1
STA.DE_DEST112,40.79220794,2020-04-02 10:00:00+01:00,1
STA.DE_DEST112,67.08256314,2020-04-02 11:00:00+01:00,1
STA.DE_DEST112,33.645228,2020-04-02 12:00:00+01:00,1
STA.DE_DEST112,26.22164224,2020-04-02 13:00:00+01:00,1
STA.DE_DEST112,56.67345015,2020-04-02 14:00:00+01:00,1
STA.DE_DEST112,52.19373414,2020-04-02 15:00:00+01:00,1
STA.DE_DEST112,46.23210739,2020-04-02 16:00:00+01:00,1
STA.DE_DEST112,39.4723668,2020-04-02 17:00:00+01:00,1
STA.DE_DEST112,35.06153915,2020-04-02 18:00:00+01:00,1
STA.DE_DEST112,25.06847494,2020-04-02 19:00:00+01:00,1
STA.DE_DEST112,21.40252724,2020-04-02 20:00:00+01:00,1
STA.DE_DEST112,23.37437405,2020-04-02 21:00:00+01:00,1
STA.DE_DEST112,21.9443817,2020-04-02 22:00:00+01:00,1
STA.DE_DEST112,21.55841399,2020-04-02 23:00:00+01:00,1
STA.DE_DEST112,22.17095464,2020-04-03 00:00:00+01:00,1
STA.DE_DEST112,20.70658389,2020-04-03 01:00:00+01:00,1
STA.DE_DEST112,20.6534377,2020-04-03 02:00:00+01:00,1
STA.DE_DEST112,7.41379842,2020-04-03 03:00:00+01:00,1
STA.DE_DEST112,6.95856965,2020-04-03 04:00:00+01:00,1
STA.DE_DEST112,10.3703496,2020-04-03 05:00:00+01:00,1
STA.DE_DEST112,17.2525194,2020-04-03 06:00:00+01:00,1
STA.DE_DEST112,20.59147765,2020-04-03 07:00:00+01:00,1
STA.DE_DEST112,21.9509592,2020-04-03 08:00:00+01:00,1
STA.DE_DEST112,27.64102289,2020-04-03 09:00:00+01:00,1
STA.DE_DEST112,22.99033575,2020-04-03 10:00:00+01:00,1
STA.DE_DEST112,23.1021094,2020-04-03 11:00:00+01:00,1
STA.DE_DEST112,52.7511992,2020-04-03 12:00:00+01:00,1
STA.DE_DEST112,34.58813455,2020-04-03 13:00:00+01:00,1
STA.DE_DEST112,32.5458208,2020-04-03 14:00:00+01:00,1
STA.DE_DEST112,25.59160544,2020-04-03 15:00:00+01:00,1
STA.DE_DEST112,26.52666285,2020-04-03 16:00:00+01:00,1
STA.DE_DEST112,15.10242234,2020-04-03 17:00:00+01:00,1
