AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEUB005,11.86294177,2020-04-02 00:00:00+01:00,1
STA.DE_DEUB005,11.59402747,2020-04-03 00:00:00+01:00,1
STA.DE_DEUB005,8.60839784,2020-04-04 00:00:00+01:00,1
STA.DE_DEUB005,17.40524877,2020-04-05 00:00:00+01:00,1
STA.DE_DEUB005,17.00409926,2020-04-07 00:00:00+01:00,1
STA.DE_DEUB005,15.87976022,2020-04-09 00:00:00+01:00,1
STA.DE_DEUB005,12.46584868,2020-04-10 00:00:00+01:00,1
STA.DE_DEUB005,11.976289,2020-04-12 00:00:00+01:00,1
STA.DE_DEUB005,12.71818593,2020-04-13 00:00:00+01:00,1
STA.DE_DEUB005,10.17105208,2020-04-14 00:00:00+01:00,1
STA.DE_DEUB005,13.80213412,2020-04-15 00:00:00+01:00,1
STA.DE_DEUB005,16.24537935,2020-04-16 00:00:00+01:00,1
STA.DE_DEUB005,10.26384891,2020-04-18 00:00:00+01:00,1
STA.DE_DEUB005,6.90603893,2020-04-19 00:00:00+01:00,1
STA.DE_DEUB005,11.25382435,2020-04-21 00:00:00+01:00,1
STA.DE_DEUB005,10.28695615,2020-04-22 00:00:00+01:00,1
STA.DE_DEUB005,14.02502599,2020-04-23 00:00:00+01:00,1
STA.DE_DEUB005,17.76294469,2020-04-24 00:00:00+01:00,1
STA.DE_DEUB005,11.50079414,2020-04-25 00:00:00+01:00,1
STA.DE_DEUB005,13.53798373,2020-04-26 00:00:00+01:00,1
STA.DE_DEUB005,16.79555564,2020-04-27 00:00:00+01:00,1
STA.DE_DEUB005,23.69260092,2020-04-28 00:00:00+01:00,1
STA.DE_DEUB005,11.67352702,2020-04-29 00:00:00+01:00,1
STA.DE_DEUB005,7.4311517,2020-04-30 00:00:00+01:00,1
STA.DE_DEUB005,7.41497633,2020-04-01 00:00:00+01:00,1
STA.DE_DEUB005,23.3257861,2020-04-06 00:00:00+01:00,1
STA.DE_DEUB005,16.88416546,2020-04-08 00:00:00+01:00,1
STA.DE_DEUB005,13.12956737,2020-04-11 00:00:00+01:00,1
STA.DE_DEUB005,14.97780923,2020-04-17 00:00:00+01:00,1
STA.DE_DEUB005,7.05022798,2020-04-20 00:00:00+01:00,1
