AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE063,27.94,2020-04-03 01:00:00+01:00,1
STA.DE_DEBE063,25.64999999,2020-04-03 02:00:00+01:00,1
STA.DE_DEBE063,17.16,2020-04-03 03:00:00+01:00,1
STA.DE_DEBE063,14.51,2020-04-03 04:00:00+01:00,1
STA.DE_DEBE063,17.94999999,2020-04-03 05:00:00+01:00,1
STA.DE_DEBE063,20.92,2020-04-03 06:00:00+01:00,1
STA.DE_DEBE063,21.96999999,2020-04-03 07:00:00+01:00,1
STA.DE_DEBE063,18.44999999,2020-04-03 08:00:00+01:00,1
STA.DE_DEBE063,19.05999999,2020-04-03 09:00:00+01:00,1
STA.DE_DEBE063,21.23,2020-04-03 10:00:00+01:00,1
STA.DE_DEBE063,17.35999999,2020-04-03 11:00:00+01:00,1
STA.DE_DEBE063,18.64,2020-04-03 12:00:00+01:00,1
STA.DE_DEBE063,16.02,2020-04-03 13:00:00+01:00,1
STA.DE_DEBE063,14.57,2020-04-03 14:00:00+01:00,1
STA.DE_DEBE063,14.14,2020-04-03 15:00:00+01:00,1
STA.DE_DEBE063,16.35,2020-04-03 16:00:00+01:00,1
STA.DE_DEBE063,17.67,2020-04-03 17:00:00+01:00,1
STA.DE_DEBE063,15.66,2020-04-03 18:00:00+01:00,1
STA.DE_DEBE063,17.12,2020-04-03 19:00:00+01:00,1
STA.DE_DEBE063,20.37,2020-04-03 20:00:00+01:00,1
STA.DE_DEBE063,25.59,2020-04-03 21:00:00+01:00,1
STA.DE_DEBE063,25.96999999,2020-04-03 22:00:00+01:00,1
STA.DE_DEBE063,20.41,2020-04-03 23:00:00+01:00,1
STA.DE_DEBE063,17.53999999,2020-04-04 00:00:00+01:00,1
STA.DE_DEBE063,13.74,2020-04-04 01:00:00+01:00,1
STA.DE_DEBE063,12.59,2020-04-04 02:00:00+01:00,1
STA.DE_DEBE063,12.60999999,2020-04-04 03:00:00+01:00,1
STA.DE_DEBE063,13.86999999,2020-04-04 04:00:00+01:00,1
STA.DE_DEBE063,15.38,2020-04-04 05:00:00+01:00,1
STA.DE_DEBE063,15.82,2020-04-04 06:00:00+01:00,1
STA.DE_DEBE063,15.64,2020-04-04 07:00:00+01:00,1
STA.DE_DEBE063,13.69999999,2020-04-04 08:00:00+01:00,1
STA.DE_DEBE063,13.68,2020-04-04 09:00:00+01:00,1
STA.DE_DEBE063,13.71,2020-04-04 10:00:00+01:00,1
STA.DE_DEBE063,13.99,2020-04-04 11:00:00+01:00,1
STA.DE_DEBE063,15.01,2020-04-04 12:00:00+01:00,1
STA.DE_DEBE063,14.46,2020-04-04 13:00:00+01:00,1
STA.DE_DEBE063,14.77999999,2020-04-04 14:00:00+01:00,1
STA.DE_DEBE063,13.61999999,2020-04-04 15:00:00+01:00,1
STA.DE_DEBE063,14.15,2020-04-04 16:00:00+01:00,1
STA.DE_DEBE063,15.46,2020-04-04 17:00:00+01:00,1
STA.DE_DEBE063,26.46999999,2020-04-04 18:00:00+01:00,1
STA.DE_DEBE063,34.14999999,2020-04-04 19:00:00+01:00,1
STA.DE_DEBE063,43.96,2020-04-04 20:00:00+01:00,1
STA.DE_DEBE063,55.43,2020-04-04 21:00:00+01:00,1
STA.DE_DEBE063,61.84,2020-04-04 22:00:00+01:00,1
STA.DE_DEBE063,64.21999999,2020-04-04 23:00:00+01:00,1
STA.DE_DEBE063,48.07,2020-04-05 00:00:00+01:00,1
STA.DE_DEBE063,34.03999999,2020-04-05 01:00:00+01:00,1
STA.DE_DEBE063,32.35,2020-04-05 02:00:00+01:00,1
STA.DE_DEBE063,30.44999999,2020-04-05 03:00:00+01:00,1
STA.DE_DEBE063,26.55999999,2020-04-05 04:00:00+01:00,1
STA.DE_DEBE063,24.12999999,2020-04-05 05:00:00+01:00,1
STA.DE_DEBE063,21.44,2020-04-05 06:00:00+01:00,1
STA.DE_DEBE063,21.82999999,2020-04-05 07:00:00+01:00,1
STA.DE_DEBE063,21.85,2020-04-05 08:00:00+01:00,1
STA.DE_DEBE063,25.35,2020-04-05 09:00:00+01:00,1
STA.DE_DEBE063,26.69999999,2020-04-05 10:00:00+01:00,1
STA.DE_DEBE063,27.37,2020-04-05 11:00:00+01:00,1
STA.DE_DEBE063,27.85,2020-04-05 12:00:00+01:00,1
STA.DE_DEBE063,25.46,2020-04-05 13:00:00+01:00,1
STA.DE_DEBE063,25.14,2020-04-05 14:00:00+01:00,1
STA.DE_DEBE063,22.53999999,2020-04-05 15:00:00+01:00,1
STA.DE_DEBE063,21.87,2020-04-05 16:00:00+01:00,1
STA.DE_DEBE063,21.53,2020-04-05 17:00:00+01:00,1
STA.DE_DEBE063,22.53999999,2020-04-05 18:00:00+01:00,1
STA.DE_DEBE063,24.27,2020-04-05 19:00:00+01:00,1
STA.DE_DEBE063,24.77,2020-04-05 20:00:00+01:00,1
STA.DE_DEBE063,27.57999999,2020-04-05 21:00:00+01:00,1
STA.DE_DEBE063,27.94,2020-04-05 22:00:00+01:00,1
STA.DE_DEBE063,25.19,2020-04-05 23:00:00+01:00,1
STA.DE_DEBE063,25.71,2020-04-06 00:00:00+01:00,1
STA.DE_DEBE063,32.18999999,2020-04-06 01:00:00+01:00,1
STA.DE_DEBE063,40.75999999,2020-04-06 02:00:00+01:00,1
STA.DE_DEBE063,31.27,2020-04-06 03:00:00+01:00,1
STA.DE_DEBE063,33.21999999,2020-04-06 04:00:00+01:00,1
STA.DE_DEBE063,50.21,2020-04-06 05:00:00+01:00,1
STA.DE_DEBE063,39.95,2020-04-06 06:00:00+01:00,1
STA.DE_DEBE063,42.1,2020-04-06 07:00:00+01:00,1
STA.DE_DEBE063,40.78999999,2020-04-06 08:00:00+01:00,1
STA.DE_DEBE063,40.99,2020-04-06 09:00:00+01:00,1
STA.DE_DEBE063,42.85,2020-04-06 10:00:00+01:00,1
STA.DE_DEBE063,39.11999999,2020-04-06 11:00:00+01:00,1
STA.DE_DEBE063,54.21999999,2020-04-06 12:00:00+01:00,1
STA.DE_DEBE063,45.68999999,2020-04-06 13:00:00+01:00,1
STA.DE_DEBE063,41.04999999,2020-04-06 14:00:00+01:00,1
STA.DE_DEBE063,40.54999999,2020-04-06 15:00:00+01:00,1
STA.DE_DEBE063,37.68999999,2020-04-06 16:00:00+01:00,1
STA.DE_DEBE063,38.82,2020-04-06 17:00:00+01:00,1
STA.DE_DEBE063,55.64,2020-04-06 18:00:00+01:00,1
STA.DE_DEBE063,70.54999999,2020-04-06 19:00:00+01:00,1
STA.DE_DEBE063,86.37,2020-04-06 20:00:00+01:00,1
STA.DE_DEBE063,88.03,2020-04-06 21:00:00+01:00,1
STA.DE_DEBE063,84.59,2020-04-06 22:00:00+01:00,1
STA.DE_DEBE063,71.23,2020-04-06 23:00:00+01:00,1
STA.DE_DEBE063,58.85999999,2020-04-07 00:00:00+01:00,1
STA.DE_DEBE063,57.02,2020-04-07 01:00:00+01:00,1
STA.DE_DEBE063,54.10999999,2020-04-07 02:00:00+01:00,1
STA.DE_DEBE063,54.54999999,2020-04-07 03:00:00+01:00,1
STA.DE_DEBE063,53.72999999,2020-04-07 04:00:00+01:00,1
STA.DE_DEBE063,63.59,2020-04-07 05:00:00+01:00,1
STA.DE_DEBE063,69.73,2020-04-07 06:00:00+01:00,1
STA.DE_DEBE063,48.03999999,2020-04-07 07:00:00+01:00,1
STA.DE_DEBE063,40.60999999,2020-04-07 08:00:00+01:00,1
STA.DE_DEBE063,36.97999999,2020-04-07 09:00:00+01:00,1
STA.DE_DEBE063,37.1,2020-04-07 10:00:00+01:00,1
STA.DE_DEBE063,33.95,2020-04-07 11:00:00+01:00,1
STA.DE_DEBE063,26.14999999,2020-04-07 12:00:00+01:00,1
STA.DE_DEBE063,21.14999999,2020-04-07 13:00:00+01:00,1
STA.DE_DEBE063,19.89,2020-04-07 14:00:00+01:00,1
STA.DE_DEBE063,20.98999999,2020-04-07 15:00:00+01:00,1
STA.DE_DEBE063,19.32,2020-04-07 16:00:00+01:00,1
STA.DE_DEBE063,23.37999999,2020-04-07 17:00:00+01:00,1
STA.DE_DEBE063,20.93,2020-04-07 18:00:00+01:00,1
STA.DE_DEBE063,22.5,2020-04-07 19:00:00+01:00,1
STA.DE_DEBE063,21.41,2020-04-07 20:00:00+01:00,1
STA.DE_DEBE063,20.80999999,2020-04-07 21:00:00+01:00,1
STA.DE_DEBE063,18.19999999,2020-04-07 22:00:00+01:00,1
STA.DE_DEBE063,26.3,2020-04-07 23:00:00+01:00,1
STA.DE_DEBE063,16.6,2020-04-08 00:00:00+01:00,1
STA.DE_DEBE063,25.53,2020-04-08 01:00:00+01:00,1
STA.DE_DEBE063,25.03,2020-04-08 02:00:00+01:00,1
STA.DE_DEBE063,23.60999999,2020-04-08 03:00:00+01:00,1
STA.DE_DEBE063,23.77,2020-04-08 04:00:00+01:00,1
STA.DE_DEBE063,43.32,2020-04-08 05:00:00+01:00,1
STA.DE_DEBE063,37.97999999,2020-04-08 06:00:00+01:00,1
STA.DE_DEBE063,37.6,2020-04-08 07:00:00+01:00,1
STA.DE_DEBE063,33.82,2020-04-08 08:00:00+01:00,1
STA.DE_DEBE063,34.2,2020-04-08 09:00:00+01:00,1
STA.DE_DEBE063,40.1,2020-04-08 10:00:00+01:00,1
STA.DE_DEBE063,56.53,2020-04-08 11:00:00+01:00,1
STA.DE_DEBE063,46.6,2020-04-08 12:00:00+01:00,1
STA.DE_DEBE063,69.73999999,2020-04-08 13:00:00+01:00,1
STA.DE_DEBE063,77.18999999,2020-04-08 14:00:00+01:00,1
STA.DE_DEBE063,76.76,2020-04-08 15:00:00+01:00,1
STA.DE_DEBE063,55.85999999,2020-04-08 16:00:00+01:00,1
STA.DE_DEBE063,58.34,2020-04-08 17:00:00+01:00,1
STA.DE_DEBE063,175.61,2020-04-08 18:00:00+01:00,1
STA.DE_DEBE063,71.37,2020-04-08 19:00:00+01:00,1
STA.DE_DEBE063,81.43,2020-04-08 20:00:00+01:00,1
STA.DE_DEBE063,75.23999999,2020-04-08 21:00:00+01:00,1
STA.DE_DEBE063,64.81,2020-04-08 22:00:00+01:00,1
STA.DE_DEBE063,73.62,2020-04-08 23:00:00+01:00,1
STA.DE_DEBE063,66.06,2020-04-09 00:00:00+01:00,1
STA.DE_DEBE063,57.78,2020-04-09 01:00:00+01:00,1
STA.DE_DEBE063,56.43,2020-04-09 02:00:00+01:00,1
STA.DE_DEBE063,47.38,2020-04-09 03:00:00+01:00,1
STA.DE_DEBE063,38.6,2020-04-09 04:00:00+01:00,1
STA.DE_DEBE063,36.75,2020-04-09 05:00:00+01:00,1
STA.DE_DEBE063,40.93999999,2020-04-09 06:00:00+01:00,1
STA.DE_DEBE063,80.57999999,2020-04-09 07:00:00+01:00,1
STA.DE_DEBE063,56.27,2020-04-09 08:00:00+01:00,1
STA.DE_DEBE063,27.1,2020-04-09 09:00:00+01:00,1
STA.DE_DEBE063,38.27,2020-04-09 10:00:00+01:00,1
STA.DE_DEBE063,38.07999999,2020-04-09 11:00:00+01:00,1
STA.DE_DEBE063,56.82,2020-04-09 12:00:00+01:00,1
STA.DE_DEBE063,54.84,2020-04-09 13:00:00+01:00,1
STA.DE_DEBE063,64.18999999,2020-04-09 14:00:00+01:00,1
STA.DE_DEBE063,44.07,2020-04-09 15:00:00+01:00,1
STA.DE_DEBE063,53.84,2020-04-09 16:00:00+01:00,1
STA.DE_DEBE063,21.78,2020-04-09 17:00:00+01:00,1
STA.DE_DEBE063,31.14999999,2020-04-09 18:00:00+01:00,1
STA.DE_DEBE063,22.94,2020-04-09 19:00:00+01:00,1
STA.DE_DEBE063,19.89999999,2020-04-09 20:00:00+01:00,1
STA.DE_DEBE063,14.1,2020-04-09 21:00:00+01:00,1
STA.DE_DEBE063,13.22,2020-04-09 22:00:00+01:00,1
STA.DE_DEBE063,13.4,2020-04-09 23:00:00+01:00,1
STA.DE_DEBE063,13.36999999,2020-04-10 00:00:00+01:00,1
STA.DE_DEBE063,16.3,2020-04-10 01:00:00+01:00,1
STA.DE_DEBE063,16.91,2020-04-10 02:00:00+01:00,1
STA.DE_DEBE063,16.39999999,2020-04-10 03:00:00+01:00,1
STA.DE_DEBE063,20.44999999,2020-04-10 04:00:00+01:00,1
STA.DE_DEBE063,18.32999999,2020-04-10 05:00:00+01:00,1
STA.DE_DEBE063,23.78999999,2020-04-10 06:00:00+01:00,1
STA.DE_DEBE063,24.62999999,2020-04-10 07:00:00+01:00,1
STA.DE_DEBE063,14.89,2020-04-10 08:00:00+01:00,1
STA.DE_DEBE063,16.41,2020-04-10 09:00:00+01:00,1
STA.DE_DEBE063,20.76,2020-04-10 10:00:00+01:00,1
STA.DE_DEBE063,17.39999999,2020-04-10 11:00:00+01:00,1
STA.DE_DEBE063,19.05999999,2020-04-10 12:00:00+01:00,1
STA.DE_DEBE063,21.71,2020-04-10 13:00:00+01:00,1
STA.DE_DEBE063,19.55,2020-04-10 14:00:00+01:00,1
STA.DE_DEBE063,17.91,2020-04-10 15:00:00+01:00,1
STA.DE_DEBE063,17.6,2020-04-10 16:00:00+01:00,1
STA.DE_DEBE063,17.34,2020-04-10 17:00:00+01:00,1
STA.DE_DEBE063,18.1,2020-04-10 18:00:00+01:00,1
STA.DE_DEBE063,16.93,2020-04-10 19:00:00+01:00,1
STA.DE_DEBE063,17.84,2020-04-10 20:00:00+01:00,1
STA.DE_DEBE063,20.67,2020-04-10 21:00:00+01:00,1
STA.DE_DEBE063,19.53,2020-04-10 22:00:00+01:00,1
STA.DE_DEBE063,18.14,2020-04-10 23:00:00+01:00,1
STA.DE_DEBE063,18.55,2020-04-11 00:00:00+01:00,1
STA.DE_DEBE063,17.91,2020-04-11 01:00:00+01:00,1
STA.DE_DEBE063,19.69999999,2020-04-11 02:00:00+01:00,1
STA.DE_DEBE063,20.87,2020-04-11 03:00:00+01:00,1
STA.DE_DEBE063,21.21,2020-04-11 04:00:00+01:00,1
STA.DE_DEBE063,26.62,2020-04-11 05:00:00+01:00,1
STA.DE_DEBE063,28.35999999,2020-04-11 06:00:00+01:00,1
STA.DE_DEBE063,28.14999999,2020-04-11 07:00:00+01:00,1
STA.DE_DEBE063,29.89,2020-04-11 08:00:00+01:00,1
STA.DE_DEBE063,25.23,2020-04-11 09:00:00+01:00,1
STA.DE_DEBE063,25.92,2020-04-11 10:00:00+01:00,1
STA.DE_DEBE063,27.82999999,2020-04-11 11:00:00+01:00,1
STA.DE_DEBE063,26.5,2020-04-11 12:00:00+01:00,1
STA.DE_DEBE063,25.21999999,2020-04-11 13:00:00+01:00,1
STA.DE_DEBE063,24.67,2020-04-11 14:00:00+01:00,1
STA.DE_DEBE063,28.62,2020-04-11 15:00:00+01:00,1
STA.DE_DEBE063,30.55999999,2020-04-11 16:00:00+01:00,1
STA.DE_DEBE063,34.79999999,2020-04-11 17:00:00+01:00,1
STA.DE_DEBE063,43.75,2020-04-11 18:00:00+01:00,1
STA.DE_DEBE063,46.61999999,2020-04-11 19:00:00+01:00,1
STA.DE_DEBE063,45.00999999,2020-04-11 20:00:00+01:00,1
STA.DE_DEBE063,49.64,2020-04-11 21:00:00+01:00,1
STA.DE_DEBE063,48.57999999,2020-04-11 22:00:00+01:00,1
STA.DE_DEBE063,47.35999999,2020-04-11 23:00:00+01:00,1
STA.DE_DEBE063,37.22999999,2020-04-12 00:00:00+01:00,1
STA.DE_DEBE063,33.36999999,2020-04-12 01:00:00+01:00,1
STA.DE_DEBE063,29.80999999,2020-04-12 02:00:00+01:00,1
STA.DE_DEBE063,32.32,2020-04-12 03:00:00+01:00,1
STA.DE_DEBE063,33.21,2020-04-12 04:00:00+01:00,1
STA.DE_DEBE063,31.25,2020-04-12 05:00:00+01:00,1
STA.DE_DEBE063,30.03,2020-04-12 06:00:00+01:00,1
STA.DE_DEBE063,27.96999999,2020-04-12 07:00:00+01:00,1
STA.DE_DEBE063,30.46999999,2020-04-12 08:00:00+01:00,1
STA.DE_DEBE063,30.27,2020-04-12 09:00:00+01:00,1
STA.DE_DEBE063,28.48999999,2020-04-12 10:00:00+01:00,1
STA.DE_DEBE063,23.96999999,2020-04-12 11:00:00+01:00,1
STA.DE_DEBE063,19.87,2020-04-12 12:00:00+01:00,1
STA.DE_DEBE063,21.23999999,2020-04-12 13:00:00+01:00,1
STA.DE_DEBE063,21.53999999,2020-04-12 14:00:00+01:00,1
STA.DE_DEBE063,22.96999999,2020-04-12 15:00:00+01:00,1
STA.DE_DEBE063,21.67,2020-04-12 16:00:00+01:00,1
STA.DE_DEBE063,21.6,2020-04-12 17:00:00+01:00,1
STA.DE_DEBE063,32.0,2020-04-12 18:00:00+01:00,1
STA.DE_DEBE063,32.84,2020-04-12 19:00:00+01:00,1
STA.DE_DEBE063,36.72999999,2020-04-12 20:00:00+01:00,1
STA.DE_DEBE063,38.06,2020-04-12 21:00:00+01:00,1
STA.DE_DEBE063,37.35,2020-04-12 22:00:00+01:00,1
STA.DE_DEBE063,25.27,2020-04-12 23:00:00+01:00,1
STA.DE_DEBE063,24.44,2020-04-13 00:00:00+01:00,1
STA.DE_DEBE063,26.46,2020-04-13 01:00:00+01:00,1
STA.DE_DEBE063,30.52,2020-04-13 02:00:00+01:00,1
STA.DE_DEBE063,22.18,2020-04-13 03:00:00+01:00,1
STA.DE_DEBE063,16.03,2020-04-13 04:00:00+01:00,1
STA.DE_DEBE063,8.83,2020-04-13 05:00:00+01:00,1
STA.DE_DEBE063,7.62,2020-04-13 06:00:00+01:00,1
STA.DE_DEBE063,9.36999999,2020-04-13 07:00:00+01:00,1
STA.DE_DEBE063,16.02,2020-04-13 08:00:00+01:00,1
STA.DE_DEBE063,20.57999999,2020-04-13 09:00:00+01:00,1
STA.DE_DEBE063,19.32999999,2020-04-13 10:00:00+01:00,1
STA.DE_DEBE063,18.89999999,2020-04-13 11:00:00+01:00,1
STA.DE_DEBE063,22.94,2020-04-13 12:00:00+01:00,1
STA.DE_DEBE063,30.96,2020-04-13 13:00:00+01:00,1
STA.DE_DEBE063,21.19999999,2020-04-13 14:00:00+01:00,1
STA.DE_DEBE063,17.98999999,2020-04-13 15:00:00+01:00,1
STA.DE_DEBE063,20.41,2020-04-13 16:00:00+01:00,1
STA.DE_DEBE063,13.77999999,2020-04-13 17:00:00+01:00,1
STA.DE_DEBE063,14.88,2020-04-13 18:00:00+01:00,1
STA.DE_DEBE063,11.42,2020-04-13 19:00:00+01:00,1
STA.DE_DEBE063,12.18999999,2020-04-13 20:00:00+01:00,1
STA.DE_DEBE063,12.93,2020-04-13 21:00:00+01:00,1
STA.DE_DEBE063,22.39999999,2020-04-13 22:00:00+01:00,1
STA.DE_DEBE063,23.57999999,2020-04-13 23:00:00+01:00,1
STA.DE_DEBE063,21.48999999,2020-04-14 00:00:00+01:00,1
STA.DE_DEBE063,19.98,2020-04-14 01:00:00+01:00,1
STA.DE_DEBE063,13.24,2020-04-14 02:00:00+01:00,1
STA.DE_DEBE063,11.15,2020-04-14 03:00:00+01:00,1
STA.DE_DEBE063,13.21,2020-04-14 04:00:00+01:00,1
STA.DE_DEBE063,12.72,2020-04-14 05:00:00+01:00,1
STA.DE_DEBE063,31.57,2020-04-14 06:00:00+01:00,1
STA.DE_DEBE063,61.18,2020-04-14 07:00:00+01:00,1
STA.DE_DEBE063,19.87999999,2020-04-14 08:00:00+01:00,1
STA.DE_DEBE063,39.02,2020-04-14 09:00:00+01:00,1
STA.DE_DEBE063,28.44,2020-04-14 10:00:00+01:00,1
STA.DE_DEBE063,17.26,2020-04-14 11:00:00+01:00,1
STA.DE_DEBE063,68.7,2020-04-14 12:00:00+01:00,1
STA.DE_DEBE063,34.75,2020-04-14 13:00:00+01:00,1
STA.DE_DEBE063,32.93,2020-04-14 14:00:00+01:00,1
STA.DE_DEBE063,45.1,2020-04-14 15:00:00+01:00,1
STA.DE_DEBE063,30.67,2020-04-14 16:00:00+01:00,1
STA.DE_DEBE063,19.77,2020-04-14 17:00:00+01:00,1
STA.DE_DEBE063,22.92,2020-04-14 18:00:00+01:00,1
STA.DE_DEBE063,22.94,2020-04-14 19:00:00+01:00,1
STA.DE_DEBE063,21.48999999,2020-04-14 20:00:00+01:00,1
STA.DE_DEBE063,21.30999999,2020-04-14 21:00:00+01:00,1
STA.DE_DEBE063,19.12,2020-04-14 22:00:00+01:00,1
STA.DE_DEBE063,17.85999999,2020-04-14 23:00:00+01:00,1
STA.DE_DEBE063,14.18,2020-04-15 00:00:00+01:00,1
STA.DE_DEBE063,12.92,2020-04-15 01:00:00+01:00,1
STA.DE_DEBE063,12.17,2020-04-15 02:00:00+01:00,1
STA.DE_DEBE063,12.6,2020-04-15 03:00:00+01:00,1
STA.DE_DEBE063,14.01,2020-04-15 04:00:00+01:00,1
STA.DE_DEBE063,16.87,2020-04-15 05:00:00+01:00,1
STA.DE_DEBE063,20.23,2020-04-15 06:00:00+01:00,1
STA.DE_DEBE063,19.14999999,2020-04-15 07:00:00+01:00,1
STA.DE_DEBE063,22.14999999,2020-04-15 08:00:00+01:00,1
STA.DE_DEBE063,26.12,2020-04-15 09:00:00+01:00,1
STA.DE_DEBE063,32.49,2020-04-15 10:00:00+01:00,1
STA.DE_DEBE063,31.23,2020-04-15 11:00:00+01:00,1
STA.DE_DEBE063,30.46999999,2020-04-15 12:00:00+01:00,1
STA.DE_DEBE063,42.07,2020-04-15 13:00:00+01:00,1
STA.DE_DEBE063,39.68,2020-04-15 14:00:00+01:00,1
STA.DE_DEBE063,40.40999999,2020-04-15 15:00:00+01:00,1
STA.DE_DEBE063,30.96999999,2020-04-15 16:00:00+01:00,1
STA.DE_DEBE063,25.23999999,2020-04-15 17:00:00+01:00,1
STA.DE_DEBE063,24.87,2020-04-15 18:00:00+01:00,1
STA.DE_DEBE063,30.05999999,2020-04-15 19:00:00+01:00,1
STA.DE_DEBE063,34.93999999,2020-04-15 20:00:00+01:00,1
STA.DE_DEBE063,33.82,2020-04-15 21:00:00+01:00,1
STA.DE_DEBE063,30.82999999,2020-04-15 22:00:00+01:00,1
STA.DE_DEBE063,37.71999999,2020-04-15 23:00:00+01:00,1
STA.DE_DEBE063,32.18999999,2020-04-16 00:00:00+01:00,1
STA.DE_DEBE063,30.10999999,2020-04-16 01:00:00+01:00,1
STA.DE_DEBE063,28.84,2020-04-16 02:00:00+01:00,1
STA.DE_DEBE063,28.12999999,2020-04-16 03:00:00+01:00,1
STA.DE_DEBE063,31.71999999,2020-04-16 04:00:00+01:00,1
STA.DE_DEBE063,45.53,2020-04-16 05:00:00+01:00,1
STA.DE_DEBE063,43.32,2020-04-16 06:00:00+01:00,1
STA.DE_DEBE063,33.36999999,2020-04-16 07:00:00+01:00,1
STA.DE_DEBE063,31.57,2020-04-16 08:00:00+01:00,1
STA.DE_DEBE063,29.92,2020-04-16 09:00:00+01:00,1
STA.DE_DEBE063,28.19999999,2020-04-16 10:00:00+01:00,1
STA.DE_DEBE063,30.93,2020-04-16 11:00:00+01:00,1
STA.DE_DEBE063,29.89999999,2020-04-16 12:00:00+01:00,1
STA.DE_DEBE063,26.68,2020-04-16 13:00:00+01:00,1
STA.DE_DEBE063,30.09,2020-04-16 14:00:00+01:00,1
STA.DE_DEBE063,23.64,2020-04-16 15:00:00+01:00,1
STA.DE_DEBE063,52.43,2020-04-16 16:00:00+01:00,1
STA.DE_DEBE063,28.89999999,2020-04-16 17:00:00+01:00,1
STA.DE_DEBE063,28.71,2020-04-16 18:00:00+01:00,1
STA.DE_DEBE063,25.25,2020-04-16 19:00:00+01:00,1
STA.DE_DEBE063,29.66,2020-04-16 20:00:00+01:00,1
STA.DE_DEBE063,26.64,2020-04-16 21:00:00+01:00,1
STA.DE_DEBE063,19.23999999,2020-04-16 22:00:00+01:00,1
STA.DE_DEBE063,19.32,2020-04-16 23:00:00+01:00,1
STA.DE_DEBE063,18.91,2020-04-17 00:00:00+01:00,1
STA.DE_DEBE063,18.53,2020-04-17 01:00:00+01:00,1
STA.DE_DEBE063,18.26,2020-04-17 02:00:00+01:00,1
STA.DE_DEBE063,18.05,2020-04-17 03:00:00+01:00,1
STA.DE_DEBE063,21.19,2020-04-17 04:00:00+01:00,1
STA.DE_DEBE063,23.34,2020-04-17 05:00:00+01:00,1
