AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE013,15.2425499,2020-04-04 06:00:00+01:00,1
STA.DE_DEHE013,15.16899967,2020-04-04 07:00:00+01:00,1
STA.DE_DEHE013,14.85225009,2020-04-04 08:00:00+01:00,1
STA.DE_DEHE013,9.99880027,2020-04-04 09:00:00+01:00,1
STA.DE_DEHE013,9.79450034,2020-04-04 10:00:00+01:00,1
STA.DE_DEHE013,8.9272995,2020-04-04 11:00:00+01:00,1
STA.DE_DEHE013,9.83349991,2020-04-04 12:00:00+01:00,1
STA.DE_DEHE013,15.10090065,2020-04-04 13:00:00+01:00,1
STA.DE_DEHE013,14.95114994,2020-04-04 14:00:00+01:00,1
STA.DE_DEHE013,13.34679985,2020-04-04 15:00:00+01:00,1
STA.DE_DEHE013,13.50930022,2020-04-04 16:00:00+01:00,1
STA.DE_DEHE013,13.69869995,2020-04-04 17:00:00+01:00,1
STA.DE_DEHE013,15.07584952,2020-04-04 18:00:00+01:00,1
STA.DE_DEHE013,17.78989983,2020-04-04 19:00:00+01:00,1
STA.DE_DEHE013,20.31694983,2020-04-04 20:00:00+01:00,1
STA.DE_DEHE013,20.95949935,2020-04-04 21:00:00+01:00,1
STA.DE_DEHE013,19.0394001,2020-04-04 22:00:00+01:00,1
STA.DE_DEHE013,20.97975158,2020-04-04 23:00:00+01:00,1
STA.DE_DEHE013,19.18790054,2020-04-05 00:00:00+01:00,1
STA.DE_DEHE013,16.99430084,2020-04-05 01:00:00+01:00,1
STA.DE_DEHE013,18.2677002,2020-04-05 02:00:00+01:00,1
STA.DE_DEHE013,19.29470062,2020-04-05 03:00:00+01:00,1
STA.DE_DEHE013,19.68400001,2020-04-05 04:00:00+01:00,1
STA.DE_DEHE013,18.10210036,2020-04-05 05:00:00+01:00,1
STA.DE_DEHE013,19.76665115,2020-04-05 06:00:00+01:00,1
STA.DE_DEHE013,18.2118988,2020-04-05 07:00:00+01:00,1
STA.DE_DEHE013,21.29915047,2020-04-05 08:00:00+01:00,1
STA.DE_DEHE013,26.91820145,2020-04-05 09:00:00+01:00,1
STA.DE_DEHE013,22.51930046,2020-04-05 10:00:00+01:00,1
STA.DE_DEHE013,21.61780166,2020-04-05 11:00:00+01:00,1
STA.DE_DEHE013,18.67675017,2020-04-05 12:00:00+01:00,1
STA.DE_DEHE013,18.6019001,2020-04-05 13:00:00+01:00,1
STA.DE_DEHE013,20.91090012,2020-04-05 14:00:00+01:00,1
STA.DE_DEHE013,18.48805046,2020-04-05 15:00:00+01:00,1
STA.DE_DEHE013,15.30315017,2020-04-05 16:00:00+01:00,1
STA.DE_DEHE013,14.01445007,2020-04-05 17:00:00+01:00,1
STA.DE_DEHE013,15.06120014,2020-04-05 18:00:00+01:00,1
STA.DE_DEHE013,14.45210075,2020-04-05 19:00:00+01:00,1
STA.DE_DEHE013,13.59309959,2020-04-05 20:00:00+01:00,1
STA.DE_DEHE013,13.78739929,2020-04-05 21:00:00+01:00,1
STA.DE_DEHE013,13.85074997,2020-04-05 22:00:00+01:00,1
STA.DE_DEHE013,12.31170082,2020-04-05 23:00:00+01:00,1
STA.DE_DEHE013,12.74709988,2020-04-06 00:00:00+01:00,1
STA.DE_DEHE013,13.10739994,2020-04-06 01:00:00+01:00,1
STA.DE_DEHE013,14.83600043,2020-04-06 02:00:00+01:00,1
STA.DE_DEHE013,13.54095077,2020-04-06 03:00:00+01:00,1
STA.DE_DEHE013,13.54255009,2020-04-06 04:00:00+01:00,1
STA.DE_DEHE013,16.0352497,2020-04-06 05:00:00+01:00,1
STA.DE_DEHE013,12.68919945,2020-04-06 06:00:00+01:00,1
STA.DE_DEHE013,9.24629973,2020-04-06 07:00:00+01:00,1
STA.DE_DEHE013,8.4090004,2020-04-06 08:00:00+01:00,1
STA.DE_DEHE013,8.95370007,2020-04-06 09:00:00+01:00,1
STA.DE_DEHE013,12.48295021,2020-04-06 10:00:00+01:00,1
STA.DE_DEHE013,16.90895081,2020-04-06 11:00:00+01:00,1
STA.DE_DEHE013,20.55525017,2020-04-06 12:00:00+01:00,1
STA.DE_DEHE013,18.78544997,2020-04-06 13:00:00+01:00,1
STA.DE_DEHE013,17.11235045,2020-04-06 14:00:00+01:00,1
STA.DE_DEHE013,17.59375,2020-04-06 15:00:00+01:00,1
STA.DE_DEHE013,20.22310066,2020-04-06 16:00:00+01:00,1
STA.DE_DEHE013,20.2527504,2020-04-06 17:00:00+01:00,1
STA.DE_DEHE013,18.36935043,2020-04-06 18:00:00+01:00,1
STA.DE_DEHE013,16.76025009,2020-04-06 19:00:00+01:00,1
STA.DE_DEHE013,20.87310027,2020-04-06 20:00:00+01:00,1
STA.DE_DEHE013,23.49549865,2020-04-06 21:00:00+01:00,1
STA.DE_DEHE013,26.64064979,2020-04-06 22:00:00+01:00,1
STA.DE_DEHE013,26.18235015,2020-04-06 23:00:00+01:00,1
STA.DE_DEHE013,23.78929901,2020-04-07 00:00:00+01:00,1
STA.DE_DEHE013,22.38199996,2020-04-07 01:00:00+01:00,1
STA.DE_DEHE013,24.88969994,2020-04-07 02:00:00+01:00,1
STA.DE_DEHE013,26.11720085,2020-04-07 03:00:00+01:00,1
STA.DE_DEHE013,24.93989944,2020-04-07 04:00:00+01:00,1
STA.DE_DEHE013,23.13010025,2020-04-07 05:00:00+01:00,1
STA.DE_DEHE013,25.42245102,2020-04-07 06:00:00+01:00,1
STA.DE_DEHE013,30.1093006,2020-04-07 07:00:00+01:00,1
STA.DE_DEHE013,52.76300049,2020-04-07 21:00:00+01:00,1
STA.DE_DEHE013,47.60385131,2020-04-07 22:00:00+01:00,1
STA.DE_DEHE013,46.97515106,2020-04-07 23:00:00+01:00,1
STA.DE_DEHE013,44.54769896,2020-04-08 00:00:00+01:00,1
STA.DE_DEHE013,42.52064896,2020-04-08 01:00:00+01:00,1
STA.DE_DEHE013,33.32300185,2020-04-08 02:00:00+01:00,1
STA.DE_DEHE013,29.35474968,2020-04-08 03:00:00+01:00,1
STA.DE_DEHE013,27.04605103,2020-04-08 04:00:00+01:00,1
STA.DE_DEHE013,30.21525001,2020-04-08 05:00:00+01:00,1
STA.DE_DEHE013,30.45145034,2020-04-08 06:00:00+01:00,1
STA.DE_DEHE013,30.69400024,2020-04-08 07:00:00+01:00,1
STA.DE_DEHE013,30.16339874,2020-04-08 08:00:00+01:00,1
STA.DE_DEHE013,30.02985001,2020-04-08 09:00:00+01:00,1
STA.DE_DEHE013,30.22125052,2020-04-08 10:00:00+01:00,1
STA.DE_DEHE013,24.08309936,2020-04-08 11:00:00+01:00,1
STA.DE_DEHE013,25.43709945,2020-04-08 12:00:00+01:00,1
STA.DE_DEHE013,24.22574996,2020-04-08 13:00:00+01:00,1
STA.DE_DEHE013,26.9673996,2020-04-08 14:00:00+01:00,1
STA.DE_DEHE013,25.98744964,2020-04-08 15:00:00+01:00,1
STA.DE_DEHE013,24.69009971,2020-04-08 16:00:00+01:00,1
STA.DE_DEHE013,22.01000022,2020-04-08 17:00:00+01:00,1
STA.DE_DEHE013,19.35599899,2020-04-08 18:00:00+01:00,1
STA.DE_DEHE013,19.92140007,2020-04-08 19:00:00+01:00,1
STA.DE_DEHE013,20.99100113,2020-04-08 20:00:00+01:00,1
STA.DE_DEHE013,20.41604995,2020-04-08 21:00:00+01:00,1
STA.DE_DEHE013,20.55350113,2020-04-08 22:00:00+01:00,1
STA.DE_DEHE013,22.06480025,2020-04-08 23:00:00+01:00,1
STA.DE_DEHE013,24.23274994,2020-04-09 00:00:00+01:00,1
STA.DE_DEHE013,22.97504997,2020-04-09 01:00:00+01:00,1
STA.DE_DEHE013,21.93959999,2020-04-09 02:00:00+01:00,1
STA.DE_DEHE013,23.18735123,2020-04-09 03:00:00+01:00,1
STA.DE_DEHE013,24.90010071,2020-04-09 04:00:00+01:00,1
STA.DE_DEHE013,28.05380058,2020-04-09 05:00:00+01:00,1
STA.DE_DEHE013,29.09539986,2020-04-09 06:00:00+01:00,1
STA.DE_DEHE013,32.24394989,2020-04-09 07:00:00+01:00,1
STA.DE_DEHE013,38.45204926,2020-04-09 08:00:00+01:00,1
STA.DE_DEHE013,37.37609863,2020-04-09 09:00:00+01:00,1
STA.DE_DEHE013,37.04899979,2020-04-09 10:00:00+01:00,1
STA.DE_DEHE013,37.61444854,2020-04-09 11:00:00+01:00,1
STA.DE_DEHE013,32.97270203,2020-04-09 12:00:00+01:00,1
STA.DE_DEHE013,28.42325019,2020-04-09 13:00:00+01:00,1
STA.DE_DEHE013,24.45600127,2020-04-09 14:00:00+01:00,1
STA.DE_DEHE013,17.0442009,2020-04-09 15:00:00+01:00,1
STA.DE_DEHE013,15.11824989,2020-04-09 16:00:00+01:00,1
STA.DE_DEHE013,11.36969948,2020-04-09 17:00:00+01:00,1
STA.DE_DEHE013,11.59035015,2020-04-09 18:00:00+01:00,1
STA.DE_DEHE013,11.30550002,2020-04-09 19:00:00+01:00,1
STA.DE_DEHE013,11.93424987,2020-04-09 20:00:00+01:00,1
STA.DE_DEHE013,11.11709976,2020-04-09 21:00:00+01:00,1
STA.DE_DEHE013,8.217,2020-04-09 22:00:00+01:00,1
STA.DE_DEHE013,2.09362006,2020-04-09 23:00:00+01:00,1
STA.DE_DEHE013,2.15614009,2020-04-10 00:00:00+01:00,1
STA.DE_DEHE013,2.43069004,2020-04-10 01:00:00+01:00,1
STA.DE_DEHE013,2.3615799,2020-04-10 02:00:00+01:00,1
STA.DE_DEHE013,2.59179996,2020-04-10 03:00:00+01:00,1
STA.DE_DEHE013,2.65914011,2020-04-10 04:00:00+01:00,1
STA.DE_DEHE013,2.86623502,2020-04-10 05:00:00+01:00,1
STA.DE_DEHE013,3.25253486,2020-04-10 06:00:00+01:00,1
STA.DE_DEHE013,4.70130538,2020-04-10 07:00:00+01:00,1
STA.DE_DEHE013,9.15505027,2020-04-10 08:00:00+01:00,1
STA.DE_DEHE013,16.25984954,2020-04-10 09:00:00+01:00,1
STA.DE_DEHE013,19.78229904,2020-04-10 10:00:00+01:00,1
STA.DE_DEHE013,20.36639977,2020-04-10 11:00:00+01:00,1
STA.DE_DEHE013,12.86295033,2020-04-10 12:00:00+01:00,1
STA.DE_DEHE013,13.31260014,2020-04-10 13:00:00+01:00,1
STA.DE_DEHE013,12.25104999,2020-04-10 14:00:00+01:00,1
STA.DE_DEHE013,11.23509979,2020-04-10 15:00:00+01:00,1
STA.DE_DEHE013,10.59440041,2020-04-10 16:00:00+01:00,1
STA.DE_DEHE013,11.44009971,2020-04-10 17:00:00+01:00,1
STA.DE_DEHE013,14.16284943,2020-04-10 18:00:00+01:00,1
STA.DE_DEHE013,14.05049992,2020-04-10 19:00:00+01:00,1
STA.DE_DEHE013,12.1175499,2020-04-10 20:00:00+01:00,1
STA.DE_DEHE013,9.4663,2020-04-10 21:00:00+01:00,1
STA.DE_DEHE013,8.57304955,2020-04-10 22:00:00+01:00,1
STA.DE_DEHE013,6.47764968,2020-04-10 23:00:00+01:00,1
STA.DE_DEHE013,7.37190007,2020-04-11 00:00:00+01:00,1
STA.DE_DEHE013,6.62030029,2020-04-11 01:00:00+01:00,1
STA.DE_DEHE013,5.64295006,2020-04-11 02:00:00+01:00,1
STA.DE_DEHE013,7.35449982,2020-04-11 03:00:00+01:00,1
STA.DE_DEHE013,9.16930007,2020-04-11 04:00:00+01:00,1
STA.DE_DEHE013,14.33199978,2020-04-11 05:00:00+01:00,1
STA.DE_DEHE013,17.92240143,2020-04-11 06:00:00+01:00,1
STA.DE_DEHE013,15.97885035,2020-04-11 07:00:00+01:00,1
STA.DE_DEHE013,17.22529984,2020-04-11 08:00:00+01:00,1
STA.DE_DEHE013,18.81169891,2020-04-11 09:00:00+01:00,1
STA.DE_DEHE013,16.93424987,2020-04-11 10:00:00+01:00,1
STA.DE_DEHE013,14.2364502,2020-04-11 11:00:00+01:00,1
STA.DE_DEHE013,11.77255058,2020-04-11 12:00:00+01:00,1
STA.DE_DEHE013,12.80019951,2020-04-11 13:00:00+01:00,1
STA.DE_DEHE013,15.2968502,2020-04-11 14:00:00+01:00,1
STA.DE_DEHE013,16.32690047,2020-04-11 15:00:00+01:00,1
STA.DE_DEHE013,17.48010062,2020-04-11 16:00:00+01:00,1
STA.DE_DEHE013,17.94205093,2020-04-11 17:00:00+01:00,1
STA.DE_DEHE013,19.67000008,2020-04-11 18:00:00+01:00,1
STA.DE_DEHE013,22.4659996,2020-04-11 19:00:00+01:00,1
STA.DE_DEHE013,21.45895004,2020-04-11 20:00:00+01:00,1
STA.DE_DEHE013,18.26995086,2020-04-11 21:00:00+01:00,1
STA.DE_DEHE013,15.43935012,2020-04-11 22:00:00+01:00,1
STA.DE_DEHE013,11.39909935,2020-04-11 23:00:00+01:00,1
STA.DE_DEHE013,4.31927489,2020-04-12 00:00:00+01:00,1
STA.DE_DEHE013,5.72240019,2020-04-12 01:00:00+01:00,1
STA.DE_DEHE013,3.50457001,2020-04-12 02:00:00+01:00,1
STA.DE_DEHE013,6.19309998,2020-04-12 03:00:00+01:00,1
STA.DE_DEHE013,6.96264982,2020-04-12 04:00:00+01:00,1
STA.DE_DEHE013,9.22000026,2020-04-12 05:00:00+01:00,1
STA.DE_DEHE013,12.07940005,2020-04-12 06:00:00+01:00,1
STA.DE_DEHE013,13.78950024,2020-04-12 07:00:00+01:00,1
STA.DE_DEHE013,12.89099979,2020-04-12 08:00:00+01:00,1
STA.DE_DEHE013,11.65744972,2020-04-12 09:00:00+01:00,1
STA.DE_DEHE013,13.52249907,2020-04-12 10:00:00+01:00,1
STA.DE_DEHE013,16.16169929,2020-04-12 11:00:00+01:00,1
STA.DE_DEHE013,23.20795058,2020-04-12 12:00:00+01:00,1
STA.DE_DEHE013,26.68610001,2020-04-12 13:00:00+01:00,1
STA.DE_DEHE013,36.77790069,2020-04-12 14:00:00+01:00,1
STA.DE_DEHE013,46.04729842,2020-04-12 15:00:00+01:00,1
STA.DE_DEHE013,41.37490082,2020-04-12 16:00:00+01:00,1
STA.DE_DEHE013,36.53829955,2020-04-12 17:00:00+01:00,1
STA.DE_DEHE013,33.87905121,2020-04-12 18:00:00+01:00,1
STA.DE_DEHE013,33.3927002,2020-04-12 19:00:00+01:00,1
STA.DE_DEHE013,39.813797,2020-04-12 20:00:00+01:00,1
STA.DE_DEHE013,39.38929748,2020-04-12 21:00:00+01:00,1
STA.DE_DEHE013,25.95985031,2020-04-12 22:00:00+01:00,1
STA.DE_DEHE013,23.53355025,2020-04-12 23:00:00+01:00,1
STA.DE_DEHE013,31.8417511,2020-04-13 00:00:00+01:00,1
STA.DE_DEHE013,33.04570007,2020-04-13 01:00:00+01:00,1
STA.DE_DEHE013,24.52970123,2020-04-13 02:00:00+01:00,1
STA.DE_DEHE013,22.10385132,2020-04-13 03:00:00+01:00,1
STA.DE_DEHE013,22.44079971,2020-04-13 04:00:00+01:00,1
STA.DE_DEHE013,25.04304885,2020-04-13 05:00:00+01:00,1
STA.DE_DEHE013,7.53660011,2020-04-13 06:00:00+01:00,1
STA.DE_DEHE013,7.99034976,2020-04-13 07:00:00+01:00,1
STA.DE_DEHE013,12.41410065,2020-04-13 08:00:00+01:00,1
STA.DE_DEHE013,18.53289986,2020-04-13 09:00:00+01:00,1
STA.DE_DEHE013,14.82245064,2020-04-13 10:00:00+01:00,1
STA.DE_DEHE013,17.15010071,2020-04-13 11:00:00+01:00,1
STA.DE_DEHE013,14.77045058,2020-04-13 12:00:00+01:00,1
STA.DE_DEHE013,14.83550072,2020-04-13 13:00:00+01:00,1
STA.DE_DEHE013,14.80344962,2020-04-13 14:00:00+01:00,1
STA.DE_DEHE013,15.3263502,2020-04-13 15:00:00+01:00,1
STA.DE_DEHE013,14.6263504,2020-04-13 16:00:00+01:00,1
STA.DE_DEHE013,14.95804977,2020-04-13 17:00:00+01:00,1
STA.DE_DEHE013,15.44330025,2020-04-13 18:00:00+01:00,1
STA.DE_DEHE013,17.48540115,2020-04-13 19:00:00+01:00,1
STA.DE_DEHE013,18.54024886,2020-04-13 20:00:00+01:00,1
STA.DE_DEHE013,18.32234954,2020-04-13 21:00:00+01:00,1
STA.DE_DEHE013,15.33704947,2020-04-13 22:00:00+01:00,1
STA.DE_DEHE013,14.42695045,2020-04-13 23:00:00+01:00,1
STA.DE_DEHE013,11.97579956,2020-04-14 00:00:00+01:00,1
STA.DE_DEHE013,13.42765045,2020-04-14 01:00:00+01:00,1
STA.DE_DEHE013,15.88945007,2020-04-14 02:00:00+01:00,1
STA.DE_DEHE013,17.22084999,2020-04-14 03:00:00+01:00,1
STA.DE_DEHE013,16.92720032,2020-04-14 04:00:00+01:00,1
STA.DE_DEHE013,17.58650017,2020-04-14 05:00:00+01:00,1
STA.DE_DEHE013,17.44490051,2020-04-14 06:00:00+01:00,1
STA.DE_DEHE013,18.55714989,2020-04-14 07:00:00+01:00,1
STA.DE_DEHE013,18.0489006,2020-04-14 08:00:00+01:00,1
STA.DE_DEHE013,19.60150146,2020-04-14 09:00:00+01:00,1
STA.DE_DEHE013,16.58094978,2020-04-14 10:00:00+01:00,1
STA.DE_DEHE013,18.01739883,2020-04-14 11:00:00+01:00,1
STA.DE_DEHE013,17.35694884,2020-04-14 12:00:00+01:00,1
STA.DE_DEHE013,15.85140037,2020-04-14 13:00:00+01:00,1
STA.DE_DEHE013,15.90219974,2020-04-14 14:00:00+01:00,1
STA.DE_DEHE013,17.10774994,2020-04-14 15:00:00+01:00,1
STA.DE_DEHE013,19.48340033,2020-04-14 16:00:00+01:00,1
STA.DE_DEHE013,21.02215004,2020-04-14 17:00:00+01:00,1
STA.DE_DEHE013,21.57215117,2020-04-14 18:00:00+01:00,1
STA.DE_DEHE013,23.11700057,2020-04-14 19:00:00+01:00,1
STA.DE_DEHE013,24.98175049,2020-04-14 20:00:00+01:00,1
STA.DE_DEHE013,24.0081501,2020-04-14 21:00:00+01:00,1
STA.DE_DEHE013,27.34144974,2020-04-14 22:00:00+01:00,1
STA.DE_DEHE013,23.39495086,2020-04-14 23:00:00+01:00,1
STA.DE_DEHE013,21.7220993,2020-04-15 00:00:00+01:00,1
STA.DE_DEHE013,21.28874969,2020-04-15 01:00:00+01:00,1
STA.DE_DEHE013,19.90190125,2020-04-15 02:00:00+01:00,1
STA.DE_DEHE013,17.84724998,2020-04-15 03:00:00+01:00,1
STA.DE_DEHE013,17.00419997,2020-04-15 04:00:00+01:00,1
STA.DE_DEHE013,16.96534919,2020-04-15 05:00:00+01:00,1
STA.DE_DEHE013,16.20804976,2020-04-15 06:00:00+01:00,1
STA.DE_DEHE013,17.65950012,2020-04-15 07:00:00+01:00,1
STA.DE_DEHE013,18.04644966,2020-04-15 08:00:00+01:00,1
STA.DE_DEHE013,20.41424942,2020-04-15 09:00:00+01:00,1
STA.DE_DEHE013,22.38420105,2020-04-15 10:00:00+01:00,1
STA.DE_DEHE013,28.18255042,2020-04-15 11:00:00+01:00,1
STA.DE_DEHE013,34.59939957,2020-04-15 12:00:00+01:00,1
STA.DE_DEHE013,37.98960113,2020-04-15 13:00:00+01:00,1
STA.DE_DEHE013,35.26039886,2020-04-15 14:00:00+01:00,1
STA.DE_DEHE013,29.96380042,2020-04-15 15:00:00+01:00,1
STA.DE_DEHE013,29.13945006,2020-04-15 16:00:00+01:00,1
STA.DE_DEHE013,27.40779876,2020-04-15 17:00:00+01:00,1
STA.DE_DEHE013,29.67430115,2020-04-15 18:00:00+01:00,1
STA.DE_DEHE013,39.4626007,2020-04-15 19:00:00+01:00,1
STA.DE_DEHE013,46.96095275,2020-04-15 20:00:00+01:00,1
STA.DE_DEHE013,40.70410155,2020-04-15 21:00:00+01:00,1
STA.DE_DEHE013,39.30805206,2020-04-15 22:00:00+01:00,1
STA.DE_DEHE013,36.4578476,2020-04-15 23:00:00+01:00,1
STA.DE_DEHE013,34.99729919,2020-04-16 00:00:00+01:00,1
STA.DE_DEHE013,31.19239806,2020-04-16 01:00:00+01:00,1
STA.DE_DEHE013,30.49370002,2020-04-16 02:00:00+01:00,1
STA.DE_DEHE013,28.73775101,2020-04-16 03:00:00+01:00,1
STA.DE_DEHE013,28.11605072,2020-04-16 04:00:00+01:00,1
STA.DE_DEHE013,29.78874969,2020-04-16 05:00:00+01:00,1
STA.DE_DEHE013,32.15850067,2020-04-16 06:00:00+01:00,1
STA.DE_DEHE013,31.04959869,2020-04-16 07:00:00+01:00,1
STA.DE_DEHE013,30.69094849,2020-04-16 08:00:00+01:00,1
STA.DE_DEHE013,32.88710022,2020-04-16 09:00:00+01:00,1
STA.DE_DEHE013,32.91759872,2020-04-16 10:00:00+01:00,1
STA.DE_DEHE013,35.30794906,2020-04-16 11:00:00+01:00,1
STA.DE_DEHE013,39.87080001,2020-04-16 12:00:00+01:00,1
STA.DE_DEHE013,34.53140258,2020-04-16 13:00:00+01:00,1
STA.DE_DEHE013,34.30989838,2020-04-16 14:00:00+01:00,1
STA.DE_DEHE013,32.50659943,2020-04-16 15:00:00+01:00,1
STA.DE_DEHE013,22.57229995,2020-04-16 16:00:00+01:00,1
STA.DE_DEHE013,21.49480056,2020-04-16 17:00:00+01:00,1
STA.DE_DEHE013,32.44895171,2020-04-16 18:00:00+01:00,1
STA.DE_DEHE013,36.60634995,2020-04-16 19:00:00+01:00,1
STA.DE_DEHE013,38.86965178,2020-04-16 20:00:00+01:00,1
STA.DE_DEHE013,45.12525176,2020-04-16 21:00:00+01:00,1
STA.DE_DEHE013,49.40810013,2020-04-16 22:00:00+01:00,1
STA.DE_DEHE013,37.49610137,2020-04-16 23:00:00+01:00,1
STA.DE_DEHE013,28.68095015,2020-04-17 00:00:00+01:00,1
STA.DE_DEHE013,21.70005035,2020-04-17 01:00:00+01:00,1
STA.DE_DEHE013,17.70944976,2020-04-17 02:00:00+01:00,1
STA.DE_DEHE013,15.83124924,2020-04-17 03:00:00+01:00,1
STA.DE_DEHE013,15.09315014,2020-04-17 04:00:00+01:00,1
STA.DE_DEHE013,13.95890045,2020-04-17 05:00:00+01:00,1
