AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN045,38.95199999,2020-04-03 06:00:00+01:00,1
STA.DE_DESN045,31.908,2020-04-03 07:00:00+01:00,1
STA.DE_DESN045,27.117,2020-04-03 08:00:00+01:00,1
STA.DE_DESN045,24.577,2020-04-03 09:00:00+01:00,1
STA.DE_DESN045,18.067,2020-04-03 10:00:00+01:00,1
STA.DE_DESN045,16.85,2020-04-03 11:00:00+01:00,1
STA.DE_DESN045,10.529,2020-04-03 12:00:00+01:00,1
STA.DE_DESN045,10.009,2020-04-03 13:00:00+01:00,1
STA.DE_DESN045,13.634,2020-04-03 14:00:00+01:00,1
STA.DE_DESN045,16.829,2020-04-03 15:00:00+01:00,1
STA.DE_DESN045,14.924,2020-04-03 16:00:00+01:00,1
STA.DE_DESN045,13.101,2020-04-03 17:00:00+01:00,1
STA.DE_DESN045,14.25099999,2020-04-03 18:00:00+01:00,1
STA.DE_DESN045,18.257,2020-04-03 19:00:00+01:00,1
STA.DE_DESN045,18.085,2020-04-03 20:00:00+01:00,1
STA.DE_DESN045,23.42899999,2020-04-03 21:00:00+01:00,1
STA.DE_DESN045,30.29299999,2020-04-03 22:00:00+01:00,1
STA.DE_DESN045,45.271,2020-04-03 23:00:00+01:00,1
STA.DE_DESN045,48.792,2020-04-04 00:00:00+01:00,1
STA.DE_DESN045,26.591,2020-04-04 01:00:00+01:00,1
STA.DE_DESN045,30.23199999,2020-04-04 02:00:00+01:00,1
STA.DE_DESN045,33.929,2020-04-04 03:00:00+01:00,1
STA.DE_DESN045,31.587,2020-04-04 04:00:00+01:00,1
STA.DE_DESN045,31.04799999,2020-04-04 05:00:00+01:00,1
STA.DE_DESN045,25.922,2020-04-04 06:00:00+01:00,1
STA.DE_DESN045,31.027,2020-04-04 07:00:00+01:00,1
STA.DE_DESN045,27.837,2020-04-04 08:00:00+01:00,1
STA.DE_DESN045,32.32699999,2020-04-04 09:00:00+01:00,1
STA.DE_DESN045,37.905,2020-04-04 10:00:00+01:00,1
STA.DE_DESN045,24.28699999,2020-04-04 11:00:00+01:00,1
STA.DE_DESN045,21.22899999,2020-04-04 12:00:00+01:00,1
STA.DE_DESN045,21.622,2020-04-04 13:00:00+01:00,1
STA.DE_DESN045,22.956,2020-04-04 14:00:00+01:00,1
STA.DE_DESN045,20.782,2020-04-04 15:00:00+01:00,1
STA.DE_DESN045,22.788,2020-04-04 16:00:00+01:00,1
STA.DE_DESN045,24.54599999,2020-04-04 17:00:00+01:00,1
STA.DE_DESN045,27.827,2020-04-04 18:00:00+01:00,1
STA.DE_DESN045,31.206,2020-04-04 19:00:00+01:00,1
STA.DE_DESN045,48.65999999,2020-04-04 20:00:00+01:00,1
STA.DE_DESN045,52.869,2020-04-04 21:00:00+01:00,1
STA.DE_DESN045,39.56499999,2020-04-04 22:00:00+01:00,1
STA.DE_DESN045,39.78199999,2020-04-04 23:00:00+01:00,1
STA.DE_DESN045,42.98599999,2020-04-05 00:00:00+01:00,1
STA.DE_DESN045,37.814,2020-04-05 01:00:00+01:00,1
STA.DE_DESN045,31.794,2020-04-05 02:00:00+01:00,1
STA.DE_DESN045,35.898,2020-04-05 03:00:00+01:00,1
STA.DE_DESN045,33.17199999,2020-04-05 04:00:00+01:00,1
STA.DE_DESN045,34.801,2020-04-05 05:00:00+01:00,1
STA.DE_DESN045,35.32,2020-04-05 06:00:00+01:00,1
STA.DE_DESN045,35.067,2020-04-05 07:00:00+01:00,1
STA.DE_DESN045,39.72899999,2020-04-05 08:00:00+01:00,1
STA.DE_DESN045,54.256,2020-04-05 09:00:00+01:00,1
STA.DE_DESN045,30.08299999,2020-04-05 10:00:00+01:00,1
STA.DE_DESN045,20.44099999,2020-04-05 11:00:00+01:00,1
STA.DE_DESN045,22.698,2020-04-05 12:00:00+01:00,1
STA.DE_DESN045,24.19,2020-04-05 13:00:00+01:00,1
STA.DE_DESN045,22.251,2020-04-05 14:00:00+01:00,1
STA.DE_DESN045,20.25199999,2020-04-05 15:00:00+01:00,1
STA.DE_DESN045,12.539,2020-04-05 16:00:00+01:00,1
STA.DE_DESN045,17.01599999,2020-04-05 17:00:00+01:00,1
STA.DE_DESN045,22.515,2020-04-05 18:00:00+01:00,1
STA.DE_DESN045,28.241,2020-04-05 19:00:00+01:00,1
STA.DE_DESN045,43.50999999,2020-04-05 20:00:00+01:00,1
STA.DE_DESN045,43.359,2020-04-05 21:00:00+01:00,1
STA.DE_DESN045,29.558,2020-04-05 22:00:00+01:00,1
STA.DE_DESN045,24.138,2020-04-05 23:00:00+01:00,1
STA.DE_DESN045,26.36199999,2020-04-06 00:00:00+01:00,1
STA.DE_DESN045,25.706,2020-04-06 01:00:00+01:00,1
STA.DE_DESN045,24.744,2020-04-06 02:00:00+01:00,1
STA.DE_DESN045,18.335,2020-04-06 03:00:00+01:00,1
STA.DE_DESN045,19.276,2020-04-06 04:00:00+01:00,1
STA.DE_DESN045,30.055,2020-04-06 05:00:00+01:00,1
STA.DE_DESN045,28.991,2020-04-06 06:00:00+01:00,1
STA.DE_DESN045,25.666,2020-04-06 07:00:00+01:00,1
STA.DE_DESN045,29.949,2020-04-06 08:00:00+01:00,1
STA.DE_DESN045,23.379,2020-04-06 09:00:00+01:00,1
STA.DE_DESN045,21.69,2020-04-06 10:00:00+01:00,1
STA.DE_DESN045,25.895,2020-04-06 11:00:00+01:00,1
STA.DE_DESN045,78.253,2020-04-06 12:00:00+01:00,1
STA.DE_DESN045,27.65599999,2020-04-06 13:00:00+01:00,1
STA.DE_DESN045,25.937,2020-04-06 14:00:00+01:00,1
STA.DE_DESN045,31.55699999,2020-04-06 15:00:00+01:00,1
STA.DE_DESN045,31.71999999,2020-04-06 16:00:00+01:00,1
STA.DE_DESN045,33.585,2020-04-06 17:00:00+01:00,1
STA.DE_DESN045,42.628,2020-04-06 18:00:00+01:00,1
STA.DE_DESN045,43.01299999,2020-04-06 19:00:00+01:00,1
STA.DE_DESN045,43.048,2020-04-06 20:00:00+01:00,1
STA.DE_DESN045,35.009,2020-04-06 21:00:00+01:00,1
STA.DE_DESN045,30.978,2020-04-06 22:00:00+01:00,1
STA.DE_DESN045,30.86199999,2020-04-06 23:00:00+01:00,1
STA.DE_DESN045,31.753,2020-04-07 00:00:00+01:00,1
STA.DE_DESN045,28.186,2020-04-07 01:00:00+01:00,1
STA.DE_DESN045,28.523,2020-04-07 02:00:00+01:00,1
STA.DE_DESN045,26.523,2020-04-07 03:00:00+01:00,1
STA.DE_DESN045,25.201,2020-04-07 04:00:00+01:00,1
STA.DE_DESN045,28.841,2020-04-07 05:00:00+01:00,1
STA.DE_DESN045,28.97599999,2020-04-07 06:00:00+01:00,1
STA.DE_DESN045,26.67299999,2020-04-07 07:00:00+01:00,1
STA.DE_DESN045,23.745,2020-04-07 08:00:00+01:00,1
STA.DE_DESN045,25.983,2020-04-07 09:00:00+01:00,1
STA.DE_DESN045,24.831,2020-04-07 10:00:00+01:00,1
STA.DE_DESN045,23.401,2020-04-07 11:00:00+01:00,1
STA.DE_DESN045,24.17899999,2020-04-07 12:00:00+01:00,1
STA.DE_DESN045,21.337,2020-04-07 13:00:00+01:00,1
STA.DE_DESN045,24.87999999,2020-04-07 14:00:00+01:00,1
STA.DE_DESN045,23.617,2020-04-07 15:00:00+01:00,1
STA.DE_DESN045,19.084,2020-04-07 16:00:00+01:00,1
STA.DE_DESN045,25.07199999,2020-04-07 17:00:00+01:00,1
STA.DE_DESN045,27.087,2020-04-07 18:00:00+01:00,1
STA.DE_DESN045,31.44999999,2020-04-07 19:00:00+01:00,1
STA.DE_DESN045,33.07999999,2020-04-07 20:00:00+01:00,1
STA.DE_DESN045,35.283,2020-04-07 21:00:00+01:00,1
STA.DE_DESN045,38.22299999,2020-04-07 22:00:00+01:00,1
STA.DE_DESN045,31.51599999,2020-04-07 23:00:00+01:00,1
STA.DE_DESN045,35.65599999,2020-04-08 00:00:00+01:00,1
STA.DE_DESN045,31.98699999,2020-04-08 01:00:00+01:00,1
STA.DE_DESN045,29.96999999,2020-04-08 02:00:00+01:00,1
STA.DE_DESN045,33.988,2020-04-08 03:00:00+01:00,1
STA.DE_DESN045,30.096,2020-04-08 04:00:00+01:00,1
STA.DE_DESN045,29.53099999,2020-04-08 05:00:00+01:00,1
STA.DE_DESN045,29.055,2020-04-08 06:00:00+01:00,1
STA.DE_DESN045,34.03199999,2020-04-08 07:00:00+01:00,1
STA.DE_DESN045,36.024,2020-04-08 08:00:00+01:00,1
STA.DE_DESN045,45.10699999,2020-04-08 09:00:00+01:00,1
STA.DE_DESN045,48.99,2020-04-08 10:00:00+01:00,1
STA.DE_DESN045,14.771,2020-04-08 11:00:00+01:00,1
STA.DE_DESN045,12.906,2020-04-08 12:00:00+01:00,1
STA.DE_DESN045,11.363,2020-04-08 13:00:00+01:00,1
STA.DE_DESN045,12.319,2020-04-08 14:00:00+01:00,1
STA.DE_DESN045,14.22899999,2020-04-08 15:00:00+01:00,1
STA.DE_DESN045,15.49499999,2020-04-08 16:00:00+01:00,1
STA.DE_DESN045,10.644,2020-04-08 17:00:00+01:00,1
STA.DE_DESN045,17.52499999,2020-04-08 18:00:00+01:00,1
STA.DE_DESN045,32.433,2020-04-08 19:00:00+01:00,1
STA.DE_DESN045,25.216,2020-04-08 20:00:00+01:00,1
STA.DE_DESN045,26.904,2020-04-08 21:00:00+01:00,1
STA.DE_DESN045,32.21,2020-04-08 22:00:00+01:00,1
STA.DE_DESN045,31.091,2020-04-08 23:00:00+01:00,1
STA.DE_DESN045,27.936,2020-04-09 00:00:00+01:00,1
STA.DE_DESN045,23.515,2020-04-09 01:00:00+01:00,1
STA.DE_DESN045,17.984,2020-04-09 02:00:00+01:00,1
STA.DE_DESN045,13.93699999,2020-04-09 03:00:00+01:00,1
STA.DE_DESN045,18.353,2020-04-09 05:00:00+01:00,1
STA.DE_DESN045,33.16499999,2020-04-09 06:00:00+01:00,1
STA.DE_DESN045,39.959,2020-04-09 07:00:00+01:00,1
STA.DE_DESN045,25.347,2020-04-09 08:00:00+01:00,1
STA.DE_DESN045,22.15899999,2020-04-09 09:00:00+01:00,1
STA.DE_DESN045,25.131,2020-04-09 10:00:00+01:00,1
STA.DE_DESN045,24.66499999,2020-04-09 11:00:00+01:00,1
STA.DE_DESN045,22.709,2020-04-09 12:00:00+01:00,1
STA.DE_DESN045,26.838,2020-04-09 13:00:00+01:00,1
STA.DE_DESN045,28.20799999,2020-04-09 14:00:00+01:00,1
STA.DE_DESN045,28.29299999,2020-04-09 15:00:00+01:00,1
STA.DE_DESN045,24.273,2020-04-09 16:00:00+01:00,1
STA.DE_DESN045,20.77799999,2020-04-09 17:00:00+01:00,1
STA.DE_DESN045,16.94699999,2020-04-09 18:00:00+01:00,1
STA.DE_DESN045,15.901,2020-04-09 19:00:00+01:00,1
STA.DE_DESN045,16.649,2020-04-09 20:00:00+01:00,1
STA.DE_DESN045,18.283,2020-04-09 21:00:00+01:00,1
STA.DE_DESN045,14.116,2020-04-09 22:00:00+01:00,1
STA.DE_DESN045,18.547,2020-04-09 23:00:00+01:00,1
STA.DE_DESN045,27.14199999,2020-04-10 00:00:00+01:00,1
STA.DE_DESN045,24.53699999,2020-04-10 01:00:00+01:00,1
STA.DE_DESN045,21.832,2020-04-10 02:00:00+01:00,1
STA.DE_DESN045,19.344,2020-04-10 03:00:00+01:00,1
STA.DE_DESN045,22.39699999,2020-04-10 04:00:00+01:00,1
STA.DE_DESN045,24.545,2020-04-10 05:00:00+01:00,1
STA.DE_DESN045,19.905,2020-04-10 06:00:00+01:00,1
STA.DE_DESN045,14.513,2020-04-10 07:00:00+01:00,1
STA.DE_DESN045,15.24,2020-04-10 08:00:00+01:00,1
STA.DE_DESN045,19.20499999,2020-04-10 09:00:00+01:00,1
STA.DE_DESN045,16.684,2020-04-10 10:00:00+01:00,1
STA.DE_DESN045,5.665,2020-04-10 11:00:00+01:00,1
STA.DE_DESN045,9.77299999,2020-04-10 12:00:00+01:00,1
STA.DE_DESN045,6.354,2020-04-10 13:00:00+01:00,1
STA.DE_DESN045,6.31599999,2020-04-10 15:00:00+01:00,1
STA.DE_DESN045,10.32,2020-04-10 16:00:00+01:00,1
STA.DE_DESN045,11.513,2020-04-10 17:00:00+01:00,1
STA.DE_DESN045,11.12599999,2020-04-10 18:00:00+01:00,1
STA.DE_DESN045,10.427,2020-04-10 19:00:00+01:00,1
STA.DE_DESN045,18.24599999,2020-04-10 20:00:00+01:00,1
STA.DE_DESN045,21.047,2020-04-10 21:00:00+01:00,1
STA.DE_DESN045,24.762,2020-04-10 22:00:00+01:00,1
STA.DE_DESN045,30.126,2020-04-10 23:00:00+01:00,1
STA.DE_DESN045,31.32799999,2020-04-11 00:00:00+01:00,1
STA.DE_DESN045,35.039,2020-04-11 01:00:00+01:00,1
STA.DE_DESN045,35.55899999,2020-04-11 02:00:00+01:00,1
STA.DE_DESN045,32.755,2020-04-11 03:00:00+01:00,1
STA.DE_DESN045,27.332,2020-04-11 04:00:00+01:00,1
STA.DE_DESN045,25.90899999,2020-04-11 05:00:00+01:00,1
STA.DE_DESN045,24.94999999,2020-04-11 06:00:00+01:00,1
STA.DE_DESN045,24.14399999,2020-04-11 07:00:00+01:00,1
STA.DE_DESN045,25.28099999,2020-04-11 08:00:00+01:00,1
STA.DE_DESN045,62.371,2020-04-11 09:00:00+01:00,1
STA.DE_DESN045,36.78099999,2020-04-11 10:00:00+01:00,1
STA.DE_DESN045,20.349,2020-04-11 11:00:00+01:00,1
STA.DE_DESN045,16.66199999,2020-04-11 12:00:00+01:00,1
STA.DE_DESN045,14.353,2020-04-11 13:00:00+01:00,1
STA.DE_DESN045,19.718,2020-04-11 14:00:00+01:00,1
STA.DE_DESN045,21.305,2020-04-11 15:00:00+01:00,1
STA.DE_DESN045,17.503,2020-04-11 16:00:00+01:00,1
STA.DE_DESN045,18.756,2020-04-11 17:00:00+01:00,1
STA.DE_DESN045,17.26899999,2020-04-11 18:00:00+01:00,1
STA.DE_DESN045,20.3,2020-04-11 19:00:00+01:00,1
STA.DE_DESN045,32.889,2020-04-11 20:00:00+01:00,1
STA.DE_DESN045,36.002,2020-04-11 21:00:00+01:00,1
STA.DE_DESN045,36.59199999,2020-04-11 22:00:00+01:00,1
STA.DE_DESN045,38.179,2020-04-11 23:00:00+01:00,1
STA.DE_DESN045,36.39699999,2020-04-12 00:00:00+01:00,1
STA.DE_DESN045,31.081,2020-04-12 01:00:00+01:00,1
STA.DE_DESN045,30.65299999,2020-04-12 02:00:00+01:00,1
STA.DE_DESN045,34.323,2020-04-12 03:00:00+01:00,1
STA.DE_DESN045,32.10499999,2020-04-12 04:00:00+01:00,1
STA.DE_DESN045,30.89699999,2020-04-12 05:00:00+01:00,1
STA.DE_DESN045,27.509,2020-04-12 06:00:00+01:00,1
STA.DE_DESN045,23.14999999,2020-04-12 07:00:00+01:00,1
STA.DE_DESN045,20.924,2020-04-12 08:00:00+01:00,1
STA.DE_DESN045,17.163,2020-04-12 09:00:00+01:00,1
STA.DE_DESN045,17.552,2020-04-12 10:00:00+01:00,1
STA.DE_DESN045,14.90499999,2020-04-12 11:00:00+01:00,1
STA.DE_DESN045,13.451,2020-04-12 12:00:00+01:00,1
STA.DE_DESN045,11.539,2020-04-12 13:00:00+01:00,1
STA.DE_DESN045,11.746,2020-04-12 14:00:00+01:00,1
STA.DE_DESN045,9.18099999,2020-04-12 15:00:00+01:00,1
STA.DE_DESN045,9.55599999,2020-04-12 16:00:00+01:00,1
STA.DE_DESN045,12.518,2020-04-12 17:00:00+01:00,1
STA.DE_DESN045,11.01,2020-04-12 18:00:00+01:00,1
STA.DE_DESN045,19.902,2020-04-12 19:00:00+01:00,1
STA.DE_DESN045,28.962,2020-04-12 20:00:00+01:00,1
STA.DE_DESN045,29.692,2020-04-12 21:00:00+01:00,1
STA.DE_DESN045,30.76099999,2020-04-12 22:00:00+01:00,1
STA.DE_DESN045,37.268,2020-04-12 23:00:00+01:00,1
STA.DE_DESN045,25.16799999,2020-04-13 00:00:00+01:00,1
STA.DE_DESN045,13.522,2020-04-13 01:00:00+01:00,1
STA.DE_DESN045,19.094,2020-04-13 02:00:00+01:00,1
STA.DE_DESN045,19.411,2020-04-13 03:00:00+01:00,1
STA.DE_DESN045,16.893,2020-04-13 04:00:00+01:00,1
STA.DE_DESN045,16.843,2020-04-13 05:00:00+01:00,1
STA.DE_DESN045,16.699,2020-04-13 06:00:00+01:00,1
STA.DE_DESN045,21.045,2020-04-13 07:00:00+01:00,1
STA.DE_DESN045,15.91499999,2020-04-13 08:00:00+01:00,1
STA.DE_DESN045,11.619,2020-04-13 09:00:00+01:00,1
STA.DE_DESN045,9.532,2020-04-13 10:00:00+01:00,1
STA.DE_DESN045,4.527,2020-04-13 11:00:00+01:00,1
STA.DE_DESN045,6.37999999,2020-04-13 13:00:00+01:00,1
STA.DE_DESN045,7.03899999,2020-04-13 14:00:00+01:00,1
STA.DE_DESN045,7.293,2020-04-13 15:00:00+01:00,1
STA.DE_DESN045,11.284,2020-04-13 16:00:00+01:00,1
STA.DE_DESN045,12.877,2020-04-13 17:00:00+01:00,1
STA.DE_DESN045,11.874,2020-04-13 18:00:00+01:00,1
STA.DE_DESN045,8.32,2020-04-13 19:00:00+01:00,1
STA.DE_DESN045,7.11599999,2020-04-13 20:00:00+01:00,1
STA.DE_DESN045,8.704,2020-04-13 21:00:00+01:00,1
STA.DE_DESN045,7.48899999,2020-04-13 22:00:00+01:00,1
STA.DE_DESN045,14.105,2020-04-13 23:00:00+01:00,1
STA.DE_DESN045,20.068,2020-04-14 00:00:00+01:00,1
STA.DE_DESN045,16.42899999,2020-04-14 01:00:00+01:00,1
STA.DE_DESN045,8.288,2020-04-14 02:00:00+01:00,1
STA.DE_DESN045,11.737,2020-04-14 03:00:00+01:00,1
STA.DE_DESN045,9.932,2020-04-14 04:00:00+01:00,1
STA.DE_DESN045,11.339,2020-04-14 05:00:00+01:00,1
STA.DE_DESN045,10.686,2020-04-14 06:00:00+01:00,1
STA.DE_DESN045,10.55,2020-04-14 07:00:00+01:00,1
STA.DE_DESN045,9.146,2020-04-14 08:00:00+01:00,1
STA.DE_DESN045,11.18699999,2020-04-14 09:00:00+01:00,1
STA.DE_DESN045,9.69299999,2020-04-14 10:00:00+01:00,1
STA.DE_DESN045,7.9,2020-04-14 11:00:00+01:00,1
STA.DE_DESN045,9.609,2020-04-14 12:00:00+01:00,1
STA.DE_DESN045,7.28099999,2020-04-14 13:00:00+01:00,1
STA.DE_DESN045,5.259,2020-04-14 14:00:00+01:00,1
STA.DE_DESN045,5.506,2020-04-14 15:00:00+01:00,1
STA.DE_DESN045,6.275,2020-04-14 16:00:00+01:00,1
STA.DE_DESN045,8.848,2020-04-14 17:00:00+01:00,1
STA.DE_DESN045,8.858,2020-04-14 18:00:00+01:00,1
STA.DE_DESN045,11.814,2020-04-14 19:00:00+01:00,1
STA.DE_DESN045,13.894,2020-04-14 20:00:00+01:00,1
STA.DE_DESN045,21.794,2020-04-14 21:00:00+01:00,1
STA.DE_DESN045,24.613,2020-04-14 22:00:00+01:00,1
STA.DE_DESN045,32.13,2020-04-14 23:00:00+01:00,1
STA.DE_DESN045,35.63799999,2020-04-15 00:00:00+01:00,1
STA.DE_DESN045,32.924,2020-04-15 01:00:00+01:00,1
STA.DE_DESN045,21.585,2020-04-15 02:00:00+01:00,1
STA.DE_DESN045,19.033,2020-04-15 03:00:00+01:00,1
STA.DE_DESN045,21.617,2020-04-15 04:00:00+01:00,1
STA.DE_DESN045,24.283,2020-04-15 05:00:00+01:00,1
STA.DE_DESN045,15.426,2020-04-15 06:00:00+01:00,1
STA.DE_DESN045,12.542,2020-04-15 07:00:00+01:00,1
STA.DE_DESN045,12.01699999,2020-04-15 08:00:00+01:00,1
STA.DE_DESN045,14.093,2020-04-15 09:00:00+01:00,1
STA.DE_DESN045,12.41499999,2020-04-15 10:00:00+01:00,1
STA.DE_DESN045,14.025,2020-04-15 11:00:00+01:00,1
STA.DE_DESN045,13.545,2020-04-15 12:00:00+01:00,1
STA.DE_DESN045,15.96299999,2020-04-15 13:00:00+01:00,1
STA.DE_DESN045,15.521,2020-04-15 14:00:00+01:00,1
STA.DE_DESN045,18.86799999,2020-04-15 15:00:00+01:00,1
STA.DE_DESN045,14.879,2020-04-15 16:00:00+01:00,1
STA.DE_DESN045,16.699,2020-04-15 17:00:00+01:00,1
STA.DE_DESN045,16.11799999,2020-04-15 18:00:00+01:00,1
STA.DE_DESN045,18.169,2020-04-15 19:00:00+01:00,1
STA.DE_DESN045,32.866,2020-04-15 20:00:00+01:00,1
STA.DE_DESN045,37.167,2020-04-15 21:00:00+01:00,1
STA.DE_DESN045,33.65599999,2020-04-15 22:00:00+01:00,1
STA.DE_DESN045,28.59799999,2020-04-15 23:00:00+01:00,1
STA.DE_DESN045,25.71099999,2020-04-16 00:00:00+01:00,1
STA.DE_DESN045,22.773,2020-04-16 01:00:00+01:00,1
STA.DE_DESN045,21.97899999,2020-04-16 02:00:00+01:00,1
STA.DE_DESN045,18.79299999,2020-04-16 03:00:00+01:00,1
STA.DE_DESN045,20.18799999,2020-04-16 04:00:00+01:00,1
STA.DE_DESN045,22.748,2020-04-16 05:00:00+01:00,1
STA.DE_DESN045,27.739,2020-04-16 06:00:00+01:00,1
STA.DE_DESN045,33.991,2020-04-16 07:00:00+01:00,1
STA.DE_DESN045,28.437,2020-04-16 08:00:00+01:00,1
STA.DE_DESN045,17.02199999,2020-04-16 09:00:00+01:00,1
STA.DE_DESN045,17.908,2020-04-16 10:00:00+01:00,1
STA.DE_DESN045,12.503,2020-04-16 11:00:00+01:00,1
STA.DE_DESN045,13.56199999,2020-04-16 12:00:00+01:00,1
STA.DE_DESN045,11.834,2020-04-16 13:00:00+01:00,1
STA.DE_DESN045,9.083,2020-04-16 14:00:00+01:00,1
STA.DE_DESN045,9.85999999,2020-04-16 15:00:00+01:00,1
STA.DE_DESN045,10.782,2020-04-16 16:00:00+01:00,1
STA.DE_DESN045,9.412,2020-04-16 17:00:00+01:00,1
STA.DE_DESN045,13.42,2020-04-16 18:00:00+01:00,1
STA.DE_DESN045,18.221,2020-04-16 19:00:00+01:00,1
STA.DE_DESN045,38.92,2020-04-16 20:00:00+01:00,1
STA.DE_DESN045,33.325,2020-04-16 21:00:00+01:00,1
STA.DE_DESN045,26.465,2020-04-16 22:00:00+01:00,1
STA.DE_DESN045,31.943,2020-04-16 23:00:00+01:00,1
STA.DE_DESN045,36.13,2020-04-17 00:00:00+01:00,1
STA.DE_DESN045,31.1,2020-04-17 01:00:00+01:00,1
STA.DE_DESN045,26.76,2020-04-17 02:00:00+01:00,1
STA.DE_DESN045,24.161,2020-04-17 03:00:00+01:00,1
STA.DE_DESN045,28.555,2020-04-17 04:00:00+01:00,1
STA.DE_DESN045,31.224,2020-04-17 05:00:00+01:00,1
STA.DE_DESN045,25.707,2020-04-17 06:00:00+01:00,1
STA.DE_DESN045,29.109,2020-04-17 07:00:00+01:00,1
STA.DE_DESN045,35.2,2020-04-17 08:00:00+01:00,1
STA.DE_DESN045,41.18399999,2020-04-17 09:00:00+01:00,1
STA.DE_DESN045,21.829,2020-04-17 10:00:00+01:00,1
STA.DE_DESN045,20.17899999,2020-04-17 11:00:00+01:00,1
STA.DE_DESN045,15.087,2020-04-17 12:00:00+01:00,1
STA.DE_DESN045,16.137,2020-04-17 13:00:00+01:00,1
STA.DE_DESN045,23.257,2020-04-17 14:00:00+01:00,1
STA.DE_DESN045,22.785,2020-04-17 15:00:00+01:00,1
STA.DE_DESN045,15.163,2020-04-17 16:00:00+01:00,1
STA.DE_DESN045,14.294,2020-04-17 17:00:00+01:00,1
STA.DE_DESN045,19.44999999,2020-04-17 18:00:00+01:00,1
STA.DE_DESN045,24.216,2020-04-17 19:00:00+01:00,1
STA.DE_DESN045,42.14,2020-04-17 20:00:00+01:00,1
