AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH072,9.05597496,2020-04-01 00:00:00+01:00,1
STA.DE_DETH072,10.27619456,2020-04-01 01:00:00+01:00,1
STA.DE_DETH072,9.65888499,2020-04-01 02:00:00+01:00,1
STA.DE_DETH072,10.67547989,2020-04-01 03:00:00+01:00,1
STA.DE_DETH072,11.65143967,2020-04-01 04:00:00+01:00,1
STA.DE_DETH072,13.04850959,2020-04-01 05:00:00+01:00,1
STA.DE_DETH072,16.57115363,2020-04-01 06:00:00+01:00,1
STA.DE_DETH072,15.54659462,2020-04-01 07:00:00+01:00,1
STA.DE_DETH072,11.06531524,2020-04-01 08:00:00+01:00,1
STA.DE_DETH072,9.73497962,2020-04-01 09:00:00+01:00,1
STA.DE_DETH072,9.14903544,2020-04-01 10:00:00+01:00,1
STA.DE_DETH072,9.10182952,2020-04-01 11:00:00+01:00,1
STA.DE_DETH072,10.43869019,2020-04-01 12:00:00+01:00,1
STA.DE_DETH072,11.68348026,2020-04-01 13:00:00+01:00,1
STA.DE_DETH072,12.90257549,2020-04-01 14:00:00+01:00,1
STA.DE_DETH072,13.64349937,2020-04-01 15:00:00+01:00,1
STA.DE_DETH072,14.86790466,2020-04-01 16:00:00+01:00,1
STA.DE_DETH072,15.12553024,2020-04-01 17:00:00+01:00,1
STA.DE_DETH072,21.03335381,2020-04-01 18:00:00+01:00,1
STA.DE_DETH072,24.69239426,2020-04-01 19:00:00+01:00,1
STA.DE_DETH072,20.96666335,2020-04-01 20:00:00+01:00,1
STA.DE_DETH072,23.50524902,2020-04-01 21:00:00+01:00,1
STA.DE_DETH072,15.60585976,2020-04-01 22:00:00+01:00,1
STA.DE_DETH072,15.365695,2020-04-01 23:00:00+01:00,1
STA.DE_DETH072,14.38586426,2020-04-02 00:00:00+01:00,1
STA.DE_DETH072,13.66815948,2020-04-02 01:00:00+01:00,1
STA.DE_DETH072,13.05413437,2020-04-02 02:00:00+01:00,1
STA.DE_DETH072,13.13900566,2020-04-02 03:00:00+01:00,1
STA.DE_DETH072,15.99299431,2020-04-02 04:00:00+01:00,1
STA.DE_DETH072,22.24317931,2020-04-02 05:00:00+01:00,1
STA.DE_DETH072,23.02631377,2020-04-02 06:00:00+01:00,1
STA.DE_DETH072,23.80332947,2020-04-02 07:00:00+01:00,1
STA.DE_DETH072,20.16444778,2020-04-02 08:00:00+01:00,1
STA.DE_DETH072,14.01047516,2020-04-02 09:00:00+01:00,1
STA.DE_DETH072,12.02768517,2020-04-02 10:00:00+01:00,1
STA.DE_DETH072,12.80505943,2020-04-02 11:00:00+01:00,1
STA.DE_DETH072,14.41331577,2020-04-02 12:00:00+01:00,1
STA.DE_DETH072,16.5680046,2020-04-02 13:00:00+01:00,1
STA.DE_DETH072,17.84312439,2020-04-02 14:00:00+01:00,1
STA.DE_DETH072,19.65860367,2020-04-02 15:00:00+01:00,1
STA.DE_DETH072,19.99628448,2020-04-02 16:00:00+01:00,1
STA.DE_DETH072,21.18162918,2020-04-02 17:00:00+01:00,1
STA.DE_DETH072,21.6534996,2020-04-02 18:00:00+01:00,1
STA.DE_DETH072,27.28385544,2020-04-02 19:00:00+01:00,1
STA.DE_DETH072,35.90063477,2020-04-02 20:00:00+01:00,1
STA.DE_DETH072,31.51610565,2020-04-02 21:00:00+01:00,1
STA.DE_DETH072,29.10342788,2020-04-02 22:00:00+01:00,1
STA.DE_DETH072,26.64966965,2020-04-02 23:00:00+01:00,1
STA.DE_DETH072,31.03546143,2020-04-03 00:00:00+01:00,1
STA.DE_DETH072,34.71857451,2020-04-03 01:00:00+01:00,1
STA.DE_DETH072,36.46889496,2020-04-03 02:00:00+01:00,1
STA.DE_DETH072,35.57186508,2020-04-03 03:00:00+01:00,1
STA.DE_DETH072,35.64611434,2020-04-03 04:00:00+01:00,1
STA.DE_DETH072,36.26122284,2020-04-03 05:00:00+01:00,1
STA.DE_DETH072,35.48267745,2020-04-03 06:00:00+01:00,1
STA.DE_DETH072,36.9652481,2020-04-03 07:00:00+01:00,1
STA.DE_DETH072,34.41392516,2020-04-03 08:00:00+01:00,1
STA.DE_DETH072,34.87144089,2020-04-03 09:00:00+01:00,1
STA.DE_DETH072,36.33830261,2020-04-03 10:00:00+01:00,1
STA.DE_DETH072,37.63975142,2020-04-03 11:00:00+01:00,1
STA.DE_DETH072,38.21800231,2020-04-03 12:00:00+01:00,1
STA.DE_DETH072,40.42061615,2020-04-03 13:00:00+01:00,1
STA.DE_DETH072,37.80480957,2020-04-03 14:00:00+01:00,1
STA.DE_DETH072,30.97578812,2020-04-03 15:00:00+01:00,1
STA.DE_DETH072,31.85747527,2020-04-03 16:00:00+01:00,1
STA.DE_DETH072,34.28162384,2020-04-03 17:00:00+01:00,1
STA.DE_DETH072,35.21276473,2020-04-03 18:00:00+01:00,1
STA.DE_DETH072,33.19109344,2020-04-03 19:00:00+01:00,1
STA.DE_DETH072,34.77262114,2020-04-03 20:00:00+01:00,1
STA.DE_DETH072,34.5891571,2020-04-03 21:00:00+01:00,1
STA.DE_DETH072,33.28217315,2020-04-03 22:00:00+01:00,1
STA.DE_DETH072,27.47748946,2020-04-03 23:00:00+01:00,1
STA.DE_DETH072,23.73308372,2020-04-04 00:00:00+01:00,1
STA.DE_DETH072,23.71791839,2020-04-04 01:00:00+01:00,1
STA.DE_DETH072,24.05537414,2020-04-04 02:00:00+01:00,1
STA.DE_DETH072,24.06531906,2020-04-04 03:00:00+01:00,1
STA.DE_DETH072,22.0143547,2020-04-04 04:00:00+01:00,1
STA.DE_DETH072,20.7304592,2020-04-04 05:00:00+01:00,1
STA.DE_DETH072,28.48440932,2020-04-04 06:00:00+01:00,1
STA.DE_DETH072,23.4597988,2020-04-04 07:00:00+01:00,1
STA.DE_DETH072,22.89820098,2020-04-04 08:00:00+01:00,1
STA.DE_DETH072,15.88495064,2020-04-04 09:00:00+01:00,1
STA.DE_DETH072,15.66584492,2020-04-04 10:00:00+01:00,1
STA.DE_DETH072,15.44818019,2020-04-04 11:00:00+01:00,1
STA.DE_DETH072,15.13034438,2020-04-04 12:00:00+01:00,1
STA.DE_DETH072,14.95569992,2020-04-04 13:00:00+01:00,1
STA.DE_DETH072,15.24757003,2020-04-04 14:00:00+01:00,1
STA.DE_DETH072,15.79108047,2020-04-04 15:00:00+01:00,1
STA.DE_DETH072,16.3548851,2020-04-04 16:00:00+01:00,1
STA.DE_DETH072,17.7484436,2020-04-04 17:00:00+01:00,1
STA.DE_DETH072,19.67606354,2020-04-04 18:00:00+01:00,1
STA.DE_DETH072,20.77707862,2020-04-04 19:00:00+01:00,1
STA.DE_DETH072,19.8858528,2020-04-04 20:00:00+01:00,1
STA.DE_DETH072,19.57175446,2020-04-04 21:00:00+01:00,1
STA.DE_DETH072,19.04592896,2020-04-04 22:00:00+01:00,1
STA.DE_DETH072,20.15153503,2020-04-04 23:00:00+01:00,1
STA.DE_DETH072,20.09424973,2020-04-05 00:00:00+01:00,1
STA.DE_DETH072,19.35413361,2020-04-05 01:00:00+01:00,1
STA.DE_DETH072,18.42551422,2020-04-05 02:00:00+01:00,1
STA.DE_DETH072,18.09030913,2020-04-05 03:00:00+01:00,1
STA.DE_DETH072,18.43906021,2020-04-05 04:00:00+01:00,1
STA.DE_DETH072,23.68142319,2020-04-05 05:00:00+01:00,1
STA.DE_DETH072,32.53076552,2020-04-05 06:00:00+01:00,1
STA.DE_DETH072,19.65522957,2020-04-05 07:00:00+01:00,1
STA.DE_DETH072,17.62388419,2020-04-05 08:00:00+01:00,1
STA.DE_DETH072,17.65340424,2020-04-05 09:00:00+01:00,1
STA.DE_DETH072,17.29848862,2020-04-05 10:00:00+01:00,1
STA.DE_DETH072,15.59438515,2020-04-05 11:00:00+01:00,1
STA.DE_DETH072,14.24325943,2020-04-05 12:00:00+01:00,1
STA.DE_DETH072,13.24808502,2020-04-05 13:00:00+01:00,1
STA.DE_DETH072,12.54167557,2020-04-05 14:00:00+01:00,1
STA.DE_DETH072,11.50689983,2020-04-05 15:00:00+01:00,1
STA.DE_DETH072,12.28279017,2020-04-05 16:00:00+01:00,1
STA.DE_DETH072,12.79052544,2020-04-05 17:00:00+01:00,1
STA.DE_DETH072,13.38119507,2020-04-05 18:00:00+01:00,1
STA.DE_DETH072,15.23244953,2020-04-05 19:00:00+01:00,1
STA.DE_DETH072,16.1865387,2020-04-05 20:00:00+01:00,1
STA.DE_DETH072,16.13352966,2020-04-05 21:00:00+01:00,1
STA.DE_DETH072,15.05217934,2020-04-05 22:00:00+01:00,1
STA.DE_DETH072,14.12022971,2020-04-05 23:00:00+01:00,1
STA.DE_DETH072,12.68022919,2020-04-06 00:00:00+01:00,1
STA.DE_DETH072,12.40797997,2020-04-06 01:00:00+01:00,1
STA.DE_DETH072,11.90155028,2020-04-06 02:00:00+01:00,1
STA.DE_DETH072,13.26927948,2020-04-06 03:00:00+01:00,1
STA.DE_DETH072,15.7709198,2020-04-06 04:00:00+01:00,1
STA.DE_DETH072,35.24700928,2020-04-06 05:00:00+01:00,1
STA.DE_DETH072,33.01852035,2020-04-06 06:00:00+01:00,1
STA.DE_DETH072,18.30986404,2020-04-06 07:00:00+01:00,1
STA.DE_DETH072,16.71888923,2020-04-06 08:00:00+01:00,1
STA.DE_DETH072,17.43249893,2020-04-06 09:00:00+01:00,1
STA.DE_DETH072,17.13311386,2020-04-06 10:00:00+01:00,1
STA.DE_DETH072,16.74620437,2020-04-06 11:00:00+01:00,1
STA.DE_DETH072,18.62207413,2020-04-06 12:00:00+01:00,1
STA.DE_DETH072,19.53566359,2020-04-06 13:00:00+01:00,1
STA.DE_DETH072,19.71089553,2020-04-06 14:00:00+01:00,1
STA.DE_DETH072,21.4525299,2020-04-06 15:00:00+01:00,1
STA.DE_DETH072,22.46619797,2020-04-06 16:00:00+01:00,1
STA.DE_DETH072,22.22630309,2020-04-06 17:00:00+01:00,1
STA.DE_DETH072,22.8249836,2020-04-06 18:00:00+01:00,1
STA.DE_DETH072,36.09597777,2020-04-06 19:00:00+01:00,1
STA.DE_DETH072,25.96193313,2020-04-06 20:00:00+01:00,1
STA.DE_DETH072,21.39564895,2020-04-06 21:00:00+01:00,1
STA.DE_DETH072,23.09358977,2020-04-06 22:00:00+01:00,1
STA.DE_DETH072,19.58898926,2020-04-06 23:00:00+01:00,1
STA.DE_DETH072,20.11026955,2020-04-07 00:00:00+01:00,1
STA.DE_DETH072,20.09091949,2020-04-07 01:00:00+01:00,1
STA.DE_DETH072,19.65086365,2020-04-07 02:00:00+01:00,1
STA.DE_DETH072,20.27438353,2020-04-07 03:00:00+01:00,1
STA.DE_DETH072,21.05054473,2020-04-07 04:00:00+01:00,1
STA.DE_DETH072,22.66014862,2020-04-07 05:00:00+01:00,1
STA.DE_DETH072,27.08198546,2020-04-07 06:00:00+01:00,1
STA.DE_DETH072,26.14562416,2020-04-07 07:00:00+01:00,1
STA.DE_DETH072,25.64256859,2020-04-07 08:00:00+01:00,1
STA.DE_DETH072,23.44463348,2020-04-07 09:00:00+01:00,1
