AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE053,25.39,2020-04-02 00:00:00+01:00,1
STA.DE_DEHE053,18.82999999,2020-04-05 00:00:00+01:00,1
STA.DE_DEHE053,25.68,2020-04-08 00:00:00+01:00,1
STA.DE_DEHE053,12.36999999,2020-04-11 00:00:00+01:00,1
STA.DE_DEHE053,13.49,2020-04-14 00:00:00+01:00,1
STA.DE_DEHE053,26.12,2020-04-17 00:00:00+01:00,1
STA.DE_DEHE053,12.44999999,2020-04-20 00:00:00+01:00,1
STA.DE_DEHE053,17.71,2020-04-23 00:00:00+01:00,1
STA.DE_DEHE053,11.43,2020-04-26 00:00:00+01:00,1
STA.DE_DEHE053,9.35999999,2020-04-29 00:00:00+01:00,1
