AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH070,16.67099999,2020-04-02 05:00:00+01:00,1
STA.DE_DEHH070,16.797,2020-04-02 06:00:00+01:00,1
STA.DE_DEHH070,15.99,2020-04-02 07:00:00+01:00,1
STA.DE_DEHH070,15.597,2020-04-02 08:00:00+01:00,1
STA.DE_DEHH070,14.303,2020-04-02 09:00:00+01:00,1
STA.DE_DEHH070,14.124,2020-04-02 10:00:00+01:00,1
STA.DE_DEHH070,14.294,2020-04-02 11:00:00+01:00,1
STA.DE_DEHH070,14.067,2020-04-02 12:00:00+01:00,1
STA.DE_DEHH070,14.451,2020-04-02 15:00:00+01:00,1
STA.DE_DEHH070,17.863,2020-04-02 16:00:00+01:00,1
STA.DE_DEHH070,18.143,2020-04-02 17:00:00+01:00,1
STA.DE_DEHH070,16.416,2020-04-02 18:00:00+01:00,1
STA.DE_DEHH070,13.829,2020-04-02 19:00:00+01:00,1
STA.DE_DEHH070,11.269,2020-04-02 20:00:00+01:00,1
STA.DE_DEHH070,8.63499999,2020-04-02 21:00:00+01:00,1
STA.DE_DEHH070,7.769,2020-04-02 22:00:00+01:00,1
STA.DE_DEHH070,11.599,2020-04-02 23:00:00+01:00,1
STA.DE_DEHH070,16.72899999,2020-04-03 00:00:00+01:00,1
STA.DE_DEHH070,17.713,2020-04-03 01:00:00+01:00,1
STA.DE_DEHH070,17.65899999,2020-04-03 02:00:00+01:00,1
STA.DE_DEHH070,17.521,2020-04-03 03:00:00+01:00,1
STA.DE_DEHH070,16.64399999,2020-04-03 04:00:00+01:00,1
STA.DE_DEHH070,13.938,2020-04-03 05:00:00+01:00,1
STA.DE_DEHH070,14.631,2020-04-03 06:00:00+01:00,1
STA.DE_DEHH070,16.995,2020-04-03 07:00:00+01:00,1
STA.DE_DEHH070,13.369,2020-04-03 08:00:00+01:00,1
STA.DE_DEHH070,13.397,2020-04-03 09:00:00+01:00,1
STA.DE_DEHH070,8.02899999,2020-04-03 10:00:00+01:00,1
STA.DE_DEHH070,9.19899999,2020-04-03 11:00:00+01:00,1
STA.DE_DEHH070,11.42,2020-04-03 12:00:00+01:00,1
STA.DE_DEHH070,10.323,2020-04-03 13:00:00+01:00,1
STA.DE_DEHH070,12.118,2020-04-03 14:00:00+01:00,1
STA.DE_DEHH070,11.23,2020-04-03 15:00:00+01:00,1
STA.DE_DEHH070,11.528,2020-04-03 16:00:00+01:00,1
STA.DE_DEHH070,12.49499999,2020-04-03 17:00:00+01:00,1
STA.DE_DEHH070,13.55899999,2020-04-03 18:00:00+01:00,1
STA.DE_DEHH070,13.156,2020-04-03 19:00:00+01:00,1
STA.DE_DEHH070,14.664,2020-04-03 20:00:00+01:00,1
STA.DE_DEHH070,14.906,2020-04-03 21:00:00+01:00,1
STA.DE_DEHH070,13.544,2020-04-03 22:00:00+01:00,1
STA.DE_DEHH070,14.483,2020-04-03 23:00:00+01:00,1
STA.DE_DEHH070,13.749,2020-04-04 00:00:00+01:00,1
STA.DE_DEHH070,12.04599999,2020-04-04 01:00:00+01:00,1
STA.DE_DEHH070,13.396,2020-04-04 02:00:00+01:00,1
STA.DE_DEHH070,14.039,2020-04-04 03:00:00+01:00,1
STA.DE_DEHH070,12.446,2020-04-04 04:00:00+01:00,1
STA.DE_DEHH070,13.555,2020-04-04 05:00:00+01:00,1
STA.DE_DEHH070,14.506,2020-04-04 06:00:00+01:00,1
STA.DE_DEHH070,15.94,2020-04-04 07:00:00+01:00,1
STA.DE_DEHH070,14.692,2020-04-04 08:00:00+01:00,1
STA.DE_DEHH070,12.25099999,2020-04-04 09:00:00+01:00,1
STA.DE_DEHH070,13.263,2020-04-04 10:00:00+01:00,1
STA.DE_DEHH070,14.21599999,2020-04-04 11:00:00+01:00,1
STA.DE_DEHH070,17.72599999,2020-04-04 12:00:00+01:00,1
STA.DE_DEHH070,18.196,2020-04-04 13:00:00+01:00,1
STA.DE_DEHH070,19.111,2020-04-04 14:00:00+01:00,1
STA.DE_DEHH070,17.469,2020-04-04 15:00:00+01:00,1
STA.DE_DEHH070,17.66799999,2020-04-04 16:00:00+01:00,1
STA.DE_DEHH070,17.686,2020-04-04 17:00:00+01:00,1
STA.DE_DEHH070,22.988,2020-04-04 18:00:00+01:00,1
STA.DE_DEHH070,34.225,2020-04-04 19:00:00+01:00,1
STA.DE_DEHH070,31.16499999,2020-04-04 20:00:00+01:00,1
STA.DE_DEHH070,25.43199999,2020-04-04 21:00:00+01:00,1
STA.DE_DEHH070,22.77199999,2020-04-04 22:00:00+01:00,1
STA.DE_DEHH070,22.78,2020-04-04 23:00:00+01:00,1
STA.DE_DEHH070,19.189,2020-04-05 00:00:00+01:00,1
STA.DE_DEHH070,19.314,2020-04-05 01:00:00+01:00,1
STA.DE_DEHH070,16.07999999,2020-04-05 02:00:00+01:00,1
STA.DE_DEHH070,13.23,2020-04-05 03:00:00+01:00,1
STA.DE_DEHH070,12.329,2020-04-05 04:00:00+01:00,1
STA.DE_DEHH070,11.935,2020-04-05 05:00:00+01:00,1
STA.DE_DEHH070,13.12299999,2020-04-05 06:00:00+01:00,1
STA.DE_DEHH070,14.29299999,2020-04-05 07:00:00+01:00,1
STA.DE_DEHH070,13.22,2020-04-05 08:00:00+01:00,1
STA.DE_DEHH070,16.59499999,2020-04-05 09:00:00+01:00,1
STA.DE_DEHH070,19.742,2020-04-05 10:00:00+01:00,1
STA.DE_DEHH070,24.46,2020-04-05 11:00:00+01:00,1
STA.DE_DEHH070,29.88599999,2020-04-05 12:00:00+01:00,1
STA.DE_DEHH070,27.469,2020-04-05 13:00:00+01:00,1
STA.DE_DEHH070,25.199,2020-04-05 14:00:00+01:00,1
STA.DE_DEHH070,26.57499999,2020-04-05 15:00:00+01:00,1
STA.DE_DEHH070,24.225,2020-04-05 16:00:00+01:00,1
STA.DE_DEHH070,25.48999999,2020-04-05 17:00:00+01:00,1
STA.DE_DEHH070,25.62399999,2020-04-05 18:00:00+01:00,1
STA.DE_DEHH070,24.97599999,2020-04-05 19:00:00+01:00,1
STA.DE_DEHH070,22.678,2020-04-05 20:00:00+01:00,1
STA.DE_DEHH070,21.40599999,2020-04-05 21:00:00+01:00,1
STA.DE_DEHH070,21.131,2020-04-05 22:00:00+01:00,1
STA.DE_DEHH070,22.012,2020-04-05 23:00:00+01:00,1
STA.DE_DEHH070,21.11499999,2020-04-06 00:00:00+01:00,1
STA.DE_DEHH070,19.722,2020-04-06 01:00:00+01:00,1
STA.DE_DEHH070,19.954,2020-04-06 02:00:00+01:00,1
STA.DE_DEHH070,21.562,2020-04-06 03:00:00+01:00,1
STA.DE_DEHH070,22.064,2020-04-06 04:00:00+01:00,1
STA.DE_DEHH070,22.76899999,2020-04-06 05:00:00+01:00,1
STA.DE_DEHH070,28.385,2020-04-06 06:00:00+01:00,1
STA.DE_DEHH070,31.50499999,2020-04-06 07:00:00+01:00,1
STA.DE_DEHH070,26.64199999,2020-04-06 08:00:00+01:00,1
STA.DE_DEHH070,27.129,2020-04-06 09:00:00+01:00,1
STA.DE_DEHH070,29.719,2020-04-06 10:00:00+01:00,1
STA.DE_DEHH070,26.475,2020-04-06 11:00:00+01:00,1
STA.DE_DEHH070,24.562,2020-04-06 12:00:00+01:00,1
STA.DE_DEHH070,25.50799999,2020-04-06 13:00:00+01:00,1
STA.DE_DEHH070,27.28399999,2020-04-06 14:00:00+01:00,1
STA.DE_DEHH070,22.42399999,2020-04-06 15:00:00+01:00,1
STA.DE_DEHH070,22.052,2020-04-06 16:00:00+01:00,1
STA.DE_DEHH070,21.02199999,2020-04-06 17:00:00+01:00,1
STA.DE_DEHH070,24.209,2020-04-06 18:00:00+01:00,1
STA.DE_DEHH070,40.012,2020-04-06 19:00:00+01:00,1
STA.DE_DEHH070,53.19299999,2020-04-06 20:00:00+01:00,1
STA.DE_DEHH070,58.597,2020-04-06 21:00:00+01:00,1
STA.DE_DEHH070,47.395,2020-04-06 22:00:00+01:00,1
STA.DE_DEHH070,30.515,2020-04-06 23:00:00+01:00,1
STA.DE_DEHH070,33.189,2020-04-07 00:00:00+01:00,1
STA.DE_DEHH070,38.67099999,2020-04-07 01:00:00+01:00,1
STA.DE_DEHH070,47.34599999,2020-04-07 02:00:00+01:00,1
STA.DE_DEHH070,51.932,2020-04-07 03:00:00+01:00,1
STA.DE_DEHH070,48.139,2020-04-07 04:00:00+01:00,1
STA.DE_DEHH070,33.87299999,2020-04-07 05:00:00+01:00,1
STA.DE_DEHH070,21.96699999,2020-04-07 06:00:00+01:00,1
STA.DE_DEHH070,21.75799999,2020-04-07 07:00:00+01:00,1
STA.DE_DEHH070,23.37699999,2020-04-07 08:00:00+01:00,1
STA.DE_DEHH070,27.84199999,2020-04-07 09:00:00+01:00,1
STA.DE_DEHH070,25.44,2020-04-07 10:00:00+01:00,1
STA.DE_DEHH070,20.85399999,2020-04-07 11:00:00+01:00,1
STA.DE_DEHH070,19.103,2020-04-07 12:00:00+01:00,1
STA.DE_DEHH070,16.41,2020-04-07 13:00:00+01:00,1
STA.DE_DEHH070,17.71699999,2020-04-07 14:00:00+01:00,1
STA.DE_DEHH070,20.75199999,2020-04-07 15:00:00+01:00,1
STA.DE_DEHH070,22.859,2020-04-07 16:00:00+01:00,1
STA.DE_DEHH070,25.44099999,2020-04-07 17:00:00+01:00,1
STA.DE_DEHH070,20.117,2020-04-07 18:00:00+01:00,1
STA.DE_DEHH070,20.05099999,2020-04-07 19:00:00+01:00,1
STA.DE_DEHH070,16.53999999,2020-04-07 20:00:00+01:00,1
STA.DE_DEHH070,18.19399999,2020-04-07 21:00:00+01:00,1
STA.DE_DEHH070,25.948,2020-04-07 22:00:00+01:00,1
STA.DE_DEHH070,17.64,2020-04-07 23:00:00+01:00,1
STA.DE_DEHH070,16.852,2020-04-08 00:00:00+01:00,1
STA.DE_DEHH070,14.941,2020-04-08 01:00:00+01:00,1
STA.DE_DEHH070,12.571,2020-04-08 02:00:00+01:00,1
STA.DE_DEHH070,12.06,2020-04-08 03:00:00+01:00,1
STA.DE_DEHH070,11.69699999,2020-04-08 04:00:00+01:00,1
STA.DE_DEHH070,14.71599999,2020-04-08 05:00:00+01:00,1
STA.DE_DEHH070,18.818,2020-04-08 06:00:00+01:00,1
STA.DE_DEHH070,21.728,2020-04-08 07:00:00+01:00,1
STA.DE_DEHH070,23.885,2020-04-08 08:00:00+01:00,1
STA.DE_DEHH070,19.155,2020-04-08 09:00:00+01:00,1
STA.DE_DEHH070,20.433,2020-04-08 10:00:00+01:00,1
STA.DE_DEHH070,23.815,2020-04-08 11:00:00+01:00,1
STA.DE_DEHH070,30.53,2020-04-08 12:00:00+01:00,1
STA.DE_DEHH070,34.12299999,2020-04-08 13:00:00+01:00,1
STA.DE_DEHH070,31.692,2020-04-08 14:00:00+01:00,1
STA.DE_DEHH070,28.91,2020-04-08 15:00:00+01:00,1
STA.DE_DEHH070,29.942,2020-04-08 16:00:00+01:00,1
STA.DE_DEHH070,36.612,2020-04-08 17:00:00+01:00,1
STA.DE_DEHH070,35.262,2020-04-08 18:00:00+01:00,1
STA.DE_DEHH070,29.262,2020-04-08 19:00:00+01:00,1
STA.DE_DEHH070,31.425,2020-04-08 20:00:00+01:00,1
STA.DE_DEHH070,30.536,2020-04-08 21:00:00+01:00,1
STA.DE_DEHH070,30.48499999,2020-04-08 22:00:00+01:00,1
STA.DE_DEHH070,31.564,2020-04-08 23:00:00+01:00,1
STA.DE_DEHH070,31.753,2020-04-09 00:00:00+01:00,1
STA.DE_DEHH070,29.974,2020-04-09 01:00:00+01:00,1
STA.DE_DEHH070,32.801,2020-04-09 02:00:00+01:00,1
STA.DE_DEHH070,33.124,2020-04-09 03:00:00+01:00,1
STA.DE_DEHH070,34.02199999,2020-04-09 04:00:00+01:00,1
STA.DE_DEHH070,35.999,2020-04-09 05:00:00+01:00,1
STA.DE_DEHH070,44.25,2020-04-09 06:00:00+01:00,1
STA.DE_DEHH070,48.97899999,2020-04-09 07:00:00+01:00,1
STA.DE_DEHH070,34.79599999,2020-04-09 08:00:00+01:00,1
STA.DE_DEHH070,22.216,2020-04-09 09:00:00+01:00,1
STA.DE_DEHH070,20.055,2020-04-09 10:00:00+01:00,1
STA.DE_DEHH070,21.35,2020-04-09 11:00:00+01:00,1
STA.DE_DEHH070,21.99299999,2020-04-09 12:00:00+01:00,1
STA.DE_DEHH070,23.623,2020-04-09 13:00:00+01:00,1
STA.DE_DEHH070,26.86199999,2020-04-09 14:00:00+01:00,1
STA.DE_DEHH070,27.742,2020-04-09 15:00:00+01:00,1
STA.DE_DEHH070,23.971,2020-04-09 16:00:00+01:00,1
STA.DE_DEHH070,23.17599999,2020-04-09 17:00:00+01:00,1
STA.DE_DEHH070,15.808,2020-04-09 18:00:00+01:00,1
STA.DE_DEHH070,14.32199999,2020-04-09 19:00:00+01:00,1
STA.DE_DEHH070,17.61499999,2020-04-09 20:00:00+01:00,1
STA.DE_DEHH070,18.649,2020-04-09 21:00:00+01:00,1
STA.DE_DEHH070,21.23,2020-04-09 22:00:00+01:00,1
STA.DE_DEHH070,17.771,2020-04-09 23:00:00+01:00,1
STA.DE_DEHH070,17.504,2020-04-10 00:00:00+01:00,1
STA.DE_DEHH070,15.39199999,2020-04-10 01:00:00+01:00,1
STA.DE_DEHH070,12.939,2020-04-10 02:00:00+01:00,1
STA.DE_DEHH070,15.273,2020-04-10 03:00:00+01:00,1
STA.DE_DEHH070,16.372,2020-04-10 04:00:00+01:00,1
STA.DE_DEHH070,16.199,2020-04-10 05:00:00+01:00,1
STA.DE_DEHH070,17.26699999,2020-04-10 06:00:00+01:00,1
STA.DE_DEHH070,18.17099999,2020-04-10 07:00:00+01:00,1
STA.DE_DEHH070,19.06599999,2020-04-10 08:00:00+01:00,1
STA.DE_DEHH070,18.56599999,2020-04-10 09:00:00+01:00,1
STA.DE_DEHH070,17.709,2020-04-10 10:00:00+01:00,1
STA.DE_DEHH070,20.259,2020-04-10 11:00:00+01:00,1
STA.DE_DEHH070,18.62099999,2020-04-10 12:00:00+01:00,1
STA.DE_DEHH070,19.055,2020-04-10 13:00:00+01:00,1
STA.DE_DEHH070,18.698,2020-04-10 14:00:00+01:00,1
STA.DE_DEHH070,15.663,2020-04-10 15:00:00+01:00,1
STA.DE_DEHH070,12.27,2020-04-10 16:00:00+01:00,1
STA.DE_DEHH070,17.33599999,2020-04-10 17:00:00+01:00,1
STA.DE_DEHH070,20.245,2020-04-10 18:00:00+01:00,1
STA.DE_DEHH070,19.658,2020-04-10 19:00:00+01:00,1
STA.DE_DEHH070,18.341,2020-04-10 20:00:00+01:00,1
STA.DE_DEHH070,17.521,2020-04-10 21:00:00+01:00,1
STA.DE_DEHH070,16.994,2020-04-10 22:00:00+01:00,1
STA.DE_DEHH070,18.927,2020-04-10 23:00:00+01:00,1
STA.DE_DEHH070,18.233,2020-04-11 00:00:00+01:00,1
STA.DE_DEHH070,17.375,2020-04-11 01:00:00+01:00,1
STA.DE_DEHH070,17.63599999,2020-04-11 02:00:00+01:00,1
STA.DE_DEHH070,17.608,2020-04-11 03:00:00+01:00,1
STA.DE_DEHH070,16.49899999,2020-04-11 04:00:00+01:00,1
STA.DE_DEHH070,19.34499999,2020-04-11 05:00:00+01:00,1
STA.DE_DEHH070,22.222,2020-04-11 06:00:00+01:00,1
STA.DE_DEHH070,22.257,2020-04-11 07:00:00+01:00,1
STA.DE_DEHH070,23.867,2020-04-11 08:00:00+01:00,1
STA.DE_DEHH070,23.166,2020-04-11 09:00:00+01:00,1
STA.DE_DEHH070,23.114,2020-04-11 10:00:00+01:00,1
STA.DE_DEHH070,19.89399999,2020-04-11 11:00:00+01:00,1
STA.DE_DEHH070,18.274,2020-04-11 12:00:00+01:00,1
STA.DE_DEHH070,18.16799999,2020-04-11 13:00:00+01:00,1
STA.DE_DEHH070,18.259,2020-04-11 14:00:00+01:00,1
STA.DE_DEHH070,17.07,2020-04-11 15:00:00+01:00,1
STA.DE_DEHH070,22.103,2020-04-11 16:00:00+01:00,1
STA.DE_DEHH070,25.657,2020-04-11 17:00:00+01:00,1
STA.DE_DEHH070,33.078,2020-04-11 18:00:00+01:00,1
STA.DE_DEHH070,53.286,2020-04-11 19:00:00+01:00,1
STA.DE_DEHH070,112.5,2020-04-11 20:00:00+01:00,1
STA.DE_DEHH070,92.069,2020-04-11 21:00:00+01:00,1
STA.DE_DEHH070,37.10999999,2020-04-11 22:00:00+01:00,1
STA.DE_DEHH070,28.754,2020-04-11 23:00:00+01:00,1
STA.DE_DEHH070,31.364,2020-04-12 00:00:00+01:00,1
STA.DE_DEHH070,26.771,2020-04-12 01:00:00+01:00,1
STA.DE_DEHH070,22.35999999,2020-04-12 02:00:00+01:00,1
STA.DE_DEHH070,23.099,2020-04-12 03:00:00+01:00,1
STA.DE_DEHH070,28.542,2020-04-12 04:00:00+01:00,1
STA.DE_DEHH070,31.93199999,2020-04-12 05:00:00+01:00,1
STA.DE_DEHH070,32.26599999,2020-04-12 06:00:00+01:00,1
STA.DE_DEHH070,28.629,2020-04-12 07:00:00+01:00,1
STA.DE_DEHH070,27.98,2020-04-12 08:00:00+01:00,1
STA.DE_DEHH070,22.11499999,2020-04-12 09:00:00+01:00,1
STA.DE_DEHH070,17.468,2020-04-12 10:00:00+01:00,1
STA.DE_DEHH070,19.064,2020-04-12 14:00:00+01:00,1
STA.DE_DEHH070,25.571,2020-04-12 15:00:00+01:00,1
STA.DE_DEHH070,33.04299999,2020-04-12 16:00:00+01:00,1
STA.DE_DEHH070,32.65699999,2020-04-12 17:00:00+01:00,1
STA.DE_DEHH070,29.344,2020-04-12 18:00:00+01:00,1
STA.DE_DEHH070,15.654,2020-04-12 19:00:00+01:00,1
STA.DE_DEHH070,16.108,2020-04-12 20:00:00+01:00,1
STA.DE_DEHH070,22.33299999,2020-04-12 21:00:00+01:00,1
STA.DE_DEHH070,22.44999999,2020-04-12 22:00:00+01:00,1
STA.DE_DEHH070,19.549,2020-04-12 23:00:00+01:00,1
STA.DE_DEHH070,14.731,2020-04-13 00:00:00+01:00,1
STA.DE_DEHH070,9.68299999,2020-04-13 01:00:00+01:00,1
STA.DE_DEHH070,9.131,2020-04-13 02:00:00+01:00,1
STA.DE_DEHH070,12.318,2020-04-13 03:00:00+01:00,1
STA.DE_DEHH070,18.853,2020-04-13 04:00:00+01:00,1
STA.DE_DEHH070,18.85099999,2020-04-13 05:00:00+01:00,1
STA.DE_DEHH070,15.005,2020-04-13 06:00:00+01:00,1
STA.DE_DEHH070,19.381,2020-04-13 07:00:00+01:00,1
STA.DE_DEHH070,26.808,2020-04-13 08:00:00+01:00,1
STA.DE_DEHH070,24.36499999,2020-04-13 09:00:00+01:00,1
STA.DE_DEHH070,19.75,2020-04-13 10:00:00+01:00,1
STA.DE_DEHH070,20.76899999,2020-04-13 11:00:00+01:00,1
STA.DE_DEHH070,16.966,2020-04-13 12:00:00+01:00,1
STA.DE_DEHH070,17.239,2020-04-13 13:00:00+01:00,1
STA.DE_DEHH070,20.25199999,2020-04-13 14:00:00+01:00,1
STA.DE_DEHH070,13.994,2020-04-13 15:00:00+01:00,1
STA.DE_DEHH070,30.125,2020-04-13 16:00:00+01:00,1
STA.DE_DEHH070,23.245,2020-04-13 17:00:00+01:00,1
STA.DE_DEHH070,19.323,2020-04-13 18:00:00+01:00,1
STA.DE_DEHH070,13.614,2020-04-13 19:00:00+01:00,1
STA.DE_DEHH070,13.849,2020-04-13 20:00:00+01:00,1
STA.DE_DEHH070,13.629,2020-04-13 21:00:00+01:00,1
STA.DE_DEHH070,12.756,2020-04-13 22:00:00+01:00,1
STA.DE_DEHH070,11.24499999,2020-04-13 23:00:00+01:00,1
STA.DE_DEHH070,15.087,2020-04-14 00:00:00+01:00,1
STA.DE_DEHH070,17.042,2020-04-14 01:00:00+01:00,1
STA.DE_DEHH070,17.614,2020-04-14 02:00:00+01:00,1
STA.DE_DEHH070,16.73199999,2020-04-14 03:00:00+01:00,1
STA.DE_DEHH070,16.29799999,2020-04-14 04:00:00+01:00,1
STA.DE_DEHH070,18.04599999,2020-04-14 05:00:00+01:00,1
STA.DE_DEHH070,23.19,2020-04-14 06:00:00+01:00,1
STA.DE_DEHH070,25.544,2020-04-14 07:00:00+01:00,1
STA.DE_DEHH070,22.512,2020-04-14 08:00:00+01:00,1
STA.DE_DEHH070,13.265,2020-04-14 09:00:00+01:00,1
STA.DE_DEHH070,14.509,2020-04-14 10:00:00+01:00,1
STA.DE_DEHH070,19.744,2020-04-14 11:00:00+01:00,1
STA.DE_DEHH070,22.484,2020-04-14 12:00:00+01:00,1
STA.DE_DEHH070,22.55999999,2020-04-14 13:00:00+01:00,1
STA.DE_DEHH070,21.984,2020-04-14 14:00:00+01:00,1
STA.DE_DEHH070,23.201,2020-04-14 15:00:00+01:00,1
STA.DE_DEHH070,21.951,2020-04-14 16:00:00+01:00,1
STA.DE_DEHH070,10.96899999,2020-04-14 17:00:00+01:00,1
STA.DE_DEHH070,10.975,2020-04-14 18:00:00+01:00,1
STA.DE_DEHH070,10.954,2020-04-14 19:00:00+01:00,1
STA.DE_DEHH070,10.917,2020-04-14 20:00:00+01:00,1
STA.DE_DEHH070,11.01099999,2020-04-14 21:00:00+01:00,1
STA.DE_DEHH070,12.61999999,2020-04-14 22:00:00+01:00,1
STA.DE_DEHH070,12.166,2020-04-14 23:00:00+01:00,1
STA.DE_DEHH070,10.90499999,2020-04-15 00:00:00+01:00,1
STA.DE_DEHH070,11.56199999,2020-04-15 01:00:00+01:00,1
STA.DE_DEHH070,10.25,2020-04-15 02:00:00+01:00,1
STA.DE_DEHH070,10.606,2020-04-15 03:00:00+01:00,1
STA.DE_DEHH070,11.27,2020-04-15 04:00:00+01:00,1
STA.DE_DEHH070,12.676,2020-04-15 05:00:00+01:00,1
STA.DE_DEHH070,16.76399999,2020-04-15 06:00:00+01:00,1
STA.DE_DEHH070,18.637,2020-04-15 07:00:00+01:00,1
STA.DE_DEHH070,17.17299999,2020-04-15 08:00:00+01:00,1
STA.DE_DEHH070,18.32799999,2020-04-15 09:00:00+01:00,1
STA.DE_DEHH070,19.01599999,2020-04-15 10:00:00+01:00,1
STA.DE_DEHH070,21.49899999,2020-04-15 11:00:00+01:00,1
STA.DE_DEHH070,19.29299999,2020-04-15 12:00:00+01:00,1
STA.DE_DEHH070,24.366,2020-04-15 13:00:00+01:00,1
STA.DE_DEHH070,27.34499999,2020-04-15 14:00:00+01:00,1
STA.DE_DEHH070,30.175,2020-04-15 15:00:00+01:00,1
STA.DE_DEHH070,21.35099999,2020-04-15 16:00:00+01:00,1
STA.DE_DEHH070,24.428,2020-04-15 17:00:00+01:00,1
STA.DE_DEHH070,28.09799999,2020-04-15 18:00:00+01:00,1
STA.DE_DEHH070,28.65899999,2020-04-15 19:00:00+01:00,1
STA.DE_DEHH070,30.099,2020-04-15 20:00:00+01:00,1
STA.DE_DEHH070,26.545,2020-04-15 21:00:00+01:00,1
STA.DE_DEHH070,22.92,2020-04-15 22:00:00+01:00,1
STA.DE_DEHH070,21.36499999,2020-04-15 23:00:00+01:00,1
STA.DE_DEHH070,22.84199999,2020-04-16 00:00:00+01:00,1
STA.DE_DEHH070,22.73199999,2020-04-16 01:00:00+01:00,1
STA.DE_DEHH070,24.02499999,2020-04-16 02:00:00+01:00,1
STA.DE_DEHH070,24.707,2020-04-16 03:00:00+01:00,1
STA.DE_DEHH070,27.35999999,2020-04-16 04:00:00+01:00,1
STA.DE_DEHH070,31.501,2020-04-16 05:00:00+01:00,1
STA.DE_DEHH070,38.332,2020-04-16 06:00:00+01:00,1
STA.DE_DEHH070,39.259,2020-04-16 07:00:00+01:00,1
STA.DE_DEHH070,33.924,2020-04-16 08:00:00+01:00,1
STA.DE_DEHH070,23.317,2020-04-16 09:00:00+01:00,1
STA.DE_DEHH070,13.63299999,2020-04-16 10:00:00+01:00,1
STA.DE_DEHH070,13.75,2020-04-16 11:00:00+01:00,1
STA.DE_DEHH070,20.53399999,2020-04-16 12:00:00+01:00,1
STA.DE_DEHH070,23.59799999,2020-04-16 13:00:00+01:00,1
STA.DE_DEHH070,19.122,2020-04-16 14:00:00+01:00,1
STA.DE_DEHH070,25.637,2020-04-16 15:00:00+01:00,1
STA.DE_DEHH070,19.253,2020-04-16 16:00:00+01:00,1
STA.DE_DEHH070,15.657,2020-04-16 17:00:00+01:00,1
STA.DE_DEHH070,18.029,2020-04-16 18:00:00+01:00,1
STA.DE_DEHH070,15.80899999,2020-04-16 19:00:00+01:00,1
STA.DE_DEHH070,12.25099999,2020-04-16 20:00:00+01:00,1
STA.DE_DEHH070,14.09399999,2020-04-16 21:00:00+01:00,1
STA.DE_DEHH070,15.432,2020-04-16 22:00:00+01:00,1
STA.DE_DEHH070,16.146,2020-04-16 23:00:00+01:00,1
STA.DE_DEHH070,16.853,2020-04-17 00:00:00+01:00,1
STA.DE_DEHH070,16.585,2020-04-17 01:00:00+01:00,1
STA.DE_DEHH070,13.917,2020-04-17 02:00:00+01:00,1
STA.DE_DEHH070,13.016,2020-04-17 03:00:00+01:00,1
STA.DE_DEHH070,17.349,2020-04-17 04:00:00+01:00,1
STA.DE_DEHH070,15.552,2020-04-17 05:00:00+01:00,1
STA.DE_DEHH070,21.065,2020-04-17 06:00:00+01:00,1
STA.DE_DEHH070,23.64399999,2020-04-17 07:00:00+01:00,1
STA.DE_DEHH070,24.675,2020-04-17 08:00:00+01:00,1
STA.DE_DEHH070,25.134,2020-04-17 09:00:00+01:00,1
STA.DE_DEHH070,21.77799999,2020-04-17 10:00:00+01:00,1
