AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY111,28.02149963,2020-04-03 06:00:00+01:00,1
STA.DE_DEBY111,21.29943847,2020-04-03 07:00:00+01:00,1
STA.DE_DEBY111,39.78400039,2020-04-03 08:00:00+01:00,1
STA.DE_DEBY111,40.18106461,2020-04-03 09:00:00+01:00,1
STA.DE_DEBY111,37.16737366,2020-04-03 10:00:00+01:00,1
STA.DE_DEBY111,42.70643616,2020-04-03 11:00:00+01:00,1
STA.DE_DEBY111,34.62874984,2020-04-03 12:00:00+01:00,1
STA.DE_DEBY111,35.97637558,2020-04-03 13:00:00+01:00,1
STA.DE_DEBY111,14.70806217,2020-04-03 14:00:00+01:00,1
STA.DE_DEBY111,17.44050026,2020-04-03 16:00:00+01:00,1
STA.DE_DEBY111,31.45012474,2020-04-03 17:00:00+01:00,1
STA.DE_DEBY111,32.81999969,2020-04-03 18:00:00+01:00,1
STA.DE_DEBY111,34.91012572,2020-04-03 19:00:00+01:00,1
STA.DE_DEBY111,40.21381378,2020-04-03 20:00:00+01:00,1
STA.DE_DEBY111,43.63031005,2020-04-03 21:00:00+01:00,1
STA.DE_DEBY111,32.19362639,2020-04-03 22:00:00+01:00,1
STA.DE_DEBY111,32.77674866,2020-04-03 23:00:00+01:00,1
STA.DE_DEBY111,36.85974884,2020-04-04 00:00:00+01:00,1
STA.DE_DEBY111,30.3189373,2020-04-04 01:00:00+01:00,1
STA.DE_DEBY111,37.54868697,2020-04-04 02:00:00+01:00,1
STA.DE_DEBY111,25.29006194,2020-04-04 03:00:00+01:00,1
STA.DE_DEBY111,23.91156386,2020-04-04 04:00:00+01:00,1
STA.DE_DEBY111,26.41118622,2020-04-04 05:00:00+01:00,1
STA.DE_DEBY111,23.39118767,2020-04-04 06:00:00+01:00,1
STA.DE_DEBY111,14.3088131,2020-04-04 07:00:00+01:00,1
STA.DE_DEBY111,9.30212498,2020-04-04 08:00:00+01:00,1
STA.DE_DEBY111,8.22731208,2020-04-04 09:00:00+01:00,1
STA.DE_DEBY111,8.0074377,2020-04-04 10:00:00+01:00,1
STA.DE_DEBY111,10.47887515,2020-04-04 11:00:00+01:00,1
STA.DE_DEBY111,21.73139954,2020-04-04 12:00:00+01:00,1
STA.DE_DEBY111,5.86293745,2020-04-04 14:00:00+01:00,1
STA.DE_DEBY111,26.31743812,2020-04-04 15:00:00+01:00,1
STA.DE_DEBY111,36.01924895,2020-04-04 16:00:00+01:00,1
STA.DE_DEBY111,61.9149971,2020-04-04 17:00:00+01:00,1
STA.DE_DEBY111,41.07218551,2020-04-04 18:00:00+01:00,1
STA.DE_DEBY111,32.50724791,2020-04-04 19:00:00+01:00,1
STA.DE_DEBY111,9.46131229,2020-04-04 20:00:00+01:00,1
STA.DE_DEBY111,7.40357494,2020-04-04 21:00:00+01:00,1
STA.DE_DEBY111,29.68387604,2020-04-04 22:00:00+01:00,1
STA.DE_DEBY111,43.60500335,2020-04-04 23:00:00+01:00,1
STA.DE_DEBY111,34.64556121,2020-04-05 00:00:00+01:00,1
STA.DE_DEBY111,29.97024918,2020-04-05 01:00:00+01:00,1
STA.DE_DEBY111,21.86868668,2020-04-05 02:00:00+01:00,1
STA.DE_DEBY111,23.5050621,2020-04-05 03:00:00+01:00,1
STA.DE_DEBY111,26.2061882,2020-04-05 04:00:00+01:00,1
STA.DE_DEBY111,32.29512404,2020-04-05 05:00:00+01:00,1
STA.DE_DEBY111,27.30462456,2020-04-05 06:00:00+01:00,1
STA.DE_DEBY111,6.95025014,2020-04-05 09:00:00+01:00,1
STA.DE_DEBY111,15.14793777,2020-04-05 10:00:00+01:00,1
STA.DE_DEBY111,8.48137473,2020-04-05 11:00:00+01:00,1
STA.DE_DEBY111,18.72993851,2020-04-05 12:00:00+01:00,1
STA.DE_DEBY111,3.60507488,2020-04-05 14:00:00+01:00,1
STA.DE_DEBY111,19.13225174,2020-04-05 15:00:00+01:00,1
STA.DE_DEBY111,32.07474899,2020-04-05 16:00:00+01:00,1
STA.DE_DEBY111,48.76869202,2020-04-05 17:00:00+01:00,1
STA.DE_DEBY111,32.19574738,2020-04-05 18:00:00+01:00,1
STA.DE_DEBY111,19.45143889,2020-04-05 19:00:00+01:00,1
STA.DE_DEBY111,6.40556287,2020-04-05 20:00:00+01:00,1
STA.DE_DEBY111,6.25348139,2020-04-06 00:00:00+01:00,1
STA.DE_DEBY111,22.06531143,2020-04-06 01:00:00+01:00,1
STA.DE_DEBY111,23.782938,2020-04-06 02:00:00+01:00,1
STA.DE_DEBY111,24.93062592,2020-04-06 03:00:00+01:00,1
STA.DE_DEBY111,21.41825104,2020-04-06 04:00:00+01:00,1
STA.DE_DEBY111,31.65868759,2020-04-06 05:00:00+01:00,1
STA.DE_DEBY111,37.16856383,2020-04-06 06:00:00+01:00,1
STA.DE_DEBY111,13.72081279,2020-04-06 07:00:00+01:00,1
STA.DE_DEBY111,32.31000137,2020-04-06 09:00:00+01:00,1
STA.DE_DEBY111,4.86831236,2020-04-06 11:00:00+01:00,1
STA.DE_DEBY111,26.36987495,2020-04-06 12:00:00+01:00,1
STA.DE_DEBY111,22.59593772,2020-04-06 14:00:00+01:00,1
STA.DE_DEBY111,27.69937515,2020-04-06 15:00:00+01:00,1
STA.DE_DEBY111,33.5525627,2020-04-06 16:00:00+01:00,1
STA.DE_DEBY111,52.84331512,2020-04-06 17:00:00+01:00,1
STA.DE_DEBY111,31.59381293,2020-04-06 18:00:00+01:00,1
STA.DE_DEBY111,45.0292511,2020-04-06 19:00:00+01:00,1
STA.DE_DEBY111,40.77331542,2020-04-06 20:00:00+01:00,1
STA.DE_DEBY111,25.79743575,2020-04-06 21:00:00+01:00,1
STA.DE_DEBY111,17.40231323,2020-04-06 22:00:00+01:00,1
STA.DE_DEBY111,9.13456249,2020-04-06 23:00:00+01:00,1
STA.DE_DEBY111,12.63562489,2020-04-07 00:00:00+01:00,1
STA.DE_DEBY111,14.86025047,2020-04-07 01:00:00+01:00,1
STA.DE_DEBY111,18.47831345,2020-04-07 02:00:00+01:00,1
STA.DE_DEBY111,20.40887451,2020-04-07 03:00:00+01:00,1
STA.DE_DEBY111,26.33606148,2020-04-07 04:00:00+01:00,1
STA.DE_DEBY111,26.00137519,2020-04-07 05:00:00+01:00,1
STA.DE_DEBY111,36.89012526,2020-04-07 06:00:00+01:00,1
STA.DE_DEBY111,3.06434368,2020-04-07 07:00:00+01:00,1
STA.DE_DEBY111,20.37874984,2020-04-07 09:00:00+01:00,1
STA.DE_DEBY111,5.1795001,2020-04-07 10:00:00+01:00,1
STA.DE_DEBY111,11.63918686,2020-04-07 11:00:00+01:00,1
STA.DE_DEBY111,35.43982315,2020-04-07 12:00:00+01:00,1
STA.DE_DEBY111,4.35793781,2020-04-07 13:00:00+01:00,1
STA.DE_DEBY111,19.46987534,2020-04-07 14:00:00+01:00,1
STA.DE_DEBY111,32.20075226,2020-04-07 15:00:00+01:00,1
STA.DE_DEBY111,36.23487473,2020-04-07 16:00:00+01:00,1
STA.DE_DEBY111,54.53587722,2020-04-07 17:00:00+01:00,1
STA.DE_DEBY111,46.83268738,2020-04-07 18:00:00+01:00,1
STA.DE_DEBY111,41.49506378,2020-04-07 19:00:00+01:00,1
STA.DE_DEBY111,31.34606171,2020-04-07 20:00:00+01:00,1
STA.DE_DEBY111,33.06081389,2020-04-07 21:00:00+01:00,1
STA.DE_DEBY111,27.57712555,2020-04-07 22:00:00+01:00,1
STA.DE_DEBY111,31.70887566,2020-04-07 23:00:00+01:00,1
STA.DE_DEBY111,20.59793854,2020-04-08 00:00:00+01:00,1
STA.DE_DEBY111,10.86012554,2020-04-08 01:00:00+01:00,1
STA.DE_DEBY111,22.14131164,2020-04-08 02:00:00+01:00,1
STA.DE_DEBY111,28.27968788,2020-04-08 03:00:00+01:00,1
STA.DE_DEBY111,31.56612395,2020-04-08 04:00:00+01:00,1
STA.DE_DEBY111,35.35687255,2020-04-08 05:00:00+01:00,1
STA.DE_DEBY111,37.66831206,2020-04-08 06:00:00+01:00,1
STA.DE_DEBY111,6.4375,2020-04-08 07:00:00+01:00,1
STA.DE_DEBY111,22.16906166,2020-04-08 09:00:00+01:00,1
STA.DE_DEBY111,6.34012507,2020-04-08 10:00:00+01:00,1
STA.DE_DEBY111,27.32550049,2020-04-08 13:00:00+01:00,1
STA.DE_DEBY111,39.1933136,2020-04-08 14:00:00+01:00,1
STA.DE_DEBY111,33.07256317,2020-04-08 15:00:00+01:00,1
STA.DE_DEBY111,33.87556458,2020-04-08 16:00:00+01:00,1
STA.DE_DEBY111,56.48218536,2020-04-08 17:00:00+01:00,1
STA.DE_DEBY111,36.15431213,2020-04-08 18:00:00+01:00,1
STA.DE_DEBY111,47.9900627,2020-04-08 19:00:00+01:00,1
STA.DE_DEBY111,42.58024979,2020-04-08 20:00:00+01:00,1
STA.DE_DEBY111,30.30168915,2020-04-08 21:00:00+01:00,1
STA.DE_DEBY111,35.65962219,2020-04-08 22:00:00+01:00,1
STA.DE_DEBY111,15.49475097,2020-04-08 23:00:00+01:00,1
STA.DE_DEBY111,8.04968739,2020-04-09 00:00:00+01:00,1
STA.DE_DEBY111,10.13743782,2020-04-09 01:00:00+01:00,1
STA.DE_DEBY111,16.87825012,2020-04-09 02:00:00+01:00,1
STA.DE_DEBY111,19.6640625,2020-04-09 03:00:00+01:00,1
STA.DE_DEBY111,29.50806045,2020-04-09 04:00:00+01:00,1
STA.DE_DEBY111,30.90856171,2020-04-09 05:00:00+01:00,1
STA.DE_DEBY111,33.50825119,2020-04-09 06:00:00+01:00,1
STA.DE_DEBY111,5.13762522,2020-04-09 07:00:00+01:00,1
STA.DE_DEBY111,9.70018768,2020-04-09 09:00:00+01:00,1
STA.DE_DEBY111,11.54031277,2020-04-09 10:00:00+01:00,1
STA.DE_DEBY111,34.9656868,2020-04-09 11:00:00+01:00,1
STA.DE_DEBY111,36.53263473,2020-04-09 12:00:00+01:00,1
STA.DE_DEBY111,9.09943771,2020-04-09 13:00:00+01:00,1
STA.DE_DEBY111,25.1599369,2020-04-09 14:00:00+01:00,1
STA.DE_DEBY111,44.05374908,2020-04-09 15:00:00+01:00,1
STA.DE_DEBY111,16.71593666,2020-04-09 16:00:00+01:00,1
STA.DE_DEBY111,38.26324843,2020-04-09 17:00:00+01:00,1
STA.DE_DEBY111,49.47793578,2020-04-09 18:00:00+01:00,1
STA.DE_DEBY111,47.65125274,2020-04-09 19:00:00+01:00,1
STA.DE_DEBY111,42.1228752,2020-04-09 20:00:00+01:00,1
STA.DE_DEBY111,45.99900054,2020-04-09 21:00:00+01:00,1
STA.DE_DEBY111,46.00025176,2020-04-09 22:00:00+01:00,1
STA.DE_DEBY111,32.4822502,2020-04-09 23:00:00+01:00,1
STA.DE_DEBY111,22.7140007,2020-04-10 00:00:00+01:00,1
STA.DE_DEBY111,18.52562522,2020-04-10 01:00:00+01:00,1
STA.DE_DEBY111,29.76824951,2020-04-10 02:00:00+01:00,1
STA.DE_DEBY111,33.97425078,2020-04-10 03:00:00+01:00,1
STA.DE_DEBY111,39.13012314,2020-04-10 04:00:00+01:00,1
STA.DE_DEBY111,38.71350097,2020-04-10 05:00:00+01:00,1
STA.DE_DEBY111,29.19787597,2020-04-10 06:00:00+01:00,1
STA.DE_DEBY111,3.44088124,2020-04-10 07:00:00+01:00,1
STA.DE_DEBY111,6.84556246,2020-04-10 09:00:00+01:00,1
STA.DE_DEBY111,11.04624939,2020-04-10 10:00:00+01:00,1
STA.DE_DEBY111,4.36806249,2020-04-10 11:00:00+01:00,1
STA.DE_DEBY111,21.77750015,2020-04-10 12:00:00+01:00,1
STA.DE_DEBY111,6.84452533,2020-04-10 14:00:00+01:00,1
STA.DE_DEBY111,5.64160633,2020-04-10 15:00:00+01:00,1
STA.DE_DEBY111,7.24318742,2020-04-10 16:00:00+01:00,1
STA.DE_DEBY111,7.32710027,2020-04-10 17:00:00+01:00,1
STA.DE_DEBY111,19.03868865,2020-04-10 18:00:00+01:00,1
STA.DE_DEBY111,17.22068786,2020-04-10 19:00:00+01:00,1
STA.DE_DEBY111,20.12137604,2020-04-10 20:00:00+01:00,1
STA.DE_DEBY111,14.97112465,2020-04-10 21:00:00+01:00,1
STA.DE_DEBY111,17.7215004,2020-04-10 22:00:00+01:00,1
STA.DE_DEBY111,13.50143719,2020-04-10 23:00:00+01:00,1
STA.DE_DEBY111,8.22962474,2020-04-11 00:00:00+01:00,1
STA.DE_DEBY111,10.18174934,2020-04-11 01:00:00+01:00,1
STA.DE_DEBY111,14.04931259,2020-04-11 02:00:00+01:00,1
STA.DE_DEBY111,17.70262526,2020-04-11 03:00:00+01:00,1
STA.DE_DEBY111,25.21718788,2020-04-11 04:00:00+01:00,1
STA.DE_DEBY111,24.98775101,2020-04-11 05:00:00+01:00,1
STA.DE_DEBY111,16.94268799,2020-04-11 06:00:00+01:00,1
STA.DE_DEBY111,3.38074374,2020-04-11 07:00:00+01:00,1
STA.DE_DEBY111,10.5349369,2020-04-11 10:00:00+01:00,1
STA.DE_DEBY111,21.0261879,2020-04-11 11:00:00+01:00,1
STA.DE_DEBY111,30.12132454,2020-04-11 12:00:00+01:00,1
STA.DE_DEBY111,10.06481265,2020-04-11 15:00:00+01:00,1
STA.DE_DEBY111,19.12218856,2020-04-11 16:00:00+01:00,1
STA.DE_DEBY111,43.9745636,2020-04-11 17:00:00+01:00,1
STA.DE_DEBY111,18.19462585,2020-04-11 18:00:00+01:00,1
STA.DE_DEBY111,24.11299895,2020-04-11 19:00:00+01:00,1
STA.DE_DEBY111,22.23893737,2020-04-11 20:00:00+01:00,1
STA.DE_DEBY111,36.02931213,2020-04-11 21:00:00+01:00,1
STA.DE_DEBY111,15.82875061,2020-04-11 22:00:00+01:00,1
STA.DE_DEBY111,6.6083498,2020-04-11 23:00:00+01:00,1
STA.DE_DEBY111,5.77893114,2020-04-12 00:00:00+01:00,1
STA.DE_DEBY111,7.53281259,2020-04-12 01:00:00+01:00,1
STA.DE_DEBY111,10.86706352,2020-04-12 02:00:00+01:00,1
STA.DE_DEBY111,12.40706252,2020-04-12 03:00:00+01:00,1
STA.DE_DEBY111,15.76387501,2020-04-12 04:00:00+01:00,1
STA.DE_DEBY111,19.74000167,2020-04-12 05:00:00+01:00,1
STA.DE_DEBY111,13.17424965,2020-04-12 06:00:00+01:00,1
STA.DE_DEBY111,13.35637474,2020-04-12 10:00:00+01:00,1
STA.DE_DEBY111,15.94575024,2020-04-12 11:00:00+01:00,1
STA.DE_DEBY111,25.83031272,2020-04-12 12:00:00+01:00,1
STA.DE_DEBY111,5.40254401,2020-04-12 13:00:00+01:00,1
STA.DE_DEBY111,18.44643784,2020-04-12 14:00:00+01:00,1
STA.DE_DEBY111,33.0166893,2020-04-12 15:00:00+01:00,1
STA.DE_DEBY111,14.36287498,2020-04-12 16:00:00+01:00,1
STA.DE_DEBY111,22.39943694,2020-04-12 17:00:00+01:00,1
STA.DE_DEBY111,24.93568802,2020-04-12 18:00:00+01:00,1
STA.DE_DEBY111,25.29325104,2020-04-12 19:00:00+01:00,1
STA.DE_DEBY111,31.03775024,2020-04-12 20:00:00+01:00,1
STA.DE_DEBY111,26.37287521,2020-04-12 21:00:00+01:00,1
STA.DE_DEBY111,18.04262543,2020-04-12 22:00:00+01:00,1
STA.DE_DEBY111,6.27250003,2020-04-13 00:00:00+01:00,1
STA.DE_DEBY111,4.06149386,2020-04-13 01:00:00+01:00,1
STA.DE_DEBY111,13.45506287,2020-04-13 02:00:00+01:00,1
STA.DE_DEBY111,5.93135643,2020-04-13 03:00:00+01:00,1
STA.DE_DEBY111,4.01135634,2020-04-13 04:00:00+01:00,1
STA.DE_DEBY111,6.5845561,2020-04-13 05:00:00+01:00,1
STA.DE_DEBY111,7.42706203,2020-04-13 06:00:00+01:00,1
STA.DE_DEBY111,3.04957484,2020-04-13 09:00:00+01:00,1
STA.DE_DEBY111,23.42412566,2020-04-13 10:00:00+01:00,1
STA.DE_DEBY111,29.55706405,2020-04-13 11:00:00+01:00,1
STA.DE_DEBY111,74.3050003,2020-04-13 12:00:00+01:00,1
STA.DE_DEBY111,31.00006103,2020-04-13 13:00:00+01:00,1
STA.DE_DEBY111,17.65362549,2020-04-13 14:00:00+01:00,1
STA.DE_DEBY111,20.05268669,2020-04-13 19:00:00+01:00,1
STA.DE_DEBY111,16.96337509,2020-04-13 20:00:00+01:00,1
STA.DE_DEBY111,19.78350066,2020-04-13 21:00:00+01:00,1
STA.DE_DEBY111,21.02693748,2020-04-13 22:00:00+01:00,1
STA.DE_DEBY111,20.41443825,2020-04-13 23:00:00+01:00,1
STA.DE_DEBY111,28.94768905,2020-04-14 00:00:00+01:00,1
STA.DE_DEBY111,23.72031211,2020-04-14 01:00:00+01:00,1
STA.DE_DEBY111,10.25631237,2020-04-14 02:00:00+01:00,1
STA.DE_DEBY111,13.09162521,2020-04-14 03:00:00+01:00,1
STA.DE_DEBY111,19.84618759,2020-04-14 04:00:00+01:00,1
STA.DE_DEBY111,29.62406349,2020-04-14 05:00:00+01:00,1
STA.DE_DEBY111,15.05243778,2020-04-14 06:00:00+01:00,1
STA.DE_DEBY111,10.72337532,2020-04-14 07:00:00+01:00,1
STA.DE_DEBY111,9.41737556,2020-04-14 08:00:00+01:00,1
STA.DE_DEBY111,4.01350593,2020-04-14 10:00:00+01:00,1
STA.DE_DEBY111,13.046875,2020-04-14 11:00:00+01:00,1
STA.DE_DEBY111,5.60531235,2020-04-14 13:00:00+01:00,1
STA.DE_DEBY111,12.37618827,2020-04-14 14:00:00+01:00,1
STA.DE_DEBY111,4.06643771,2020-04-14 15:00:00+01:00,1
STA.DE_DEBY111,10.88931273,2020-04-14 16:00:00+01:00,1
STA.DE_DEBY111,9.81106186,2020-04-14 17:00:00+01:00,1
STA.DE_DEBY111,30.25456237,2020-04-14 18:00:00+01:00,1
STA.DE_DEBY111,22.62868881,2020-04-14 19:00:00+01:00,1
STA.DE_DEBY111,30.63781356,2020-04-14 20:00:00+01:00,1
STA.DE_DEBY111,22.73812484,2020-04-14 21:00:00+01:00,1
STA.DE_DEBY111,23.94924926,2020-04-14 22:00:00+01:00,1
STA.DE_DEBY111,26.08281326,2020-04-14 23:00:00+01:00,1
STA.DE_DEBY111,17.17524909,2020-04-15 00:00:00+01:00,1
STA.DE_DEBY111,14.30137444,2020-04-15 01:00:00+01:00,1
STA.DE_DEBY111,14.60881232,2020-04-15 02:00:00+01:00,1
STA.DE_DEBY111,15.50800037,2020-04-15 03:00:00+01:00,1
STA.DE_DEBY111,19.19124984,2020-04-15 04:00:00+01:00,1
STA.DE_DEBY111,15.60881232,2020-04-15 05:00:00+01:00,1
STA.DE_DEBY111,21.24537468,2020-04-15 06:00:00+01:00,1
STA.DE_DEBY111,3.84060001,2020-04-15 07:00:00+01:00,1
STA.DE_DEBY111,5.75937509,2020-04-15 11:00:00+01:00,1
STA.DE_DEBY111,8.6796875,2020-04-15 12:00:00+01:00,1
STA.DE_DEBY111,7.09206247,2020-04-15 13:00:00+01:00,1
STA.DE_DEBY111,16.18162536,2020-04-15 14:00:00+01:00,1
STA.DE_DEBY111,43.5359993,2020-04-15 15:00:00+01:00,1
STA.DE_DEBY111,28.35062407,2020-04-15 16:00:00+01:00,1
STA.DE_DEBY111,18.69368744,2020-04-15 17:00:00+01:00,1
STA.DE_DEBY111,18.0605011,2020-04-15 18:00:00+01:00,1
STA.DE_DEBY111,19.21043776,2020-04-15 19:00:00+01:00,1
STA.DE_DEBY111,25.78968619,2020-04-15 20:00:00+01:00,1
STA.DE_DEBY111,23.70725059,2020-04-15 21:00:00+01:00,1
STA.DE_DEBY111,36.21762465,2020-04-15 22:00:00+01:00,1
STA.DE_DEBY111,34.21256256,2020-04-15 23:00:00+01:00,1
STA.DE_DEBY111,25.6965618,2020-04-16 00:00:00+01:00,1
STA.DE_DEBY111,27.36043549,2020-04-16 01:00:00+01:00,1
STA.DE_DEBY111,23.97206306,2020-04-16 02:00:00+01:00,1
STA.DE_DEBY111,31.49487495,2020-04-16 03:00:00+01:00,1
STA.DE_DEBY111,21.74118805,2020-04-16 04:00:00+01:00,1
STA.DE_DEBY111,28.26799965,2020-04-16 05:00:00+01:00,1
STA.DE_DEBY111,22.82762526,2020-04-16 06:00:00+01:00,1
STA.DE_DEBY111,16.69062613,2020-04-16 10:00:00+01:00,1
STA.DE_DEBY111,28.48262404,2020-04-16 11:00:00+01:00,1
STA.DE_DEBY111,25.54631232,2020-04-16 12:00:00+01:00,1
STA.DE_DEBY111,13.82818793,2020-04-16 13:00:00+01:00,1
STA.DE_DEBY111,7.60379362,2020-04-16 14:00:00+01:00,1
STA.DE_DEBY111,9.98762512,2020-04-16 15:00:00+01:00,1
STA.DE_DEBY111,23.41987419,2020-04-16 16:00:00+01:00,1
STA.DE_DEBY111,32.61100006,2020-04-16 17:00:00+01:00,1
STA.DE_DEBY111,22.43349838,2020-04-16 18:00:00+01:00,1
STA.DE_DEBY111,44.32718658,2020-04-16 19:00:00+01:00,1
STA.DE_DEBY111,41.09925078,2020-04-16 20:00:00+01:00,1
STA.DE_DEBY111,42.06999969,2020-04-16 21:00:00+01:00,1
STA.DE_DEBY111,36.6913147,2020-04-16 22:00:00+01:00,1
STA.DE_DEBY111,18.67956351,2020-04-16 23:00:00+01:00,1
STA.DE_DEBY111,9.80250071,2020-04-17 00:00:00+01:00,1
STA.DE_DEBY111,5.47211885,2020-04-17 01:00:00+01:00,1
STA.DE_DEBY111,14.3083744,2020-04-17 02:00:00+01:00,1
STA.DE_DEBY111,22.21731185,2020-04-17 03:00:00+01:00,1
STA.DE_DEBY111,22.76174926,2020-04-17 04:00:00+01:00,1
STA.DE_DEBY111,27.60200118,2020-04-17 05:00:00+01:00,1
STA.DE_DEBY111,23.821249,2020-04-17 06:00:00+01:00,1
STA.DE_DEBY111,8.49462508,2020-04-17 07:00:00+01:00,1
STA.DE_DEBY111,16.80643654,2020-04-17 08:00:00+01:00,1
STA.DE_DEBY111,26.65468788,2020-04-17 09:00:00+01:00,1
STA.DE_DEBY111,19.86518669,2020-04-17 10:00:00+01:00,1
STA.DE_DEBY111,43.76937484,2020-04-17 11:00:00+01:00,1
STA.DE_DEBY111,25.29224968,2020-04-17 12:00:00+01:00,1
STA.DE_DEBY111,24.77406119,2020-04-17 13:00:00+01:00,1
STA.DE_DEBY111,20.8606243,2020-04-17 14:00:00+01:00,1
STA.DE_DEBY111,22.32450104,2020-04-17 15:00:00+01:00,1
STA.DE_DEBY111,6.3221879,2020-04-17 16:00:00+01:00,1
STA.DE_DEBY111,36.49074936,2020-04-17 17:00:00+01:00,1
STA.DE_DEBY111,43.8676834,2020-04-17 18:00:00+01:00,1
STA.DE_DEBY111,46.02719116,2020-04-17 19:00:00+01:00,1
STA.DE_DEBY111,39.54493713,2020-04-17 20:00:00+01:00,1
STA.DE_DEBY111,33.40156173,2020-04-17 21:00:00+01:00,1
STA.DE_DEBY111,41.55680847,2020-04-17 22:00:00+01:00,1
STA.DE_DEBY111,29.34656143,2020-04-17 23:00:00+01:00,1
STA.DE_DEBY111,25.09262657,2020-04-18 00:00:00+01:00,1
STA.DE_DEBY111,10.41581249,2020-04-18 01:00:00+01:00,1
STA.DE_DEBY111,18.06287384,2020-04-18 02:00:00+01:00,1
STA.DE_DEBY111,28.72093964,2020-04-18 03:00:00+01:00,1
STA.DE_DEBY111,30.67075157,2020-04-18 04:00:00+01:00,1
STA.DE_DEBY111,24.21787262,2020-04-18 05:00:00+01:00,1
STA.DE_DEBY111,24.11868668,2020-04-18 06:00:00+01:00,1
STA.DE_DEBY111,3.4111688,2020-04-18 07:00:00+01:00,1
STA.DE_DEBY111,4.35025024,2020-04-18 08:00:00+01:00,1
STA.DE_DEBY111,11.8671875,2020-04-18 09:00:00+01:00,1
STA.DE_DEBY111,27.39049911,2020-04-18 10:00:00+01:00,1
STA.DE_DEBY111,57.31306458,2020-04-18 11:00:00+01:00,1
STA.DE_DEBY111,53.37687301,2020-04-18 12:00:00+01:00,1
STA.DE_DEBY111,39.10606383,2020-04-18 13:00:00+01:00,1
STA.DE_DEBY111,20.58318137,2020-04-18 14:00:00+01:00,1
STA.DE_DEBY111,9.24021338,2020-04-18 16:00:00+01:00,1
STA.DE_DEBY111,30.11999893,2020-04-18 17:00:00+01:00,1
STA.DE_DEBY111,28.77537536,2020-04-18 18:00:00+01:00,1
