AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW206,10.26099999,2020-04-01 00:00:00+01:00,1
STA.DE_DENW206,11.192,2020-04-01 01:00:00+01:00,1
STA.DE_DENW206,11.285,2020-04-01 02:00:00+01:00,1
STA.DE_DENW206,11.25,2020-04-01 03:00:00+01:00,1
STA.DE_DENW206,12.55899999,2020-04-01 04:00:00+01:00,1
STA.DE_DENW206,16.90299999,2020-04-01 05:00:00+01:00,1
STA.DE_DENW206,18.946,2020-04-01 06:00:00+01:00,1
STA.DE_DENW206,18.66499999,2020-04-01 07:00:00+01:00,1
STA.DE_DENW206,15.96299999,2020-04-01 08:00:00+01:00,1
STA.DE_DENW206,14.801,2020-04-01 09:00:00+01:00,1
STA.DE_DENW206,14.537,2020-04-01 10:00:00+01:00,1
STA.DE_DENW206,16.19099999,2020-04-01 11:00:00+01:00,1
STA.DE_DENW206,18.782,2020-04-01 12:00:00+01:00,1
STA.DE_DENW206,20.62699999,2020-04-01 13:00:00+01:00,1
STA.DE_DENW206,22.367,2020-04-01 14:00:00+01:00,1
STA.DE_DENW206,26.055,2020-04-01 15:00:00+01:00,1
STA.DE_DENW206,28.198,2020-04-01 16:00:00+01:00,1
STA.DE_DENW206,24.454,2020-04-01 17:00:00+01:00,1
STA.DE_DENW206,21.64699999,2020-04-01 18:00:00+01:00,1
STA.DE_DENW206,20.01,2020-04-01 19:00:00+01:00,1
STA.DE_DENW206,12.313,2020-04-01 20:00:00+01:00,1
STA.DE_DENW206,11.339,2020-04-01 21:00:00+01:00,1
STA.DE_DENW206,11.769,2020-04-01 23:00:00+01:00,1
STA.DE_DENW206,14.586,2020-04-02 00:00:00+01:00,1
STA.DE_DENW206,15.481,2020-04-02 01:00:00+01:00,1
STA.DE_DENW206,16.90599999,2020-04-02 02:00:00+01:00,1
STA.DE_DENW206,17.86199999,2020-04-02 03:00:00+01:00,1
STA.DE_DENW206,19.40299999,2020-04-02 04:00:00+01:00,1
STA.DE_DENW206,22.26,2020-04-02 05:00:00+01:00,1
STA.DE_DENW206,27.57999999,2020-04-02 06:00:00+01:00,1
STA.DE_DENW206,34.54299999,2020-04-02 07:00:00+01:00,1
STA.DE_DENW206,35.25699999,2020-04-02 08:00:00+01:00,1
STA.DE_DENW206,36.79399999,2020-04-02 09:00:00+01:00,1
STA.DE_DENW206,40.801,2020-04-02 10:00:00+01:00,1
STA.DE_DENW206,39.677,2020-04-02 11:00:00+01:00,1
STA.DE_DENW206,48.28399999,2020-04-02 12:00:00+01:00,1
STA.DE_DENW206,44.935,2020-04-02 13:00:00+01:00,1
STA.DE_DENW206,45.804,2020-04-02 14:00:00+01:00,1
STA.DE_DENW206,34.97099999,2020-04-02 15:00:00+01:00,1
STA.DE_DENW206,27.398,2020-04-02 16:00:00+01:00,1
STA.DE_DENW206,29.39699999,2020-04-02 17:00:00+01:00,1
STA.DE_DENW206,36.069,2020-04-02 18:00:00+01:00,1
STA.DE_DENW206,33.48499999,2020-04-02 19:00:00+01:00,1
STA.DE_DENW206,35.89099999,2020-04-02 20:00:00+01:00,1
STA.DE_DENW206,36.53099999,2020-04-02 21:00:00+01:00,1
STA.DE_DENW206,33.378,2020-04-02 22:00:00+01:00,1
STA.DE_DENW206,31.93,2020-04-02 23:00:00+01:00,1
STA.DE_DENW206,34.554,2020-04-03 00:00:00+01:00,1
STA.DE_DENW206,31.381,2020-04-03 01:00:00+01:00,1
STA.DE_DENW206,25.63899999,2020-04-03 02:00:00+01:00,1
STA.DE_DENW206,23.201,2020-04-03 03:00:00+01:00,1
STA.DE_DENW206,24.323,2020-04-03 04:00:00+01:00,1
STA.DE_DENW206,27.331,2020-04-03 05:00:00+01:00,1
STA.DE_DENW206,31.01,2020-04-03 06:00:00+01:00,1
STA.DE_DENW206,34.10499999,2020-04-03 07:00:00+01:00,1
STA.DE_DENW206,34.63799999,2020-04-03 08:00:00+01:00,1
STA.DE_DENW206,37.756,2020-04-03 09:00:00+01:00,1
STA.DE_DENW206,36.02199999,2020-04-03 10:00:00+01:00,1
STA.DE_DENW206,10.657,2020-04-06 22:00:00+01:00,1
STA.DE_DENW206,11.368,2020-04-06 23:00:00+01:00,1
STA.DE_DENW206,11.709,2020-04-07 00:00:00+01:00,1
STA.DE_DENW206,13.035,2020-04-07 01:00:00+01:00,1
STA.DE_DENW206,14.834,2020-04-07 02:00:00+01:00,1
STA.DE_DENW206,17.05399999,2020-04-07 03:00:00+01:00,1
STA.DE_DENW206,18.86499999,2020-04-07 04:00:00+01:00,1
STA.DE_DENW206,20.318,2020-04-07 05:00:00+01:00,1
STA.DE_DENW206,22.23,2020-04-07 06:00:00+01:00,1
STA.DE_DENW206,24.344,2020-04-07 07:00:00+01:00,1
STA.DE_DENW206,29.116,2020-04-07 08:00:00+01:00,1
STA.DE_DENW206,30.341,2020-04-07 09:00:00+01:00,1
STA.DE_DENW206,26.501,2020-04-07 10:00:00+01:00,1
STA.DE_DENW206,25.044,2020-04-07 11:00:00+01:00,1
STA.DE_DENW206,24.94099999,2020-04-07 12:00:00+01:00,1
STA.DE_DENW206,22.41799999,2020-04-07 13:00:00+01:00,1
STA.DE_DENW206,19.04299999,2020-04-07 14:00:00+01:00,1
STA.DE_DENW206,17.39399999,2020-04-07 15:00:00+01:00,1
STA.DE_DENW206,19.593,2020-04-07 16:00:00+01:00,1
STA.DE_DENW206,21.509,2020-04-07 17:00:00+01:00,1
STA.DE_DENW206,19.507,2020-04-07 18:00:00+01:00,1
STA.DE_DENW206,17.876,2020-04-07 19:00:00+01:00,1
STA.DE_DENW206,18.356,2020-04-07 20:00:00+01:00,1
STA.DE_DENW206,17.64,2020-04-07 21:00:00+01:00,1
STA.DE_DENW206,17.81299999,2020-04-07 22:00:00+01:00,1
STA.DE_DENW206,17.33299999,2020-04-07 23:00:00+01:00,1
STA.DE_DENW206,16.431,2020-04-08 00:00:00+01:00,1
STA.DE_DENW206,17.396,2020-04-08 01:00:00+01:00,1
STA.DE_DENW206,18.129,2020-04-08 02:00:00+01:00,1
STA.DE_DENW206,18.74299999,2020-04-08 03:00:00+01:00,1
STA.DE_DENW206,19.81599999,2020-04-08 04:00:00+01:00,1
STA.DE_DENW206,20.806,2020-04-08 05:00:00+01:00,1
STA.DE_DENW206,21.349,2020-04-08 06:00:00+01:00,1
STA.DE_DENW206,22.003,2020-04-08 07:00:00+01:00,1
STA.DE_DENW206,21.468,2020-04-08 08:00:00+01:00,1
STA.DE_DENW206,19.998,2020-04-08 09:00:00+01:00,1
STA.DE_DENW206,18.94399999,2020-04-08 10:00:00+01:00,1
STA.DE_DENW206,18.14099999,2020-04-08 11:00:00+01:00,1
STA.DE_DENW206,16.739,2020-04-08 12:00:00+01:00,1
STA.DE_DENW206,16.78699999,2020-04-08 13:00:00+01:00,1
STA.DE_DENW206,17.39399999,2020-04-08 14:00:00+01:00,1
STA.DE_DENW206,18.03099999,2020-04-08 15:00:00+01:00,1
STA.DE_DENW206,19.183,2020-04-08 16:00:00+01:00,1
STA.DE_DENW206,17.864,2020-04-08 17:00:00+01:00,1
STA.DE_DENW206,20.60399999,2020-04-08 18:00:00+01:00,1
STA.DE_DENW206,23.59799999,2020-04-08 19:00:00+01:00,1
STA.DE_DENW206,24.85999999,2020-04-08 20:00:00+01:00,1
STA.DE_DENW206,23.843,2020-04-08 21:00:00+01:00,1
STA.DE_DENW206,24.58299999,2020-04-08 22:00:00+01:00,1
STA.DE_DENW206,26.588,2020-04-08 23:00:00+01:00,1
STA.DE_DENW206,27.858,2020-04-09 00:00:00+01:00,1
STA.DE_DENW206,26.556,2020-04-09 01:00:00+01:00,1
STA.DE_DENW206,27.184,2020-04-09 02:00:00+01:00,1
STA.DE_DENW206,27.585,2020-04-09 03:00:00+01:00,1
STA.DE_DENW206,30.407,2020-04-09 04:00:00+01:00,1
STA.DE_DENW206,31.763,2020-04-09 05:00:00+01:00,1
STA.DE_DENW206,39.20499999,2020-04-09 06:00:00+01:00,1
STA.DE_DENW206,47.384,2020-04-09 07:00:00+01:00,1
STA.DE_DENW206,44.006,2020-04-09 08:00:00+01:00,1
STA.DE_DENW206,37.88199999,2020-04-09 09:00:00+01:00,1
STA.DE_DENW206,33.04299999,2020-04-09 10:00:00+01:00,1
STA.DE_DENW206,33.932,2020-04-09 11:00:00+01:00,1
STA.DE_DENW206,35.831,2020-04-09 12:00:00+01:00,1
STA.DE_DENW206,34.03699999,2020-04-09 13:00:00+01:00,1
STA.DE_DENW206,30.93799999,2020-04-09 14:00:00+01:00,1
STA.DE_DENW206,28.39399999,2020-04-09 15:00:00+01:00,1
STA.DE_DENW206,25.42899999,2020-04-09 16:00:00+01:00,1
STA.DE_DENW206,23.541,2020-04-09 17:00:00+01:00,1
STA.DE_DENW206,20.491,2020-04-09 18:00:00+01:00,1
STA.DE_DENW206,18.369,2020-04-09 19:00:00+01:00,1
STA.DE_DENW206,18.631,2020-04-09 20:00:00+01:00,1
STA.DE_DENW206,19.39099999,2020-04-09 21:00:00+01:00,1
STA.DE_DENW206,20.41799999,2020-04-09 22:00:00+01:00,1
STA.DE_DENW206,20.48499999,2020-04-09 23:00:00+01:00,1
STA.DE_DENW206,22.221,2020-04-10 00:00:00+01:00,1
STA.DE_DENW206,24.17399999,2020-04-10 01:00:00+01:00,1
