AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH117,15.01972008,2020-04-01 00:00:00+01:00,1
STA.DE_DETH117,15.20440102,2020-04-01 01:00:00+01:00,1
STA.DE_DETH117,13.91960049,2020-04-01 02:00:00+01:00,1
STA.DE_DETH117,13.82995987,2020-04-01 03:00:00+01:00,1
STA.DE_DETH117,13.08300018,2020-04-01 04:00:00+01:00,1
STA.DE_DETH117,14.11548042,2020-04-01 05:00:00+01:00,1
STA.DE_DETH117,16.854599,2020-04-01 06:00:00+01:00,1
STA.DE_DETH117,21.63208008,2020-04-01 07:00:00+01:00,1
STA.DE_DETH117,15.03600025,2020-04-01 08:00:00+01:00,1
STA.DE_DETH117,11.24300002,2020-04-01 09:00:00+01:00,1
STA.DE_DETH117,9.62268066,2020-04-01 10:00:00+01:00,1
STA.DE_DETH117,11.04308033,2020-04-01 11:00:00+01:00,1
STA.DE_DETH117,10.43200015,2020-04-01 12:00:00+01:00,1
STA.DE_DETH117,10.94248009,2020-04-01 13:00:00+01:00,1
STA.DE_DETH117,10.29636002,2020-04-01 14:00:00+01:00,1
STA.DE_DETH117,12.46320057,2020-04-01 15:00:00+01:00,1
STA.DE_DETH117,13.93156052,2020-04-01 16:00:00+01:00,1
STA.DE_DETH117,15.09224032,2020-04-01 17:00:00+01:00,1
STA.DE_DETH117,15.09308052,2020-04-01 18:00:00+01:00,1
STA.DE_DETH117,23.1683197,2020-04-01 19:00:00+01:00,1
STA.DE_DETH117,25.37179946,2020-04-01 20:00:00+01:00,1
STA.DE_DETH117,22.68188095,2020-04-01 21:00:00+01:00,1
STA.DE_DETH117,23.055439,2020-04-01 22:00:00+01:00,1
STA.DE_DETH117,24.4460411,2020-04-01 23:00:00+01:00,1
STA.DE_DETH117,25.62739944,2020-04-02 00:00:00+01:00,1
STA.DE_DETH117,25.12424087,2020-04-02 01:00:00+01:00,1
STA.DE_DETH117,18.68428039,2020-04-02 02:00:00+01:00,1
STA.DE_DETH117,18.00955962,2020-04-02 03:00:00+01:00,1
STA.DE_DETH117,19.58963966,2020-04-02 04:00:00+01:00,1
STA.DE_DETH117,20.08328055,2020-04-02 05:00:00+01:00,1
STA.DE_DETH117,24.63288116,2020-04-02 06:00:00+01:00,1
STA.DE_DETH117,28.60676003,2020-04-02 07:00:00+01:00,1
STA.DE_DETH117,24.44292068,2020-04-02 08:00:00+01:00,1
STA.DE_DETH117,20.21072006,2020-04-02 09:00:00+01:00,1
STA.DE_DETH117,16.34656143,2020-04-02 10:00:00+01:00,1
STA.DE_DETH117,19.86912154,2020-04-02 11:00:00+01:00,1
STA.DE_DETH117,20.83204079,2020-04-02 12:00:00+01:00,1
STA.DE_DETH117,21.64476013,2020-04-02 13:00:00+01:00,1
STA.DE_DETH117,22.18075942,2020-04-02 14:00:00+01:00,1
STA.DE_DETH117,23.0106411,2020-04-02 15:00:00+01:00,1
STA.DE_DETH117,20.53320121,2020-04-02 16:00:00+01:00,1
STA.DE_DETH117,19.66271972,2020-04-02 17:00:00+01:00,1
STA.DE_DETH117,18.19019889,2020-04-02 18:00:00+01:00,1
STA.DE_DETH117,20.54248047,2020-04-02 19:00:00+01:00,1
STA.DE_DETH117,28.49356079,2020-04-02 20:00:00+01:00,1
STA.DE_DETH117,38.45035933,2020-04-02 21:00:00+01:00,1
STA.DE_DETH117,39.69140243,2020-04-02 22:00:00+01:00,1
STA.DE_DETH117,37.98627853,2020-04-02 23:00:00+01:00,1
STA.DE_DETH117,37.17131805,2020-04-03 00:00:00+01:00,1
STA.DE_DETH117,32.26844406,2020-04-03 01:00:00+01:00,1
STA.DE_DETH117,28.7227211,2020-04-03 02:00:00+01:00,1
STA.DE_DETH117,28.16040038,2020-04-03 03:00:00+01:00,1
STA.DE_DETH117,24.49428177,2020-04-03 04:00:00+01:00,1
STA.DE_DETH117,25.3628006,2020-04-03 05:00:00+01:00,1
STA.DE_DETH117,28.05335999,2020-04-03 06:00:00+01:00,1
STA.DE_DETH117,29.6181221,2020-04-03 07:00:00+01:00,1
STA.DE_DETH117,29.83876038,2020-04-03 08:00:00+01:00,1
STA.DE_DETH117,22.17980002,2020-04-03 09:00:00+01:00,1
STA.DE_DETH117,18.32604027,2020-04-03 10:00:00+01:00,1
STA.DE_DETH117,19.53307914,2020-04-03 11:00:00+01:00,1
STA.DE_DETH117,18.87036133,2020-04-03 12:00:00+01:00,1
STA.DE_DETH117,24.78960036,2020-04-03 13:00:00+01:00,1
STA.DE_DETH117,25.2057991,2020-04-03 14:00:00+01:00,1
STA.DE_DETH117,23.56000136,2020-04-03 15:00:00+01:00,1
STA.DE_DETH117,19.12720107,2020-04-03 16:00:00+01:00,1
STA.DE_DETH117,20.06232071,2020-04-03 17:00:00+01:00,1
STA.DE_DETH117,20.55524063,2020-04-03 18:00:00+01:00,1
STA.DE_DETH117,20.03264046,2020-04-03 19:00:00+01:00,1
STA.DE_DETH117,20.88592148,2020-04-03 20:00:00+01:00,1
STA.DE_DETH117,21.32192038,2020-04-03 21:00:00+01:00,1
STA.DE_DETH117,23.22772026,2020-04-03 22:00:00+01:00,1
STA.DE_DETH117,23.17895889,2020-04-03 23:00:00+01:00,1
STA.DE_DETH117,22.03007888,2020-04-04 00:00:00+01:00,1
STA.DE_DETH117,21.31203842,2020-04-04 01:00:00+01:00,1
STA.DE_DETH117,20.40264129,2020-04-04 02:00:00+01:00,1
STA.DE_DETH117,20.95148087,2020-04-04 03:00:00+01:00,1
STA.DE_DETH117,21.63412093,2020-04-04 04:00:00+01:00,1
STA.DE_DETH117,22.36059952,2020-04-04 05:00:00+01:00,1
STA.DE_DETH117,21.81068039,2020-04-04 06:00:00+01:00,1
STA.DE_DETH117,25.41667938,2020-04-04 07:00:00+01:00,1
STA.DE_DETH117,22.78816031,2020-04-04 08:00:00+01:00,1
STA.DE_DETH117,21.00344086,2020-04-04 09:00:00+01:00,1
STA.DE_DETH117,20.13299942,2020-04-04 10:00:00+01:00,1
STA.DE_DETH117,20.6658802,2020-04-04 11:00:00+01:00,1
STA.DE_DETH117,20.46088028,2020-04-04 12:00:00+01:00,1
STA.DE_DETH117,19.85351943,2020-04-04 13:00:00+01:00,1
STA.DE_DETH117,19.7193222,2020-04-04 14:00:00+01:00,1
STA.DE_DETH117,19.93627929,2020-04-04 15:00:00+01:00,1
STA.DE_DETH117,19.7018013,2020-04-04 16:00:00+01:00,1
STA.DE_DETH117,19.7866783,2020-04-04 17:00:00+01:00,1
STA.DE_DETH117,19.25796126,2020-04-04 18:00:00+01:00,1
STA.DE_DETH117,31.09160041,2020-04-04 19:00:00+01:00,1
STA.DE_DETH117,28.08240127,2020-04-04 20:00:00+01:00,1
STA.DE_DETH117,23.81684113,2020-04-04 21:00:00+01:00,1
STA.DE_DETH117,26.43428039,2020-04-04 22:00:00+01:00,1
STA.DE_DETH117,34.80583954,2020-04-04 23:00:00+01:00,1
STA.DE_DETH117,28.35868073,2020-04-05 00:00:00+01:00,1
STA.DE_DETH117,27.4931221,2020-04-05 01:00:00+01:00,1
STA.DE_DETH117,28.76103973,2020-04-05 02:00:00+01:00,1
STA.DE_DETH117,29.47276115,2020-04-05 03:00:00+01:00,1
STA.DE_DETH117,28.90415954,2020-04-05 04:00:00+01:00,1
STA.DE_DETH117,26.57983971,2020-04-05 05:00:00+01:00,1
STA.DE_DETH117,26.35763931,2020-04-05 06:00:00+01:00,1
STA.DE_DETH117,27.7806015,2020-04-05 07:00:00+01:00,1
STA.DE_DETH117,28.34963988,2020-04-05 08:00:00+01:00,1
STA.DE_DETH117,32.1620407,2020-04-05 09:00:00+01:00,1
STA.DE_DETH117,28.50360106,2020-04-05 10:00:00+01:00,1
STA.DE_DETH117,23.44908141,2020-04-05 11:00:00+01:00,1
STA.DE_DETH117,22.49528121,2020-04-05 12:00:00+01:00,1
STA.DE_DETH117,20.64820098,2020-04-05 13:00:00+01:00,1
STA.DE_DETH117,21.52712058,2020-04-05 14:00:00+01:00,1
STA.DE_DETH117,19.08359909,2020-04-05 15:00:00+01:00,1
STA.DE_DETH117,17.09700012,2020-04-05 16:00:00+01:00,1
STA.DE_DETH117,19.81280136,2020-04-05 17:00:00+01:00,1
STA.DE_DETH117,23.51528168,2020-04-05 18:00:00+01:00,1
STA.DE_DETH117,23.8812809,2020-04-05 19:00:00+01:00,1
STA.DE_DETH117,26.93916129,2020-04-05 20:00:00+01:00,1
STA.DE_DETH117,22.38124084,2020-04-05 21:00:00+01:00,1
STA.DE_DETH117,23.47112083,2020-04-05 22:00:00+01:00,1
STA.DE_DETH117,23.70744133,2020-04-05 23:00:00+01:00,1
STA.DE_DETH117,24.26732063,2020-04-06 00:00:00+01:00,1
STA.DE_DETH117,24.03952026,2020-04-06 01:00:00+01:00,1
STA.DE_DETH117,25.36755943,2020-04-06 02:00:00+01:00,1
STA.DE_DETH117,23.18300056,2020-04-06 03:00:00+01:00,1
STA.DE_DETH117,22.3253212,2020-04-06 04:00:00+01:00,1
STA.DE_DETH117,22.55672072,2020-04-06 05:00:00+01:00,1
STA.DE_DETH117,27.33103943,2020-04-06 06:00:00+01:00,1
STA.DE_DETH117,34.17727661,2020-04-06 07:00:00+01:00,1
STA.DE_DETH117,39.4688835,2020-04-06 08:00:00+01:00,1
STA.DE_DETH117,59.15600586,2020-04-06 09:00:00+01:00,1
STA.DE_DETH117,49.71920012,2020-04-06 10:00:00+01:00,1
STA.DE_DETH117,30.68716049,2020-04-06 11:00:00+01:00,1
STA.DE_DETH117,22.85676003,2020-04-06 12:00:00+01:00,1
STA.DE_DETH117,19.30104065,2020-04-06 13:00:00+01:00,1
STA.DE_DETH117,17.47383881,2020-04-06 14:00:00+01:00,1
STA.DE_DETH117,17.82123946,2020-04-06 15:00:00+01:00,1
STA.DE_DETH117,17.1508007,2020-04-06 16:00:00+01:00,1
STA.DE_DETH117,15.11736012,2020-04-06 17:00:00+01:00,1
STA.DE_DETH117,15.86500071,2020-04-06 18:00:00+01:00,1
STA.DE_DETH117,23.84532166,2020-04-06 19:00:00+01:00,1
STA.DE_DETH117,26.59448241,2020-04-06 20:00:00+01:00,1
STA.DE_DETH117,24.04431915,2020-04-06 21:00:00+01:00,1
STA.DE_DETH117,21.21412086,2020-04-06 22:00:00+01:00,1
STA.DE_DETH117,20.10972213,2020-04-06 23:00:00+01:00,1
STA.DE_DETH117,19.49919891,2020-04-07 00:00:00+01:00,1
STA.DE_DETH117,19.54159926,2020-04-07 01:00:00+01:00,1
STA.DE_DETH117,19.84280014,2020-04-07 02:00:00+01:00,1
STA.DE_DETH117,22.2846794,2020-04-07 03:00:00+01:00,1
STA.DE_DETH117,21.66356087,2020-04-07 04:00:00+01:00,1
STA.DE_DETH117,24.86980056,2020-04-07 05:00:00+01:00,1
STA.DE_DETH117,26.9863205,2020-04-07 06:00:00+01:00,1
STA.DE_DETH117,29.35359954,2020-04-07 07:00:00+01:00,1
STA.DE_DETH117,31.51224136,2020-04-07 08:00:00+01:00,1
STA.DE_DETH117,30.27163887,2020-04-07 09:00:00+01:00,1
STA.DE_DETH117,26.1550808,2020-04-07 10:00:00+01:00,1
STA.DE_DETH117,22.54784012,2020-04-07 11:00:00+01:00,1
STA.DE_DETH117,20.58787918,2020-04-07 12:00:00+01:00,1
STA.DE_DETH117,22.17411995,2020-04-07 13:00:00+01:00,1
STA.DE_DETH117,25.35296058,2020-04-07 14:00:00+01:00,1
STA.DE_DETH117,24.81011962,2020-04-07 15:00:00+01:00,1
STA.DE_DETH117,21.37623977,2020-04-07 16:00:00+01:00,1
STA.DE_DETH117,18.4305191,2020-04-07 17:00:00+01:00,1
STA.DE_DETH117,23.26119995,2020-04-07 18:00:00+01:00,1
STA.DE_DETH117,24.44812011,2020-04-07 19:00:00+01:00,1
STA.DE_DETH117,27.54452132,2020-04-07 20:00:00+01:00,1
STA.DE_DETH117,28.53900146,2020-04-07 21:00:00+01:00,1
STA.DE_DETH117,29.60752106,2020-04-07 22:00:00+01:00,1
STA.DE_DETH117,27.95044135,2020-04-07 23:00:00+01:00,1
STA.DE_DETH117,26.89932059,2020-04-08 00:00:00+01:00,1
STA.DE_DETH117,27.40916061,2020-04-08 01:00:00+01:00,1
STA.DE_DETH117,27.13508033,2020-04-08 02:00:00+01:00,1
STA.DE_DETH117,25.58068085,2020-04-08 03:00:00+01:00,1
STA.DE_DETH117,25.21856117,2020-04-08 04:00:00+01:00,1
STA.DE_DETH117,25.98091888,2020-04-08 05:00:00+01:00,1
STA.DE_DETH117,29.84288025,2020-04-08 06:00:00+01:00,1
STA.DE_DETH117,35.34320068,2020-04-08 07:00:00+01:00,1
STA.DE_DETH117,39.40480042,2020-04-08 08:00:00+01:00,1
STA.DE_DETH117,35.62968444,2020-04-08 09:00:00+01:00,1
STA.DE_DETH117,41.29740143,2020-04-08 10:00:00+01:00,1
