AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH057,10.68399999,2020-04-02 16:00:00+01:00,1
STA.DE_DESH057,12.12299999,2020-04-02 17:00:00+01:00,1
STA.DE_DESH057,11.49499999,2020-04-02 18:00:00+01:00,1
STA.DE_DESH057,15.3,2020-04-02 19:00:00+01:00,1
STA.DE_DESH057,12.182,2020-04-02 20:00:00+01:00,1
STA.DE_DESH057,14.625,2020-04-02 21:00:00+01:00,1
STA.DE_DESH057,18.622,2020-04-02 22:00:00+01:00,1
STA.DE_DESH057,22.338,2020-04-02 23:00:00+01:00,1
STA.DE_DESH057,19.867,2020-04-03 00:00:00+01:00,1
STA.DE_DESH057,17.44099999,2020-04-03 01:00:00+01:00,1
STA.DE_DESH057,15.997,2020-04-03 02:00:00+01:00,1
STA.DE_DESH057,13.12599999,2020-04-03 03:00:00+01:00,1
STA.DE_DESH057,10.053,2020-04-03 04:00:00+01:00,1
STA.DE_DESH057,11.297,2020-04-03 05:00:00+01:00,1
STA.DE_DESH057,9.46199999,2020-04-03 06:00:00+01:00,1
STA.DE_DESH057,10.41499999,2020-04-03 07:00:00+01:00,1
STA.DE_DESH057,11.595,2020-04-03 08:00:00+01:00,1
STA.DE_DESH057,14.73499999,2020-04-03 09:00:00+01:00,1
STA.DE_DESH057,19.274,2020-04-03 10:00:00+01:00,1
STA.DE_DESH057,19.84,2020-04-03 11:00:00+01:00,1
STA.DE_DESH057,21.061,2020-04-03 12:00:00+01:00,1
STA.DE_DESH057,14.48499999,2020-04-03 13:00:00+01:00,1
STA.DE_DESH057,10.961,2020-04-03 14:00:00+01:00,1
STA.DE_DESH057,15.52399999,2020-04-03 15:00:00+01:00,1
STA.DE_DESH057,11.403,2020-04-03 16:00:00+01:00,1
STA.DE_DESH057,12.446,2020-04-03 17:00:00+01:00,1
STA.DE_DESH057,10.976,2020-04-03 18:00:00+01:00,1
STA.DE_DESH057,11.38899999,2020-04-03 19:00:00+01:00,1
STA.DE_DESH057,8.942,2020-04-03 20:00:00+01:00,1
STA.DE_DESH057,5.399,2020-04-03 21:00:00+01:00,1
STA.DE_DESH057,6.88999999,2020-04-03 22:00:00+01:00,1
STA.DE_DESH057,8.362,2020-04-03 23:00:00+01:00,1
STA.DE_DESH057,5.976,2020-04-04 00:00:00+01:00,1
STA.DE_DESH057,4.57399999,2020-04-04 02:00:00+01:00,1
STA.DE_DESH057,6.702,2020-04-04 03:00:00+01:00,1
STA.DE_DESH057,5.679,2020-04-04 04:00:00+01:00,1
STA.DE_DESH057,8.101,2020-04-04 05:00:00+01:00,1
STA.DE_DESH057,12.38899999,2020-04-04 06:00:00+01:00,1
STA.DE_DESH057,16.949,2020-04-04 07:00:00+01:00,1
STA.DE_DESH057,15.962,2020-04-04 08:00:00+01:00,1
STA.DE_DESH057,13.88599999,2020-04-04 09:00:00+01:00,1
STA.DE_DESH057,16.3,2020-04-04 10:00:00+01:00,1
STA.DE_DESH057,17.341,2020-04-04 11:00:00+01:00,1
STA.DE_DESH057,21.85699999,2020-04-04 12:00:00+01:00,1
STA.DE_DESH057,23.899,2020-04-04 13:00:00+01:00,1
STA.DE_DESH057,24.172,2020-04-04 14:00:00+01:00,1
STA.DE_DESH057,23.271,2020-04-04 15:00:00+01:00,1
STA.DE_DESH057,20.31299999,2020-04-04 16:00:00+01:00,1
STA.DE_DESH057,17.981,2020-04-04 17:00:00+01:00,1
STA.DE_DESH057,20.57499999,2020-04-04 18:00:00+01:00,1
STA.DE_DESH057,21.984,2020-04-04 19:00:00+01:00,1
STA.DE_DESH057,23.047,2020-04-04 20:00:00+01:00,1
STA.DE_DESH057,26.03399999,2020-04-04 21:00:00+01:00,1
STA.DE_DESH057,29.989,2020-04-04 22:00:00+01:00,1
STA.DE_DESH057,27.907,2020-04-04 23:00:00+01:00,1
STA.DE_DESH057,25.106,2020-04-05 00:00:00+01:00,1
STA.DE_DESH057,21.228,2020-04-05 01:00:00+01:00,1
STA.DE_DESH057,16.71999999,2020-04-05 02:00:00+01:00,1
STA.DE_DESH057,14.125,2020-04-05 03:00:00+01:00,1
STA.DE_DESH057,10.831,2020-04-05 04:00:00+01:00,1
STA.DE_DESH057,9.32799999,2020-04-05 05:00:00+01:00,1
STA.DE_DESH057,11.069,2020-04-05 06:00:00+01:00,1
STA.DE_DESH057,10.21299999,2020-04-05 07:00:00+01:00,1
STA.DE_DESH057,13.471,2020-04-05 08:00:00+01:00,1
STA.DE_DESH057,15.054,2020-04-05 09:00:00+01:00,1
STA.DE_DESH057,23.488,2020-04-05 10:00:00+01:00,1
STA.DE_DESH057,22.95299999,2020-04-05 11:00:00+01:00,1
STA.DE_DESH057,24.559,2020-04-05 12:00:00+01:00,1
STA.DE_DESH057,26.893,2020-04-05 13:00:00+01:00,1
STA.DE_DESH057,33.17499999,2020-04-05 14:00:00+01:00,1
STA.DE_DESH057,30.283,2020-04-05 15:00:00+01:00,1
STA.DE_DESH057,32.481,2020-04-05 16:00:00+01:00,1
STA.DE_DESH057,29.733,2020-04-05 17:00:00+01:00,1
STA.DE_DESH057,26.37399999,2020-04-05 18:00:00+01:00,1
STA.DE_DESH057,26.192,2020-04-05 19:00:00+01:00,1
STA.DE_DESH057,22.94699999,2020-04-05 20:00:00+01:00,1
STA.DE_DESH057,20.12,2020-04-05 21:00:00+01:00,1
STA.DE_DESH057,21.184,2020-04-05 22:00:00+01:00,1
STA.DE_DESH057,20.818,2020-04-05 23:00:00+01:00,1
STA.DE_DESH057,19.95299999,2020-04-06 00:00:00+01:00,1
STA.DE_DESH057,19.212,2020-04-06 01:00:00+01:00,1
STA.DE_DESH057,19.547,2020-04-06 02:00:00+01:00,1
STA.DE_DESH057,20.167,2020-04-06 03:00:00+01:00,1
STA.DE_DESH057,20.12,2020-04-06 04:00:00+01:00,1
STA.DE_DESH057,23.494,2020-04-06 05:00:00+01:00,1
STA.DE_DESH057,23.785,2020-04-06 06:00:00+01:00,1
STA.DE_DESH057,22.96699999,2020-04-06 07:00:00+01:00,1
STA.DE_DESH057,24.294,2020-04-06 08:00:00+01:00,1
STA.DE_DESH057,29.207,2020-04-06 09:00:00+01:00,1
STA.DE_DESH057,26.62099999,2020-04-06 10:00:00+01:00,1
STA.DE_DESH057,25.936,2020-04-06 11:00:00+01:00,1
STA.DE_DESH057,31.11499999,2020-04-06 12:00:00+01:00,1
STA.DE_DESH057,37.215,2020-04-06 13:00:00+01:00,1
STA.DE_DESH057,35.09599999,2020-04-06 14:00:00+01:00,1
STA.DE_DESH057,32.80299999,2020-04-06 15:00:00+01:00,1
STA.DE_DESH057,28.986,2020-04-06 16:00:00+01:00,1
STA.DE_DESH057,26.11499999,2020-04-06 17:00:00+01:00,1
STA.DE_DESH057,23.507,2020-04-06 18:00:00+01:00,1
STA.DE_DESH057,21.62699999,2020-04-06 19:00:00+01:00,1
STA.DE_DESH057,30.75199999,2020-04-06 20:00:00+01:00,1
STA.DE_DESH057,33.627,2020-04-06 21:00:00+01:00,1
STA.DE_DESH057,28.523,2020-04-06 22:00:00+01:00,1
STA.DE_DESH057,26.617,2020-04-06 23:00:00+01:00,1
STA.DE_DESH057,35.00099999,2020-04-07 00:00:00+01:00,1
STA.DE_DESH057,41.84899999,2020-04-07 01:00:00+01:00,1
STA.DE_DESH057,42.268,2020-04-07 02:00:00+01:00,1
STA.DE_DESH057,42.225,2020-04-07 03:00:00+01:00,1
STA.DE_DESH057,40.51299999,2020-04-07 04:00:00+01:00,1
STA.DE_DESH057,34.904,2020-04-07 05:00:00+01:00,1
STA.DE_DESH057,22.747,2020-04-07 06:00:00+01:00,1
STA.DE_DESH057,17.39399999,2020-04-07 07:00:00+01:00,1
STA.DE_DESH057,20.381,2020-04-07 08:00:00+01:00,1
STA.DE_DESH057,24.262,2020-04-07 11:00:00+01:00,1
STA.DE_DESH057,16.34799999,2020-04-07 12:00:00+01:00,1
STA.DE_DESH057,5.479,2020-04-07 13:00:00+01:00,1
STA.DE_DESH057,15.13299999,2020-04-07 15:00:00+01:00,1
STA.DE_DESH057,22.695,2020-04-07 16:00:00+01:00,1
STA.DE_DESH057,20.471,2020-04-07 17:00:00+01:00,1
STA.DE_DESH057,16.14999999,2020-04-07 18:00:00+01:00,1
STA.DE_DESH057,16.36499999,2020-04-07 19:00:00+01:00,1
STA.DE_DESH057,15.17099999,2020-04-07 20:00:00+01:00,1
STA.DE_DESH057,16.867,2020-04-07 21:00:00+01:00,1
STA.DE_DESH057,17.067,2020-04-07 22:00:00+01:00,1
STA.DE_DESH057,17.817,2020-04-07 23:00:00+01:00,1
STA.DE_DESH057,18.187,2020-04-08 00:00:00+01:00,1
STA.DE_DESH057,14.99499999,2020-04-08 01:00:00+01:00,1
STA.DE_DESH057,13.817,2020-04-08 02:00:00+01:00,1
STA.DE_DESH057,13.00799999,2020-04-08 03:00:00+01:00,1
STA.DE_DESH057,14.07799999,2020-04-08 04:00:00+01:00,1
STA.DE_DESH057,16.09199999,2020-04-08 05:00:00+01:00,1
STA.DE_DESH057,16.302,2020-04-08 06:00:00+01:00,1
STA.DE_DESH057,14.705,2020-04-08 07:00:00+01:00,1
STA.DE_DESH057,16.72599999,2020-04-08 08:00:00+01:00,1
STA.DE_DESH057,20.155,2020-04-08 09:00:00+01:00,1
STA.DE_DESH057,22.545,2020-04-08 10:00:00+01:00,1
STA.DE_DESH057,19.95799999,2020-04-08 11:00:00+01:00,1
STA.DE_DESH057,24.31899999,2020-04-08 12:00:00+01:00,1
STA.DE_DESH057,25.44699999,2020-04-08 13:00:00+01:00,1
STA.DE_DESH057,35.838,2020-04-08 14:00:00+01:00,1
STA.DE_DESH057,34.369,2020-04-08 15:00:00+01:00,1
STA.DE_DESH057,27.951,2020-04-08 16:00:00+01:00,1
STA.DE_DESH057,27.68,2020-04-08 17:00:00+01:00,1
STA.DE_DESH057,29.254,2020-04-08 18:00:00+01:00,1
STA.DE_DESH057,30.513,2020-04-08 19:00:00+01:00,1
STA.DE_DESH057,27.942,2020-04-08 20:00:00+01:00,1
STA.DE_DESH057,27.901,2020-04-08 21:00:00+01:00,1
STA.DE_DESH057,26.76,2020-04-08 22:00:00+01:00,1
STA.DE_DESH057,27.93,2020-04-08 23:00:00+01:00,1
STA.DE_DESH057,29.462,2020-04-09 00:00:00+01:00,1
STA.DE_DESH057,31.01899999,2020-04-09 01:00:00+01:00,1
STA.DE_DESH057,31.039,2020-04-09 02:00:00+01:00,1
STA.DE_DESH057,29.431,2020-04-09 03:00:00+01:00,1
STA.DE_DESH057,30.933,2020-04-09 04:00:00+01:00,1
STA.DE_DESH057,29.562,2020-04-09 05:00:00+01:00,1
STA.DE_DESH057,28.268,2020-04-09 06:00:00+01:00,1
STA.DE_DESH057,22.91,2020-04-09 07:00:00+01:00,1
STA.DE_DESH057,19.98699999,2020-04-09 08:00:00+01:00,1
STA.DE_DESH057,13.218,2020-04-09 09:00:00+01:00,1
STA.DE_DESH057,11.532,2020-04-09 10:00:00+01:00,1
STA.DE_DESH057,15.60999999,2020-04-09 11:00:00+01:00,1
STA.DE_DESH057,6.47799999,2020-04-09 12:00:00+01:00,1
STA.DE_DESH057,9.012,2020-04-09 14:00:00+01:00,1
STA.DE_DESH057,16.164,2020-04-09 15:00:00+01:00,1
STA.DE_DESH057,15.315,2020-04-09 16:00:00+01:00,1
STA.DE_DESH057,16.416,2020-04-09 17:00:00+01:00,1
STA.DE_DESH057,16.158,2020-04-09 18:00:00+01:00,1
STA.DE_DESH057,14.10999999,2020-04-09 19:00:00+01:00,1
STA.DE_DESH057,15.644,2020-04-09 20:00:00+01:00,1
STA.DE_DESH057,15.121,2020-04-09 21:00:00+01:00,1
STA.DE_DESH057,9.48799999,2020-04-09 22:00:00+01:00,1
STA.DE_DESH057,11.24,2020-04-09 23:00:00+01:00,1
STA.DE_DESH057,15.227,2020-04-10 00:00:00+01:00,1
STA.DE_DESH057,14.818,2020-04-10 01:00:00+01:00,1
STA.DE_DESH057,10.49499999,2020-04-10 02:00:00+01:00,1
STA.DE_DESH057,8.867,2020-04-10 03:00:00+01:00,1
STA.DE_DESH057,10.551,2020-04-10 04:00:00+01:00,1
STA.DE_DESH057,11.5,2020-04-10 05:00:00+01:00,1
STA.DE_DESH057,13.606,2020-04-10 06:00:00+01:00,1
STA.DE_DESH057,16.827,2020-04-10 07:00:00+01:00,1
STA.DE_DESH057,15.467,2020-04-10 08:00:00+01:00,1
STA.DE_DESH057,16.274,2020-04-10 09:00:00+01:00,1
STA.DE_DESH057,17.561,2020-04-10 10:00:00+01:00,1
STA.DE_DESH057,19.355,2020-04-10 11:00:00+01:00,1
STA.DE_DESH057,25.132,2020-04-10 12:00:00+01:00,1
STA.DE_DESH057,13.353,2020-04-10 13:00:00+01:00,1
STA.DE_DESH057,19.334,2020-04-10 14:00:00+01:00,1
STA.DE_DESH057,20.472,2020-04-10 15:00:00+01:00,1
STA.DE_DESH057,14.05599999,2020-04-10 16:00:00+01:00,1
STA.DE_DESH057,13.063,2020-04-10 17:00:00+01:00,1
STA.DE_DESH057,15.32499999,2020-04-10 18:00:00+01:00,1
STA.DE_DESH057,16.27499999,2020-04-10 19:00:00+01:00,1
STA.DE_DESH057,16.66,2020-04-10 20:00:00+01:00,1
STA.DE_DESH057,18.28399999,2020-04-10 21:00:00+01:00,1
STA.DE_DESH057,15.345,2020-04-10 22:00:00+01:00,1
STA.DE_DESH057,14.727,2020-04-10 23:00:00+01:00,1
STA.DE_DESH057,11.958,2020-04-11 00:00:00+01:00,1
STA.DE_DESH057,11.097,2020-04-11 01:00:00+01:00,1
STA.DE_DESH057,9.87599999,2020-04-11 02:00:00+01:00,1
STA.DE_DESH057,9.38199999,2020-04-11 03:00:00+01:00,1
STA.DE_DESH057,9.234,2020-04-11 04:00:00+01:00,1
STA.DE_DESH057,9.68699999,2020-04-11 05:00:00+01:00,1
STA.DE_DESH057,13.849,2020-04-11 06:00:00+01:00,1
STA.DE_DESH057,15.226,2020-04-11 07:00:00+01:00,1
STA.DE_DESH057,17.38299999,2020-04-11 08:00:00+01:00,1
STA.DE_DESH057,18.042,2020-04-11 09:00:00+01:00,1
STA.DE_DESH057,24.327,2020-04-11 10:00:00+01:00,1
STA.DE_DESH057,21.01099999,2020-04-11 11:00:00+01:00,1
STA.DE_DESH057,33.22599999,2020-04-11 12:00:00+01:00,1
STA.DE_DESH057,32.198,2020-04-11 13:00:00+01:00,1
STA.DE_DESH057,25.146,2020-04-11 14:00:00+01:00,1
STA.DE_DESH057,7.336,2020-04-11 15:00:00+01:00,1
STA.DE_DESH057,24.44,2020-04-11 16:00:00+01:00,1
STA.DE_DESH057,30.782,2020-04-11 17:00:00+01:00,1
STA.DE_DESH057,26.27,2020-04-11 18:00:00+01:00,1
STA.DE_DESH057,26.924,2020-04-11 19:00:00+01:00,1
STA.DE_DESH057,35.52199999,2020-04-11 20:00:00+01:00,1
STA.DE_DESH057,38.261,2020-04-11 21:00:00+01:00,1
STA.DE_DESH057,40.23499999,2020-04-11 22:00:00+01:00,1
STA.DE_DESH057,40.667,2020-04-11 23:00:00+01:00,1
STA.DE_DESH057,40.856,2020-04-12 00:00:00+01:00,1
STA.DE_DESH057,51.61999999,2020-04-12 01:00:00+01:00,1
STA.DE_DESH057,54.96099999,2020-04-12 02:00:00+01:00,1
STA.DE_DESH057,56.453,2020-04-12 03:00:00+01:00,1
STA.DE_DESH057,50.042,2020-04-12 04:00:00+01:00,1
STA.DE_DESH057,41.621,2020-04-12 05:00:00+01:00,1
STA.DE_DESH057,37.86399999,2020-04-12 06:00:00+01:00,1
STA.DE_DESH057,31.379,2020-04-12 07:00:00+01:00,1
STA.DE_DESH057,31.44099999,2020-04-12 08:00:00+01:00,1
STA.DE_DESH057,28.87,2020-04-12 09:00:00+01:00,1
STA.DE_DESH057,25.02,2020-04-12 10:00:00+01:00,1
STA.DE_DESH057,24.32,2020-04-12 11:00:00+01:00,1
STA.DE_DESH057,35.563,2020-04-12 12:00:00+01:00,1
STA.DE_DESH057,38.887,2020-04-12 13:00:00+01:00,1
STA.DE_DESH057,25.244,2020-04-12 14:00:00+01:00,1
STA.DE_DESH057,23.123,2020-04-12 15:00:00+01:00,1
STA.DE_DESH057,15.288,2020-04-12 16:00:00+01:00,1
STA.DE_DESH057,7.44899999,2020-04-12 17:00:00+01:00,1
STA.DE_DESH057,8.24099999,2020-04-12 18:00:00+01:00,1
STA.DE_DESH057,7.7,2020-04-12 19:00:00+01:00,1
STA.DE_DESH057,7.5,2020-04-12 20:00:00+01:00,1
STA.DE_DESH057,9.157,2020-04-12 21:00:00+01:00,1
STA.DE_DESH057,8.69899999,2020-04-12 22:00:00+01:00,1
STA.DE_DESH057,11.397,2020-04-12 23:00:00+01:00,1
STA.DE_DESH057,10.547,2020-04-13 00:00:00+01:00,1
STA.DE_DESH057,11.222,2020-04-13 01:00:00+01:00,1
STA.DE_DESH057,14.206,2020-04-13 02:00:00+01:00,1
STA.DE_DESH057,17.974,2020-04-13 03:00:00+01:00,1
STA.DE_DESH057,16.46399999,2020-04-13 04:00:00+01:00,1
STA.DE_DESH057,16.541,2020-04-13 05:00:00+01:00,1
STA.DE_DESH057,14.147,2020-04-13 06:00:00+01:00,1
STA.DE_DESH057,17.616,2020-04-13 07:00:00+01:00,1
STA.DE_DESH057,17.443,2020-04-13 08:00:00+01:00,1
STA.DE_DESH057,15.294,2020-04-13 09:00:00+01:00,1
STA.DE_DESH057,11.179,2020-04-13 10:00:00+01:00,1
STA.DE_DESH057,9.474,2020-04-13 11:00:00+01:00,1
STA.DE_DESH057,9.15099999,2020-04-13 12:00:00+01:00,1
STA.DE_DESH057,12.528,2020-04-13 13:00:00+01:00,1
STA.DE_DESH057,9.884,2020-04-13 14:00:00+01:00,1
STA.DE_DESH057,18.994,2020-04-13 15:00:00+01:00,1
STA.DE_DESH057,32.47699999,2020-04-13 16:00:00+01:00,1
STA.DE_DESH057,28.238,2020-04-13 17:00:00+01:00,1
STA.DE_DESH057,33.61999999,2020-04-13 18:00:00+01:00,1
STA.DE_DESH057,32.807,2020-04-13 19:00:00+01:00,1
STA.DE_DESH057,29.08899999,2020-04-13 20:00:00+01:00,1
STA.DE_DESH057,26.096,2020-04-13 21:00:00+01:00,1
STA.DE_DESH057,14.92099999,2020-04-13 22:00:00+01:00,1
STA.DE_DESH057,9.82399999,2020-04-13 23:00:00+01:00,1
STA.DE_DESH057,6.147,2020-04-14 00:00:00+01:00,1
STA.DE_DESH057,7.758,2020-04-14 02:00:00+01:00,1
STA.DE_DESH057,12.054,2020-04-14 03:00:00+01:00,1
STA.DE_DESH057,10.829,2020-04-14 04:00:00+01:00,1
STA.DE_DESH057,10.589,2020-04-14 05:00:00+01:00,1
STA.DE_DESH057,11.147,2020-04-14 06:00:00+01:00,1
STA.DE_DESH057,12.689,2020-04-14 07:00:00+01:00,1
STA.DE_DESH057,13.189,2020-04-14 08:00:00+01:00,1
STA.DE_DESH057,11.992,2020-04-14 09:00:00+01:00,1
STA.DE_DESH057,7.99,2020-04-14 10:00:00+01:00,1
STA.DE_DESH057,27.84499999,2020-04-14 13:00:00+01:00,1
STA.DE_DESH057,17.199,2020-04-14 14:00:00+01:00,1
STA.DE_DESH057,15.814,2020-04-14 15:00:00+01:00,1
STA.DE_DESH057,16.02799999,2020-04-14 16:00:00+01:00,1
STA.DE_DESH057,10.88899999,2020-04-14 17:00:00+01:00,1
STA.DE_DESH057,9.00099999,2020-04-14 18:00:00+01:00,1
STA.DE_DESH057,11.811,2020-04-14 19:00:00+01:00,1
STA.DE_DESH057,12.988,2020-04-14 20:00:00+01:00,1
STA.DE_DESH057,14.193,2020-04-14 21:00:00+01:00,1
STA.DE_DESH057,12.839,2020-04-14 22:00:00+01:00,1
STA.DE_DESH057,10.813,2020-04-14 23:00:00+01:00,1
STA.DE_DESH057,12.366,2020-04-15 00:00:00+01:00,1
STA.DE_DESH057,13.243,2020-04-15 01:00:00+01:00,1
STA.DE_DESH057,11.73199999,2020-04-15 02:00:00+01:00,1
STA.DE_DESH057,12.545,2020-04-15 03:00:00+01:00,1
STA.DE_DESH057,14.63,2020-04-15 04:00:00+01:00,1
STA.DE_DESH057,15.298,2020-04-15 05:00:00+01:00,1
STA.DE_DESH057,19.224,2020-04-15 06:00:00+01:00,1
STA.DE_DESH057,17.109,2020-04-15 07:00:00+01:00,1
STA.DE_DESH057,21.26899999,2020-04-15 10:00:00+01:00,1
STA.DE_DESH057,22.916,2020-04-15 11:00:00+01:00,1
STA.DE_DESH057,20.484,2020-04-15 12:00:00+01:00,1
STA.DE_DESH057,44.71399999,2020-04-15 13:00:00+01:00,1
STA.DE_DESH057,31.33899999,2020-04-15 14:00:00+01:00,1
STA.DE_DESH057,21.544,2020-04-15 15:00:00+01:00,1
STA.DE_DESH057,26.12699999,2020-04-15 16:00:00+01:00,1
STA.DE_DESH057,33.554,2020-04-15 17:00:00+01:00,1
STA.DE_DESH057,31.33899999,2020-04-15 18:00:00+01:00,1
STA.DE_DESH057,31.43499999,2020-04-15 19:00:00+01:00,1
STA.DE_DESH057,28.95299999,2020-04-15 20:00:00+01:00,1
STA.DE_DESH057,28.294,2020-04-15 21:00:00+01:00,1
STA.DE_DESH057,26.491,2020-04-15 22:00:00+01:00,1
STA.DE_DESH057,24.888,2020-04-15 23:00:00+01:00,1
STA.DE_DESH057,22.329,2020-04-16 00:00:00+01:00,1
STA.DE_DESH057,21.63899999,2020-04-16 01:00:00+01:00,1
STA.DE_DESH057,22.79599999,2020-04-16 02:00:00+01:00,1
STA.DE_DESH057,22.727,2020-04-16 03:00:00+01:00,1
STA.DE_DESH057,21.763,2020-04-16 04:00:00+01:00,1
STA.DE_DESH057,21.649,2020-04-16 05:00:00+01:00,1
STA.DE_DESH057,21.53399999,2020-04-16 06:00:00+01:00,1
STA.DE_DESH057,23.797,2020-04-16 07:00:00+01:00,1
STA.DE_DESH057,19.489,2020-04-16 08:00:00+01:00,1
STA.DE_DESH057,14.27699999,2020-04-16 09:00:00+01:00,1
STA.DE_DESH057,11.762,2020-04-16 10:00:00+01:00,1
STA.DE_DESH057,14.167,2020-04-16 11:00:00+01:00,1
STA.DE_DESH057,18.988,2020-04-16 12:00:00+01:00,1
STA.DE_DESH057,14.563,2020-04-16 13:00:00+01:00,1
STA.DE_DESH057,5.58999999,2020-04-16 14:00:00+01:00,1
STA.DE_DESH057,14.52699999,2020-04-16 15:00:00+01:00,1
STA.DE_DESH057,15.194,2020-04-16 16:00:00+01:00,1
STA.DE_DESH057,14.192,2020-04-16 17:00:00+01:00,1
STA.DE_DESH057,11.519,2020-04-16 18:00:00+01:00,1
STA.DE_DESH057,19.15299999,2020-04-16 19:00:00+01:00,1
STA.DE_DESH057,19.006,2020-04-16 20:00:00+01:00,1
STA.DE_DESH057,17.265,2020-04-16 21:00:00+01:00,1
STA.DE_DESH057,14.13299999,2020-04-16 22:00:00+01:00,1
STA.DE_DESH057,13.643,2020-04-16 23:00:00+01:00,1
STA.DE_DESH057,15.007,2020-04-17 00:00:00+01:00,1
STA.DE_DESH057,11.444,2020-04-17 01:00:00+01:00,1
STA.DE_DESH057,11.185,2020-04-17 02:00:00+01:00,1
STA.DE_DESH057,7.94099999,2020-04-17 03:00:00+01:00,1
STA.DE_DESH057,9.91499999,2020-04-17 04:00:00+01:00,1
STA.DE_DESH057,13.504,2020-04-17 05:00:00+01:00,1
STA.DE_DESH057,13.613,2020-04-17 06:00:00+01:00,1
STA.DE_DESH057,16.43799999,2020-04-17 07:00:00+01:00,1
STA.DE_DESH057,17.609,2020-04-17 08:00:00+01:00,1
STA.DE_DESH057,23.92,2020-04-17 09:00:00+01:00,1
STA.DE_DESH057,17.436,2020-04-17 10:00:00+01:00,1
STA.DE_DESH057,9.188,2020-04-17 11:00:00+01:00,1
STA.DE_DESH057,11.786,2020-04-17 12:00:00+01:00,1
STA.DE_DESH057,14.333,2020-04-17 13:00:00+01:00,1
STA.DE_DESH057,20.06599999,2020-04-17 14:00:00+01:00,1
STA.DE_DESH057,18.898,2020-04-17 15:00:00+01:00,1
STA.DE_DESH057,21.83599999,2020-04-17 16:00:00+01:00,1
STA.DE_DESH057,16.873,2020-04-17 17:00:00+01:00,1
STA.DE_DESH057,17.149,2020-04-17 18:00:00+01:00,1
STA.DE_DESH057,14.193,2020-04-17 19:00:00+01:00,1
STA.DE_DESH057,13.707,2020-04-17 20:00:00+01:00,1
STA.DE_DESH057,10.852,2020-04-17 21:00:00+01:00,1
STA.DE_DESH057,11.06,2020-04-17 22:00:00+01:00,1
STA.DE_DESH057,12.327,2020-04-17 23:00:00+01:00,1
STA.DE_DESH057,9.037,2020-04-18 00:00:00+01:00,1
STA.DE_DESH057,7.77599999,2020-04-18 01:00:00+01:00,1
STA.DE_DESH057,5.33399999,2020-04-18 02:00:00+01:00,1
STA.DE_DESH057,5.89499999,2020-04-18 03:00:00+01:00,1
