AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE020,15.55554962,2020-04-04 18:00:00+01:00,1
STA.DE_DEHE020,40.74570083,2020-04-04 19:00:00+01:00,1
STA.DE_DEHE020,29.92174911,2020-04-04 20:00:00+01:00,1
STA.DE_DEHE020,42.63825226,2020-04-04 21:00:00+01:00,1
STA.DE_DEHE020,34.86710357,2020-04-04 22:00:00+01:00,1
STA.DE_DEHE020,35.34400176,2020-04-04 23:00:00+01:00,1
STA.DE_DEHE020,31.27674865,2020-04-05 00:00:00+01:00,1
STA.DE_DEHE020,29.66215134,2020-04-05 01:00:00+01:00,1
STA.DE_DEHE020,29.36740112,2020-04-05 02:00:00+01:00,1
STA.DE_DEHE020,28.41320037,2020-04-05 03:00:00+01:00,1
STA.DE_DEHE020,28.16450118,2020-04-05 04:00:00+01:00,1
STA.DE_DEHE020,27.84630013,2020-04-05 05:00:00+01:00,1
STA.DE_DEHE020,27.7846489,2020-04-05 06:00:00+01:00,1
STA.DE_DEHE020,26.96115112,2020-04-05 07:00:00+01:00,1
STA.DE_DEHE020,24.60474968,2020-04-05 08:00:00+01:00,1
STA.DE_DEHE020,22.99940108,2020-04-05 09:00:00+01:00,1
STA.DE_DEHE020,19.91664885,2020-04-05 10:00:00+01:00,1
STA.DE_DEHE020,13.75004959,2020-04-05 11:00:00+01:00,1
STA.DE_DEHE020,11.13100052,2020-04-05 12:00:00+01:00,1
STA.DE_DEHE020,11.02295017,2020-04-05 13:00:00+01:00,1
STA.DE_DEHE020,10.83720016,2020-04-05 14:00:00+01:00,1
STA.DE_DEHE020,10.74830055,2020-04-05 15:00:00+01:00,1
STA.DE_DEHE020,10.76274967,2020-04-05 16:00:00+01:00,1
STA.DE_DEHE020,11.19614983,2020-04-05 17:00:00+01:00,1
STA.DE_DEHE020,12.00504971,2020-04-05 18:00:00+01:00,1
STA.DE_DEHE020,15.55875015,2020-04-05 19:00:00+01:00,1
STA.DE_DEHE020,19.26660156,2020-04-05 20:00:00+01:00,1
STA.DE_DEHE020,22.77799987,2020-04-05 21:00:00+01:00,1
STA.DE_DEHE020,27.08525085,2020-04-05 22:00:00+01:00,1
STA.DE_DEHE020,27.0387001,2020-04-05 23:00:00+01:00,1
STA.DE_DEHE020,27.65914916,2020-04-06 00:00:00+01:00,1
STA.DE_DEHE020,26.19464874,2020-04-06 01:00:00+01:00,1
STA.DE_DEHE020,27.61310005,2020-04-06 02:00:00+01:00,1
STA.DE_DEHE020,28.4184494,2020-04-06 03:00:00+01:00,1
STA.DE_DEHE020,27.73830032,2020-04-06 04:00:00+01:00,1
STA.DE_DEHE020,28.47315025,2020-04-06 05:00:00+01:00,1
STA.DE_DEHE020,29.23849869,2020-04-06 06:00:00+01:00,1
STA.DE_DEHE020,27.47195053,2020-04-06 07:00:00+01:00,1
STA.DE_DEHE020,25.23805046,2020-04-06 08:00:00+01:00,1
STA.DE_DEHE020,23.20865059,2020-04-06 09:00:00+01:00,1
STA.DE_DEHE020,20.02334975,2020-04-06 10:00:00+01:00,1
STA.DE_DEHE020,22.01095009,2020-04-06 11:00:00+01:00,1
STA.DE_DEHE020,26.5645504,2020-04-06 12:00:00+01:00,1
STA.DE_DEHE020,29.3994503,2020-04-06 13:00:00+01:00,1
STA.DE_DEHE020,25.25870132,2020-04-06 14:00:00+01:00,1
STA.DE_DEHE020,12.04990005,2020-04-06 15:00:00+01:00,1
STA.DE_DEHE020,10.19334984,2020-04-06 16:00:00+01:00,1
STA.DE_DEHE020,5.48355961,2020-04-06 17:00:00+01:00,1
STA.DE_DEHE020,4.16569996,2020-04-06 18:00:00+01:00,1
STA.DE_DEHE020,7.94484996,2020-04-06 19:00:00+01:00,1
STA.DE_DEHE020,16.11919975,2020-04-06 20:00:00+01:00,1
STA.DE_DEHE020,18.55870055,2020-04-06 21:00:00+01:00,1
STA.DE_DEHE020,19.52204894,2020-04-06 22:00:00+01:00,1
STA.DE_DEHE020,26.19229889,2020-04-06 23:00:00+01:00,1
STA.DE_DEHE020,26.89210128,2020-04-07 00:00:00+01:00,1
STA.DE_DEHE020,24.1847496,2020-04-07 01:00:00+01:00,1
STA.DE_DEHE020,25.24385071,2020-04-07 02:00:00+01:00,1
STA.DE_DEHE020,25.6432991,2020-04-07 03:00:00+01:00,1
STA.DE_DEHE020,25.04425049,2020-04-07 04:00:00+01:00,1
STA.DE_DEHE020,30.42020034,2020-04-07 05:00:00+01:00,1
STA.DE_DEHE020,32.15965271,2020-04-07 06:00:00+01:00,1
STA.DE_DEHE020,39.84790039,2020-04-07 07:00:00+01:00,1
STA.DE_DEHE020,50.26530075,2020-04-07 08:00:00+01:00,1
STA.DE_DEHE020,42.77339934,2020-04-07 09:00:00+01:00,1
STA.DE_DEHE020,35.88499832,2020-04-07 10:00:00+01:00,1
STA.DE_DEHE020,29.78889846,2020-04-07 11:00:00+01:00,1
STA.DE_DEHE020,23.33715056,2020-04-07 12:00:00+01:00,1
STA.DE_DEHE020,19.97434998,2020-04-07 13:00:00+01:00,1
STA.DE_DEHE020,10.53464984,2020-04-07 14:00:00+01:00,1
STA.DE_DEHE020,5.62104988,2020-04-07 15:00:00+01:00,1
STA.DE_DEHE020,3.3555951,2020-04-07 16:00:00+01:00,1
STA.DE_DEHE020,2.50472998,2020-04-07 17:00:00+01:00,1
STA.DE_DEHE020,2.38961506,2020-04-07 18:00:00+01:00,1
STA.DE_DEHE020,6.84197997,2020-04-07 19:00:00+01:00,1
STA.DE_DEHE020,16.37139893,2020-04-07 20:00:00+01:00,1
STA.DE_DEHE020,19.29045105,2020-04-07 21:00:00+01:00,1
STA.DE_DEHE020,25.32044983,2020-04-07 22:00:00+01:00,1
STA.DE_DEHE020,28.17449951,2020-04-07 23:00:00+01:00,1
STA.DE_DEHE020,29.36199951,2020-04-08 00:00:00+01:00,1
STA.DE_DEHE020,31.52325057,2020-04-08 01:00:00+01:00,1
STA.DE_DEHE020,32.27735137,2020-04-08 02:00:00+01:00,1
STA.DE_DEHE020,34.33384705,2020-04-08 03:00:00+01:00,1
STA.DE_DEHE020,36.42250061,2020-04-08 04:00:00+01:00,1
STA.DE_DEHE020,37.66210174,2020-04-08 05:00:00+01:00,1
STA.DE_DEHE020,40.33214951,2020-04-08 06:00:00+01:00,1
STA.DE_DEHE020,47.16944885,2020-04-08 07:00:00+01:00,1
STA.DE_DEHE020,44.71669768,2020-04-08 08:00:00+01:00,1
STA.DE_DEHE020,38.59490204,2020-04-08 09:00:00+01:00,1
STA.DE_DEHE020,28.42110062,2020-04-08 10:00:00+01:00,1
STA.DE_DEHE020,24.32699965,2020-04-08 11:00:00+01:00,1
STA.DE_DEHE020,20.88935088,2020-04-08 12:00:00+01:00,1
STA.DE_DEHE020,14.35115051,2020-04-08 13:00:00+01:00,1
STA.DE_DEHE020,11.85960007,2020-04-08 14:00:00+01:00,1
STA.DE_DEHE020,11.41119957,2020-04-08 15:00:00+01:00,1
STA.DE_DEHE020,11.38030052,2020-04-08 16:00:00+01:00,1
STA.DE_DEHE020,12.93745041,2020-04-08 17:00:00+01:00,1
STA.DE_DEHE020,14.41639996,2020-04-08 18:00:00+01:00,1
STA.DE_DEHE020,32.22550201,2020-04-08 19:00:00+01:00,1
STA.DE_DEHE020,33.30184936,2020-04-08 20:00:00+01:00,1
STA.DE_DEHE020,34.08395003,2020-04-08 21:00:00+01:00,1
STA.DE_DEHE020,31.58390045,2020-04-08 22:00:00+01:00,1
STA.DE_DEHE020,37.42855071,2020-04-08 23:00:00+01:00,1
STA.DE_DEHE020,33.8007965,2020-04-09 00:00:00+01:00,1
STA.DE_DEHE020,32.10715102,2020-04-09 01:00:00+01:00,1
STA.DE_DEHE020,39.86450194,2020-04-09 02:00:00+01:00,1
STA.DE_DEHE020,40.77470016,2020-04-09 03:00:00+01:00,1
STA.DE_DEHE020,36.07305145,2020-04-09 04:00:00+01:00,1
STA.DE_DEHE020,35.4149475,2020-04-09 05:00:00+01:00,1
STA.DE_DEHE020,34.6434021,2020-04-09 06:00:00+01:00,1
STA.DE_DEHE020,28.73144913,2020-04-09 07:00:00+01:00,1
STA.DE_DEHE020,26.97949982,2020-04-09 08:00:00+01:00,1
STA.DE_DEHE020,25.97024918,2020-04-09 09:00:00+01:00,1
STA.DE_DEHE020,21.89039993,2020-04-09 10:00:00+01:00,1
STA.DE_DEHE020,22.68925095,2020-04-09 11:00:00+01:00,1
STA.DE_DEHE020,21.86605072,2020-04-09 12:00:00+01:00,1
STA.DE_DEHE020,21.28849982,2020-04-09 13:00:00+01:00,1
STA.DE_DEHE020,23.25580025,2020-04-09 14:00:00+01:00,1
STA.DE_DEHE020,30.28995132,2020-04-09 15:00:00+01:00,1
STA.DE_DEHE020,43.3390007,2020-04-09 16:00:00+01:00,1
STA.DE_DEHE020,43.603199,2020-04-09 17:00:00+01:00,1
STA.DE_DEHE020,42.92535019,2020-04-09 18:00:00+01:00,1
STA.DE_DEHE020,36.63445282,2020-04-09 19:00:00+01:00,1
STA.DE_DEHE020,29.68684959,2020-04-09 20:00:00+01:00,1
STA.DE_DEHE020,35.85165023,2020-04-09 21:00:00+01:00,1
STA.DE_DEHE020,31.24000167,2020-04-09 22:00:00+01:00,1
STA.DE_DEHE020,26.43130112,2020-04-09 23:00:00+01:00,1
STA.DE_DEHE020,25.11930084,2020-04-10 00:00:00+01:00,1
STA.DE_DEHE020,26.16125106,2020-04-10 01:00:00+01:00,1
STA.DE_DEHE020,23.12670135,2020-04-10 02:00:00+01:00,1
STA.DE_DEHE020,21.7397995,2020-04-10 03:00:00+01:00,1
STA.DE_DEHE020,20.11185074,2020-04-10 04:00:00+01:00,1
STA.DE_DEHE020,17.85094833,2020-04-10 05:00:00+01:00,1
STA.DE_DEHE020,17.28014946,2020-04-10 06:00:00+01:00,1
STA.DE_DEHE020,17.3137493,2020-04-10 07:00:00+01:00,1
STA.DE_DEHE020,18.80760001,2020-04-10 08:00:00+01:00,1
STA.DE_DEHE020,16.39039993,2020-04-10 09:00:00+01:00,1
STA.DE_DEHE020,12.71035004,2020-04-10 10:00:00+01:00,1
STA.DE_DEHE020,2.90859008,2020-04-10 11:00:00+01:00,1
STA.DE_DEHE020,1.00769997,2020-04-10 21:00:00+01:00,1
STA.DE_DEHE020,1.56449509,2020-04-10 22:00:00+01:00,1
STA.DE_DEHE020,2.60493493,2020-04-10 23:00:00+01:00,1
STA.DE_DEHE020,3.36613512,2020-04-11 00:00:00+01:00,1
STA.DE_DEHE020,5.09164524,2020-04-11 01:00:00+01:00,1
STA.DE_DEHE020,9.73155022,2020-04-11 02:00:00+01:00,1
STA.DE_DEHE020,8.0756998,2020-04-11 03:00:00+01:00,1
STA.DE_DEHE020,7.82229995,2020-04-11 04:00:00+01:00,1
STA.DE_DEHE020,8.88805007,2020-04-11 05:00:00+01:00,1
STA.DE_DEHE020,9.20490073,2020-04-11 06:00:00+01:00,1
STA.DE_DEHE020,10.03215027,2020-04-11 07:00:00+01:00,1
STA.DE_DEHE020,10.18869972,2020-04-11 08:00:00+01:00,1
STA.DE_DEHE020,9.46730042,2020-04-11 09:00:00+01:00,1
STA.DE_DEHE020,9.19185066,2020-04-11 10:00:00+01:00,1
STA.DE_DEHE020,8.34280013,2020-04-11 11:00:00+01:00,1
STA.DE_DEHE020,3.954,2020-04-11 12:00:00+01:00,1
STA.DE_DEHE020,1.357275,2020-04-11 13:00:00+01:00,1
STA.DE_DEHE020,4.10840034,2020-04-11 15:00:00+01:00,1
STA.DE_DEHE020,5.13113975,2020-04-11 19:00:00+01:00,1
STA.DE_DEHE020,6.24932002,2020-04-11 20:00:00+01:00,1
STA.DE_DEHE020,13.69479942,2020-04-11 21:00:00+01:00,1
STA.DE_DEHE020,16.63389969,2020-04-11 22:00:00+01:00,1
STA.DE_DEHE020,17.23220062,2020-04-11 23:00:00+01:00,1
STA.DE_DEHE020,17.10610008,2020-04-12 00:00:00+01:00,1
STA.DE_DEHE020,18.96590042,2020-04-12 01:00:00+01:00,1
STA.DE_DEHE020,19.55870055,2020-04-12 02:00:00+01:00,1
STA.DE_DEHE020,18.21595001,2020-04-12 03:00:00+01:00,1
STA.DE_DEHE020,17.04384994,2020-04-12 04:00:00+01:00,1
STA.DE_DEHE020,15.5401001,2020-04-12 05:00:00+01:00,1
STA.DE_DEHE020,15.60445022,2020-04-12 06:00:00+01:00,1
STA.DE_DEHE020,15.4639492,2020-04-12 07:00:00+01:00,1
STA.DE_DEHE020,13.49295044,2020-04-12 08:00:00+01:00,1
STA.DE_DEHE020,12.15754986,2020-04-12 09:00:00+01:00,1
STA.DE_DEHE020,9.78940009,2020-04-12 10:00:00+01:00,1
STA.DE_DEHE020,13.55879974,2020-04-12 11:00:00+01:00,1
STA.DE_DEHE020,13.2133503,2020-04-12 12:00:00+01:00,1
STA.DE_DEHE020,9.00555038,2020-04-12 13:00:00+01:00,1
STA.DE_DEHE020,5.00810479,2020-04-12 14:00:00+01:00,1
STA.DE_DEHE020,1.14916003,2020-04-12 15:00:00+01:00,1
STA.DE_DEHE020,1.50202501,2020-04-12 19:00:00+01:00,1
STA.DE_DEHE020,7.06549024,2020-04-12 20:00:00+01:00,1
STA.DE_DEHE020,14.71520042,2020-04-12 21:00:00+01:00,1
STA.DE_DEHE020,18.88814925,2020-04-12 22:00:00+01:00,1
STA.DE_DEHE020,20.11740112,2020-04-12 23:00:00+01:00,1
STA.DE_DEHE020,20.26070023,2020-04-13 00:00:00+01:00,1
STA.DE_DEHE020,17.71770095,2020-04-13 01:00:00+01:00,1
STA.DE_DEHE020,16.43199921,2020-04-13 02:00:00+01:00,1
STA.DE_DEHE020,16.48109818,2020-04-13 03:00:00+01:00,1
STA.DE_DEHE020,16.02490044,2020-04-13 04:00:00+01:00,1
STA.DE_DEHE020,15.98950005,2020-04-13 05:00:00+01:00,1
STA.DE_DEHE020,14.73374939,2020-04-13 06:00:00+01:00,1
STA.DE_DEHE020,13.66410065,2020-04-13 07:00:00+01:00,1
STA.DE_DEHE020,21.53229904,2020-04-13 08:00:00+01:00,1
STA.DE_DEHE020,20.60689925,2020-04-13 09:00:00+01:00,1
STA.DE_DEHE020,9.40850067,2020-04-13 10:00:00+01:00,1
STA.DE_DEHE020,15.0739994,2020-04-13 11:00:00+01:00,1
STA.DE_DEHE020,20.79080009,2020-04-13 12:00:00+01:00,1
STA.DE_DEHE020,17.87585067,2020-04-13 13:00:00+01:00,1
STA.DE_DEHE020,12.41790009,2020-04-13 14:00:00+01:00,1
STA.DE_DEHE020,11.10214996,2020-04-13 15:00:00+01:00,1
STA.DE_DEHE020,10.92319965,2020-04-13 16:00:00+01:00,1
STA.DE_DEHE020,12.03585052,2020-04-13 17:00:00+01:00,1
STA.DE_DEHE020,12.97604942,2020-04-13 18:00:00+01:00,1
STA.DE_DEHE020,15.06369972,2020-04-13 19:00:00+01:00,1
STA.DE_DEHE020,18.42679976,2020-04-13 20:00:00+01:00,1
STA.DE_DEHE020,23.10309982,2020-04-13 21:00:00+01:00,1
STA.DE_DEHE020,27.67510032,2020-04-13 22:00:00+01:00,1
STA.DE_DEHE020,19.1765499,2020-04-13 23:00:00+01:00,1
STA.DE_DEHE020,15.53960037,2020-04-14 00:00:00+01:00,1
STA.DE_DEHE020,13.70759964,2020-04-14 01:00:00+01:00,1
STA.DE_DEHE020,14.71504974,2020-04-14 02:00:00+01:00,1
STA.DE_DEHE020,16.32564925,2020-04-14 03:00:00+01:00,1
STA.DE_DEHE020,17.91279984,2020-04-14 04:00:00+01:00,1
STA.DE_DEHE020,20.44120025,2020-04-14 05:00:00+01:00,1
STA.DE_DEHE020,21.5279007,2020-04-14 06:00:00+01:00,1
STA.DE_DEHE020,18.20429993,2020-04-14 07:00:00+01:00,1
STA.DE_DEHE020,13.8057003,2020-04-14 08:00:00+01:00,1
STA.DE_DEHE020,14.24635029,2020-04-14 09:00:00+01:00,1
STA.DE_DEHE020,12.19194983,2020-04-14 10:00:00+01:00,1
STA.DE_DEHE020,10.6915493,2020-04-14 11:00:00+01:00,1
STA.DE_DEHE020,13.51849937,2020-04-14 12:00:00+01:00,1
STA.DE_DEHE020,11.32494926,2020-04-14 13:00:00+01:00,1
STA.DE_DEHE020,11.08300018,2020-04-14 14:00:00+01:00,1
STA.DE_DEHE020,11.08995056,2020-04-14 15:00:00+01:00,1
STA.DE_DEHE020,12.73340033,2020-04-14 16:00:00+01:00,1
STA.DE_DEHE020,13.88834952,2020-04-14 17:00:00+01:00,1
STA.DE_DEHE020,15.18120002,2020-04-14 18:00:00+01:00,1
STA.DE_DEHE020,24.0679512,2020-04-14 19:00:00+01:00,1
STA.DE_DEHE020,26.22710036,2020-04-14 20:00:00+01:00,1
STA.DE_DEHE020,27.50804901,2020-04-14 21:00:00+01:00,1
STA.DE_DEHE020,34.86100006,2020-04-14 22:00:00+01:00,1
STA.DE_DEHE020,38.45819854,2020-04-14 23:00:00+01:00,1
STA.DE_DEHE020,32.17620087,2020-04-15 00:00:00+01:00,1
STA.DE_DEHE020,27.99130058,2020-04-15 01:00:00+01:00,1
STA.DE_DEHE020,27.98085022,2020-04-15 02:00:00+01:00,1
STA.DE_DEHE020,26.46049881,2020-04-15 03:00:00+01:00,1
STA.DE_DEHE020,24.69219971,2020-04-15 04:00:00+01:00,1
STA.DE_DEHE020,31.20064925,2020-04-15 05:00:00+01:00,1
STA.DE_DEHE020,29.43280028,2020-04-15 06:00:00+01:00,1
STA.DE_DEHE020,36.82489777,2020-04-15 07:00:00+01:00,1
STA.DE_DEHE020,40.88975142,2020-04-15 08:00:00+01:00,1
STA.DE_DEHE020,32.55089951,2020-04-15 09:00:00+01:00,1
STA.DE_DEHE020,22.74954986,2020-04-15 10:00:00+01:00,1
STA.DE_DEHE020,17.6847496,2020-04-15 11:00:00+01:00,1
STA.DE_DEHE020,16.59255028,2020-04-15 12:00:00+01:00,1
STA.DE_DEHE020,15.83584976,2020-04-15 13:00:00+01:00,1
STA.DE_DEHE020,14.75819969,2020-04-15 14:00:00+01:00,1
STA.DE_DEHE020,13.33460045,2020-04-15 15:00:00+01:00,1
STA.DE_DEHE020,15.77019978,2020-04-15 16:00:00+01:00,1
STA.DE_DEHE020,15.74094962,2020-04-15 17:00:00+01:00,1
STA.DE_DEHE020,17.78269957,2020-04-15 18:00:00+01:00,1
STA.DE_DEHE020,23.57040024,2020-04-15 19:00:00+01:00,1
STA.DE_DEHE020,38.60134888,2020-04-15 20:00:00+01:00,1
STA.DE_DEHE020,28.25455093,2020-04-15 21:00:00+01:00,1
STA.DE_DEHE020,27.70505142,2020-04-15 22:00:00+01:00,1
STA.DE_DEHE020,29.1365509,2020-04-15 23:00:00+01:00,1
STA.DE_DEHE020,26.6432991,2020-04-16 00:00:00+01:00,1
STA.DE_DEHE020,31.29999923,2020-04-16 01:00:00+01:00,1
STA.DE_DEHE020,30.88105011,2020-04-16 02:00:00+01:00,1
STA.DE_DEHE020,27.85284996,2020-04-16 03:00:00+01:00,1
STA.DE_DEHE020,31.34770011,2020-04-16 04:00:00+01:00,1
STA.DE_DEHE020,32.2873497,2020-04-16 05:00:00+01:00,1
STA.DE_DEHE020,34.00029754,2020-04-16 06:00:00+01:00,1
STA.DE_DEHE020,40.83595275,2020-04-16 07:00:00+01:00,1
STA.DE_DEHE020,39.42324828,2020-04-16 08:00:00+01:00,1
STA.DE_DEHE020,26.99034882,2020-04-16 09:00:00+01:00,1
STA.DE_DEHE020,25.75500106,2020-04-16 10:00:00+01:00,1
STA.DE_DEHE020,25.24074935,2020-04-16 11:00:00+01:00,1
STA.DE_DEHE020,23.11079979,2020-04-16 12:00:00+01:00,1
STA.DE_DEHE020,9.76894951,2020-04-16 13:00:00+01:00,1
STA.DE_DEHE020,9.37344932,2020-04-16 14:00:00+01:00,1
STA.DE_DEHE020,7.90529965,2020-04-16 15:00:00+01:00,1
STA.DE_DEHE020,7.17530012,2020-04-16 16:00:00+01:00,1
STA.DE_DEHE020,9.03495026,2020-04-16 17:00:00+01:00,1
STA.DE_DEHE020,14.11420058,2020-04-16 18:00:00+01:00,1
STA.DE_DEHE020,28.43790054,2020-04-16 19:00:00+01:00,1
STA.DE_DEHE020,35.48394774,2020-04-16 20:00:00+01:00,1
STA.DE_DEHE020,35.74874878,2020-04-16 21:00:00+01:00,1
STA.DE_DEHE020,33.48460006,2020-04-16 22:00:00+01:00,1
STA.DE_DEHE020,39.53029632,2020-04-16 23:00:00+01:00,1
STA.DE_DEHE020,37.46419906,2020-04-17 00:00:00+01:00,1
STA.DE_DEHE020,32.61695098,2020-04-17 01:00:00+01:00,1
STA.DE_DEHE020,34.34155272,2020-04-17 02:00:00+01:00,1
STA.DE_DEHE020,34.08525085,2020-04-17 03:00:00+01:00,1
STA.DE_DEHE020,30.82590103,2020-04-17 04:00:00+01:00,1
STA.DE_DEHE020,35.07025146,2020-04-17 05:00:00+01:00,1
STA.DE_DEHE020,43.43109893,2020-04-17 06:00:00+01:00,1
STA.DE_DEHE020,43.57419968,2020-04-17 07:00:00+01:00,1
STA.DE_DEHE020,38.19934845,2020-04-17 08:00:00+01:00,1
STA.DE_DEHE020,30.19995116,2020-04-17 09:00:00+01:00,1
STA.DE_DEHE020,28.90544891,2020-04-17 10:00:00+01:00,1
STA.DE_DEHE020,31.06549834,2020-04-17 11:00:00+01:00,1
STA.DE_DEHE020,37.07059859,2020-04-17 12:00:00+01:00,1
STA.DE_DEHE020,28.04840087,2020-04-17 13:00:00+01:00,1
STA.DE_DEHE020,17.28015136,2020-04-17 14:00:00+01:00,1
STA.DE_DEHE020,14.42169952,2020-04-17 15:00:00+01:00,1
STA.DE_DEHE020,11.36205006,2020-04-17 16:00:00+01:00,1
STA.DE_DEHE020,12.76885032,2020-04-17 17:00:00+01:00,1
STA.DE_DEHE020,15.79235077,2020-04-17 18:00:00+01:00,1
STA.DE_DEHE020,28.15275192,2020-04-17 19:00:00+01:00,1
STA.DE_DEHE020,37.54844666,2020-04-17 20:00:00+01:00,1
STA.DE_DEHE020,31.37940025,2020-04-17 21:00:00+01:00,1
STA.DE_DEHE020,29.71904945,2020-04-17 22:00:00+01:00,1
STA.DE_DEHE020,27.33530044,2020-04-17 23:00:00+01:00,1
