AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI143,12.899899,2020-04-01 00:00:00+01:00,1
STA.DE_DENI143,11.845,2020-04-01 01:00:00+01:00,1
STA.DE_DENI143,11.726001,2020-04-01 02:00:00+01:00,1
STA.DE_DENI143,12.241199,2020-04-01 03:00:00+01:00,1
STA.DE_DENI143,11.923,2020-04-01 04:00:00+01:00,1
STA.DE_DENI143,10.5149,2020-04-01 05:00:00+01:00,1
STA.DE_DENI143,10.6374,2020-04-01 06:00:00+01:00,1
STA.DE_DENI143,9.98545,2020-04-01 07:00:00+01:00,1
STA.DE_DENI143,9.58916999,2020-04-01 08:00:00+01:00,1
STA.DE_DENI143,9.607841,2020-04-01 09:00:00+01:00,1
STA.DE_DENI143,7.24981,2020-04-01 10:00:00+01:00,1
STA.DE_DENI143,6.29492999,2020-04-01 11:00:00+01:00,1
STA.DE_DENI143,7.34856999,2020-04-01 12:00:00+01:00,1
STA.DE_DENI143,8.70808,2020-04-01 13:00:00+01:00,1
STA.DE_DENI143,10.0075,2020-04-01 14:00:00+01:00,1
STA.DE_DENI143,9.59895999,2020-04-01 15:00:00+01:00,1
STA.DE_DENI143,11.061,2020-04-01 16:00:00+01:00,1
STA.DE_DENI143,13.255699,2020-04-01 17:00:00+01:00,1
STA.DE_DENI143,12.7737,2020-04-01 18:00:00+01:00,1
STA.DE_DENI143,15.5675,2020-04-01 19:00:00+01:00,1
STA.DE_DENI143,14.2232,2020-04-01 20:00:00+01:00,1
STA.DE_DENI143,12.17099999,2020-04-01 21:00:00+01:00,1
STA.DE_DENI143,11.4144,2020-04-01 22:00:00+01:00,1
STA.DE_DENI143,10.858,2020-04-01 23:00:00+01:00,1
STA.DE_DENI143,10.2857,2020-04-02 00:00:00+01:00,1
STA.DE_DENI143,9.22672,2020-04-02 01:00:00+01:00,1
STA.DE_DENI143,9.335891,2020-04-02 02:00:00+01:00,1
STA.DE_DENI143,9.49028,2020-04-02 03:00:00+01:00,1
STA.DE_DENI143,9.597481,2020-04-02 04:00:00+01:00,1
STA.DE_DENI143,10.7003,2020-04-02 05:00:00+01:00,1
STA.DE_DENI143,12.7887,2020-04-02 06:00:00+01:00,1
STA.DE_DENI143,14.9831,2020-04-02 07:00:00+01:00,1
STA.DE_DENI143,21.18029999,2020-04-02 08:00:00+01:00,1
STA.DE_DENI143,17.473801,2020-04-02 09:00:00+01:00,1
STA.DE_DENI143,10.858199,2020-04-02 10:00:00+01:00,1
STA.DE_DENI143,10.54449999,2020-04-02 11:00:00+01:00,1
STA.DE_DENI143,12.9094,2020-04-02 12:00:00+01:00,1
STA.DE_DENI143,16.31869899,2020-04-02 13:00:00+01:00,1
STA.DE_DENI143,17.378201,2020-04-02 14:00:00+01:00,1
STA.DE_DENI143,19.78689999,2020-04-02 15:00:00+01:00,1
STA.DE_DENI143,12.10169999,2020-04-02 16:00:00+01:00,1
STA.DE_DENI143,11.6614,2020-04-02 17:00:00+01:00,1
STA.DE_DENI143,12.2993,2020-04-02 18:00:00+01:00,1
STA.DE_DENI143,11.393001,2020-04-02 19:00:00+01:00,1
STA.DE_DENI143,16.315102,2020-04-02 20:00:00+01:00,1
STA.DE_DENI143,20.49539899,2020-04-02 21:00:00+01:00,1
STA.DE_DENI143,21.9585,2020-04-02 22:00:00+01:00,1
STA.DE_DENI143,15.57379899,2020-04-02 23:00:00+01:00,1
STA.DE_DENI143,16.98430099,2020-04-03 00:00:00+01:00,1
STA.DE_DENI143,17.911301,2020-04-03 01:00:00+01:00,1
STA.DE_DENI143,18.748899,2020-04-03 02:00:00+01:00,1
STA.DE_DENI143,17.197599,2020-04-03 03:00:00+01:00,1
STA.DE_DENI143,17.236198,2020-04-03 04:00:00+01:00,1
STA.DE_DENI143,19.40299999,2020-04-03 05:00:00+01:00,1
STA.DE_DENI143,21.317699,2020-04-03 06:00:00+01:00,1
STA.DE_DENI143,19.188101,2020-04-03 07:00:00+01:00,1
STA.DE_DENI143,14.5801,2020-04-03 08:00:00+01:00,1
STA.DE_DENI143,10.8996,2020-04-03 09:00:00+01:00,1
STA.DE_DENI143,8.26398999,2020-04-03 10:00:00+01:00,1
STA.DE_DENI143,9.00045,2020-04-03 11:00:00+01:00,1
STA.DE_DENI143,10.82579999,2020-04-03 12:00:00+01:00,1
STA.DE_DENI143,11.2908,2020-04-03 13:00:00+01:00,1
STA.DE_DENI143,12.3535,2020-04-03 14:00:00+01:00,1
STA.DE_DENI143,11.494,2020-04-03 15:00:00+01:00,1
STA.DE_DENI143,8.68209,2020-04-03 16:00:00+01:00,1
STA.DE_DENI143,8.76681999,2020-04-03 17:00:00+01:00,1
STA.DE_DENI143,9.9905,2020-04-03 18:00:00+01:00,1
STA.DE_DENI143,11.9701,2020-04-03 19:00:00+01:00,1
STA.DE_DENI143,14.48739999,2020-04-03 20:00:00+01:00,1
STA.DE_DENI143,14.7354,2020-04-03 21:00:00+01:00,1
STA.DE_DENI143,19.25080099,2020-04-03 22:00:00+01:00,1
STA.DE_DENI143,19.23329899,2020-04-03 23:00:00+01:00,1
STA.DE_DENI143,17.99869899,2020-04-04 00:00:00+01:00,1
STA.DE_DENI143,16.767399,2020-04-04 01:00:00+01:00,1
STA.DE_DENI143,14.7363,2020-04-04 02:00:00+01:00,1
STA.DE_DENI143,13.9895,2020-04-04 03:00:00+01:00,1
STA.DE_DENI143,13.8956,2020-04-04 04:00:00+01:00,1
STA.DE_DENI143,14.692201,2020-04-04 05:00:00+01:00,1
STA.DE_DENI143,15.65689899,2020-04-04 06:00:00+01:00,1
STA.DE_DENI143,17.1031,2020-04-04 07:00:00+01:00,1
STA.DE_DENI143,17.86499999,2020-04-04 08:00:00+01:00,1
STA.DE_DENI143,18.1567,2020-04-04 09:00:00+01:00,1
STA.DE_DENI143,17.61659999,2020-04-04 10:00:00+01:00,1
STA.DE_DENI143,16.97159999,2020-04-04 11:00:00+01:00,1
STA.DE_DENI143,15.889799,2020-04-04 12:00:00+01:00,1
STA.DE_DENI143,17.37169799,2020-04-04 13:00:00+01:00,1
STA.DE_DENI143,18.228199,2020-04-04 14:00:00+01:00,1
STA.DE_DENI143,18.907598,2020-04-04 15:00:00+01:00,1
STA.DE_DENI143,18.237499,2020-04-04 16:00:00+01:00,1
STA.DE_DENI143,19.6068,2020-04-04 17:00:00+01:00,1
STA.DE_DENI143,20.023201,2020-04-04 18:00:00+01:00,1
STA.DE_DENI143,23.592199,2020-04-04 19:00:00+01:00,1
STA.DE_DENI143,23.374199,2020-04-04 20:00:00+01:00,1
STA.DE_DENI143,21.86370099,2020-04-04 21:00:00+01:00,1
STA.DE_DENI143,16.91679999,2020-04-04 22:00:00+01:00,1
STA.DE_DENI143,16.33099899,2020-04-04 23:00:00+01:00,1
STA.DE_DENI143,15.94459999,2020-04-05 00:00:00+01:00,1
STA.DE_DENI143,17.102501,2020-04-05 01:00:00+01:00,1
STA.DE_DENI143,18.0301,2020-04-05 02:00:00+01:00,1
STA.DE_DENI143,18.194901,2020-04-05 03:00:00+01:00,1
STA.DE_DENI143,17.5306,2020-04-05 04:00:00+01:00,1
STA.DE_DENI143,18.133299,2020-04-05 05:00:00+01:00,1
STA.DE_DENI143,18.706299,2020-04-05 06:00:00+01:00,1
STA.DE_DENI143,18.55440099,2020-04-05 07:00:00+01:00,1
STA.DE_DENI143,20.3043,2020-04-05 08:00:00+01:00,1
STA.DE_DENI143,22.931799,2020-04-05 09:00:00+01:00,1
STA.DE_DENI143,24.2784,2020-04-05 10:00:00+01:00,1
STA.DE_DENI143,22.803801,2020-04-05 11:00:00+01:00,1
STA.DE_DENI143,19.30219999,2020-04-05 12:00:00+01:00,1
STA.DE_DENI143,21.471399,2020-04-05 13:00:00+01:00,1
STA.DE_DENI143,28.012899,2020-04-05 14:00:00+01:00,1
STA.DE_DENI143,26.440401,2020-04-05 15:00:00+01:00,1
STA.DE_DENI143,22.733601,2020-04-05 16:00:00+01:00,1
STA.DE_DENI143,36.11090099,2020-04-05 17:00:00+01:00,1
STA.DE_DENI143,43.269001,2020-04-05 18:00:00+01:00,1
STA.DE_DENI143,41.18759899,2020-04-05 19:00:00+01:00,1
STA.DE_DENI143,36.79750099,2020-04-05 20:00:00+01:00,1
STA.DE_DENI143,26.074299,2020-04-05 21:00:00+01:00,1
STA.DE_DENI143,19.12849999,2020-04-05 22:00:00+01:00,1
STA.DE_DENI143,18.0772,2020-04-05 23:00:00+01:00,1
STA.DE_DENI143,17.72919999,2020-04-06 00:00:00+01:00,1
STA.DE_DENI143,17.58559999,2020-04-06 01:00:00+01:00,1
STA.DE_DENI143,17.29479999,2020-04-06 02:00:00+01:00,1
STA.DE_DENI143,17.2831,2020-04-06 03:00:00+01:00,1
STA.DE_DENI143,17.383699,2020-04-06 04:00:00+01:00,1
STA.DE_DENI143,17.95609999,2020-04-06 05:00:00+01:00,1
STA.DE_DENI143,19.156898,2020-04-06 06:00:00+01:00,1
STA.DE_DENI143,18.338099,2020-04-06 07:00:00+01:00,1
STA.DE_DENI143,16.97899999,2020-04-06 08:00:00+01:00,1
STA.DE_DENI143,16.919498,2020-04-06 09:00:00+01:00,1
STA.DE_DENI143,19.128,2020-04-06 10:00:00+01:00,1
STA.DE_DENI143,20.15759999,2020-04-06 11:00:00+01:00,1
STA.DE_DENI143,22.212399,2020-04-06 12:00:00+01:00,1
STA.DE_DENI143,25.12219999,2020-04-06 13:00:00+01:00,1
STA.DE_DENI143,26.602701,2020-04-06 14:00:00+01:00,1
STA.DE_DENI143,27.09979999,2020-04-06 15:00:00+01:00,1
STA.DE_DENI143,29.701,2020-04-06 16:00:00+01:00,1
STA.DE_DENI143,32.019897,2020-04-06 17:00:00+01:00,1
STA.DE_DENI143,30.116999,2020-04-06 18:00:00+01:00,1
STA.DE_DENI143,34.985199,2020-04-06 19:00:00+01:00,1
STA.DE_DENI143,36.559002,2020-04-06 20:00:00+01:00,1
STA.DE_DENI143,30.01,2020-04-06 21:00:00+01:00,1
STA.DE_DENI143,30.56170099,2020-04-06 22:00:00+01:00,1
STA.DE_DENI143,32.70799999,2020-04-06 23:00:00+01:00,1
STA.DE_DENI143,34.176403,2020-04-07 00:00:00+01:00,1
STA.DE_DENI143,31.715698,2020-04-07 01:00:00+01:00,1
STA.DE_DENI143,27.59019999,2020-04-07 02:00:00+01:00,1
STA.DE_DENI143,24.63149999,2020-04-07 03:00:00+01:00,1
STA.DE_DENI143,22.1154,2020-04-07 04:00:00+01:00,1
STA.DE_DENI143,18.85869999,2020-04-07 05:00:00+01:00,1
STA.DE_DENI143,20.27060099,2020-04-07 06:00:00+01:00,1
STA.DE_DENI143,26.3015,2020-04-07 07:00:00+01:00,1
STA.DE_DENI143,29.2071,2020-04-07 08:00:00+01:00,1
STA.DE_DENI143,24.91039999,2020-04-07 09:00:00+01:00,1
STA.DE_DENI143,19.45149999,2020-04-07 10:00:00+01:00,1
STA.DE_DENI143,12.1721,2020-04-07 11:00:00+01:00,1
STA.DE_DENI143,8.12095099,2020-04-07 12:00:00+01:00,1
STA.DE_DENI143,9.38205999,2020-04-07 13:00:00+01:00,1
STA.DE_DENI143,9.589,2020-04-07 14:00:00+01:00,1
STA.DE_DENI143,9.342,2020-04-07 15:00:00+01:00,1
STA.DE_DENI143,9.50313,2020-04-07 16:00:00+01:00,1
STA.DE_DENI143,9.60341,2020-04-07 17:00:00+01:00,1
STA.DE_DENI143,8.663111,2020-04-07 18:00:00+01:00,1
STA.DE_DENI143,7.56524999,2020-04-07 19:00:00+01:00,1
STA.DE_DENI143,7.22898,2020-04-07 20:00:00+01:00,1
STA.DE_DENI143,7.21814999,2020-04-07 21:00:00+01:00,1
STA.DE_DENI143,7.29664999,2020-04-07 22:00:00+01:00,1
STA.DE_DENI143,6.79975,2020-04-07 23:00:00+01:00,1
STA.DE_DENI143,6.56372,2020-04-08 00:00:00+01:00,1
STA.DE_DENI143,7.14977999,2020-04-08 01:00:00+01:00,1
STA.DE_DENI143,6.11812999,2020-04-08 02:00:00+01:00,1
STA.DE_DENI143,5.29987999,2020-04-08 03:00:00+01:00,1
STA.DE_DENI143,5.6635,2020-04-08 04:00:00+01:00,1
STA.DE_DENI143,7.72684,2020-04-08 05:00:00+01:00,1
STA.DE_DENI143,10.384501,2020-04-08 06:00:00+01:00,1
STA.DE_DENI143,10.72790099,2020-04-08 07:00:00+01:00,1
STA.DE_DENI143,13.6484,2020-04-08 08:00:00+01:00,1
STA.DE_DENI143,17.843699,2020-04-08 09:00:00+01:00,1
STA.DE_DENI143,23.2756,2020-04-08 10:00:00+01:00,1
STA.DE_DENI143,28.927101,2020-04-08 11:00:00+01:00,1
STA.DE_DENI143,30.976299,2020-04-08 12:00:00+01:00,1
STA.DE_DENI143,33.69760099,2020-04-08 13:00:00+01:00,1
STA.DE_DENI143,36.90010099,2020-04-08 14:00:00+01:00,1
STA.DE_DENI143,37.879299,2020-04-08 15:00:00+01:00,1
STA.DE_DENI143,45.8102,2020-04-08 16:00:00+01:00,1
STA.DE_DENI143,40.990299,2020-04-08 17:00:00+01:00,1
STA.DE_DENI143,28.32669999,2020-04-08 18:00:00+01:00,1
STA.DE_DENI143,26.03740099,2020-04-08 19:00:00+01:00,1
STA.DE_DENI143,26.14389999,2020-04-08 20:00:00+01:00,1
STA.DE_DENI143,26.741199,2020-04-08 21:00:00+01:00,1
STA.DE_DENI143,29.00270099,2020-04-08 22:00:00+01:00,1
STA.DE_DENI143,31.8304,2020-04-08 23:00:00+01:00,1
STA.DE_DENI143,31.7906,2020-04-09 00:00:00+01:00,1
STA.DE_DENI143,33.25949899,2020-04-09 01:00:00+01:00,1
STA.DE_DENI143,35.998699,2020-04-09 02:00:00+01:00,1
STA.DE_DENI143,39.183697,2020-04-09 03:00:00+01:00,1
STA.DE_DENI143,41.7738,2020-04-09 04:00:00+01:00,1
STA.DE_DENI143,46.305897,2020-04-09 05:00:00+01:00,1
STA.DE_DENI143,46.25340299,2020-04-09 06:00:00+01:00,1
STA.DE_DENI143,43.3494,2020-04-09 07:00:00+01:00,1
STA.DE_DENI143,25.536999,2020-04-09 08:00:00+01:00,1
STA.DE_DENI143,11.4518,2020-04-09 09:00:00+01:00,1
STA.DE_DENI143,9.07930999,2020-04-09 10:00:00+01:00,1
STA.DE_DENI143,9.52818,2020-04-09 11:00:00+01:00,1
STA.DE_DENI143,8.98282099,2020-04-09 12:00:00+01:00,1
STA.DE_DENI143,11.7927,2020-04-09 13:00:00+01:00,1
STA.DE_DENI143,19.50509999,2020-04-09 14:00:00+01:00,1
STA.DE_DENI143,14.1338,2020-04-09 15:00:00+01:00,1
STA.DE_DENI143,12.555,2020-04-09 16:00:00+01:00,1
STA.DE_DENI143,11.0192,2020-04-09 17:00:00+01:00,1
STA.DE_DENI143,9.83544999,2020-04-09 18:00:00+01:00,1
STA.DE_DENI143,12.019899,2020-04-09 19:00:00+01:00,1
STA.DE_DENI143,12.36079999,2020-04-09 20:00:00+01:00,1
STA.DE_DENI143,12.33789999,2020-04-09 21:00:00+01:00,1
STA.DE_DENI143,11.4406,2020-04-09 22:00:00+01:00,1
STA.DE_DENI143,10.9541,2020-04-09 23:00:00+01:00,1
STA.DE_DENI143,8.82061,2020-04-10 00:00:00+01:00,1
STA.DE_DENI143,7.68904,2020-04-10 01:00:00+01:00,1
STA.DE_DENI143,7.70103999,2020-04-10 02:00:00+01:00,1
STA.DE_DENI143,7.96326,2020-04-10 03:00:00+01:00,1
STA.DE_DENI143,8.24675,2020-04-10 04:00:00+01:00,1
STA.DE_DENI143,8.99362,2020-04-10 05:00:00+01:00,1
STA.DE_DENI143,9.438601,2020-04-10 06:00:00+01:00,1
STA.DE_DENI143,9.30077,2020-04-10 07:00:00+01:00,1
STA.DE_DENI143,9.25173999,2020-04-10 08:00:00+01:00,1
STA.DE_DENI143,9.02913,2020-04-10 09:00:00+01:00,1
STA.DE_DENI143,9.07277,2020-04-10 10:00:00+01:00,1
STA.DE_DENI143,8.61139999,2020-04-10 11:00:00+01:00,1
STA.DE_DENI143,7.28507,2020-04-10 12:00:00+01:00,1
STA.DE_DENI143,7.44205999,2020-04-10 13:00:00+01:00,1
STA.DE_DENI143,8.93333999,2020-04-10 14:00:00+01:00,1
STA.DE_DENI143,9.10713999,2020-04-10 15:00:00+01:00,1
STA.DE_DENI143,9.95059999,2020-04-10 16:00:00+01:00,1
STA.DE_DENI143,13.8595,2020-04-10 17:00:00+01:00,1
STA.DE_DENI143,17.12179899,2020-04-10 18:00:00+01:00,1
STA.DE_DENI143,19.5455,2020-04-10 19:00:00+01:00,1
STA.DE_DENI143,18.59819999,2020-04-10 20:00:00+01:00,1
STA.DE_DENI143,18.00899899,2020-04-10 21:00:00+01:00,1
STA.DE_DENI143,17.07969999,2020-04-10 22:00:00+01:00,1
STA.DE_DENI143,18.1355,2020-04-10 23:00:00+01:00,1
STA.DE_DENI143,18.02670099,2020-04-11 00:00:00+01:00,1
STA.DE_DENI143,19.2314,2020-04-11 01:00:00+01:00,1
STA.DE_DENI143,21.1873,2020-04-11 02:00:00+01:00,1
STA.DE_DENI143,21.423399,2020-04-11 03:00:00+01:00,1
STA.DE_DENI143,20.11970099,2020-04-11 04:00:00+01:00,1
STA.DE_DENI143,18.20339999,2020-04-11 05:00:00+01:00,1
STA.DE_DENI143,16.99610099,2020-04-11 06:00:00+01:00,1
STA.DE_DENI143,16.05669999,2020-04-11 07:00:00+01:00,1
STA.DE_DENI143,17.76989899,2020-04-11 08:00:00+01:00,1
STA.DE_DENI143,18.0595,2020-04-11 09:00:00+01:00,1
STA.DE_DENI143,13.2974,2020-04-11 10:00:00+01:00,1
STA.DE_DENI143,10.757,2020-04-11 11:00:00+01:00,1
STA.DE_DENI143,9.51862,2020-04-11 12:00:00+01:00,1
STA.DE_DENI143,12.8544,2020-04-11 13:00:00+01:00,1
STA.DE_DENI143,16.375999,2020-04-11 14:00:00+01:00,1
STA.DE_DENI143,19.39309899,2020-04-11 15:00:00+01:00,1
STA.DE_DENI143,28.45109899,2020-04-11 16:00:00+01:00,1
