AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH009,14.25413704,2020-04-01 00:00:00+01:00,1
STA.DE_DETH009,15.49492264,2020-04-01 01:00:00+01:00,1
STA.DE_DETH009,14.47563171,2020-04-01 02:00:00+01:00,1
STA.DE_DETH009,14.7511797,2020-04-01 03:00:00+01:00,1
STA.DE_DETH009,14.2888546,2020-04-01 04:00:00+01:00,1
STA.DE_DETH009,14.20194912,2020-04-01 05:00:00+01:00,1
STA.DE_DETH009,15.54397202,2020-04-01 06:00:00+01:00,1
STA.DE_DETH009,15.39869022,2020-04-01 07:00:00+01:00,1
STA.DE_DETH009,12.81724739,2020-04-01 08:00:00+01:00,1
STA.DE_DETH009,9.49101542,2020-04-01 09:00:00+01:00,1
STA.DE_DETH009,7.56272553,2020-04-01 10:00:00+01:00,1
STA.DE_DETH009,8.16127872,2020-04-01 11:00:00+01:00,1
STA.DE_DETH009,8.57009505,2020-04-01 12:00:00+01:00,1
STA.DE_DETH009,9.90847778,2020-04-01 13:00:00+01:00,1
STA.DE_DETH009,10.71451092,2020-04-01 14:00:00+01:00,1
STA.DE_DETH009,11.30810355,2020-04-01 15:00:00+01:00,1
STA.DE_DETH009,12.69694614,2020-04-01 16:00:00+01:00,1
STA.DE_DETH009,13.92121506,2020-04-01 17:00:00+01:00,1
STA.DE_DETH009,13.97754478,2020-04-01 18:00:00+01:00,1
STA.DE_DETH009,14.75413704,2020-04-01 19:00:00+01:00,1
STA.DE_DETH009,20.22869873,2020-04-01 20:00:00+01:00,1
STA.DE_DETH009,22.57585907,2020-04-01 21:00:00+01:00,1
STA.DE_DETH009,21.65034485,2020-04-01 22:00:00+01:00,1
STA.DE_DETH009,20.22633361,2020-04-01 23:00:00+01:00,1
STA.DE_DETH009,21.07358551,2020-04-02 00:00:00+01:00,1
STA.DE_DETH009,18.73474884,2020-04-02 01:00:00+01:00,1
STA.DE_DETH009,19.44646072,2020-04-02 02:00:00+01:00,1
STA.DE_DETH009,19.1629982,2020-04-02 03:00:00+01:00,1
STA.DE_DETH009,19.07249832,2020-04-02 04:00:00+01:00,1
STA.DE_DETH009,19.11180878,2020-04-02 05:00:00+01:00,1
STA.DE_DETH009,20.20026015,2020-04-02 06:00:00+01:00,1
STA.DE_DETH009,23.07190323,2020-04-02 07:00:00+01:00,1
STA.DE_DETH009,22.47890091,2020-04-02 08:00:00+01:00,1
STA.DE_DETH009,16.66591071,2020-04-02 09:00:00+01:00,1
STA.DE_DETH009,12.27584266,2020-04-02 10:00:00+01:00,1
STA.DE_DETH009,13.42230606,2020-04-02 11:00:00+01:00,1
STA.DE_DETH009,14.03819466,2020-04-02 12:00:00+01:00,1
STA.DE_DETH009,15.0524807,2020-04-02 13:00:00+01:00,1
STA.DE_DETH009,15.15945244,2020-04-02 14:00:00+01:00,1
STA.DE_DETH009,15.51589775,2020-04-02 15:00:00+01:00,1
STA.DE_DETH009,18.08910561,2020-04-02 16:00:00+01:00,1
STA.DE_DETH009,19.2269249,2020-04-02 17:00:00+01:00,1
STA.DE_DETH009,20.67628098,2020-04-02 18:00:00+01:00,1
STA.DE_DETH009,20.31027985,2020-04-02 19:00:00+01:00,1
STA.DE_DETH009,22.84672164,2020-04-02 20:00:00+01:00,1
STA.DE_DETH009,26.18910599,2020-04-02 21:00:00+01:00,1
STA.DE_DETH009,24.34594727,2020-04-02 22:00:00+01:00,1
STA.DE_DETH009,27.10611343,2020-04-02 23:00:00+01:00,1
STA.DE_DETH009,28.59077835,2020-04-03 00:00:00+01:00,1
STA.DE_DETH009,29.65088271,2020-04-03 01:00:00+01:00,1
STA.DE_DETH009,34.87319183,2020-04-03 02:00:00+01:00,1
STA.DE_DETH009,35.09286499,2020-04-03 03:00:00+01:00,1
STA.DE_DETH009,30.17777252,2020-04-03 04:00:00+01:00,1
STA.DE_DETH009,24.73952293,2020-04-03 05:00:00+01:00,1
STA.DE_DETH009,22.31860352,2020-04-03 06:00:00+01:00,1
STA.DE_DETH009,22.75235558,2020-04-03 07:00:00+01:00,1
STA.DE_DETH009,24.39144707,2020-04-03 08:00:00+01:00,1
STA.DE_DETH009,27.61935425,2020-04-03 09:00:00+01:00,1
STA.DE_DETH009,18.07650185,2020-04-03 10:00:00+01:00,1
STA.DE_DETH009,9.3881855,2020-04-03 11:00:00+01:00,1
STA.DE_DETH009,11.25168324,2020-04-03 12:00:00+01:00,1
STA.DE_DETH009,16.63933945,2020-04-03 13:00:00+01:00,1
STA.DE_DETH009,21.03845978,2020-04-03 14:00:00+01:00,1
STA.DE_DETH009,21.33584975,2020-04-03 15:00:00+01:00,1
STA.DE_DETH009,19.49992371,2020-04-03 16:00:00+01:00,1
STA.DE_DETH009,22.25845337,2020-04-03 17:00:00+01:00,1
STA.DE_DETH009,24.36901474,2020-04-03 18:00:00+01:00,1
STA.DE_DETH009,28.99258994,2020-04-03 19:00:00+01:00,1
STA.DE_DETH009,27.99054337,2020-04-03 20:00:00+01:00,1
STA.DE_DETH009,27.82901764,2020-04-03 21:00:00+01:00,1
STA.DE_DETH009,24.94340705,2020-04-03 22:00:00+01:00,1
STA.DE_DETH009,23.98986435,2020-04-03 23:00:00+01:00,1
STA.DE_DETH009,23.18301392,2020-04-04 00:00:00+01:00,1
STA.DE_DETH009,24.61175727,2020-04-04 01:00:00+01:00,1
STA.DE_DETH009,24.23101425,2020-04-04 02:00:00+01:00,1
STA.DE_DETH009,23.35800551,2020-04-04 03:00:00+01:00,1
STA.DE_DETH009,23.43144226,2020-04-04 04:00:00+01:00,1
STA.DE_DETH009,23.64006042,2020-04-04 05:00:00+01:00,1
STA.DE_DETH009,24.20230484,2020-04-04 06:00:00+01:00,1
STA.DE_DETH009,24.68960952,2020-04-04 07:00:00+01:00,1
STA.DE_DETH009,21.36205672,2020-04-04 08:00:00+01:00,1
STA.DE_DETH009,13.02186108,2020-04-04 09:00:00+01:00,1
STA.DE_DETH009,11.37244034,2020-04-04 10:00:00+01:00,1
STA.DE_DETH009,11.0882473,2020-04-04 11:00:00+01:00,1
STA.DE_DETH009,12.66245651,2020-04-04 12:00:00+01:00,1
STA.DE_DETH009,13.25368404,2020-04-04 13:00:00+01:00,1
STA.DE_DETH009,13.66841698,2020-04-04 14:00:00+01:00,1
STA.DE_DETH009,14.21923922,2020-04-04 15:00:00+01:00,1
STA.DE_DETH009,14.96348285,2020-04-04 16:00:00+01:00,1
STA.DE_DETH009,15.66764069,2020-04-04 17:00:00+01:00,1
STA.DE_DETH009,17.01539611,2020-04-04 18:00:00+01:00,1
STA.DE_DETH009,19.65762711,2020-04-04 19:00:00+01:00,1
STA.DE_DETH009,21.2226448,2020-04-04 20:00:00+01:00,1
STA.DE_DETH009,21.69784737,2020-04-04 21:00:00+01:00,1
STA.DE_DETH009,29.37524414,2020-04-04 22:00:00+01:00,1
STA.DE_DETH009,29.51292801,2020-04-04 23:00:00+01:00,1
STA.DE_DETH009,28.06297873,2020-04-05 00:00:00+01:00,1
STA.DE_DETH009,28.50578498,2020-04-05 01:00:00+01:00,1
STA.DE_DETH009,26.45150375,2020-04-05 02:00:00+01:00,1
STA.DE_DETH009,25.10629653,2020-04-05 03:00:00+01:00,1
STA.DE_DETH009,24.58655166,2020-04-05 04:00:00+01:00,1
STA.DE_DETH009,24.91801834,2020-04-05 05:00:00+01:00,1
STA.DE_DETH009,24.59287643,2020-04-05 06:00:00+01:00,1
STA.DE_DETH009,25.15088843,2020-04-05 07:00:00+01:00,1
STA.DE_DETH009,26.84007645,2020-04-05 08:00:00+01:00,1
STA.DE_DETH009,27.14861107,2020-04-05 09:00:00+01:00,1
STA.DE_DETH009,26.48890686,2020-04-05 10:00:00+01:00,1
STA.DE_DETH009,21.9271202,2020-04-05 11:00:00+01:00,1
