AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW382,21.25199999,2020-04-02 16:00:00+01:00,1
STA.DE_DENW382,19.70799999,2020-04-02 17:00:00+01:00,1
STA.DE_DENW382,28.55999999,2020-04-02 18:00:00+01:00,1
STA.DE_DENW382,26.145,2020-04-02 19:00:00+01:00,1
STA.DE_DENW382,23.646,2020-04-02 20:00:00+01:00,1
STA.DE_DENW382,29.809,2020-04-02 21:00:00+01:00,1
STA.DE_DENW382,33.789,2020-04-02 22:00:00+01:00,1
STA.DE_DENW382,30.56599999,2020-04-02 23:00:00+01:00,1
STA.DE_DENW382,27.132,2020-04-03 00:00:00+01:00,1
STA.DE_DENW382,27.111,2020-04-03 01:00:00+01:00,1
STA.DE_DENW382,27.027,2020-04-03 02:00:00+01:00,1
STA.DE_DENW382,24.61199999,2020-04-03 03:00:00+01:00,1
STA.DE_DENW382,24.28699999,2020-04-03 04:00:00+01:00,1
STA.DE_DENW382,27.44699999,2020-04-03 05:00:00+01:00,1
STA.DE_DENW382,30.628,2020-04-03 06:00:00+01:00,1
STA.DE_DENW382,31.584,2020-04-03 07:00:00+01:00,1
STA.DE_DENW382,32.19299999,2020-04-03 08:00:00+01:00,1
STA.DE_DENW382,26.428,2020-04-03 09:00:00+01:00,1
STA.DE_DENW382,23.279,2020-04-03 10:00:00+01:00,1
STA.DE_DENW382,39.87899999,2020-04-03 11:00:00+01:00,1
STA.DE_DENW382,29.032,2020-04-03 12:00:00+01:00,1
STA.DE_DENW382,26.649,2020-04-03 13:00:00+01:00,1
STA.DE_DENW382,22.292,2020-04-03 14:00:00+01:00,1
STA.DE_DENW382,21.053,2020-04-03 15:00:00+01:00,1
STA.DE_DENW382,25.032,2020-04-03 16:00:00+01:00,1
STA.DE_DENW382,20.06599999,2020-04-03 17:00:00+01:00,1
STA.DE_DENW382,23.279,2020-04-03 18:00:00+01:00,1
STA.DE_DENW382,20.60099999,2020-04-03 19:00:00+01:00,1
STA.DE_DENW382,22.68,2020-04-03 20:00:00+01:00,1
STA.DE_DENW382,15.94999999,2020-04-03 21:00:00+01:00,1
STA.DE_DENW382,20.95799999,2020-04-03 22:00:00+01:00,1
STA.DE_DENW382,21.189,2020-04-03 23:00:00+01:00,1
STA.DE_DENW382,19.215,2020-04-04 00:00:00+01:00,1
STA.DE_DENW382,26.41799999,2020-04-04 01:00:00+01:00,1
STA.DE_DENW382,38.10399999,2020-04-04 02:00:00+01:00,1
STA.DE_DENW382,38.493,2020-04-04 03:00:00+01:00,1
STA.DE_DENW382,31.248,2020-04-04 04:00:00+01:00,1
STA.DE_DENW382,34.892,2020-04-04 05:00:00+01:00,1
STA.DE_DENW382,39.35399999,2020-04-04 06:00:00+01:00,1
STA.DE_DENW382,44.121,2020-04-04 07:00:00+01:00,1
STA.DE_DENW382,44.404,2020-04-04 08:00:00+01:00,1
STA.DE_DENW382,33.49499999,2020-04-04 09:00:00+01:00,1
STA.DE_DENW382,26.25,2020-04-04 10:00:00+01:00,1
STA.DE_DENW382,18.27,2020-04-04 11:00:00+01:00,1
STA.DE_DENW382,16.632,2020-04-04 12:00:00+01:00,1
STA.DE_DENW382,14.658,2020-04-04 13:00:00+01:00,1
STA.DE_DENW382,11.057,2020-04-04 14:00:00+01:00,1
STA.DE_DENW382,16.32799999,2020-04-04 15:00:00+01:00,1
STA.DE_DENW382,16.32799999,2020-04-04 16:00:00+01:00,1
STA.DE_DENW382,19.73,2020-04-04 17:00:00+01:00,1
STA.DE_DENW382,20.10699999,2020-04-04 18:00:00+01:00,1
STA.DE_DENW382,27.437,2020-04-04 19:00:00+01:00,1
STA.DE_DENW382,33.264,2020-04-04 20:00:00+01:00,1
STA.DE_DENW382,30.05099999,2020-04-04 21:00:00+01:00,1
STA.DE_DENW382,39.427,2020-04-04 22:00:00+01:00,1
STA.DE_DENW382,31.384,2020-04-04 23:00:00+01:00,1
STA.DE_DENW382,35.459,2020-04-05 00:00:00+01:00,1
STA.DE_DENW382,35.74199999,2020-04-05 01:00:00+01:00,1
STA.DE_DENW382,36.06799999,2020-04-05 02:00:00+01:00,1
STA.DE_DENW382,35.03799999,2020-04-05 03:00:00+01:00,1
STA.DE_DENW382,35.00699999,2020-04-05 04:00:00+01:00,1
STA.DE_DENW382,35.97299999,2020-04-05 05:00:00+01:00,1
STA.DE_DENW382,45.539,2020-04-05 06:00:00+01:00,1
STA.DE_DENW382,43.12299999,2020-04-05 07:00:00+01:00,1
STA.DE_DENW382,26.72299999,2020-04-05 08:00:00+01:00,1
STA.DE_DENW382,29.222,2020-04-05 09:00:00+01:00,1
STA.DE_DENW382,21.42,2020-04-05 10:00:00+01:00,1
STA.DE_DENW382,23.41499999,2020-04-05 11:00:00+01:00,1
STA.DE_DENW382,24.643,2020-04-05 12:00:00+01:00,1
STA.DE_DENW382,24.559,2020-04-05 13:00:00+01:00,1
STA.DE_DENW382,18.869,2020-04-05 14:00:00+01:00,1
STA.DE_DENW382,17.094,2020-04-05 15:00:00+01:00,1
STA.DE_DENW382,16.27499999,2020-04-05 16:00:00+01:00,1
STA.DE_DENW382,20.128,2020-04-05 17:00:00+01:00,1
STA.DE_DENW382,22.376,2020-04-05 18:00:00+01:00,1
STA.DE_DENW382,19.352,2020-04-05 19:00:00+01:00,1
STA.DE_DENW382,24.234,2020-04-05 20:00:00+01:00,1
STA.DE_DENW382,26.701,2020-04-05 21:00:00+01:00,1
STA.DE_DENW382,26.55399999,2020-04-05 22:00:00+01:00,1
STA.DE_DENW382,25.137,2020-04-05 23:00:00+01:00,1
STA.DE_DENW382,24.602,2020-04-06 00:00:00+01:00,1
STA.DE_DENW382,23.552,2020-04-06 01:00:00+01:00,1
STA.DE_DENW382,24.591,2020-04-06 02:00:00+01:00,1
STA.DE_DENW382,24.161,2020-04-06 03:00:00+01:00,1
STA.DE_DENW382,20.968,2020-04-06 04:00:00+01:00,1
STA.DE_DENW382,27.42599999,2020-04-06 05:00:00+01:00,1
STA.DE_DENW382,25.57799999,2020-04-06 06:00:00+01:00,1
STA.DE_DENW382,31.332,2020-04-06 07:00:00+01:00,1
STA.DE_DENW382,33.84199999,2020-04-06 08:00:00+01:00,1
STA.DE_DENW382,34.703,2020-04-06 09:00:00+01:00,1
STA.DE_DENW382,35.10199999,2020-04-06 10:00:00+01:00,1
STA.DE_DENW382,26.744,2020-04-06 11:00:00+01:00,1
STA.DE_DENW382,29.51599999,2020-04-06 12:00:00+01:00,1
STA.DE_DENW382,26.26099999,2020-04-06 13:00:00+01:00,1
STA.DE_DENW382,19.38299999,2020-04-06 14:00:00+01:00,1
STA.DE_DENW382,27.783,2020-04-06 15:00:00+01:00,1
STA.DE_DENW382,18.742,2020-04-06 16:00:00+01:00,1
STA.DE_DENW382,22.753,2020-04-06 17:00:00+01:00,1
STA.DE_DENW382,24.57,2020-04-06 18:00:00+01:00,1
STA.DE_DENW382,24.13899999,2020-04-06 19:00:00+01:00,1
STA.DE_DENW382,35.17499999,2020-04-06 20:00:00+01:00,1
STA.DE_DENW382,27.143,2020-04-06 21:00:00+01:00,1
STA.DE_DENW382,34.72399999,2020-04-06 22:00:00+01:00,1
STA.DE_DENW382,28.571,2020-04-06 23:00:00+01:00,1
STA.DE_DENW382,28.245,2020-04-07 00:00:00+01:00,1
STA.DE_DENW382,26.20799999,2020-04-07 01:00:00+01:00,1
STA.DE_DENW382,27.079,2020-04-07 02:00:00+01:00,1
STA.DE_DENW382,25.69399999,2020-04-07 03:00:00+01:00,1
STA.DE_DENW382,34.566,2020-04-07 04:00:00+01:00,1
STA.DE_DENW382,30.649,2020-04-07 05:00:00+01:00,1
STA.DE_DENW382,50.22099999,2020-04-07 06:00:00+01:00,1
STA.DE_DENW382,47.65899999,2020-04-07 07:00:00+01:00,1
STA.DE_DENW382,35.469,2020-04-07 08:00:00+01:00,1
STA.DE_DENW382,44.152,2020-04-07 09:00:00+01:00,1
STA.DE_DENW382,45.74799999,2020-04-07 10:00:00+01:00,1
STA.DE_DENW382,42.378,2020-04-07 11:00:00+01:00,1
STA.DE_DENW382,31.489,2020-04-07 12:00:00+01:00,1
STA.DE_DENW382,26.533,2020-04-07 13:00:00+01:00,1
STA.DE_DENW382,36.582,2020-04-07 14:00:00+01:00,1
STA.DE_DENW382,33.32699999,2020-04-07 15:00:00+01:00,1
STA.DE_DENW382,26.701,2020-04-07 16:00:00+01:00,1
STA.DE_DENW382,30.67099999,2020-04-07 17:00:00+01:00,1
STA.DE_DENW382,28.571,2020-04-07 18:00:00+01:00,1
STA.DE_DENW382,25.137,2020-04-07 19:00:00+01:00,1
STA.DE_DENW382,26.198,2020-04-07 20:00:00+01:00,1
STA.DE_DENW382,27.709,2020-04-07 21:00:00+01:00,1
STA.DE_DENW382,31.82499999,2020-04-07 22:00:00+01:00,1
STA.DE_DENW382,41.72699999,2020-04-07 23:00:00+01:00,1
STA.DE_DENW382,31.80399999,2020-04-08 00:00:00+01:00,1
STA.DE_DENW382,30.89099999,2020-04-08 01:00:00+01:00,1
STA.DE_DENW382,35.71099999,2020-04-08 02:00:00+01:00,1
STA.DE_DENW382,39.218,2020-04-08 03:00:00+01:00,1
STA.DE_DENW382,38.98599999,2020-04-08 04:00:00+01:00,1
STA.DE_DENW382,39.29099999,2020-04-08 05:00:00+01:00,1
STA.DE_DENW382,59.57699999,2020-04-08 06:00:00+01:00,1
STA.DE_DENW382,67.82999999,2020-04-08 07:00:00+01:00,1
STA.DE_DENW382,52.24799999,2020-04-08 08:00:00+01:00,1
STA.DE_DENW382,43.80599999,2020-04-08 09:00:00+01:00,1
STA.DE_DENW382,33.621,2020-04-08 12:00:00+01:00,1
STA.DE_DENW382,24.518,2020-04-08 13:00:00+01:00,1
STA.DE_DENW382,26.376,2020-04-08 14:00:00+01:00,1
STA.DE_DENW382,26.387,2020-04-08 15:00:00+01:00,1
STA.DE_DENW382,26.05,2020-04-08 16:00:00+01:00,1
STA.DE_DENW382,25.736,2020-04-08 17:00:00+01:00,1
STA.DE_DENW382,45.307,2020-04-08 18:00:00+01:00,1
STA.DE_DENW382,34.734,2020-04-08 19:00:00+01:00,1
STA.DE_DENW382,40.603,2020-04-08 20:00:00+01:00,1
STA.DE_DENW382,32.308,2020-04-08 21:00:00+01:00,1
STA.DE_DENW382,33.70499999,2020-04-08 22:00:00+01:00,1
STA.DE_DENW382,44.22599999,2020-04-08 23:00:00+01:00,1
STA.DE_DENW382,60.85799999,2020-04-09 00:00:00+01:00,1
STA.DE_DENW382,41.622,2020-04-09 01:00:00+01:00,1
STA.DE_DENW382,41.002,2020-04-09 02:00:00+01:00,1
STA.DE_DENW382,60.826,2020-04-09 03:00:00+01:00,1
STA.DE_DENW382,53.151,2020-04-09 04:00:00+01:00,1
STA.DE_DENW382,48.363,2020-04-09 05:00:00+01:00,1
STA.DE_DENW382,56.689,2020-04-09 06:00:00+01:00,1
STA.DE_DENW382,59.93399999,2020-04-09 07:00:00+01:00,1
STA.DE_DENW382,47.28099999,2020-04-09 08:00:00+01:00,1
STA.DE_DENW382,44.478,2020-04-09 09:00:00+01:00,1
STA.DE_DENW382,45.85399999,2020-04-09 10:00:00+01:00,1
STA.DE_DENW382,38.19899999,2020-04-09 11:00:00+01:00,1
STA.DE_DENW382,26.786,2020-04-09 12:00:00+01:00,1
STA.DE_DENW382,29.463,2020-04-09 13:00:00+01:00,1
STA.DE_DENW382,34.04099999,2020-04-09 14:00:00+01:00,1
STA.DE_DENW382,34.30299999,2020-04-09 15:00:00+01:00,1
STA.DE_DENW382,28.234,2020-04-09 16:00:00+01:00,1
STA.DE_DENW382,23.87699999,2020-04-09 17:00:00+01:00,1
STA.DE_DENW382,22.491,2020-04-09 18:00:00+01:00,1
STA.DE_DENW382,26.07199999,2020-04-09 19:00:00+01:00,1
STA.DE_DENW382,27.395,2020-04-09 20:00:00+01:00,1
STA.DE_DENW382,32.487,2020-04-09 21:00:00+01:00,1
STA.DE_DENW382,31.584,2020-04-09 22:00:00+01:00,1
STA.DE_DENW382,32.09899999,2020-04-09 23:00:00+01:00,1
STA.DE_DENW382,32.771,2020-04-10 00:00:00+01:00,1
STA.DE_DENW382,28.791,2020-04-10 01:00:00+01:00,1
STA.DE_DENW382,30.42899999,2020-04-10 02:00:00+01:00,1
STA.DE_DENW382,32.886,2020-04-10 03:00:00+01:00,1
STA.DE_DENW382,25.032,2020-04-10 04:00:00+01:00,1
STA.DE_DENW382,26.733,2020-04-10 05:00:00+01:00,1
STA.DE_DENW382,28.74899999,2020-04-10 06:00:00+01:00,1
STA.DE_DENW382,26.827,2020-04-10 07:00:00+01:00,1
STA.DE_DENW382,30.198,2020-04-10 08:00:00+01:00,1
STA.DE_DENW382,29.306,2020-04-10 09:00:00+01:00,1
STA.DE_DENW382,27.73,2020-04-10 10:00:00+01:00,1
STA.DE_DENW382,23.98199999,2020-04-10 11:00:00+01:00,1
STA.DE_DENW382,18.69,2020-04-10 12:00:00+01:00,1
STA.DE_DENW382,16.27499999,2020-04-10 13:00:00+01:00,1
STA.DE_DENW382,16.905,2020-04-10 14:00:00+01:00,1
STA.DE_DENW382,17.40899999,2020-04-10 15:00:00+01:00,1
STA.DE_DENW382,17.105,2020-04-10 16:00:00+01:00,1
STA.DE_DENW382,16.044,2020-04-10 17:00:00+01:00,1
STA.DE_DENW382,14.973,2020-04-10 18:00:00+01:00,1
STA.DE_DENW382,20.76899999,2020-04-10 19:00:00+01:00,1
STA.DE_DENW382,25.62,2020-04-10 20:00:00+01:00,1
STA.DE_DENW382,18.018,2020-04-10 21:00:00+01:00,1
STA.DE_DENW382,20.41199999,2020-04-10 22:00:00+01:00,1
STA.DE_DENW382,17.209,2020-04-10 23:00:00+01:00,1
STA.DE_DENW382,19.834,2020-04-11 00:00:00+01:00,1
STA.DE_DENW382,26.113,2020-04-11 01:00:00+01:00,1
STA.DE_DENW382,31.605,2020-04-11 02:00:00+01:00,1
STA.DE_DENW382,26.943,2020-04-11 03:00:00+01:00,1
STA.DE_DENW382,18.186,2020-04-11 04:00:00+01:00,1
STA.DE_DENW382,29.431,2020-04-11 05:00:00+01:00,1
STA.DE_DENW382,37.38,2020-04-11 06:00:00+01:00,1
STA.DE_DENW382,30.576,2020-04-11 07:00:00+01:00,1
STA.DE_DENW382,29.274,2020-04-11 08:00:00+01:00,1
STA.DE_DENW382,31.07999999,2020-04-11 09:00:00+01:00,1
STA.DE_DENW382,18.375,2020-04-11 10:00:00+01:00,1
STA.DE_DENW382,16.727,2020-04-11 11:00:00+01:00,1
STA.DE_DENW382,19.456,2020-04-11 12:00:00+01:00,1
STA.DE_DENW382,18.806,2020-04-11 13:00:00+01:00,1
STA.DE_DENW382,16.39,2020-04-11 14:00:00+01:00,1
STA.DE_DENW382,17.797,2020-04-11 15:00:00+01:00,1
STA.DE_DENW382,17.524,2020-04-11 16:00:00+01:00,1
STA.DE_DENW382,22.87999999,2020-04-11 17:00:00+01:00,1
STA.DE_DENW382,28.791,2020-04-11 18:00:00+01:00,1
STA.DE_DENW382,35.52199999,2020-04-11 19:00:00+01:00,1
STA.DE_DENW382,35.31199999,2020-04-11 20:00:00+01:00,1
STA.DE_DENW382,45.087,2020-04-11 21:00:00+01:00,1
STA.DE_DENW382,47.366,2020-04-11 22:00:00+01:00,1
STA.DE_DENW382,50.505,2020-04-11 23:00:00+01:00,1
STA.DE_DENW382,48.01599999,2020-04-12 00:00:00+01:00,1
STA.DE_DENW382,41.874,2020-04-12 01:00:00+01:00,1
STA.DE_DENW382,35.994,2020-04-12 02:00:00+01:00,1
STA.DE_DENW382,34.503,2020-04-12 03:00:00+01:00,1
STA.DE_DENW382,41.01299999,2020-04-12 04:00:00+01:00,1
STA.DE_DENW382,39.68999999,2020-04-12 05:00:00+01:00,1
STA.DE_DENW382,37.66299999,2020-04-12 06:00:00+01:00,1
STA.DE_DENW382,42.588,2020-04-12 07:00:00+01:00,1
STA.DE_DENW382,44.16299999,2020-04-12 08:00:00+01:00,1
STA.DE_DENW382,42.73499999,2020-04-12 09:00:00+01:00,1
STA.DE_DENW382,36.61399999,2020-04-12 10:00:00+01:00,1
STA.DE_DENW382,36.61399999,2020-04-12 11:00:00+01:00,1
STA.DE_DENW382,29.914,2020-04-12 12:00:00+01:00,1
STA.DE_DENW382,22.302,2020-04-12 13:00:00+01:00,1
STA.DE_DENW382,22.123,2020-04-12 14:00:00+01:00,1
STA.DE_DENW382,16.306,2020-04-12 15:00:00+01:00,1
STA.DE_DENW382,22.69099999,2020-04-12 16:00:00+01:00,1
STA.DE_DENW382,28.45499999,2020-04-12 17:00:00+01:00,1
STA.DE_DENW382,25.55699999,2020-04-12 18:00:00+01:00,1
STA.DE_DENW382,25.35699999,2020-04-12 19:00:00+01:00,1
STA.DE_DENW382,28.29799999,2020-04-12 20:00:00+01:00,1
STA.DE_DENW382,31.28999999,2020-04-12 21:00:00+01:00,1
STA.DE_DENW382,32.22399999,2020-04-12 22:00:00+01:00,1
STA.DE_DENW382,26.98499999,2020-04-12 23:00:00+01:00,1
STA.DE_DENW382,25.526,2020-04-13 00:00:00+01:00,1
STA.DE_DENW382,24.61199999,2020-04-13 01:00:00+01:00,1
STA.DE_DENW382,40.404,2020-04-13 02:00:00+01:00,1
STA.DE_DENW382,46.767,2020-04-13 03:00:00+01:00,1
STA.DE_DENW382,23.08899999,2020-04-13 04:00:00+01:00,1
STA.DE_DENW382,25.57799999,2020-04-13 05:00:00+01:00,1
STA.DE_DENW382,22.984,2020-04-13 06:00:00+01:00,1
STA.DE_DENW382,23.971,2020-04-13 07:00:00+01:00,1
STA.DE_DENW382,30.56599999,2020-04-13 08:00:00+01:00,1
STA.DE_DENW382,29.683,2020-04-13 09:00:00+01:00,1
STA.DE_DENW382,31.931,2020-04-13 10:00:00+01:00,1
STA.DE_DENW382,38.72399999,2020-04-13 11:00:00+01:00,1
STA.DE_DENW382,35.353,2020-04-13 12:00:00+01:00,1
STA.DE_DENW382,34.125,2020-04-13 13:00:00+01:00,1
STA.DE_DENW382,31.721,2020-04-13 14:00:00+01:00,1
STA.DE_DENW382,31.962,2020-04-13 15:00:00+01:00,1
STA.DE_DENW382,30.303,2020-04-13 16:00:00+01:00,1
STA.DE_DENW382,33.369,2020-04-13 17:00:00+01:00,1
STA.DE_DENW382,31.395,2020-04-13 18:00:00+01:00,1
STA.DE_DENW382,36.72899999,2020-04-13 19:00:00+01:00,1
STA.DE_DENW382,27.99299999,2020-04-13 20:00:00+01:00,1
STA.DE_DENW382,38.10399999,2020-04-13 21:00:00+01:00,1
STA.DE_DENW382,30.48199999,2020-04-13 22:00:00+01:00,1
STA.DE_DENW382,20.60099999,2020-04-13 23:00:00+01:00,1
STA.DE_DENW382,27.457,2020-04-14 00:00:00+01:00,1
STA.DE_DENW382,26.628,2020-04-14 01:00:00+01:00,1
STA.DE_DENW382,32.697,2020-04-14 02:00:00+01:00,1
STA.DE_DENW382,27.268,2020-04-14 03:00:00+01:00,1
STA.DE_DENW382,22.858,2020-04-14 04:00:00+01:00,1
STA.DE_DENW382,28.18199999,2020-04-14 05:00:00+01:00,1
STA.DE_DENW382,30.103,2020-04-14 06:00:00+01:00,1
STA.DE_DENW382,27.23699999,2020-04-14 07:00:00+01:00,1
STA.DE_DENW382,23.131,2020-04-14 08:00:00+01:00,1
STA.DE_DENW382,24.98999999,2020-04-14 09:00:00+01:00,1
STA.DE_DENW382,21.76699999,2020-04-14 10:00:00+01:00,1
STA.DE_DENW382,24.93799999,2020-04-14 11:00:00+01:00,1
STA.DE_DENW382,23.22599999,2020-04-14 12:00:00+01:00,1
STA.DE_DENW382,25.81899999,2020-04-14 13:00:00+01:00,1
STA.DE_DENW382,25.568,2020-04-14 14:00:00+01:00,1
STA.DE_DENW382,21.81899999,2020-04-14 15:00:00+01:00,1
STA.DE_DENW382,24.98999999,2020-04-14 16:00:00+01:00,1
STA.DE_DENW382,22.018,2020-04-14 17:00:00+01:00,1
STA.DE_DENW382,21.934,2020-04-14 18:00:00+01:00,1
STA.DE_DENW382,22.207,2020-04-14 19:00:00+01:00,1
STA.DE_DENW382,32.04599999,2020-04-14 20:00:00+01:00,1
STA.DE_DENW382,28.45499999,2020-04-14 21:00:00+01:00,1
STA.DE_DENW382,59.38799999,2020-04-14 22:00:00+01:00,1
STA.DE_DENW382,31.489,2020-04-14 23:00:00+01:00,1
STA.DE_DENW382,23.49899999,2020-04-15 00:00:00+01:00,1
STA.DE_DENW382,22.09199999,2020-04-15 01:00:00+01:00,1
STA.DE_DENW382,24.024,2020-04-15 02:00:00+01:00,1
STA.DE_DENW382,26.744,2020-04-15 03:00:00+01:00,1
STA.DE_DENW382,27.919,2020-04-15 04:00:00+01:00,1
STA.DE_DENW382,42.777,2020-04-15 05:00:00+01:00,1
STA.DE_DENW382,95.79099999,2020-04-15 06:00:00+01:00,1
STA.DE_DENW382,53.067,2020-04-15 07:00:00+01:00,1
STA.DE_DENW382,45.329,2020-04-15 08:00:00+01:00,1
STA.DE_DENW382,40.63499999,2020-04-15 09:00:00+01:00,1
STA.DE_DENW382,39.837,2020-04-15 10:00:00+01:00,1
STA.DE_DENW382,40.183,2020-04-15 11:00:00+01:00,1
STA.DE_DENW382,37.30599999,2020-04-15 12:00:00+01:00,1
STA.DE_DENW382,35.74199999,2020-04-15 13:00:00+01:00,1
STA.DE_DENW382,36.572,2020-04-15 14:00:00+01:00,1
STA.DE_DENW382,36.29899999,2020-04-15 15:00:00+01:00,1
STA.DE_DENW382,39.469,2020-04-15 16:00:00+01:00,1
STA.DE_DENW382,48.69899999,2020-04-15 17:00:00+01:00,1
STA.DE_DENW382,53.151,2020-04-15 18:00:00+01:00,1
STA.DE_DENW382,90.73,2020-04-15 19:00:00+01:00,1
STA.DE_DENW382,60.49,2020-04-15 20:00:00+01:00,1
STA.DE_DENW382,53.22399999,2020-04-15 21:00:00+01:00,1
STA.DE_DENW382,58.74799999,2020-04-15 22:00:00+01:00,1
STA.DE_DENW382,51.377,2020-04-15 23:00:00+01:00,1
STA.DE_DENW382,56.02799999,2020-04-16 00:00:00+01:00,1
STA.DE_DENW382,59.073,2020-04-16 01:00:00+01:00,1
STA.DE_DENW382,49.182,2020-04-16 02:00:00+01:00,1
STA.DE_DENW382,43.502,2020-04-16 03:00:00+01:00,1
STA.DE_DENW382,38.703,2020-04-16 04:00:00+01:00,1
STA.DE_DENW382,48.594,2020-04-16 05:00:00+01:00,1
STA.DE_DENW382,71.337,2020-04-16 06:00:00+01:00,1
STA.DE_DENW382,102.144,2020-04-16 07:00:00+01:00,1
STA.DE_DENW382,51.009,2020-04-16 08:00:00+01:00,1
STA.DE_DENW382,39.09199999,2020-04-16 09:00:00+01:00,1
STA.DE_DENW382,36.82399999,2020-04-16 10:00:00+01:00,1
STA.DE_DENW382,41.286,2020-04-16 11:00:00+01:00,1
STA.DE_DENW382,40.131,2020-04-16 12:00:00+01:00,1
STA.DE_DENW382,39.491,2020-04-16 13:00:00+01:00,1
STA.DE_DENW382,36.44599999,2020-04-16 14:00:00+01:00,1
STA.DE_DENW382,31.10099999,2020-04-16 15:00:00+01:00,1
STA.DE_DENW382,30.66,2020-04-16 16:00:00+01:00,1
STA.DE_DENW382,40.887,2020-04-16 17:00:00+01:00,1
STA.DE_DENW382,54.85199999,2020-04-16 18:00:00+01:00,1
STA.DE_DENW382,47.838,2020-04-16 19:00:00+01:00,1
STA.DE_DENW382,37.527,2020-04-16 20:00:00+01:00,1
STA.DE_DENW382,49.938,2020-04-16 21:00:00+01:00,1
STA.DE_DENW382,48.804,2020-04-16 22:00:00+01:00,1
STA.DE_DENW382,41.98899999,2020-04-16 23:00:00+01:00,1
STA.DE_DENW382,31.111,2020-04-17 00:00:00+01:00,1
STA.DE_DENW382,17.545,2020-04-17 01:00:00+01:00,1
STA.DE_DENW382,18.92099999,2020-04-17 02:00:00+01:00,1
STA.DE_DENW382,15.771,2020-04-17 03:00:00+01:00,1
STA.DE_DENW382,18.207,2020-04-17 04:00:00+01:00,1
STA.DE_DENW382,17.18799999,2020-04-17 05:00:00+01:00,1
STA.DE_DENW382,23.289,2020-04-17 06:00:00+01:00,1
STA.DE_DENW382,21.861,2020-04-17 07:00:00+01:00,1
STA.DE_DENW382,26.544,2020-04-17 08:00:00+01:00,1
STA.DE_DENW382,31.175,2020-04-17 09:00:00+01:00,1
STA.DE_DENW382,27.027,2020-04-17 10:00:00+01:00,1
STA.DE_DENW382,35.03799999,2020-04-17 11:00:00+01:00,1
STA.DE_DENW382,31.51099999,2020-04-17 12:00:00+01:00,1
STA.DE_DENW382,37.569,2020-04-17 13:00:00+01:00,1
STA.DE_DENW382,35.03799999,2020-04-17 14:00:00+01:00,1
STA.DE_DENW382,31.47899999,2020-04-17 15:00:00+01:00,1
STA.DE_DENW382,39.66899999,2020-04-17 16:00:00+01:00,1
STA.DE_DENW382,36.761,2020-04-17 17:00:00+01:00,1
STA.DE_DENW382,33.89399999,2020-04-17 18:00:00+01:00,1
STA.DE_DENW382,35.627,2020-04-17 19:00:00+01:00,1
