AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW208,10.5,2020-04-04 16:00:00+01:00,1
STA.DE_DENW208,10.96599999,2020-04-04 17:00:00+01:00,1
STA.DE_DENW208,13.654,2020-04-04 18:00:00+01:00,1
STA.DE_DENW208,13.368,2020-04-04 19:00:00+01:00,1
STA.DE_DENW208,17.04299999,2020-04-04 20:00:00+01:00,1
STA.DE_DENW208,19.288,2020-04-04 21:00:00+01:00,1
STA.DE_DENW208,22.19,2020-04-04 22:00:00+01:00,1
STA.DE_DENW208,23.626,2020-04-04 23:00:00+01:00,1
STA.DE_DENW208,26.817,2020-04-05 00:00:00+01:00,1
STA.DE_DENW208,24.481,2020-04-05 01:00:00+01:00,1
STA.DE_DENW208,24.35,2020-04-05 02:00:00+01:00,1
STA.DE_DENW208,22.419,2020-04-05 03:00:00+01:00,1
STA.DE_DENW208,22.63299999,2020-04-05 04:00:00+01:00,1
STA.DE_DENW208,23.824,2020-04-05 05:00:00+01:00,1
STA.DE_DENW208,25.535,2020-04-05 06:00:00+01:00,1
STA.DE_DENW208,26.616,2020-04-05 07:00:00+01:00,1
STA.DE_DENW208,20.878,2020-04-05 08:00:00+01:00,1
STA.DE_DENW208,14.46299999,2020-04-05 09:00:00+01:00,1
STA.DE_DENW208,13.573,2020-04-05 10:00:00+01:00,1
STA.DE_DENW208,14.068,2020-04-05 11:00:00+01:00,1
STA.DE_DENW208,14.766,2020-04-05 12:00:00+01:00,1
STA.DE_DENW208,12.935,2020-04-05 13:00:00+01:00,1
STA.DE_DENW208,12.09,2020-04-05 14:00:00+01:00,1
STA.DE_DENW208,12.27399999,2020-04-05 15:00:00+01:00,1
STA.DE_DENW208,12.34,2020-04-05 16:00:00+01:00,1
STA.DE_DENW208,12.682,2020-04-05 17:00:00+01:00,1
STA.DE_DENW208,13.43,2020-04-05 18:00:00+01:00,1
STA.DE_DENW208,15.35999999,2020-04-05 19:00:00+01:00,1
STA.DE_DENW208,19.352,2020-04-05 20:00:00+01:00,1
STA.DE_DENW208,19.451,2020-04-05 21:00:00+01:00,1
STA.DE_DENW208,22.91199999,2020-04-05 22:00:00+01:00,1
STA.DE_DENW208,22.172,2020-04-05 23:00:00+01:00,1
STA.DE_DENW208,20.512,2020-04-06 00:00:00+01:00,1
STA.DE_DENW208,21.98,2020-04-06 01:00:00+01:00,1
STA.DE_DENW208,23.98199999,2020-04-06 02:00:00+01:00,1
STA.DE_DENW208,22.43799999,2020-04-06 03:00:00+01:00,1
STA.DE_DENW208,25.42899999,2020-04-06 04:00:00+01:00,1
STA.DE_DENW208,34.551,2020-04-06 05:00:00+01:00,1
STA.DE_DENW208,40.936,2020-04-06 06:00:00+01:00,1
STA.DE_DENW208,27.98999999,2020-04-06 07:00:00+01:00,1
STA.DE_DENW208,27.911,2020-04-06 08:00:00+01:00,1
STA.DE_DENW208,26.91499999,2020-04-06 09:00:00+01:00,1
STA.DE_DENW208,25.919,2020-04-06 10:00:00+01:00,1
STA.DE_DENW208,30.587,2020-04-06 11:00:00+01:00,1
STA.DE_DENW208,32.594,2020-04-06 12:00:00+01:00,1
STA.DE_DENW208,28.056,2020-04-06 13:00:00+01:00,1
STA.DE_DENW208,28.027,2020-04-06 14:00:00+01:00,1
STA.DE_DENW208,27.45499999,2020-04-06 15:00:00+01:00,1
STA.DE_DENW208,27.382,2020-04-06 16:00:00+01:00,1
STA.DE_DENW208,27.14999999,2020-04-06 17:00:00+01:00,1
STA.DE_DENW208,29.937,2020-04-06 18:00:00+01:00,1
STA.DE_DENW208,21.919,2020-04-06 19:00:00+01:00,1
STA.DE_DENW208,33.933,2020-04-06 20:00:00+01:00,1
STA.DE_DENW208,33.286,2020-04-06 21:00:00+01:00,1
STA.DE_DENW208,31.76899999,2020-04-06 22:00:00+01:00,1
STA.DE_DENW208,28.82199999,2020-04-06 23:00:00+01:00,1
STA.DE_DENW208,27.77499999,2020-04-07 00:00:00+01:00,1
STA.DE_DENW208,28.799,2020-04-07 01:00:00+01:00,1
STA.DE_DENW208,35.253,2020-04-07 02:00:00+01:00,1
STA.DE_DENW208,41.81,2020-04-07 03:00:00+01:00,1
STA.DE_DENW208,51.493,2020-04-07 04:00:00+01:00,1
STA.DE_DENW208,60.56799999,2020-04-07 05:00:00+01:00,1
STA.DE_DENW208,78.852,2020-04-07 06:00:00+01:00,1
STA.DE_DENW208,56.777,2020-04-07 07:00:00+01:00,1
STA.DE_DENW208,50.746,2020-04-07 08:00:00+01:00,1
STA.DE_DENW208,49.075,2020-04-07 09:00:00+01:00,1
STA.DE_DENW208,47.12899999,2020-04-07 10:00:00+01:00,1
STA.DE_DENW208,39.063,2020-04-07 11:00:00+01:00,1
STA.DE_DENW208,35.829,2020-04-07 12:00:00+01:00,1
STA.DE_DENW208,32.98899999,2020-04-07 13:00:00+01:00,1
STA.DE_DENW208,31.495,2020-04-07 14:00:00+01:00,1
STA.DE_DENW208,30.215,2020-04-07 15:00:00+01:00,1
STA.DE_DENW208,29.17899999,2020-04-07 16:00:00+01:00,1
STA.DE_DENW208,25.35999999,2020-04-07 17:00:00+01:00,1
STA.DE_DENW208,21.53399999,2020-04-07 18:00:00+01:00,1
STA.DE_DENW208,24.05399999,2020-04-07 19:00:00+01:00,1
STA.DE_DENW208,25.57799999,2020-04-07 20:00:00+01:00,1
STA.DE_DENW208,21.613,2020-04-07 21:00:00+01:00,1
STA.DE_DENW208,18.736,2020-04-07 22:00:00+01:00,1
STA.DE_DENW208,21.28099999,2020-04-07 23:00:00+01:00,1
STA.DE_DENW208,22.594,2020-04-08 00:00:00+01:00,1
STA.DE_DENW208,24.17599999,2020-04-08 01:00:00+01:00,1
STA.DE_DENW208,25.922,2020-04-08 02:00:00+01:00,1
STA.DE_DENW208,27.62,2020-04-08 03:00:00+01:00,1
STA.DE_DENW208,33.177,2020-04-08 04:00:00+01:00,1
STA.DE_DENW208,40.01299999,2020-04-08 05:00:00+01:00,1
STA.DE_DENW208,47.22599999,2020-04-08 06:00:00+01:00,1
STA.DE_DENW208,55.58899999,2020-04-08 07:00:00+01:00,1
STA.DE_DENW208,53.55899999,2020-04-08 08:00:00+01:00,1
STA.DE_DENW208,45.991,2020-04-08 09:00:00+01:00,1
STA.DE_DENW208,41.16799999,2020-04-08 10:00:00+01:00,1
STA.DE_DENW208,37.11699999,2020-04-08 11:00:00+01:00,1
STA.DE_DENW208,25.59199999,2020-04-08 12:00:00+01:00,1
STA.DE_DENW208,23.68499999,2020-04-08 13:00:00+01:00,1
STA.DE_DENW208,21.148,2020-04-08 14:00:00+01:00,1
STA.DE_DENW208,22.89199999,2020-04-08 15:00:00+01:00,1
STA.DE_DENW208,26.023,2020-04-08 16:00:00+01:00,1
STA.DE_DENW208,29.056,2020-04-08 17:00:00+01:00,1
STA.DE_DENW208,30.937,2020-04-08 18:00:00+01:00,1
STA.DE_DENW208,39.09799999,2020-04-08 19:00:00+01:00,1
STA.DE_DENW208,53.03699999,2020-04-08 20:00:00+01:00,1
STA.DE_DENW208,55.62299999,2020-04-08 21:00:00+01:00,1
STA.DE_DENW208,61.45799999,2020-04-08 22:00:00+01:00,1
STA.DE_DENW208,57.621,2020-04-08 23:00:00+01:00,1
STA.DE_DENW208,53.34199999,2020-04-09 00:00:00+01:00,1
STA.DE_DENW208,64.17,2020-04-09 01:00:00+01:00,1
STA.DE_DENW208,52.491,2020-04-09 02:00:00+01:00,1
STA.DE_DENW208,56.30299999,2020-04-09 03:00:00+01:00,1
STA.DE_DENW208,81.33299999,2020-04-09 04:00:00+01:00,1
STA.DE_DENW208,176.193,2020-04-09 05:00:00+01:00,1
STA.DE_DENW208,199.09899999,2020-04-09 06:00:00+01:00,1
STA.DE_DENW208,97.34499999,2020-04-09 07:00:00+01:00,1
STA.DE_DENW208,69.59699999,2020-04-09 08:00:00+01:00,1
STA.DE_DENW208,62.203,2020-04-09 09:00:00+01:00,1
STA.DE_DENW208,54.03699999,2020-04-09 10:00:00+01:00,1
STA.DE_DENW208,43.67799999,2020-04-09 11:00:00+01:00,1
STA.DE_DENW208,39.158,2020-04-09 12:00:00+01:00,1
STA.DE_DENW208,31.369,2020-04-09 13:00:00+01:00,1
STA.DE_DENW208,28.65299999,2020-04-09 14:00:00+01:00,1
STA.DE_DENW208,25.102,2020-04-09 15:00:00+01:00,1
STA.DE_DENW208,20.838,2020-04-09 16:00:00+01:00,1
STA.DE_DENW208,18.65599999,2020-04-09 17:00:00+01:00,1
STA.DE_DENW208,19.524,2020-04-09 18:00:00+01:00,1
STA.DE_DENW208,22.739,2020-04-09 19:00:00+01:00,1
STA.DE_DENW208,25.661,2020-04-09 20:00:00+01:00,1
STA.DE_DENW208,26.486,2020-04-09 21:00:00+01:00,1
STA.DE_DENW208,25.26,2020-04-09 22:00:00+01:00,1
STA.DE_DENW208,27.81599999,2020-04-09 23:00:00+01:00,1
STA.DE_DENW208,31.88299999,2020-04-10 00:00:00+01:00,1
STA.DE_DENW208,32.914,2020-04-10 01:00:00+01:00,1
STA.DE_DENW208,28.45799999,2020-04-10 02:00:00+01:00,1
STA.DE_DENW208,28.869,2020-04-10 03:00:00+01:00,1
STA.DE_DENW208,26.35999999,2020-04-10 04:00:00+01:00,1
STA.DE_DENW208,22.408,2020-04-10 05:00:00+01:00,1
STA.DE_DENW208,17.878,2020-04-10 06:00:00+01:00,1
STA.DE_DENW208,16.26699999,2020-04-10 07:00:00+01:00,1
STA.DE_DENW208,16.052,2020-04-10 08:00:00+01:00,1
STA.DE_DENW208,16.992,2020-04-10 09:00:00+01:00,1
STA.DE_DENW208,19.248,2020-04-10 10:00:00+01:00,1
STA.DE_DENW208,18.48699999,2020-04-10 11:00:00+01:00,1
STA.DE_DENW208,15.74,2020-04-10 12:00:00+01:00,1
STA.DE_DENW208,13.032,2020-04-10 13:00:00+01:00,1
STA.DE_DENW208,10.085,2020-04-10 14:00:00+01:00,1
STA.DE_DENW208,11.221,2020-04-10 20:00:00+01:00,1
STA.DE_DENW208,10.028,2020-04-10 22:00:00+01:00,1
STA.DE_DENW208,10.06,2020-04-10 23:00:00+01:00,1
STA.DE_DENW208,10.611,2020-04-11 00:00:00+01:00,1
STA.DE_DENW208,11.557,2020-04-11 01:00:00+01:00,1
STA.DE_DENW208,12.103,2020-04-11 02:00:00+01:00,1
STA.DE_DENW208,13.48,2020-04-11 03:00:00+01:00,1
STA.DE_DENW208,17.14699999,2020-04-11 04:00:00+01:00,1
STA.DE_DENW208,16.273,2020-04-11 05:00:00+01:00,1
STA.DE_DENW208,16.963,2020-04-11 06:00:00+01:00,1
STA.DE_DENW208,15.819,2020-04-11 07:00:00+01:00,1
STA.DE_DENW208,13.81,2020-04-11 08:00:00+01:00,1
STA.DE_DENW208,12.894,2020-04-11 09:00:00+01:00,1
STA.DE_DENW208,12.39899999,2020-04-11 10:00:00+01:00,1
STA.DE_DENW208,12.618,2020-04-11 11:00:00+01:00,1
STA.DE_DENW208,13.01399999,2020-04-11 12:00:00+01:00,1
STA.DE_DENW208,12.595,2020-04-11 13:00:00+01:00,1
STA.DE_DENW208,12.361,2020-04-11 14:00:00+01:00,1
STA.DE_DENW208,13.138,2020-04-11 15:00:00+01:00,1
STA.DE_DENW208,13.492,2020-04-11 16:00:00+01:00,1
STA.DE_DENW208,12.988,2020-04-11 17:00:00+01:00,1
STA.DE_DENW208,14.65199999,2020-04-11 18:00:00+01:00,1
STA.DE_DENW208,15.917,2020-04-11 19:00:00+01:00,1
STA.DE_DENW208,25.85,2020-04-11 20:00:00+01:00,1
STA.DE_DENW208,38.899,2020-04-11 21:00:00+01:00,1
STA.DE_DENW208,49.72099999,2020-04-11 22:00:00+01:00,1
STA.DE_DENW208,53.92199999,2020-04-11 23:00:00+01:00,1
STA.DE_DENW208,48.79299999,2020-04-12 00:00:00+01:00,1
STA.DE_DENW208,46.048,2020-04-12 01:00:00+01:00,1
STA.DE_DENW208,50.53999999,2020-04-12 02:00:00+01:00,1
STA.DE_DENW208,49.631,2020-04-12 03:00:00+01:00,1
STA.DE_DENW208,49.411,2020-04-12 04:00:00+01:00,1
STA.DE_DENW208,48.01899999,2020-04-12 05:00:00+01:00,1
STA.DE_DENW208,46.715,2020-04-12 06:00:00+01:00,1
STA.DE_DENW208,40.445,2020-04-12 07:00:00+01:00,1
STA.DE_DENW208,36.164,2020-04-12 08:00:00+01:00,1
STA.DE_DENW208,47.375,2020-04-12 09:00:00+01:00,1
STA.DE_DENW208,44.63,2020-04-12 10:00:00+01:00,1
STA.DE_DENW208,39.71999999,2020-04-12 11:00:00+01:00,1
STA.DE_DENW208,37.59899999,2020-04-12 12:00:00+01:00,1
STA.DE_DENW208,30.361,2020-04-12 13:00:00+01:00,1
STA.DE_DENW208,30.518,2020-04-12 14:00:00+01:00,1
STA.DE_DENW208,24.774,2020-04-12 15:00:00+01:00,1
STA.DE_DENW208,20.33599999,2020-04-12 16:00:00+01:00,1
STA.DE_DENW208,18.5,2020-04-12 17:00:00+01:00,1
STA.DE_DENW208,20.14999999,2020-04-12 18:00:00+01:00,1
STA.DE_DENW208,24.512,2020-04-12 19:00:00+01:00,1
STA.DE_DENW208,20.981,2020-04-12 20:00:00+01:00,1
STA.DE_DENW208,22.686,2020-04-12 21:00:00+01:00,1
STA.DE_DENW208,25.26599999,2020-04-12 22:00:00+01:00,1
STA.DE_DENW208,24.706,2020-04-12 23:00:00+01:00,1
STA.DE_DENW208,28.503,2020-04-13 00:00:00+01:00,1
STA.DE_DENW208,30.849,2020-04-13 01:00:00+01:00,1
STA.DE_DENW208,35.23499999,2020-04-13 02:00:00+01:00,1
STA.DE_DENW208,48.674,2020-04-13 03:00:00+01:00,1
STA.DE_DENW208,29.26099999,2020-04-13 04:00:00+01:00,1
STA.DE_DENW208,12.615,2020-04-13 05:00:00+01:00,1
STA.DE_DENW208,13.958,2020-04-13 06:00:00+01:00,1
STA.DE_DENW208,14.50099999,2020-04-13 07:00:00+01:00,1
STA.DE_DENW208,14.741,2020-04-13 08:00:00+01:00,1
STA.DE_DENW208,14.615,2020-04-13 09:00:00+01:00,1
STA.DE_DENW208,12.39899999,2020-04-13 10:00:00+01:00,1
STA.DE_DENW208,12.75,2020-04-13 11:00:00+01:00,1
STA.DE_DENW208,13.047,2020-04-13 12:00:00+01:00,1
STA.DE_DENW208,14.738,2020-04-13 13:00:00+01:00,1
STA.DE_DENW208,13.906,2020-04-13 14:00:00+01:00,1
STA.DE_DENW208,14.674,2020-04-13 15:00:00+01:00,1
STA.DE_DENW208,16.088,2020-04-13 16:00:00+01:00,1
STA.DE_DENW208,16.236,2020-04-13 17:00:00+01:00,1
STA.DE_DENW208,15.15199999,2020-04-13 18:00:00+01:00,1
STA.DE_DENW208,15.581,2020-04-13 19:00:00+01:00,1
STA.DE_DENW208,16.88599999,2020-04-13 20:00:00+01:00,1
STA.DE_DENW208,16.375,2020-04-13 21:00:00+01:00,1
STA.DE_DENW208,13.811,2020-04-13 22:00:00+01:00,1
STA.DE_DENW208,13.019,2020-04-13 23:00:00+01:00,1
STA.DE_DENW208,12.76099999,2020-04-14 00:00:00+01:00,1
STA.DE_DENW208,14.137,2020-04-14 01:00:00+01:00,1
STA.DE_DENW208,14.253,2020-04-14 02:00:00+01:00,1
STA.DE_DENW208,14.367,2020-04-14 03:00:00+01:00,1
STA.DE_DENW208,16.221,2020-04-14 04:00:00+01:00,1
STA.DE_DENW208,17.648,2020-04-14 05:00:00+01:00,1
STA.DE_DENW208,19.03399999,2020-04-14 06:00:00+01:00,1
STA.DE_DENW208,18.79799999,2020-04-14 07:00:00+01:00,1
STA.DE_DENW208,15.05599999,2020-04-14 08:00:00+01:00,1
STA.DE_DENW208,15.496,2020-04-14 09:00:00+01:00,1
STA.DE_DENW208,16.49599999,2020-04-14 10:00:00+01:00,1
STA.DE_DENW208,16.948,2020-04-14 11:00:00+01:00,1
STA.DE_DENW208,18.652,2020-04-14 12:00:00+01:00,1
STA.DE_DENW208,18.882,2020-04-14 13:00:00+01:00,1
STA.DE_DENW208,18.856,2020-04-14 14:00:00+01:00,1
STA.DE_DENW208,20.96,2020-04-14 15:00:00+01:00,1
STA.DE_DENW208,24.103,2020-04-14 16:00:00+01:00,1
STA.DE_DENW208,22.12,2020-04-14 17:00:00+01:00,1
STA.DE_DENW208,22.01399999,2020-04-14 18:00:00+01:00,1
STA.DE_DENW208,21.143,2020-04-14 19:00:00+01:00,1
STA.DE_DENW208,24.178,2020-04-14 20:00:00+01:00,1
STA.DE_DENW208,26.167,2020-04-14 21:00:00+01:00,1
STA.DE_DENW208,26.08899999,2020-04-14 22:00:00+01:00,1
STA.DE_DENW208,26.385,2020-04-14 23:00:00+01:00,1
STA.DE_DENW208,26.611,2020-04-15 00:00:00+01:00,1
STA.DE_DENW208,29.73999999,2020-04-15 01:00:00+01:00,1
STA.DE_DENW208,30.24899999,2020-04-15 02:00:00+01:00,1
STA.DE_DENW208,32.42199999,2020-04-15 03:00:00+01:00,1
STA.DE_DENW208,43.301,2020-04-15 04:00:00+01:00,1
STA.DE_DENW208,58.493,2020-04-15 05:00:00+01:00,1
STA.DE_DENW208,89.956,2020-04-15 06:00:00+01:00,1
STA.DE_DENW208,43.10099999,2020-04-15 07:00:00+01:00,1
STA.DE_DENW208,39.50399999,2020-04-15 08:00:00+01:00,1
STA.DE_DENW208,37.57999999,2020-04-15 09:00:00+01:00,1
STA.DE_DENW208,37.468,2020-04-15 10:00:00+01:00,1
STA.DE_DENW208,41.25099999,2020-04-15 11:00:00+01:00,1
STA.DE_DENW208,38.10799999,2020-04-15 12:00:00+01:00,1
STA.DE_DENW208,39.31799999,2020-04-15 13:00:00+01:00,1
STA.DE_DENW208,36.759,2020-04-15 14:00:00+01:00,1
STA.DE_DENW208,39.238,2020-04-15 15:00:00+01:00,1
STA.DE_DENW208,39.03699999,2020-04-15 16:00:00+01:00,1
STA.DE_DENW208,36.953,2020-04-15 17:00:00+01:00,1
STA.DE_DENW208,38.80299999,2020-04-15 18:00:00+01:00,1
STA.DE_DENW208,40.615,2020-04-15 19:00:00+01:00,1
STA.DE_DENW208,47.295,2020-04-15 20:00:00+01:00,1
STA.DE_DENW208,48.39,2020-04-15 21:00:00+01:00,1
STA.DE_DENW208,49.16899999,2020-04-15 22:00:00+01:00,1
STA.DE_DENW208,53.304,2020-04-15 23:00:00+01:00,1
STA.DE_DENW208,51.64999999,2020-04-16 00:00:00+01:00,1
STA.DE_DENW208,51.515,2020-04-16 01:00:00+01:00,1
STA.DE_DENW208,50.356,2020-04-16 02:00:00+01:00,1
STA.DE_DENW208,51.807,2020-04-16 03:00:00+01:00,1
STA.DE_DENW208,55.332,2020-04-16 04:00:00+01:00,1
STA.DE_DENW208,57.295,2020-04-16 05:00:00+01:00,1
STA.DE_DENW208,69.087,2020-04-16 06:00:00+01:00,1
STA.DE_DENW208,61.033,2020-04-16 07:00:00+01:00,1
STA.DE_DENW208,51.19599999,2020-04-16 08:00:00+01:00,1
STA.DE_DENW208,37.347,2020-04-16 09:00:00+01:00,1
STA.DE_DENW208,34.93399999,2020-04-16 10:00:00+01:00,1
STA.DE_DENW208,32.13499999,2020-04-16 11:00:00+01:00,1
STA.DE_DENW208,35.35399999,2020-04-16 12:00:00+01:00,1
STA.DE_DENW208,32.871,2020-04-16 13:00:00+01:00,1
STA.DE_DENW208,30.81899999,2020-04-16 14:00:00+01:00,1
STA.DE_DENW208,32.314,2020-04-16 15:00:00+01:00,1
STA.DE_DENW208,31.05099999,2020-04-16 16:00:00+01:00,1
STA.DE_DENW208,28.768,2020-04-16 17:00:00+01:00,1
STA.DE_DENW208,27.597,2020-04-16 18:00:00+01:00,1
STA.DE_DENW208,29.901,2020-04-16 19:00:00+01:00,1
STA.DE_DENW208,35.517,2020-04-16 20:00:00+01:00,1
STA.DE_DENW208,46.35499999,2020-04-16 21:00:00+01:00,1
STA.DE_DENW208,37.161,2020-04-16 22:00:00+01:00,1
STA.DE_DENW208,31.802,2020-04-16 23:00:00+01:00,1
STA.DE_DENW208,24.395,2020-04-17 00:00:00+01:00,1
STA.DE_DENW208,16.274,2020-04-17 01:00:00+01:00,1
STA.DE_DENW208,11.07199999,2020-04-17 02:00:00+01:00,1
STA.DE_DENW208,10.77399999,2020-04-17 04:00:00+01:00,1
STA.DE_DENW208,12.317,2020-04-17 05:00:00+01:00,1
STA.DE_DENW208,16.46699999,2020-04-17 07:00:00+01:00,1
STA.DE_DENW208,17.55099999,2020-04-17 08:00:00+01:00,1
STA.DE_DENW208,20.25,2020-04-17 09:00:00+01:00,1
STA.DE_DENW208,24.75799999,2020-04-17 10:00:00+01:00,1
STA.DE_DENW208,28.35999999,2020-04-17 11:00:00+01:00,1
STA.DE_DENW208,32.03999999,2020-04-17 12:00:00+01:00,1
STA.DE_DENW208,33.405,2020-04-17 13:00:00+01:00,1
STA.DE_DENW208,37.069,2020-04-17 14:00:00+01:00,1
STA.DE_DENW208,33.015,2020-04-17 15:00:00+01:00,1
STA.DE_DENW208,30.719,2020-04-17 16:00:00+01:00,1
STA.DE_DENW208,26.25499999,2020-04-17 17:00:00+01:00,1
STA.DE_DENW208,21.395,2020-04-17 18:00:00+01:00,1
STA.DE_DENW208,21.581,2020-04-17 19:00:00+01:00,1
STA.DE_DENW208,19.753,2020-04-17 20:00:00+01:00,1
STA.DE_DENW208,20.835,2020-04-17 21:00:00+01:00,1
STA.DE_DENW208,20.718,2020-04-17 22:00:00+01:00,1
STA.DE_DENW208,20.978,2020-04-17 23:00:00+01:00,1
STA.DE_DENW208,19.658,2020-04-18 00:00:00+01:00,1
STA.DE_DENW208,18.38899999,2020-04-18 01:00:00+01:00,1
STA.DE_DENW208,17.86799999,2020-04-18 02:00:00+01:00,1
