AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE034,45.64999999,2020-04-06 06:00:00+01:00,1
STA.DE_DEBE034,36.93,2020-04-06 07:00:00+01:00,1
STA.DE_DEBE034,34.07,2020-04-06 08:00:00+01:00,1
STA.DE_DEBE034,38.25999999,2020-04-06 09:00:00+01:00,1
STA.DE_DEBE034,36.57999999,2020-04-06 10:00:00+01:00,1
STA.DE_DEBE034,35.31,2020-04-06 11:00:00+01:00,1
STA.DE_DEBE034,35.7,2020-04-06 12:00:00+01:00,1
STA.DE_DEBE034,32.88,2020-04-06 13:00:00+01:00,1
STA.DE_DEBE034,31.10999999,2020-04-06 14:00:00+01:00,1
STA.DE_DEBE034,30.76,2020-04-06 15:00:00+01:00,1
STA.DE_DEBE034,30.96,2020-04-06 16:00:00+01:00,1
STA.DE_DEBE034,31.78,2020-04-06 17:00:00+01:00,1
STA.DE_DEBE034,34.89999999,2020-04-06 18:00:00+01:00,1
STA.DE_DEBE034,52.34,2020-04-06 19:00:00+01:00,1
STA.DE_DEBE034,60.68999999,2020-04-06 20:00:00+01:00,1
STA.DE_DEBE034,64.59999999,2020-04-06 21:00:00+01:00,1
STA.DE_DEBE034,62.15999999,2020-04-06 22:00:00+01:00,1
STA.DE_DEBE034,58.7,2020-04-06 23:00:00+01:00,1
STA.DE_DEBE034,52.43,2020-04-07 00:00:00+01:00,1
STA.DE_DEBE034,48.11999999,2020-04-07 01:00:00+01:00,1
STA.DE_DEBE034,45.71,2020-04-07 02:00:00+01:00,1
STA.DE_DEBE034,41.56,2020-04-07 03:00:00+01:00,1
STA.DE_DEBE034,37.06,2020-04-07 04:00:00+01:00,1
STA.DE_DEBE034,39.56,2020-04-07 05:00:00+01:00,1
STA.DE_DEBE034,43.85,2020-04-07 06:00:00+01:00,1
STA.DE_DEBE034,43.77,2020-04-07 07:00:00+01:00,1
STA.DE_DEBE034,38.56,2020-04-07 08:00:00+01:00,1
STA.DE_DEBE034,32.89999999,2020-04-07 09:00:00+01:00,1
STA.DE_DEBE034,32.96999999,2020-04-07 10:00:00+01:00,1
STA.DE_DEBE034,26.35,2020-04-07 11:00:00+01:00,1
STA.DE_DEBE034,17.32,2020-04-07 12:00:00+01:00,1
STA.DE_DEBE034,14.77999999,2020-04-07 13:00:00+01:00,1
STA.DE_DEBE034,14.61999999,2020-04-07 14:00:00+01:00,1
STA.DE_DEBE034,14.76,2020-04-07 15:00:00+01:00,1
STA.DE_DEBE034,16.02,2020-04-07 16:00:00+01:00,1
STA.DE_DEBE034,18.89999999,2020-04-07 17:00:00+01:00,1
STA.DE_DEBE034,16.35999999,2020-04-07 18:00:00+01:00,1
STA.DE_DEBE034,18.42,2020-04-07 19:00:00+01:00,1
STA.DE_DEBE034,20.37999999,2020-04-07 20:00:00+01:00,1
STA.DE_DEBE034,19.5,2020-04-07 21:00:00+01:00,1
STA.DE_DEBE034,14.01,2020-04-07 22:00:00+01:00,1
STA.DE_DEBE034,12.91,2020-04-07 23:00:00+01:00,1
STA.DE_DEBE034,13.05,2020-04-08 00:00:00+01:00,1
STA.DE_DEBE034,11.91,2020-04-08 01:00:00+01:00,1
STA.DE_DEBE034,13.42,2020-04-08 02:00:00+01:00,1
STA.DE_DEBE034,12.68,2020-04-08 03:00:00+01:00,1
STA.DE_DEBE034,13.74,2020-04-08 04:00:00+01:00,1
STA.DE_DEBE034,15.07,2020-04-08 05:00:00+01:00,1
STA.DE_DEBE034,23.98999999,2020-04-08 06:00:00+01:00,1
STA.DE_DEBE034,30.48,2020-04-08 07:00:00+01:00,1
STA.DE_DEBE034,26.78,2020-04-08 08:00:00+01:00,1
STA.DE_DEBE034,25.26,2020-04-08 09:00:00+01:00,1
STA.DE_DEBE034,23.25,2020-04-08 10:00:00+01:00,1
STA.DE_DEBE034,26.23,2020-04-08 11:00:00+01:00,1
STA.DE_DEBE034,27.69999999,2020-04-08 12:00:00+01:00,1
STA.DE_DEBE034,28.12,2020-04-08 13:00:00+01:00,1
STA.DE_DEBE034,28.71999999,2020-04-08 14:00:00+01:00,1
STA.DE_DEBE034,27.98999999,2020-04-08 15:00:00+01:00,1
STA.DE_DEBE034,27.91,2020-04-08 16:00:00+01:00,1
STA.DE_DEBE034,29.10999999,2020-04-08 17:00:00+01:00,1
STA.DE_DEBE034,41.57,2020-04-08 18:00:00+01:00,1
STA.DE_DEBE034,55.36999999,2020-04-08 19:00:00+01:00,1
STA.DE_DEBE034,70.07999999,2020-04-08 20:00:00+01:00,1
STA.DE_DEBE034,71.68999999,2020-04-08 21:00:00+01:00,1
STA.DE_DEBE034,56.78,2020-04-08 22:00:00+01:00,1
STA.DE_DEBE034,58.57,2020-04-08 23:00:00+01:00,1
STA.DE_DEBE034,59.07,2020-04-09 00:00:00+01:00,1
STA.DE_DEBE034,47.38,2020-04-09 01:00:00+01:00,1
STA.DE_DEBE034,42.50999999,2020-04-09 02:00:00+01:00,1
STA.DE_DEBE034,38.57999999,2020-04-09 03:00:00+01:00,1
STA.DE_DEBE034,31.89999999,2020-04-09 04:00:00+01:00,1
STA.DE_DEBE034,31.37,2020-04-09 05:00:00+01:00,1
STA.DE_DEBE034,33.27,2020-04-09 06:00:00+01:00,1
STA.DE_DEBE034,34.21,2020-04-09 07:00:00+01:00,1
STA.DE_DEBE034,28.48999999,2020-04-09 08:00:00+01:00,1
STA.DE_DEBE034,20.57,2020-04-09 09:00:00+01:00,1
STA.DE_DEBE034,18.77,2020-04-09 10:00:00+01:00,1
STA.DE_DEBE034,20.93,2020-04-09 11:00:00+01:00,1
STA.DE_DEBE034,20.62,2020-04-09 12:00:00+01:00,1
STA.DE_DEBE034,17.78999999,2020-04-09 13:00:00+01:00,1
STA.DE_DEBE034,18.21,2020-04-09 14:00:00+01:00,1
STA.DE_DEBE034,14.60999999,2020-04-09 15:00:00+01:00,1
STA.DE_DEBE034,16.53999999,2020-04-09 16:00:00+01:00,1
STA.DE_DEBE034,14.85,2020-04-09 17:00:00+01:00,1
STA.DE_DEBE034,16.77,2020-04-09 18:00:00+01:00,1
STA.DE_DEBE034,17.78,2020-04-09 19:00:00+01:00,1
STA.DE_DEBE034,14.33,2020-04-09 20:00:00+01:00,1
STA.DE_DEBE034,9.50999999,2020-04-09 21:00:00+01:00,1
STA.DE_DEBE034,10.65,2020-04-09 22:00:00+01:00,1
STA.DE_DEBE034,11.18999999,2020-04-09 23:00:00+01:00,1
STA.DE_DEBE034,10.89,2020-04-10 00:00:00+01:00,1
STA.DE_DEBE034,11.23,2020-04-10 01:00:00+01:00,1
STA.DE_DEBE034,11.59,2020-04-10 02:00:00+01:00,1
STA.DE_DEBE034,11.92,2020-04-10 03:00:00+01:00,1
STA.DE_DEBE034,12.72,2020-04-10 04:00:00+01:00,1
STA.DE_DEBE034,13.19999999,2020-04-10 05:00:00+01:00,1
STA.DE_DEBE034,13.22,2020-04-10 06:00:00+01:00,1
STA.DE_DEBE034,13.38,2020-04-10 07:00:00+01:00,1
STA.DE_DEBE034,12.73,2020-04-10 08:00:00+01:00,1
STA.DE_DEBE034,12.99,2020-04-10 09:00:00+01:00,1
STA.DE_DEBE034,13.41,2020-04-10 10:00:00+01:00,1
STA.DE_DEBE034,13.47,2020-04-10 11:00:00+01:00,1
STA.DE_DEBE034,14.21,2020-04-10 12:00:00+01:00,1
STA.DE_DEBE034,14.19999999,2020-04-10 13:00:00+01:00,1
STA.DE_DEBE034,13.68,2020-04-10 14:00:00+01:00,1
STA.DE_DEBE034,14.85999999,2020-04-10 15:00:00+01:00,1
STA.DE_DEBE034,17.42,2020-04-10 16:00:00+01:00,1
STA.DE_DEBE034,15.11999999,2020-04-10 17:00:00+01:00,1
STA.DE_DEBE034,15.06,2020-04-10 18:00:00+01:00,1
STA.DE_DEBE034,15.41,2020-04-10 19:00:00+01:00,1
STA.DE_DEBE034,15.86999999,2020-04-10 20:00:00+01:00,1
STA.DE_DEBE034,16.28,2020-04-10 21:00:00+01:00,1
STA.DE_DEBE034,16.01,2020-04-10 22:00:00+01:00,1
STA.DE_DEBE034,15.71,2020-04-10 23:00:00+01:00,1
STA.DE_DEBE034,14.58,2020-04-11 00:00:00+01:00,1
STA.DE_DEBE034,14.89,2020-04-11 01:00:00+01:00,1
STA.DE_DEBE034,15.72,2020-04-11 02:00:00+01:00,1
STA.DE_DEBE034,17.44,2020-04-11 03:00:00+01:00,1
STA.DE_DEBE034,17.14999999,2020-04-11 04:00:00+01:00,1
STA.DE_DEBE034,18.59,2020-04-11 05:00:00+01:00,1
STA.DE_DEBE034,20.66,2020-04-11 06:00:00+01:00,1
STA.DE_DEBE034,21.71999999,2020-04-11 07:00:00+01:00,1
STA.DE_DEBE034,21.82,2020-04-11 08:00:00+01:00,1
STA.DE_DEBE034,22.37,2020-04-11 09:00:00+01:00,1
STA.DE_DEBE034,20.30999999,2020-04-11 10:00:00+01:00,1
STA.DE_DEBE034,20.96,2020-04-11 11:00:00+01:00,1
STA.DE_DEBE034,20.77,2020-04-11 12:00:00+01:00,1
STA.DE_DEBE034,21.71,2020-04-11 13:00:00+01:00,1
STA.DE_DEBE034,20.27,2020-04-11 14:00:00+01:00,1
STA.DE_DEBE034,21.52,2020-04-11 15:00:00+01:00,1
STA.DE_DEBE034,21.07,2020-04-11 16:00:00+01:00,1
STA.DE_DEBE034,21.19,2020-04-11 17:00:00+01:00,1
STA.DE_DEBE034,29.39,2020-04-11 18:00:00+01:00,1
STA.DE_DEBE034,30.12999999,2020-04-11 19:00:00+01:00,1
STA.DE_DEBE034,50.11999999,2020-04-11 20:00:00+01:00,1
STA.DE_DEBE034,43.32999999,2020-04-11 21:00:00+01:00,1
STA.DE_DEBE034,39.27,2020-04-11 22:00:00+01:00,1
STA.DE_DEBE034,31.25,2020-04-11 23:00:00+01:00,1
STA.DE_DEBE034,29.62,2020-04-12 00:00:00+01:00,1
STA.DE_DEBE034,28.62,2020-04-12 01:00:00+01:00,1
STA.DE_DEBE034,32.43999999,2020-04-12 02:00:00+01:00,1
STA.DE_DEBE034,35.32999999,2020-04-12 03:00:00+01:00,1
STA.DE_DEBE034,34.99,2020-04-12 04:00:00+01:00,1
STA.DE_DEBE034,33.71,2020-04-12 05:00:00+01:00,1
STA.DE_DEBE034,27.85999999,2020-04-12 06:00:00+01:00,1
STA.DE_DEBE034,25.10999999,2020-04-12 07:00:00+01:00,1
STA.DE_DEBE034,24.18,2020-04-12 08:00:00+01:00,1
STA.DE_DEBE034,25.66,2020-04-12 09:00:00+01:00,1
STA.DE_DEBE034,20.14999999,2020-04-12 10:00:00+01:00,1
STA.DE_DEBE034,16.05999999,2020-04-12 11:00:00+01:00,1
STA.DE_DEBE034,13.65,2020-04-12 12:00:00+01:00,1
STA.DE_DEBE034,13.61999999,2020-04-12 13:00:00+01:00,1
STA.DE_DEBE034,13.53999999,2020-04-12 14:00:00+01:00,1
STA.DE_DEBE034,16.07,2020-04-12 15:00:00+01:00,1
STA.DE_DEBE034,16.55999999,2020-04-12 16:00:00+01:00,1
STA.DE_DEBE034,17.57,2020-04-12 17:00:00+01:00,1
STA.DE_DEBE034,22.48999999,2020-04-12 18:00:00+01:00,1
STA.DE_DEBE034,30.84,2020-04-12 19:00:00+01:00,1
STA.DE_DEBE034,29.21999999,2020-04-12 20:00:00+01:00,1
STA.DE_DEBE034,25.55999999,2020-04-12 21:00:00+01:00,1
STA.DE_DEBE034,31.57,2020-04-12 22:00:00+01:00,1
STA.DE_DEBE034,23.52,2020-04-12 23:00:00+01:00,1
STA.DE_DEBE034,22.21,2020-04-13 00:00:00+01:00,1
STA.DE_DEBE034,22.69,2020-04-13 01:00:00+01:00,1
STA.DE_DEBE034,21.53,2020-04-13 02:00:00+01:00,1
STA.DE_DEBE034,18.71999999,2020-04-13 03:00:00+01:00,1
STA.DE_DEBE034,13.52999999,2020-04-13 04:00:00+01:00,1
STA.DE_DEBE034,7.13999999,2020-04-13 05:00:00+01:00,1
STA.DE_DEBE034,6.45999999,2020-04-13 06:00:00+01:00,1
STA.DE_DEBE034,7.79999999,2020-04-13 07:00:00+01:00,1
STA.DE_DEBE034,14.55,2020-04-13 08:00:00+01:00,1
STA.DE_DEBE034,16.68,2020-04-13 09:00:00+01:00,1
STA.DE_DEBE034,12.58,2020-04-13 10:00:00+01:00,1
STA.DE_DEBE034,10.88,2020-04-13 11:00:00+01:00,1
STA.DE_DEBE034,13.9,2020-04-13 12:00:00+01:00,1
STA.DE_DEBE034,15.94999999,2020-04-13 13:00:00+01:00,1
STA.DE_DEBE034,15.0,2020-04-13 14:00:00+01:00,1
STA.DE_DEBE034,13.44,2020-04-13 15:00:00+01:00,1
STA.DE_DEBE034,14.99,2020-04-13 16:00:00+01:00,1
STA.DE_DEBE034,11.35,2020-04-13 17:00:00+01:00,1
STA.DE_DEBE034,12.94,2020-04-13 18:00:00+01:00,1
STA.DE_DEBE034,9.78999999,2020-04-13 19:00:00+01:00,1
STA.DE_DEBE034,10.55,2020-04-13 20:00:00+01:00,1
STA.DE_DEBE034,10.67,2020-04-13 21:00:00+01:00,1
STA.DE_DEBE034,18.82999999,2020-04-13 22:00:00+01:00,1
STA.DE_DEBE034,20.73,2020-04-13 23:00:00+01:00,1
STA.DE_DEBE034,16.62999999,2020-04-14 00:00:00+01:00,1
STA.DE_DEBE034,16.73,2020-04-14 01:00:00+01:00,1
STA.DE_DEBE034,10.33,2020-04-14 02:00:00+01:00,1
STA.DE_DEBE034,8.94999999,2020-04-14 03:00:00+01:00,1
STA.DE_DEBE034,9.93999999,2020-04-14 04:00:00+01:00,1
STA.DE_DEBE034,10.38,2020-04-14 05:00:00+01:00,1
STA.DE_DEBE034,12.94,2020-04-14 06:00:00+01:00,1
STA.DE_DEBE034,16.18,2020-04-14 07:00:00+01:00,1
STA.DE_DEBE034,14.35,2020-04-14 08:00:00+01:00,1
STA.DE_DEBE034,12.01,2020-04-14 09:00:00+01:00,1
STA.DE_DEBE034,11.68,2020-04-14 10:00:00+01:00,1
STA.DE_DEBE034,10.13,2020-04-14 11:00:00+01:00,1
STA.DE_DEBE034,9.21,2020-04-14 12:00:00+01:00,1
STA.DE_DEBE034,10.46,2020-04-14 13:00:00+01:00,1
STA.DE_DEBE034,12.38,2020-04-14 14:00:00+01:00,1
STA.DE_DEBE034,12.68,2020-04-14 15:00:00+01:00,1
STA.DE_DEBE034,13.97,2020-04-14 16:00:00+01:00,1
STA.DE_DEBE034,14.67,2020-04-14 17:00:00+01:00,1
STA.DE_DEBE034,17.69,2020-04-14 18:00:00+01:00,1
STA.DE_DEBE034,18.05,2020-04-14 19:00:00+01:00,1
STA.DE_DEBE034,17.96999999,2020-04-14 20:00:00+01:00,1
STA.DE_DEBE034,18.32999999,2020-04-14 21:00:00+01:00,1
STA.DE_DEBE034,16.30999999,2020-04-14 22:00:00+01:00,1
STA.DE_DEBE034,15.03999999,2020-04-14 23:00:00+01:00,1
STA.DE_DEBE034,12.27,2020-04-15 00:00:00+01:00,1
STA.DE_DEBE034,11.06,2020-04-15 01:00:00+01:00,1
STA.DE_DEBE034,10.27999999,2020-04-15 02:00:00+01:00,1
STA.DE_DEBE034,10.81,2020-04-15 03:00:00+01:00,1
STA.DE_DEBE034,11.84,2020-04-15 04:00:00+01:00,1
STA.DE_DEBE034,13.3,2020-04-15 05:00:00+01:00,1
STA.DE_DEBE034,14.84,2020-04-15 06:00:00+01:00,1
STA.DE_DEBE034,16.77,2020-04-15 07:00:00+01:00,1
STA.DE_DEBE034,18.60999999,2020-04-15 08:00:00+01:00,1
STA.DE_DEBE034,22.5,2020-04-15 09:00:00+01:00,1
STA.DE_DEBE034,22.75,2020-04-15 10:00:00+01:00,1
STA.DE_DEBE034,22.96,2020-04-15 11:00:00+01:00,1
STA.DE_DEBE034,26.21,2020-04-15 12:00:00+01:00,1
STA.DE_DEBE034,26.32999999,2020-04-15 13:00:00+01:00,1
STA.DE_DEBE034,25.5,2020-04-15 14:00:00+01:00,1
STA.DE_DEBE034,20.82,2020-04-15 15:00:00+01:00,1
STA.DE_DEBE034,22.03,2020-04-15 16:00:00+01:00,1
STA.DE_DEBE034,20.91,2020-04-15 17:00:00+01:00,1
STA.DE_DEBE034,21.18,2020-04-15 18:00:00+01:00,1
STA.DE_DEBE034,27.42,2020-04-15 19:00:00+01:00,1
STA.DE_DEBE034,24.87,2020-04-15 20:00:00+01:00,1
STA.DE_DEBE034,22.76,2020-04-15 21:00:00+01:00,1
STA.DE_DEBE034,21.92,2020-04-15 22:00:00+01:00,1
STA.DE_DEBE034,22.82,2020-04-15 23:00:00+01:00,1
STA.DE_DEBE034,23.6,2020-04-16 00:00:00+01:00,1
STA.DE_DEBE034,22.42,2020-04-16 01:00:00+01:00,1
STA.DE_DEBE034,22.19999999,2020-04-16 02:00:00+01:00,1
STA.DE_DEBE034,22.51,2020-04-16 03:00:00+01:00,1
STA.DE_DEBE034,24.82999999,2020-04-16 04:00:00+01:00,1
STA.DE_DEBE034,27.30999999,2020-04-16 05:00:00+01:00,1
STA.DE_DEBE034,29.43,2020-04-16 06:00:00+01:00,1
STA.DE_DEBE034,33.15999999,2020-04-16 07:00:00+01:00,1
STA.DE_DEBE034,33.74,2020-04-16 08:00:00+01:00,1
STA.DE_DEBE034,25.75,2020-04-16 09:00:00+01:00,1
STA.DE_DEBE034,24.46,2020-04-16 10:00:00+01:00,1
STA.DE_DEBE034,21.75,2020-04-16 11:00:00+01:00,1
STA.DE_DEBE034,23.05,2020-04-16 12:00:00+01:00,1
STA.DE_DEBE034,22.82999999,2020-04-16 13:00:00+01:00,1
STA.DE_DEBE034,21.71999999,2020-04-16 14:00:00+01:00,1
STA.DE_DEBE034,20.57999999,2020-04-16 15:00:00+01:00,1
STA.DE_DEBE034,20.37,2020-04-16 16:00:00+01:00,1
STA.DE_DEBE034,22.21,2020-04-16 17:00:00+01:00,1
STA.DE_DEBE034,21.26,2020-04-16 18:00:00+01:00,1
STA.DE_DEBE034,21.30999999,2020-04-16 19:00:00+01:00,1
STA.DE_DEBE034,21.78,2020-04-16 20:00:00+01:00,1
STA.DE_DEBE034,24.43,2020-04-16 21:00:00+01:00,1
STA.DE_DEBE034,16.28999999,2020-04-16 22:00:00+01:00,1
STA.DE_DEBE034,15.44,2020-04-16 23:00:00+01:00,1
STA.DE_DEBE034,14.23,2020-04-17 00:00:00+01:00,1
STA.DE_DEBE034,15.69999999,2020-04-17 01:00:00+01:00,1
STA.DE_DEBE034,15.46,2020-04-17 02:00:00+01:00,1
STA.DE_DEBE034,14.82,2020-04-17 03:00:00+01:00,1
STA.DE_DEBE034,15.85999999,2020-04-17 04:00:00+01:00,1
STA.DE_DEBE034,16.39999999,2020-04-17 05:00:00+01:00,1
STA.DE_DEBE034,20.46,2020-04-17 06:00:00+01:00,1
