AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE049,18.21269989,2020-04-01 00:00:00+01:00,1
STA.DE_DEHE049,16.78910065,2020-04-01 01:00:00+01:00,1
STA.DE_DEHE049,21.52080154,2020-04-01 02:00:00+01:00,1
STA.DE_DEHE049,17.84085083,2020-04-01 03:00:00+01:00,1
STA.DE_DEHE049,16.3022995,2020-04-01 04:00:00+01:00,1
STA.DE_DEHE049,17.91530037,2020-04-01 05:00:00+01:00,1
STA.DE_DEHE049,24.05200005,2020-04-01 06:00:00+01:00,1
STA.DE_DEHE049,31.9937992,2020-04-01 07:00:00+01:00,1
STA.DE_DEHE049,45.42760085,2020-04-01 08:00:00+01:00,1
STA.DE_DEHE049,32.79520035,2020-04-01 09:00:00+01:00,1
STA.DE_DEHE049,21.104599,2020-04-01 10:00:00+01:00,1
STA.DE_DEHE049,28.35750008,2020-04-01 11:00:00+01:00,1
STA.DE_DEHE049,15.47100067,2020-04-01 12:00:00+01:00,1
STA.DE_DEHE049,16.22719955,2020-04-01 13:00:00+01:00,1
STA.DE_DEHE049,18.54904938,2020-04-01 14:00:00+01:00,1
STA.DE_DEHE049,18.63129997,2020-04-01 15:00:00+01:00,1
STA.DE_DEHE049,16.78585052,2020-04-01 16:00:00+01:00,1
STA.DE_DEHE049,19.93280028,2020-04-01 17:00:00+01:00,1
STA.DE_DEHE049,23.66650009,2020-04-01 18:00:00+01:00,1
STA.DE_DEHE049,25.96220015,2020-04-01 19:00:00+01:00,1
STA.DE_DEHE049,23.46735001,2020-04-01 20:00:00+01:00,1
STA.DE_DEHE049,34.00484848,2020-04-01 21:00:00+01:00,1
STA.DE_DEHE049,32.40065002,2020-04-01 22:00:00+01:00,1
STA.DE_DEHE049,30.91670036,2020-04-01 23:00:00+01:00,1
STA.DE_DEHE049,30.63134956,2020-04-02 00:00:00+01:00,1
STA.DE_DEHE049,24.09880065,2020-04-02 01:00:00+01:00,1
STA.DE_DEHE049,24.49940108,2020-04-02 02:00:00+01:00,1
STA.DE_DEHE049,19.41600036,2020-04-02 03:00:00+01:00,1
STA.DE_DEHE049,20.09074974,2020-04-02 04:00:00+01:00,1
STA.DE_DEHE049,29.92650031,2020-04-02 05:00:00+01:00,1
STA.DE_DEHE049,34.01309967,2020-04-02 06:00:00+01:00,1
STA.DE_DEHE049,32.94070053,2020-04-02 07:00:00+01:00,1
STA.DE_DEHE049,33.80000305,2020-04-02 08:00:00+01:00,1
STA.DE_DEHE049,29.32794952,2020-04-02 09:00:00+01:00,1
STA.DE_DEHE049,24.02019882,2020-04-02 10:00:00+01:00,1
STA.DE_DEHE049,20.96080016,2020-04-02 11:00:00+01:00,1
STA.DE_DEHE049,16.75835036,2020-04-02 12:00:00+01:00,1
STA.DE_DEHE049,19.35284996,2020-04-02 13:00:00+01:00,1
STA.DE_DEHE049,21.97154999,2020-04-02 14:00:00+01:00,1
STA.DE_DEHE049,29.44614792,2020-04-02 15:00:00+01:00,1
STA.DE_DEHE049,38.11384963,2020-04-02 16:00:00+01:00,1
STA.DE_DEHE049,56.90499878,2020-04-02 17:00:00+01:00,1
STA.DE_DEHE049,54.69250106,2020-04-02 18:00:00+01:00,1
STA.DE_DEHE049,48.57229996,2020-04-02 19:00:00+01:00,1
STA.DE_DEHE049,50.21025085,2020-04-02 20:00:00+01:00,1
STA.DE_DEHE049,47.45165252,2020-04-02 21:00:00+01:00,1
STA.DE_DEHE049,43.11264801,2020-04-02 22:00:00+01:00,1
STA.DE_DEHE049,40.14714812,2020-04-02 23:00:00+01:00,1
STA.DE_DEHE049,37.70389938,2020-04-03 00:00:00+01:00,1
STA.DE_DEHE049,32.63914871,2020-04-03 01:00:00+01:00,1
STA.DE_DEHE049,30.86085128,2020-04-03 02:00:00+01:00,1
STA.DE_DEHE049,33.73215102,2020-04-03 03:00:00+01:00,1
STA.DE_DEHE049,39.79084778,2020-04-03 04:00:00+01:00,1
STA.DE_DEHE049,39.87874984,2020-04-03 05:00:00+01:00,1
STA.DE_DEHE049,42.95600128,2020-04-03 06:00:00+01:00,1
STA.DE_DEHE049,44.38000106,2020-04-03 07:00:00+01:00,1
STA.DE_DEHE049,40.47660065,2020-04-03 08:00:00+01:00,1
STA.DE_DEHE049,8.44019985,2020-04-03 09:00:00+01:00,1
STA.DE_DEHE049,11.4354496,2020-04-03 10:00:00+01:00,1
STA.DE_DEHE049,14.82575035,2020-04-03 11:00:00+01:00,1
STA.DE_DEHE049,23.66059874,2020-04-03 12:00:00+01:00,1
STA.DE_DEHE049,32.99110031,2020-04-03 13:00:00+01:00,1
STA.DE_DEHE049,39.42919922,2020-04-03 14:00:00+01:00,1
STA.DE_DEHE049,32.23619843,2020-04-03 15:00:00+01:00,1
STA.DE_DEHE049,19.52675056,2020-04-03 16:00:00+01:00,1
STA.DE_DEHE049,21.39855002,2020-04-03 17:00:00+01:00,1
STA.DE_DEHE049,22.02270126,2020-04-03 18:00:00+01:00,1
STA.DE_DEHE049,21.52764893,2020-04-03 19:00:00+01:00,1
STA.DE_DEHE049,25.65184975,2020-04-03 20:00:00+01:00,1
STA.DE_DEHE049,25.6794014,2020-04-03 21:00:00+01:00,1
STA.DE_DEHE049,24.21619987,2020-04-03 22:00:00+01:00,1
STA.DE_DEHE049,20.48900031,2020-04-03 23:00:00+01:00,1
STA.DE_DEHE049,19.56324959,2020-04-04 00:00:00+01:00,1
STA.DE_DEHE049,20.66934966,2020-04-04 01:00:00+01:00,1
STA.DE_DEHE049,23.45005035,2020-04-04 02:00:00+01:00,1
STA.DE_DEHE049,20.20630074,2020-04-04 03:00:00+01:00,1
STA.DE_DEHE049,20.6603508,2020-04-04 04:00:00+01:00,1
STA.DE_DEHE049,22.69385146,2020-04-04 05:00:00+01:00,1
STA.DE_DEHE049,20.82085036,2020-04-04 06:00:00+01:00,1
STA.DE_DEHE049,24.75830077,2020-04-04 07:00:00+01:00,1
STA.DE_DEHE049,24.31784821,2020-04-04 08:00:00+01:00,1
STA.DE_DEHE049,11.64805031,2020-04-04 09:00:00+01:00,1
STA.DE_DEHE049,9.7921505,2020-04-04 10:00:00+01:00,1
STA.DE_DEHE049,7.25669956,2020-04-04 11:00:00+01:00,1
STA.DE_DEHE049,7.94915008,2020-04-04 12:00:00+01:00,1
STA.DE_DEHE049,13.80109978,2020-04-04 13:00:00+01:00,1
STA.DE_DEHE049,12.99359989,2020-04-04 14:00:00+01:00,1
STA.DE_DEHE049,11.8246994,2020-04-04 15:00:00+01:00,1
STA.DE_DEHE049,10.72430038,2020-04-04 16:00:00+01:00,1
STA.DE_DEHE049,11.94600009,2020-04-04 17:00:00+01:00,1
STA.DE_DEHE049,13.3036499,2020-04-04 18:00:00+01:00,1
STA.DE_DEHE049,16.90990066,2020-04-04 19:00:00+01:00,1
STA.DE_DEHE049,22.27130126,2020-04-04 20:00:00+01:00,1
STA.DE_DEHE049,24.43199921,2020-04-04 21:00:00+01:00,1
STA.DE_DEHE049,25.82695006,2020-04-04 22:00:00+01:00,1
STA.DE_DEHE049,31.01670074,2020-04-04 23:00:00+01:00,1
STA.DE_DEHE049,28.23889923,2020-04-05 00:00:00+01:00,1
STA.DE_DEHE049,24.20129967,2020-04-05 01:00:00+01:00,1
STA.DE_DEHE049,27.02330016,2020-04-05 02:00:00+01:00,1
STA.DE_DEHE049,25.50194931,2020-04-05 03:00:00+01:00,1
STA.DE_DEHE049,26.23735045,2020-04-05 04:00:00+01:00,1
STA.DE_DEHE049,26.09244919,2020-04-05 05:00:00+01:00,1
STA.DE_DEHE049,28.5455513,2020-04-05 06:00:00+01:00,1
STA.DE_DEHE049,29.16030121,2020-04-05 07:00:00+01:00,1
STA.DE_DEHE049,28.23965073,2020-04-05 08:00:00+01:00,1
STA.DE_DEHE049,27.07575035,2020-04-05 09:00:00+01:00,1
STA.DE_DEHE049,24.01174926,2020-04-05 10:00:00+01:00,1
STA.DE_DEHE049,22.0332489,2020-04-05 11:00:00+01:00,1
STA.DE_DEHE049,17.73899841,2020-04-05 12:00:00+01:00,1
STA.DE_DEHE049,18.44589995,2020-04-05 13:00:00+01:00,1
STA.DE_DEHE049,22.27830124,2020-04-05 14:00:00+01:00,1
