AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE051,6.95585012,2020-04-01 00:00:00+01:00,1
STA.DE_DEHE051,7.41825007,2020-04-01 01:00:00+01:00,1
STA.DE_DEHE051,7.25479984,2020-04-01 02:00:00+01:00,1
STA.DE_DEHE051,7.44215012,2020-04-01 03:00:00+01:00,1
STA.DE_DEHE051,7.35334968,2020-04-01 04:00:00+01:00,1
STA.DE_DEHE051,7.46389961,2020-04-01 05:00:00+01:00,1
STA.DE_DEHE051,7.31369971,2020-04-01 06:00:00+01:00,1
STA.DE_DEHE051,7.07684993,2020-04-01 07:00:00+01:00,1
STA.DE_DEHE051,7.5298996,2020-04-01 08:00:00+01:00,1
STA.DE_DEHE051,8.25870036,2020-04-01 09:00:00+01:00,1
STA.DE_DEHE051,7.42875003,2020-04-01 10:00:00+01:00,1
STA.DE_DEHE051,7.02414989,2020-04-01 11:00:00+01:00,1
STA.DE_DEHE051,6.32565022,2020-04-01 12:00:00+01:00,1
STA.DE_DEHE051,6.12510013,2020-04-01 13:00:00+01:00,1
STA.DE_DEHE051,7.21784973,2020-04-01 14:00:00+01:00,1
STA.DE_DEHE051,7.67700005,2020-04-01 15:00:00+01:00,1
STA.DE_DEHE051,8.65124989,2020-04-01 16:00:00+01:00,1
STA.DE_DEHE051,8.92984962,2020-04-01 17:00:00+01:00,1
STA.DE_DEHE051,9.80114936,2020-04-01 18:00:00+01:00,1
STA.DE_DEHE051,10.94725037,2020-04-01 19:00:00+01:00,1
STA.DE_DEHE051,11.4130497,2020-04-01 20:00:00+01:00,1
STA.DE_DEHE051,11.28439999,2020-04-01 21:00:00+01:00,1
STA.DE_DEHE051,11.02260017,2020-04-01 22:00:00+01:00,1
STA.DE_DEHE051,10.93149947,2020-04-01 23:00:00+01:00,1
STA.DE_DEHE051,11.13705062,2020-04-02 00:00:00+01:00,1
STA.DE_DEHE051,11.4399004,2020-04-02 01:00:00+01:00,1
STA.DE_DEHE051,11.38630009,2020-04-02 02:00:00+01:00,1
STA.DE_DEHE051,11.41094971,2020-04-02 03:00:00+01:00,1
STA.DE_DEHE051,11.2791996,2020-04-02 04:00:00+01:00,1
STA.DE_DEHE051,11.62260056,2020-04-02 05:00:00+01:00,1
STA.DE_DEHE051,11.35745049,2020-04-02 06:00:00+01:00,1
STA.DE_DEHE051,10.75149918,2020-04-02 07:00:00+01:00,1
STA.DE_DEHE051,11.13529967,2020-04-02 08:00:00+01:00,1
STA.DE_DEHE051,12.20160007,2020-04-02 09:00:00+01:00,1
STA.DE_DEHE051,12.40600014,2020-04-02 10:00:00+01:00,1
STA.DE_DEHE051,13.76720047,2020-04-02 11:00:00+01:00,1
STA.DE_DEHE051,15.50524998,2020-04-02 12:00:00+01:00,1
STA.DE_DEHE051,16.02210045,2020-04-02 13:00:00+01:00,1
STA.DE_DEHE051,16.01779938,2020-04-02 14:00:00+01:00,1
STA.DE_DEHE051,16.73469924,2020-04-02 15:00:00+01:00,1
STA.DE_DEHE051,17.30755042,2020-04-02 16:00:00+01:00,1
STA.DE_DEHE051,18.48809814,2020-04-02 17:00:00+01:00,1
STA.DE_DEHE051,19.81979941,2020-04-02 18:00:00+01:00,1
STA.DE_DEHE051,21.01205063,2020-04-02 19:00:00+01:00,1
STA.DE_DEHE051,22.40764998,2020-04-02 20:00:00+01:00,1
STA.DE_DEHE051,27.70729828,2020-04-02 21:00:00+01:00,1
STA.DE_DEHE051,30.31375122,2020-04-02 22:00:00+01:00,1
