AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY188,9.99681282,2020-04-01 00:00:00+01:00,1
STA.DE_DEBY188,13.57106209,2020-04-01 01:00:00+01:00,1
STA.DE_DEBY188,12.91731262,2020-04-01 02:00:00+01:00,1
STA.DE_DEBY188,16.68043709,2020-04-01 03:00:00+01:00,1
STA.DE_DEBY188,11.63756275,2020-04-01 04:00:00+01:00,1
STA.DE_DEBY188,15.14693737,2020-04-01 05:00:00+01:00,1
STA.DE_DEBY188,18.57906342,2020-04-01 06:00:00+01:00,1
STA.DE_DEBY188,3.88512492,2020-04-01 07:00:00+01:00,1
STA.DE_DEBY188,3.48170637,2020-04-01 09:00:00+01:00,1
STA.DE_DEBY188,7.54693746,2020-04-01 10:00:00+01:00,1
STA.DE_DEBY188,6.29965019,2020-04-01 11:00:00+01:00,1
STA.DE_DEBY188,8.79068756,2020-04-01 12:00:00+01:00,1
STA.DE_DEBY188,6.93624973,2020-04-01 13:00:00+01:00,1
STA.DE_DEBY188,6.85800027,2020-04-01 14:00:00+01:00,1
STA.DE_DEBY188,7.22981261,2020-04-01 15:00:00+01:00,1
STA.DE_DEBY188,9.37737465,2020-04-01 16:00:00+01:00,1
STA.DE_DEBY188,20.08112526,2020-04-01 17:00:00+01:00,1
STA.DE_DEBY188,25.44868851,2020-04-01 18:00:00+01:00,1
STA.DE_DEBY188,27.23925017,2020-04-01 19:00:00+01:00,1
STA.DE_DEBY188,40.1135025,2020-04-01 20:00:00+01:00,1
STA.DE_DEBY188,37.52556229,2020-04-01 21:00:00+01:00,1
STA.DE_DEBY188,35.95306396,2020-04-01 22:00:00+01:00,1
STA.DE_DEBY188,23.16512299,2020-04-01 23:00:00+01:00,1
STA.DE_DEBY188,18.16081237,2020-04-02 00:00:00+01:00,1
STA.DE_DEBY188,19.58418654,2020-04-02 01:00:00+01:00,1
STA.DE_DEBY188,21.24193764,2020-04-02 02:00:00+01:00,1
STA.DE_DEBY188,25.7449379,2020-04-02 03:00:00+01:00,1
STA.DE_DEBY188,25.87912369,2020-04-02 04:00:00+01:00,1
STA.DE_DEBY188,23.11325073,2020-04-02 05:00:00+01:00,1
STA.DE_DEBY188,26.81106185,2020-04-02 06:00:00+01:00,1
STA.DE_DEBY188,10.40387535,2020-04-02 07:00:00+01:00,1
STA.DE_DEBY188,9.74768734,2020-04-02 09:00:00+01:00,1
STA.DE_DEBY188,10.29812527,2020-04-02 10:00:00+01:00,1
STA.DE_DEBY188,15.53193855,2020-04-02 11:00:00+01:00,1
STA.DE_DEBY188,17.65418624,2020-04-02 12:00:00+01:00,1
STA.DE_DEBY188,16.41887474,2020-04-02 13:00:00+01:00,1
STA.DE_DEBY188,15.64806175,2020-04-02 14:00:00+01:00,1
STA.DE_DEBY188,18.19249916,2020-04-02 15:00:00+01:00,1
STA.DE_DEBY188,20.49831389,2020-04-02 16:00:00+01:00,1
STA.DE_DEBY188,27.06668854,2020-04-02 17:00:00+01:00,1
STA.DE_DEBY188,28.72556305,2020-04-02 18:00:00+01:00,1
STA.DE_DEBY188,39.72118377,2020-04-02 19:00:00+01:00,1
STA.DE_DEBY188,33.23081206,2020-04-02 20:00:00+01:00,1
STA.DE_DEBY188,27.07906342,2020-04-02 21:00:00+01:00,1
STA.DE_DEBY188,26.21075057,2020-04-02 22:00:00+01:00,1
STA.DE_DEBY188,25.23374939,2020-04-02 23:00:00+01:00,1
STA.DE_DEBY188,27.001688,2020-04-03 00:00:00+01:00,1
STA.DE_DEBY188,16.1294384,2020-04-03 01:00:00+01:00,1
STA.DE_DEBY188,23.94924926,2020-04-03 02:00:00+01:00,1
STA.DE_DEBY188,37.03575133,2020-04-03 03:00:00+01:00,1
STA.DE_DEBY188,39.29993438,2020-04-03 04:00:00+01:00,1
STA.DE_DEBY188,43.70968628,2020-04-03 05:00:00+01:00,1
STA.DE_DEBY188,34.87349701,2020-04-03 06:00:00+01:00,1
STA.DE_DEBY188,29.66143608,2020-04-03 07:00:00+01:00,1
STA.DE_DEBY188,22.65599823,2020-04-03 08:00:00+01:00,1
STA.DE_DEBY188,35.86781311,2020-04-03 09:00:00+01:00,1
STA.DE_DEBY188,25.87681197,2020-04-03 10:00:00+01:00,1
STA.DE_DEBY188,23.76068687,2020-04-03 11:00:00+01:00,1
STA.DE_DEBY188,11.89850043,2020-04-03 12:00:00+01:00,1
STA.DE_DEBY188,10.59049987,2020-04-03 13:00:00+01:00,1
STA.DE_DEBY188,16.00856209,2020-04-03 14:00:00+01:00,1
STA.DE_DEBY188,16.14987564,2020-04-03 15:00:00+01:00,1
STA.DE_DEBY188,18.79874991,2020-04-03 16:00:00+01:00,1
STA.DE_DEBY188,20.60312653,2020-04-03 17:00:00+01:00,1
STA.DE_DEBY188,25.66137695,2020-04-03 18:00:00+01:00,1
STA.DE_DEBY188,33.0838127,2020-04-03 19:00:00+01:00,1
STA.DE_DEBY188,36.49737549,2020-04-03 20:00:00+01:00,1
STA.DE_DEBY188,35.74718856,2020-04-03 21:00:00+01:00,1
STA.DE_DEBY188,24.68518828,2020-04-03 22:00:00+01:00,1
STA.DE_DEBY188,25.88781356,2020-04-03 23:00:00+01:00,1
STA.DE_DEBY188,35.61418915,2020-04-04 00:00:00+01:00,1
STA.DE_DEBY188,18.3898735,2020-04-04 01:00:00+01:00,1
STA.DE_DEBY188,24.11962509,2020-04-04 02:00:00+01:00,1
STA.DE_DEBY188,24.70924949,2020-04-04 03:00:00+01:00,1
STA.DE_DEBY188,26.25362395,2020-04-04 04:00:00+01:00,1
STA.DE_DEBY188,26.5974369,2020-04-04 05:00:00+01:00,1
STA.DE_DEBY188,20.14931297,2020-04-04 06:00:00+01:00,1
STA.DE_DEBY188,7.54018736,2020-04-04 07:00:00+01:00,1
STA.DE_DEBY188,9.95499992,2020-04-04 09:00:00+01:00,1
STA.DE_DEBY188,16.41450118,2020-04-04 10:00:00+01:00,1
STA.DE_DEBY188,13.88368797,2020-04-04 11:00:00+01:00,1
STA.DE_DEBY188,21.3495636,2020-04-04 12:00:00+01:00,1
STA.DE_DEBY188,9.23031235,2020-04-04 13:00:00+01:00,1
STA.DE_DEBY188,10.70612526,2020-04-04 14:00:00+01:00,1
STA.DE_DEBY188,10.60381222,2020-04-04 15:00:00+01:00,1
STA.DE_DEBY188,12.82343674,2020-04-04 16:00:00+01:00,1
STA.DE_DEBY188,27.32437515,2020-04-04 17:00:00+01:00,1
STA.DE_DEBY188,24.05031204,2020-04-04 18:00:00+01:00,1
STA.DE_DEBY188,24.36368942,2020-04-04 19:00:00+01:00,1
STA.DE_DEBY188,30.04000092,2020-04-04 20:00:00+01:00,1
STA.DE_DEBY188,34.4925003,2020-04-04 21:00:00+01:00,1
STA.DE_DEBY188,31.48199844,2020-04-04 22:00:00+01:00,1
STA.DE_DEBY188,33.63193512,2020-04-04 23:00:00+01:00,1
STA.DE_DEBY188,22.76393509,2020-04-05 00:00:00+01:00,1
STA.DE_DEBY188,24.3661251,2020-04-05 01:00:00+01:00,1
STA.DE_DEBY188,25.18468856,2020-04-05 02:00:00+01:00,1
STA.DE_DEBY188,22.59931183,2020-04-05 03:00:00+01:00,1
STA.DE_DEBY188,23.4609375,2020-04-05 04:00:00+01:00,1
STA.DE_DEBY188,22.83043671,2020-04-05 05:00:00+01:00,1
STA.DE_DEBY188,21.74906157,2020-04-05 06:00:00+01:00,1
STA.DE_DEBY188,8.00787543,2020-04-05 07:00:00+01:00,1
STA.DE_DEBY188,3.00081873,2020-04-05 09:00:00+01:00,1
STA.DE_DEBY188,19.51918793,2020-04-05 10:00:00+01:00,1
STA.DE_DEBY188,18.21956253,2020-04-05 11:00:00+01:00,1
STA.DE_DEBY188,11.92531204,2020-04-05 12:00:00+01:00,1
STA.DE_DEBY188,8.76543713,2020-04-05 13:00:00+01:00,1
STA.DE_DEBY188,12.16581345,2020-04-05 14:00:00+01:00,1
STA.DE_DEBY188,12.80237578,2020-04-05 15:00:00+01:00,1
STA.DE_DEBY188,9.3018751,2020-04-05 16:00:00+01:00,1
STA.DE_DEBY188,16.46862411,2020-04-05 17:00:00+01:00,1
STA.DE_DEBY188,18.75237465,2020-04-05 18:00:00+01:00,1
STA.DE_DEBY188,20.05543709,2020-04-05 19:00:00+01:00,1
STA.DE_DEBY188,22.05675125,2020-04-05 20:00:00+01:00,1
STA.DE_DEBY188,20.87287521,2020-04-05 21:00:00+01:00,1
STA.DE_DEBY188,21.25562477,2020-04-05 22:00:00+01:00,1
STA.DE_DEBY188,22.8828125,2020-04-05 23:00:00+01:00,1
STA.DE_DEBY188,33.59600067,2020-04-06 00:00:00+01:00,1
STA.DE_DEBY188,19.09943771,2020-04-06 01:00:00+01:00,1
STA.DE_DEBY188,21.31243706,2020-04-06 02:00:00+01:00,1
STA.DE_DEBY188,21.38125038,2020-04-06 03:00:00+01:00,1
STA.DE_DEBY188,23.03562545,2020-04-06 04:00:00+01:00,1
STA.DE_DEBY188,25.76437758,2020-04-06 05:00:00+01:00,1
STA.DE_DEBY188,25.52456284,2020-04-06 06:00:00+01:00,1
STA.DE_DEBY188,12.52387427,2020-04-06 07:00:00+01:00,1
STA.DE_DEBY188,15.10337447,2020-04-06 08:00:00+01:00,1
STA.DE_DEBY188,13.47581291,2020-04-06 09:00:00+01:00,1
STA.DE_DEBY188,8.36112499,2020-04-06 10:00:00+01:00,1
STA.DE_DEBY188,14.45231247,2020-04-06 11:00:00+01:00,1
STA.DE_DEBY188,16.27881241,2020-04-06 12:00:00+01:00,1
STA.DE_DEBY188,14.66699981,2020-04-06 13:00:00+01:00,1
STA.DE_DEBY188,16.61387634,2020-04-06 14:00:00+01:00,1
STA.DE_DEBY188,15.34599972,2020-04-06 15:00:00+01:00,1
STA.DE_DEBY188,15.59012508,2020-04-06 16:00:00+01:00,1
STA.DE_DEBY188,28.81406403,2020-04-06 17:00:00+01:00,1
STA.DE_DEBY188,21.87100029,2020-04-06 18:00:00+01:00,1
STA.DE_DEBY188,28.83187484,2020-04-06 19:00:00+01:00,1
STA.DE_DEBY188,35.16725158,2020-04-06 20:00:00+01:00,1
STA.DE_DEBY188,24.33862686,2020-04-06 21:00:00+01:00,1
STA.DE_DEBY188,30.43975066,2020-04-06 22:00:00+01:00,1
STA.DE_DEBY188,22.86418915,2020-04-06 23:00:00+01:00,1
STA.DE_DEBY188,25.173563,2020-04-07 00:00:00+01:00,1
STA.DE_DEBY188,19.10981368,2020-04-07 01:00:00+01:00,1
STA.DE_DEBY188,22.86831284,2020-04-07 02:00:00+01:00,1
STA.DE_DEBY188,24.59799956,2020-04-07 03:00:00+01:00,1
STA.DE_DEBY188,30.46106339,2020-04-07 06:00:00+01:00,1
STA.DE_DEBY188,21.6138134,2020-04-07 07:00:00+01:00,1
STA.DE_DEBY188,29.40162468,2020-04-07 08:00:00+01:00,1
STA.DE_DEBY188,27.62412453,2020-04-07 09:00:00+01:00,1
STA.DE_DEBY188,26.90999984,2020-04-07 10:00:00+01:00,1
STA.DE_DEBY188,21.02624893,2020-04-07 11:00:00+01:00,1
STA.DE_DEBY188,14.96781254,2020-04-07 12:00:00+01:00,1
STA.DE_DEBY188,11.74843788,2020-04-07 13:00:00+01:00,1
STA.DE_DEBY188,11.67118645,2020-04-07 14:00:00+01:00,1
STA.DE_DEBY188,19.26350021,2020-04-07 15:00:00+01:00,1
STA.DE_DEBY188,14.2237501,2020-04-07 16:00:00+01:00,1
STA.DE_DEBY188,18.14949989,2020-04-07 17:00:00+01:00,1
STA.DE_DEBY188,19.00662421,2020-04-07 18:00:00+01:00,1
STA.DE_DEBY188,22.24868774,2020-04-07 19:00:00+01:00,1
STA.DE_DEBY188,22.47181129,2020-04-07 20:00:00+01:00,1
STA.DE_DEBY188,23.72506332,2020-04-07 21:00:00+01:00,1
