AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI016,5.16854,2020-04-01 00:00:00+01:00,1
STA.DE_DENI016,4.83814999,2020-04-01 01:00:00+01:00,1
STA.DE_DENI016,4.50847,2020-04-01 02:00:00+01:00,1
STA.DE_DENI016,4.42748,2020-04-01 03:00:00+01:00,1
STA.DE_DENI016,4.71738,2020-04-01 04:00:00+01:00,1
STA.DE_DENI016,4.85784,2020-04-01 05:00:00+01:00,1
STA.DE_DENI016,5.40814,2020-04-01 06:00:00+01:00,1
STA.DE_DENI016,6.44345999,2020-04-01 07:00:00+01:00,1
STA.DE_DENI016,6.98782999,2020-04-01 08:00:00+01:00,1
STA.DE_DENI016,10.9612,2020-04-01 09:00:00+01:00,1
STA.DE_DENI016,11.6305,2020-04-01 10:00:00+01:00,1
STA.DE_DENI016,9.370851,2020-04-01 11:00:00+01:00,1
STA.DE_DENI016,8.22128999,2020-04-01 12:00:00+01:00,1
STA.DE_DENI016,9.082459,2020-04-01 13:00:00+01:00,1
STA.DE_DENI016,9.90437999,2020-04-01 14:00:00+01:00,1
STA.DE_DENI016,9.69773999,2020-04-01 15:00:00+01:00,1
STA.DE_DENI016,9.55982,2020-04-01 16:00:00+01:00,1
STA.DE_DENI016,6.90136,2020-04-01 17:00:00+01:00,1
STA.DE_DENI016,7.44812999,2020-04-01 18:00:00+01:00,1
STA.DE_DENI016,10.6777,2020-04-01 19:00:00+01:00,1
STA.DE_DENI016,7.07143,2020-04-01 20:00:00+01:00,1
STA.DE_DENI016,6.61700999,2020-04-01 21:00:00+01:00,1
STA.DE_DENI016,6.40596999,2020-04-01 22:00:00+01:00,1
STA.DE_DENI016,6.35909,2020-04-01 23:00:00+01:00,1
STA.DE_DENI016,6.16333,2020-04-02 00:00:00+01:00,1
STA.DE_DENI016,6.02041999,2020-04-02 01:00:00+01:00,1
STA.DE_DENI016,6.06587,2020-04-02 02:00:00+01:00,1
STA.DE_DENI016,6.91251999,2020-04-02 03:00:00+01:00,1
STA.DE_DENI016,7.68187,2020-04-02 04:00:00+01:00,1
STA.DE_DENI016,8.787499,2020-04-02 05:00:00+01:00,1
STA.DE_DENI016,9.99066999,2020-04-02 06:00:00+01:00,1
STA.DE_DENI016,10.8474,2020-04-02 07:00:00+01:00,1
STA.DE_DENI016,11.654799,2020-04-02 08:00:00+01:00,1
STA.DE_DENI016,8.30616,2020-04-02 09:00:00+01:00,1
STA.DE_DENI016,3.65837,2020-04-02 10:00:00+01:00,1
STA.DE_DENI016,6.07179,2020-04-02 11:00:00+01:00,1
STA.DE_DENI016,11.5221,2020-04-02 12:00:00+01:00,1
STA.DE_DENI016,16.651001,2020-04-02 13:00:00+01:00,1
STA.DE_DENI016,14.688399,2020-04-02 14:00:00+01:00,1
STA.DE_DENI016,14.546499,2020-04-02 15:00:00+01:00,1
STA.DE_DENI016,14.6445,2020-04-02 16:00:00+01:00,1
STA.DE_DENI016,24.5989,2020-04-02 17:00:00+01:00,1
STA.DE_DENI016,28.788601,2020-04-02 18:00:00+01:00,1
