AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW029,19.163,2020-04-03 20:00:00+01:00,1
STA.DE_DENW029,18.05999999,2020-04-03 21:00:00+01:00,1
STA.DE_DENW029,12.33799999,2020-04-03 22:00:00+01:00,1
STA.DE_DENW029,16.13899999,2020-04-03 23:00:00+01:00,1
STA.DE_DENW029,15.08799999,2020-04-04 01:00:00+01:00,1
STA.DE_DENW029,13.944,2020-04-04 02:00:00+01:00,1
STA.DE_DENW029,11.004,2020-04-04 06:00:00+01:00,1
STA.DE_DENW029,12.201,2020-04-04 07:00:00+01:00,1
STA.DE_DENW029,21.199,2020-04-04 08:00:00+01:00,1
STA.DE_DENW029,19.20499999,2020-04-04 09:00:00+01:00,1
STA.DE_DENW029,10.473,2020-04-04 19:00:00+01:00,1
STA.DE_DENW029,10.397,2020-04-04 20:00:00+01:00,1
STA.DE_DENW029,13.419,2020-04-04 21:00:00+01:00,1
STA.DE_DENW029,12.516,2020-04-04 23:00:00+01:00,1
STA.DE_DENW029,11.792,2020-04-05 00:00:00+01:00,1
STA.DE_DENW029,20.475,2020-04-05 01:00:00+01:00,1
STA.DE_DENW029,13.68099999,2020-04-05 02:00:00+01:00,1
STA.DE_DENW029,12.65199999,2020-04-05 03:00:00+01:00,1
STA.DE_DENW029,17.32499999,2020-04-05 04:00:00+01:00,1
STA.DE_DENW029,18.09199999,2020-04-05 05:00:00+01:00,1
STA.DE_DENW029,20.10699999,2020-04-05 06:00:00+01:00,1
STA.DE_DENW029,23.236,2020-04-05 07:00:00+01:00,1
STA.DE_DENW029,17.03099999,2020-04-05 08:00:00+01:00,1
STA.DE_DENW029,17.556,2020-04-05 09:00:00+01:00,1
STA.DE_DENW029,16.117,2020-04-05 10:00:00+01:00,1
STA.DE_DENW029,14.647,2020-04-05 11:00:00+01:00,1
STA.DE_DENW029,12.81,2020-04-05 12:00:00+01:00,1
STA.DE_DENW029,11.56,2020-04-05 13:00:00+01:00,1
STA.DE_DENW029,16.663,2020-04-05 14:00:00+01:00,1
STA.DE_DENW029,12.42099999,2020-04-05 15:00:00+01:00,1
STA.DE_DENW029,16.244,2020-04-05 16:00:00+01:00,1
STA.DE_DENW029,12.191,2020-04-05 17:00:00+01:00,1
STA.DE_DENW029,13.02999999,2020-04-05 18:00:00+01:00,1
STA.DE_DENW029,16.60099999,2020-04-05 19:00:00+01:00,1
STA.DE_DENW029,13.755,2020-04-05 20:00:00+01:00,1
STA.DE_DENW029,15.099,2020-04-05 21:00:00+01:00,1
STA.DE_DENW029,13.755,2020-04-05 22:00:00+01:00,1
STA.DE_DENW029,15.76,2020-04-05 23:00:00+01:00,1
STA.DE_DENW029,19.992,2020-04-06 00:00:00+01:00,1
STA.DE_DENW029,18.869,2020-04-06 01:00:00+01:00,1
STA.DE_DENW029,14.753,2020-04-06 02:00:00+01:00,1
STA.DE_DENW029,20.003,2020-04-06 03:00:00+01:00,1
STA.DE_DENW029,15.519,2020-04-06 04:00:00+01:00,1
STA.DE_DENW029,16.065,2020-04-06 05:00:00+01:00,1
STA.DE_DENW029,15.928,2020-04-06 06:00:00+01:00,1
STA.DE_DENW029,15.845,2020-04-06 07:00:00+01:00,1
STA.DE_DENW029,14.259,2020-04-06 08:00:00+01:00,1
STA.DE_DENW029,18.09199999,2020-04-06 09:00:00+01:00,1
STA.DE_DENW029,15.246,2020-04-06 10:00:00+01:00,1
STA.DE_DENW029,20.54799999,2020-04-06 11:00:00+01:00,1
STA.DE_DENW029,19.14199999,2020-04-06 12:00:00+01:00,1
STA.DE_DENW029,15.403,2020-04-06 13:00:00+01:00,1
STA.DE_DENW029,17.78699999,2020-04-06 14:00:00+01:00,1
STA.DE_DENW029,20.643,2020-04-06 15:00:00+01:00,1
STA.DE_DENW029,16.895,2020-04-06 16:00:00+01:00,1
STA.DE_DENW029,18.564,2020-04-06 17:00:00+01:00,1
STA.DE_DENW029,17.03099999,2020-04-06 18:00:00+01:00,1
STA.DE_DENW029,15.435,2020-04-06 19:00:00+01:00,1
STA.DE_DENW029,20.75799999,2020-04-06 20:00:00+01:00,1
STA.DE_DENW029,32.308,2020-04-06 21:00:00+01:00,1
STA.DE_DENW029,19.887,2020-04-06 22:00:00+01:00,1
STA.DE_DENW029,27.657,2020-04-06 23:00:00+01:00,1
STA.DE_DENW029,20.895,2020-04-07 00:00:00+01:00,1
STA.DE_DENW029,24.98999999,2020-04-07 01:00:00+01:00,1
STA.DE_DENW029,25.01099999,2020-04-07 02:00:00+01:00,1
STA.DE_DENW029,27.01699999,2020-04-07 03:00:00+01:00,1
STA.DE_DENW029,23.20499999,2020-04-07 04:00:00+01:00,1
STA.DE_DENW029,19.824,2020-04-07 05:00:00+01:00,1
STA.DE_DENW029,21.137,2020-04-07 06:00:00+01:00,1
STA.DE_DENW029,33.70499999,2020-04-07 07:00:00+01:00,1
STA.DE_DENW029,34.692,2020-04-07 08:00:00+01:00,1
STA.DE_DENW029,27.184,2020-04-07 09:00:00+01:00,1
STA.DE_DENW029,27.85699999,2020-04-07 10:00:00+01:00,1
STA.DE_DENW029,24.52799999,2020-04-07 11:00:00+01:00,1
STA.DE_DENW029,20.57999999,2020-04-07 12:00:00+01:00,1
STA.DE_DENW029,23.20499999,2020-04-07 13:00:00+01:00,1
STA.DE_DENW029,21.672,2020-04-07 14:00:00+01:00,1
STA.DE_DENW029,20.37,2020-04-07 15:00:00+01:00,1
STA.DE_DENW029,21.62999999,2020-04-07 16:00:00+01:00,1
STA.DE_DENW029,14.417,2020-04-07 17:00:00+01:00,1
STA.DE_DENW029,14.28999999,2020-04-07 18:00:00+01:00,1
STA.DE_DENW029,15.69699999,2020-04-07 19:00:00+01:00,1
STA.DE_DENW029,16.57999999,2020-04-07 20:00:00+01:00,1
STA.DE_DENW029,12.17,2020-04-07 21:00:00+01:00,1
STA.DE_DENW029,15.351,2020-04-07 22:00:00+01:00,1
STA.DE_DENW029,16.244,2020-04-07 23:00:00+01:00,1
STA.DE_DENW029,15.131,2020-04-08 00:00:00+01:00,1
STA.DE_DENW029,14.826,2020-04-08 01:00:00+01:00,1
STA.DE_DENW029,12.968,2020-04-08 02:00:00+01:00,1
STA.DE_DENW029,17.94399999,2020-04-08 03:00:00+01:00,1
STA.DE_DENW029,15.87599999,2020-04-08 04:00:00+01:00,1
STA.DE_DENW029,15.613,2020-04-08 05:00:00+01:00,1
STA.DE_DENW029,17.125,2020-04-08 06:00:00+01:00,1
STA.DE_DENW029,35.259,2020-04-08 07:00:00+01:00,1
STA.DE_DENW029,54.715,2020-04-08 08:00:00+01:00,1
STA.DE_DENW029,31.878,2020-04-08 09:00:00+01:00,1
STA.DE_DENW029,26.355,2020-04-08 10:00:00+01:00,1
STA.DE_DENW029,15.036,2020-04-08 11:00:00+01:00,1
STA.DE_DENW029,19.645,2020-04-08 12:00:00+01:00,1
STA.DE_DENW029,14.458,2020-04-08 13:00:00+01:00,1
STA.DE_DENW029,10.909,2020-04-08 14:00:00+01:00,1
STA.DE_DENW029,19.488,2020-04-08 15:00:00+01:00,1
STA.DE_DENW029,17.283,2020-04-08 16:00:00+01:00,1
STA.DE_DENW029,20.968,2020-04-08 17:00:00+01:00,1
STA.DE_DENW029,30.89099999,2020-04-08 18:00:00+01:00,1
STA.DE_DENW029,23.111,2020-04-08 19:00:00+01:00,1
STA.DE_DENW029,27.478,2020-04-08 20:00:00+01:00,1
STA.DE_DENW029,33.484,2020-04-08 21:00:00+01:00,1
STA.DE_DENW029,25.19999999,2020-04-08 22:00:00+01:00,1
STA.DE_DENW029,24.696,2020-04-08 23:00:00+01:00,1
STA.DE_DENW029,22.817,2020-04-09 00:00:00+01:00,1
STA.DE_DENW029,24.832,2020-04-09 01:00:00+01:00,1
STA.DE_DENW029,17.556,2020-04-09 02:00:00+01:00,1
STA.DE_DENW029,24.706,2020-04-09 03:00:00+01:00,1
STA.DE_DENW029,23.06899999,2020-04-09 04:00:00+01:00,1
STA.DE_DENW029,20.989,2020-04-09 05:00:00+01:00,1
STA.DE_DENW029,31.26899999,2020-04-09 06:00:00+01:00,1
STA.DE_DENW029,42.892,2020-04-09 07:00:00+01:00,1
STA.DE_DENW029,38.503,2020-04-09 08:00:00+01:00,1
STA.DE_DENW029,41.737,2020-04-09 09:00:00+01:00,1
STA.DE_DENW029,41.475,2020-04-09 10:00:00+01:00,1
STA.DE_DENW029,37.17,2020-04-09 11:00:00+01:00,1
STA.DE_DENW029,29.736,2020-04-09 12:00:00+01:00,1
STA.DE_DENW029,26.96399999,2020-04-09 13:00:00+01:00,1
STA.DE_DENW029,26.22899999,2020-04-09 14:00:00+01:00,1
STA.DE_DENW029,18.994,2020-04-09 15:00:00+01:00,1
STA.DE_DENW029,16.41199999,2020-04-09 16:00:00+01:00,1
STA.DE_DENW029,20.003,2020-04-09 17:00:00+01:00,1
STA.DE_DENW029,15.53999999,2020-04-09 18:00:00+01:00,1
STA.DE_DENW029,15.04599999,2020-04-09 19:00:00+01:00,1
STA.DE_DENW029,40.23599999,2020-04-09 20:00:00+01:00,1
STA.DE_DENW029,36.61399999,2020-04-09 21:00:00+01:00,1
STA.DE_DENW029,20.895,2020-04-09 22:00:00+01:00,1
STA.DE_DENW029,22.837,2020-04-09 23:00:00+01:00,1
STA.DE_DENW029,24.119,2020-04-10 00:00:00+01:00,1
STA.DE_DENW029,21.84,2020-04-10 01:00:00+01:00,1
STA.DE_DENW029,20.654,2020-04-10 02:00:00+01:00,1
STA.DE_DENW029,20.76899999,2020-04-10 03:00:00+01:00,1
STA.DE_DENW029,20.49599999,2020-04-10 04:00:00+01:00,1
STA.DE_DENW029,16.92599999,2020-04-10 05:00:00+01:00,1
STA.DE_DENW029,14.73199999,2020-04-10 06:00:00+01:00,1
STA.DE_DENW029,21.242,2020-04-10 07:00:00+01:00,1
STA.DE_DENW029,20.905,2020-04-10 08:00:00+01:00,1
STA.DE_DENW029,23.709,2020-04-10 09:00:00+01:00,1
STA.DE_DENW029,19.677,2020-04-10 10:00:00+01:00,1
STA.DE_DENW029,20.37,2020-04-10 11:00:00+01:00,1
STA.DE_DENW029,19.17299999,2020-04-10 12:00:00+01:00,1
STA.DE_DENW029,12.253,2020-04-10 18:00:00+01:00,1
STA.DE_DENW029,11.403,2020-04-10 22:00:00+01:00,1
STA.DE_DENW029,10.553,2020-04-11 03:00:00+01:00,1
STA.DE_DENW029,10.183,2020-04-11 06:00:00+01:00,1
STA.DE_DENW029,18.14399999,2020-04-11 07:00:00+01:00,1
STA.DE_DENW029,18.14399999,2020-04-11 08:00:00+01:00,1
STA.DE_DENW029,13.25099999,2020-04-11 09:00:00+01:00,1
STA.DE_DENW029,10.151,2020-04-11 10:00:00+01:00,1
STA.DE_DENW029,11.96,2020-04-11 14:00:00+01:00,1
STA.DE_DENW029,14.343,2020-04-11 16:00:00+01:00,1
STA.DE_DENW029,13.40799999,2020-04-11 17:00:00+01:00,1
STA.DE_DENW029,14.51099999,2020-04-11 18:00:00+01:00,1
STA.DE_DENW029,16.779,2020-04-11 19:00:00+01:00,1
STA.DE_DENW029,17.556,2020-04-11 20:00:00+01:00,1
STA.DE_DENW029,21.81899999,2020-04-11 21:00:00+01:00,1
STA.DE_DENW029,23.289,2020-04-11 22:00:00+01:00,1
STA.DE_DENW029,37.18099999,2020-04-11 23:00:00+01:00,1
STA.DE_DENW029,36.866,2020-04-12 00:00:00+01:00,1
STA.DE_DENW029,20.738,2020-04-12 01:00:00+01:00,1
STA.DE_DENW029,12.012,2020-04-12 02:00:00+01:00,1
STA.DE_DENW029,11.413,2020-04-12 03:00:00+01:00,1
STA.DE_DENW029,10.4,2020-04-12 04:00:00+01:00,1
STA.DE_DENW029,14.868,2020-04-12 07:00:00+01:00,1
STA.DE_DENW029,29.07499999,2020-04-12 08:00:00+01:00,1
STA.DE_DENW029,32.539,2020-04-12 09:00:00+01:00,1
STA.DE_DENW029,32.03499999,2020-04-12 10:00:00+01:00,1
STA.DE_DENW029,24.885,2020-04-12 11:00:00+01:00,1
STA.DE_DENW029,24.14999999,2020-04-12 12:00:00+01:00,1
STA.DE_DENW029,24.213,2020-04-12 13:00:00+01:00,1
STA.DE_DENW029,20.318,2020-04-12 14:00:00+01:00,1
STA.DE_DENW029,17.81899999,2020-04-12 15:00:00+01:00,1
STA.DE_DENW029,19.53,2020-04-12 16:00:00+01:00,1
STA.DE_DENW029,16.916,2020-04-12 17:00:00+01:00,1
STA.DE_DENW029,17.934,2020-04-12 18:00:00+01:00,1
STA.DE_DENW029,24.61199999,2020-04-12 19:00:00+01:00,1
STA.DE_DENW029,25.001,2020-04-12 20:00:00+01:00,1
STA.DE_DENW029,18.13299999,2020-04-12 21:00:00+01:00,1
STA.DE_DENW029,23.803,2020-04-12 22:00:00+01:00,1
STA.DE_DENW029,24.832,2020-04-12 23:00:00+01:00,1
STA.DE_DENW029,20.381,2020-04-13 00:00:00+01:00,1
STA.DE_DENW029,24.39199999,2020-04-13 01:00:00+01:00,1
STA.DE_DENW029,20.402,2020-04-13 02:00:00+01:00,1
STA.DE_DENW029,18.218,2020-04-13 03:00:00+01:00,1
STA.DE_DENW029,29.02199999,2020-04-13 04:00:00+01:00,1
STA.DE_DENW029,11.707,2020-04-13 05:00:00+01:00,1
STA.DE_DENW029,12.07499999,2020-04-13 06:00:00+01:00,1
STA.DE_DENW029,15.015,2020-04-13 07:00:00+01:00,1
STA.DE_DENW029,15.435,2020-04-13 08:00:00+01:00,1
STA.DE_DENW029,21.273,2020-04-13 09:00:00+01:00,1
STA.DE_DENW029,19.782,2020-04-13 10:00:00+01:00,1
STA.DE_DENW029,18.155,2020-04-13 11:00:00+01:00,1
STA.DE_DENW029,17.03099999,2020-04-13 12:00:00+01:00,1
STA.DE_DENW029,22.19699999,2020-04-13 13:00:00+01:00,1
STA.DE_DENW029,25.872,2020-04-13 14:00:00+01:00,1
STA.DE_DENW029,21.724,2020-04-13 15:00:00+01:00,1
STA.DE_DENW029,25.547,2020-04-13 16:00:00+01:00,1
STA.DE_DENW029,24.22299999,2020-04-13 17:00:00+01:00,1
STA.DE_DENW029,21.808,2020-04-13 18:00:00+01:00,1
STA.DE_DENW029,21.273,2020-04-13 19:00:00+01:00,1
STA.DE_DENW029,21.609,2020-04-13 20:00:00+01:00,1
STA.DE_DENW029,22.05,2020-04-13 21:00:00+01:00,1
STA.DE_DENW029,12.6,2020-04-13 22:00:00+01:00,1
STA.DE_DENW029,12.65199999,2020-04-13 23:00:00+01:00,1
STA.DE_DENW029,10.85699999,2020-04-14 00:00:00+01:00,1
STA.DE_DENW029,13.472,2020-04-14 01:00:00+01:00,1
STA.DE_DENW029,12.191,2020-04-14 02:00:00+01:00,1
STA.DE_DENW029,14.364,2020-04-14 03:00:00+01:00,1
STA.DE_DENW029,11.26699999,2020-04-14 04:00:00+01:00,1
STA.DE_DENW029,18.13299999,2020-04-14 05:00:00+01:00,1
STA.DE_DENW029,19.94999999,2020-04-14 06:00:00+01:00,1
STA.DE_DENW029,15.74,2020-04-14 07:00:00+01:00,1
STA.DE_DENW029,19.84499999,2020-04-14 08:00:00+01:00,1
STA.DE_DENW029,14.217,2020-04-14 09:00:00+01:00,1
STA.DE_DENW029,14.438,2020-04-14 10:00:00+01:00,1
STA.DE_DENW029,19.331,2020-04-14 11:00:00+01:00,1
STA.DE_DENW029,13.619,2020-04-14 12:00:00+01:00,1
STA.DE_DENW029,15.488,2020-04-14 13:00:00+01:00,1
STA.DE_DENW029,19.53,2020-04-14 14:00:00+01:00,1
STA.DE_DENW029,16.75799999,2020-04-14 15:00:00+01:00,1
STA.DE_DENW029,16.78999999,2020-04-14 16:00:00+01:00,1
STA.DE_DENW029,19.00499999,2020-04-14 17:00:00+01:00,1
STA.DE_DENW029,16.706,2020-04-14 18:00:00+01:00,1
STA.DE_DENW029,20.989,2020-04-14 19:00:00+01:00,1
STA.DE_DENW029,15.30899999,2020-04-14 20:00:00+01:00,1
STA.DE_DENW029,19.75,2020-04-14 21:00:00+01:00,1
STA.DE_DENW029,15.74,2020-04-14 22:00:00+01:00,1
STA.DE_DENW029,17.934,2020-04-14 23:00:00+01:00,1
STA.DE_DENW029,14.595,2020-04-15 00:00:00+01:00,1
STA.DE_DENW029,18.869,2020-04-15 01:00:00+01:00,1
STA.DE_DENW029,15.351,2020-04-15 02:00:00+01:00,1
STA.DE_DENW029,14.269,2020-04-15 03:00:00+01:00,1
STA.DE_DENW029,10.41,2020-04-15 04:00:00+01:00,1
STA.DE_DENW029,11.75,2020-04-15 05:00:00+01:00,1
STA.DE_DENW029,21.021,2020-04-15 06:00:00+01:00,1
STA.DE_DENW029,18.984,2020-04-15 07:00:00+01:00,1
STA.DE_DENW029,22.95299999,2020-04-15 08:00:00+01:00,1
STA.DE_DENW029,22.74299999,2020-04-15 09:00:00+01:00,1
STA.DE_DENW029,18.963,2020-04-15 10:00:00+01:00,1
STA.DE_DENW029,20.244,2020-04-15 11:00:00+01:00,1
STA.DE_DENW029,21.777,2020-04-15 12:00:00+01:00,1
STA.DE_DENW029,71.138,2020-04-15 13:00:00+01:00,1
STA.DE_DENW029,26.39699999,2020-04-15 14:00:00+01:00,1
STA.DE_DENW029,24.129,2020-04-15 15:00:00+01:00,1
STA.DE_DENW029,25.736,2020-04-15 16:00:00+01:00,1
STA.DE_DENW029,22.712,2020-04-15 17:00:00+01:00,1
STA.DE_DENW029,23.509,2020-04-15 18:00:00+01:00,1
STA.DE_DENW029,21.326,2020-04-15 19:00:00+01:00,1
STA.DE_DENW029,28.93799999,2020-04-15 20:00:00+01:00,1
STA.DE_DENW029,32.97999999,2020-04-15 21:00:00+01:00,1
STA.DE_DENW029,25.66199999,2020-04-15 22:00:00+01:00,1
STA.DE_DENW029,22.449,2020-04-15 23:00:00+01:00,1
STA.DE_DENW029,20.76899999,2020-04-16 00:00:00+01:00,1
STA.DE_DENW029,21.924,2020-04-16 01:00:00+01:00,1
STA.DE_DENW029,18.76399999,2020-04-16 02:00:00+01:00,1
STA.DE_DENW029,17.986,2020-04-16 03:00:00+01:00,1
STA.DE_DENW029,20.37,2020-04-16 04:00:00+01:00,1
STA.DE_DENW029,25.263,2020-04-16 05:00:00+01:00,1
STA.DE_DENW029,20.63299999,2020-04-16 06:00:00+01:00,1
STA.DE_DENW029,35.78399999,2020-04-16 07:00:00+01:00,1
STA.DE_DENW029,39.658,2020-04-16 08:00:00+01:00,1
STA.DE_DENW029,26.754,2020-04-16 09:00:00+01:00,1
STA.DE_DENW029,23.856,2020-04-16 10:00:00+01:00,1
STA.DE_DENW029,21.567,2020-04-16 11:00:00+01:00,1
STA.DE_DENW029,25.38899999,2020-04-16 12:00:00+01:00,1
STA.DE_DENW029,24.748,2020-04-16 13:00:00+01:00,1
STA.DE_DENW029,20.06599999,2020-04-16 14:00:00+01:00,1
STA.DE_DENW029,15.225,2020-04-16 15:00:00+01:00,1
STA.DE_DENW029,16.32799999,2020-04-16 16:00:00+01:00,1
STA.DE_DENW029,24.024,2020-04-16 17:00:00+01:00,1
STA.DE_DENW029,31.51099999,2020-04-16 18:00:00+01:00,1
STA.DE_DENW029,23.79299999,2020-04-16 19:00:00+01:00,1
STA.DE_DENW029,27.478,2020-04-16 20:00:00+01:00,1
STA.DE_DENW029,32.445,2020-04-16 21:00:00+01:00,1
STA.DE_DENW029,31.143,2020-04-16 22:00:00+01:00,1
STA.DE_DENW029,30.628,2020-04-16 23:00:00+01:00,1
STA.DE_DENW029,23.006,2020-04-17 00:00:00+01:00,1
STA.DE_DENW029,18.54299999,2020-04-17 01:00:00+01:00,1
STA.DE_DENW029,12.88299999,2020-04-17 02:00:00+01:00,1
STA.DE_DENW029,13.744,2020-04-17 03:00:00+01:00,1
STA.DE_DENW029,13.997,2020-04-17 04:00:00+01:00,1
STA.DE_DENW029,11.287,2020-04-17 05:00:00+01:00,1
STA.DE_DENW029,13.345,2020-04-17 06:00:00+01:00,1
STA.DE_DENW029,11.72899999,2020-04-17 07:00:00+01:00,1
STA.DE_DENW029,14.73199999,2020-04-17 08:00:00+01:00,1
STA.DE_DENW029,25.462,2020-04-17 09:00:00+01:00,1
STA.DE_DENW029,25.47299999,2020-04-17 10:00:00+01:00,1
STA.DE_DENW029,28.067,2020-04-17 11:00:00+01:00,1
STA.DE_DENW029,29.26399999,2020-04-17 12:00:00+01:00,1
STA.DE_DENW029,25.273,2020-04-17 13:00:00+01:00,1
STA.DE_DENW029,24.024,2020-04-17 14:00:00+01:00,1
STA.DE_DENW029,27.268,2020-04-17 15:00:00+01:00,1
STA.DE_DENW029,25.62,2020-04-17 16:00:00+01:00,1
STA.DE_DENW029,25.609,2020-04-17 17:00:00+01:00,1
STA.DE_DENW029,21.47299999,2020-04-17 18:00:00+01:00,1
STA.DE_DENW029,17.745,2020-04-17 19:00:00+01:00,1
STA.DE_DENW029,19.215,2020-04-17 20:00:00+01:00,1
STA.DE_DENW029,19.81299999,2020-04-17 21:00:00+01:00,1
STA.DE_DENW029,26.786,2020-04-17 22:00:00+01:00,1
STA.DE_DENW029,25.736,2020-04-17 23:00:00+01:00,1
STA.DE_DENW029,22.449,2020-04-18 00:00:00+01:00,1
STA.DE_DENW029,27.814,2020-04-18 01:00:00+01:00,1
STA.DE_DENW029,22.922,2020-04-18 02:00:00+01:00,1
STA.DE_DENW029,22.24899999,2020-04-18 03:00:00+01:00,1
STA.DE_DENW029,19.55099999,2020-04-18 04:00:00+01:00,1
STA.DE_DENW029,16.905,2020-04-18 05:00:00+01:00,1
STA.DE_DENW029,21.431,2020-04-18 06:00:00+01:00,1
STA.DE_DENW029,29.72599999,2020-04-18 07:00:00+01:00,1
STA.DE_DENW029,30.334,2020-04-18 08:00:00+01:00,1
STA.DE_DENW029,32.81199999,2020-04-18 09:00:00+01:00,1
STA.DE_DENW029,32.886,2020-04-18 10:00:00+01:00,1
STA.DE_DENW029,28.402,2020-04-18 11:00:00+01:00,1
STA.DE_DENW029,30.838,2020-04-18 12:00:00+01:00,1
STA.DE_DENW029,35.878,2020-04-18 13:00:00+01:00,1
STA.DE_DENW029,39.197,2020-04-18 14:00:00+01:00,1
STA.DE_DENW029,43.73299999,2020-04-18 15:00:00+01:00,1
STA.DE_DENW029,46.33599999,2020-04-18 16:00:00+01:00,1
STA.DE_DENW029,42.494,2020-04-18 17:00:00+01:00,1
STA.DE_DENW029,34.67099999,2020-04-18 18:00:00+01:00,1
STA.DE_DENW029,40.142,2020-04-18 19:00:00+01:00,1
STA.DE_DENW029,41.454,2020-04-18 20:00:00+01:00,1
STA.DE_DENW029,33.243,2020-04-18 21:00:00+01:00,1
STA.DE_DENW029,38.314,2020-04-18 22:00:00+01:00,1
STA.DE_DENW029,30.303,2020-04-18 23:00:00+01:00,1
STA.DE_DENW029,34.933,2020-04-19 00:00:00+01:00,1
STA.DE_DENW029,30.859,2020-04-19 01:00:00+01:00,1
STA.DE_DENW029,35.79399999,2020-04-19 02:00:00+01:00,1
STA.DE_DENW029,38.53499999,2020-04-19 03:00:00+01:00,1
STA.DE_DENW029,35.459,2020-04-19 04:00:00+01:00,1
STA.DE_DENW029,37.25399999,2020-04-19 05:00:00+01:00,1
STA.DE_DENW029,28.66499999,2020-04-19 06:00:00+01:00,1
STA.DE_DENW029,15.97,2020-04-19 07:00:00+01:00,1
STA.DE_DENW029,12.474,2020-04-19 08:00:00+01:00,1
STA.DE_DENW029,18.38599999,2020-04-19 09:00:00+01:00,1
