AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEUB001,12.03999999,2020-04-07 08:00:00+01:00,1
STA.DE_DEUB001,9.83,2020-04-07 09:00:00+01:00,1
STA.DE_DEUB001,7.63999999,2020-04-07 10:00:00+01:00,1
STA.DE_DEUB001,5.71999999,2020-04-07 11:00:00+01:00,1
STA.DE_DEUB001,4.74,2020-04-07 12:00:00+01:00,1
STA.DE_DEUB001,4.34999999,2020-04-07 13:00:00+01:00,1
STA.DE_DEUB001,3.45999999,2020-04-07 14:00:00+01:00,1
STA.DE_DEUB001,3.18,2020-04-07 15:00:00+01:00,1
STA.DE_DEUB001,3.35999999,2020-04-07 16:00:00+01:00,1
STA.DE_DEUB001,3.54999999,2020-04-07 17:00:00+01:00,1
STA.DE_DEUB001,6.21999999,2020-04-07 18:00:00+01:00,1
STA.DE_DEUB001,14.98,2020-04-07 19:00:00+01:00,1
STA.DE_DEUB001,13.06,2020-04-07 20:00:00+01:00,1
STA.DE_DEUB001,17.14999999,2020-04-07 21:00:00+01:00,1
STA.DE_DEUB001,16.19,2020-04-07 22:00:00+01:00,1
STA.DE_DEUB001,12.99,2020-04-07 23:00:00+01:00,1
STA.DE_DEUB001,15.05,2020-04-08 00:00:00+01:00,1
STA.DE_DEUB001,18.82,2020-04-08 01:00:00+01:00,1
STA.DE_DEUB001,17.5,2020-04-08 02:00:00+01:00,1
STA.DE_DEUB001,15.76,2020-04-08 03:00:00+01:00,1
STA.DE_DEUB001,14.53999999,2020-04-08 04:00:00+01:00,1
STA.DE_DEUB001,14.03999999,2020-04-08 05:00:00+01:00,1
STA.DE_DEUB001,12.89,2020-04-08 06:00:00+01:00,1
STA.DE_DEUB001,10.5,2020-04-08 07:00:00+01:00,1
STA.DE_DEUB001,10.44,2020-04-08 08:00:00+01:00,1
STA.DE_DEUB001,11.32,2020-04-08 09:00:00+01:00,1
STA.DE_DEUB001,10.18,2020-04-08 10:00:00+01:00,1
STA.DE_DEUB001,10.13,2020-04-08 11:00:00+01:00,1
STA.DE_DEUB001,10.1,2020-04-08 12:00:00+01:00,1
STA.DE_DEUB001,10.71,2020-04-08 13:00:00+01:00,1
STA.DE_DEUB001,12.73,2020-04-08 14:00:00+01:00,1
STA.DE_DEUB001,14.19999999,2020-04-08 15:00:00+01:00,1
STA.DE_DEUB001,16.66,2020-04-08 16:00:00+01:00,1
STA.DE_DEUB001,19.53,2020-04-08 17:00:00+01:00,1
STA.DE_DEUB001,23.28,2020-04-08 18:00:00+01:00,1
STA.DE_DEUB001,25.91,2020-04-08 19:00:00+01:00,1
STA.DE_DEUB001,35.06,2020-04-08 20:00:00+01:00,1
STA.DE_DEUB001,39.0,2020-04-08 21:00:00+01:00,1
STA.DE_DEUB001,36.49,2020-04-08 22:00:00+01:00,1
STA.DE_DEUB001,32.32999999,2020-04-08 23:00:00+01:00,1
STA.DE_DEUB001,30.05,2020-04-09 00:00:00+01:00,1
STA.DE_DEUB001,26.1,2020-04-09 01:00:00+01:00,1
STA.DE_DEUB001,22.67,2020-04-09 02:00:00+01:00,1
STA.DE_DEUB001,20.19,2020-04-09 03:00:00+01:00,1
STA.DE_DEUB001,15.32,2020-04-09 04:00:00+01:00,1
STA.DE_DEUB001,12.64,2020-04-09 05:00:00+01:00,1
STA.DE_DEUB001,14.46,2020-04-09 06:00:00+01:00,1
STA.DE_DEUB001,12.77,2020-04-09 07:00:00+01:00,1
STA.DE_DEUB001,9.73,2020-04-09 08:00:00+01:00,1
STA.DE_DEUB001,9.48,2020-04-09 09:00:00+01:00,1
STA.DE_DEUB001,9.4,2020-04-09 10:00:00+01:00,1
STA.DE_DEUB001,8.72,2020-04-09 11:00:00+01:00,1
STA.DE_DEUB001,9.02999999,2020-04-09 12:00:00+01:00,1
STA.DE_DEUB001,9.07,2020-04-09 13:00:00+01:00,1
STA.DE_DEUB001,9.49,2020-04-09 14:00:00+01:00,1
STA.DE_DEUB001,8.96,2020-04-09 15:00:00+01:00,1
STA.DE_DEUB001,8.41,2020-04-09 16:00:00+01:00,1
STA.DE_DEUB001,7.07,2020-04-09 17:00:00+01:00,1
STA.DE_DEUB001,8.48,2020-04-09 18:00:00+01:00,1
STA.DE_DEUB001,10.02999999,2020-04-09 19:00:00+01:00,1
STA.DE_DEUB001,10.65,2020-04-09 20:00:00+01:00,1
STA.DE_DEUB001,10.85,2020-04-09 21:00:00+01:00,1
STA.DE_DEUB001,11.01,2020-04-09 22:00:00+01:00,1
STA.DE_DEUB001,10.94,2020-04-09 23:00:00+01:00,1
STA.DE_DEUB001,11.03999999,2020-04-10 00:00:00+01:00,1
STA.DE_DEUB001,11.17,2020-04-10 01:00:00+01:00,1
STA.DE_DEUB001,12.51,2020-04-10 02:00:00+01:00,1
STA.DE_DEUB001,11.94,2020-04-10 03:00:00+01:00,1
STA.DE_DEUB001,11.84,2020-04-10 04:00:00+01:00,1
STA.DE_DEUB001,12.38,2020-04-10 05:00:00+01:00,1
STA.DE_DEUB001,12.91,2020-04-10 06:00:00+01:00,1
STA.DE_DEUB001,12.3,2020-04-10 07:00:00+01:00,1
STA.DE_DEUB001,10.83,2020-04-10 08:00:00+01:00,1
STA.DE_DEUB001,9.77999999,2020-04-10 09:00:00+01:00,1
STA.DE_DEUB001,9.91999999,2020-04-10 10:00:00+01:00,1
STA.DE_DEUB001,9.86999999,2020-04-10 11:00:00+01:00,1
STA.DE_DEUB001,9.46,2020-04-10 12:00:00+01:00,1
STA.DE_DEUB001,9.67999999,2020-04-10 13:00:00+01:00,1
STA.DE_DEUB001,10.09,2020-04-10 14:00:00+01:00,1
STA.DE_DEUB001,10.28999999,2020-04-10 15:00:00+01:00,1
STA.DE_DEUB001,10.76,2020-04-10 16:00:00+01:00,1
STA.DE_DEUB001,11.01,2020-04-10 17:00:00+01:00,1
STA.DE_DEUB001,12.18999999,2020-04-10 18:00:00+01:00,1
STA.DE_DEUB001,13.81,2020-04-10 19:00:00+01:00,1
STA.DE_DEUB001,15.44999999,2020-04-10 20:00:00+01:00,1
STA.DE_DEUB001,16.98999999,2020-04-10 21:00:00+01:00,1
STA.DE_DEUB001,16.62,2020-04-10 22:00:00+01:00,1
