AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH081,23.579,2020-04-05 18:00:00+01:00,1
STA.DE_DEHH081,23.26099999,2020-04-05 19:00:00+01:00,1
STA.DE_DEHH081,21.48999999,2020-04-05 20:00:00+01:00,1
STA.DE_DEHH081,22.606,2020-04-05 21:00:00+01:00,1
STA.DE_DEHH081,17.922,2020-04-05 22:00:00+01:00,1
STA.DE_DEHH081,18.733,2020-04-05 23:00:00+01:00,1
STA.DE_DEHH081,19.75,2020-04-06 00:00:00+01:00,1
STA.DE_DEHH081,21.25199999,2020-04-06 01:00:00+01:00,1
STA.DE_DEHH081,18.52,2020-04-06 02:00:00+01:00,1
STA.DE_DEHH081,21.10999999,2020-04-06 03:00:00+01:00,1
STA.DE_DEHH081,20.942,2020-04-06 04:00:00+01:00,1
STA.DE_DEHH081,28.38299999,2020-04-06 05:00:00+01:00,1
STA.DE_DEHH081,36.905,2020-04-06 06:00:00+01:00,1
STA.DE_DEHH081,39.37299999,2020-04-06 07:00:00+01:00,1
STA.DE_DEHH081,29.663,2020-04-06 08:00:00+01:00,1
STA.DE_DEHH081,28.523,2020-04-06 09:00:00+01:00,1
STA.DE_DEHH081,27.51899999,2020-04-06 10:00:00+01:00,1
STA.DE_DEHH081,27.44399999,2020-04-06 11:00:00+01:00,1
STA.DE_DEHH081,25.21099999,2020-04-06 12:00:00+01:00,1
STA.DE_DEHH081,24.855,2020-04-06 13:00:00+01:00,1
STA.DE_DEHH081,17.65899999,2020-04-06 14:00:00+01:00,1
STA.DE_DEHH081,16.917,2020-04-06 15:00:00+01:00,1
STA.DE_DEHH081,17.92099999,2020-04-06 16:00:00+01:00,1
STA.DE_DEHH081,21.533,2020-04-06 17:00:00+01:00,1
STA.DE_DEHH081,23.138,2020-04-06 18:00:00+01:00,1
STA.DE_DEHH081,21.07999999,2020-04-06 19:00:00+01:00,1
STA.DE_DEHH081,30.576,2020-04-06 20:00:00+01:00,1
STA.DE_DEHH081,33.35499999,2020-04-06 21:00:00+01:00,1
STA.DE_DEHH081,30.69399999,2020-04-06 22:00:00+01:00,1
STA.DE_DEHH081,33.93699999,2020-04-06 23:00:00+01:00,1
STA.DE_DEHH081,39.889,2020-04-07 00:00:00+01:00,1
STA.DE_DEHH081,42.60399999,2020-04-07 01:00:00+01:00,1
STA.DE_DEHH081,50.822,2020-04-07 02:00:00+01:00,1
STA.DE_DEHH081,55.438,2020-04-07 03:00:00+01:00,1
STA.DE_DEHH081,55.17199999,2020-04-07 04:00:00+01:00,1
STA.DE_DEHH081,44.27799999,2020-04-07 05:00:00+01:00,1
STA.DE_DEHH081,27.26699999,2020-04-07 06:00:00+01:00,1
STA.DE_DEHH081,28.323,2020-04-07 07:00:00+01:00,1
STA.DE_DEHH081,29.73499999,2020-04-07 08:00:00+01:00,1
STA.DE_DEHH081,38.273,2020-04-07 09:00:00+01:00,1
STA.DE_DEHH081,43.07399999,2020-04-07 10:00:00+01:00,1
STA.DE_DEHH081,29.03399999,2020-04-07 11:00:00+01:00,1
STA.DE_DEHH081,15.792,2020-04-07 12:00:00+01:00,1
STA.DE_DEHH081,21.35999999,2020-04-07 13:00:00+01:00,1
STA.DE_DEHH081,16.61199999,2020-04-07 14:00:00+01:00,1
STA.DE_DEHH081,17.89,2020-04-07 15:00:00+01:00,1
STA.DE_DEHH081,19.393,2020-04-07 16:00:00+01:00,1
STA.DE_DEHH081,16.03999999,2020-04-07 17:00:00+01:00,1
STA.DE_DEHH081,15.60999999,2020-04-07 18:00:00+01:00,1
STA.DE_DEHH081,14.099,2020-04-07 19:00:00+01:00,1
STA.DE_DEHH081,15.419,2020-04-07 20:00:00+01:00,1
STA.DE_DEHH081,19.324,2020-04-07 21:00:00+01:00,1
STA.DE_DEHH081,29.55699999,2020-04-07 22:00:00+01:00,1
STA.DE_DEHH081,27.17899999,2020-04-07 23:00:00+01:00,1
STA.DE_DEHH081,29.74599999,2020-04-08 00:00:00+01:00,1
STA.DE_DEHH081,19.42399999,2020-04-08 01:00:00+01:00,1
STA.DE_DEHH081,14.694,2020-04-08 02:00:00+01:00,1
STA.DE_DEHH081,14.567,2020-04-08 03:00:00+01:00,1
STA.DE_DEHH081,14.977,2020-04-08 04:00:00+01:00,1
STA.DE_DEHH081,16.20799999,2020-04-08 05:00:00+01:00,1
STA.DE_DEHH081,31.091,2020-04-08 06:00:00+01:00,1
STA.DE_DEHH081,40.09799999,2020-04-08 07:00:00+01:00,1
STA.DE_DEHH081,24.268,2020-04-08 08:00:00+01:00,1
STA.DE_DEHH081,19.41,2020-04-08 09:00:00+01:00,1
STA.DE_DEHH081,24.06299999,2020-04-08 10:00:00+01:00,1
STA.DE_DEHH081,31.49899999,2020-04-08 11:00:00+01:00,1
STA.DE_DEHH081,38.26599999,2020-04-08 12:00:00+01:00,1
STA.DE_DEHH081,46.38799999,2020-04-08 13:00:00+01:00,1
STA.DE_DEHH081,27.469,2020-04-08 14:00:00+01:00,1
STA.DE_DEHH081,35.78999999,2020-04-08 15:00:00+01:00,1
STA.DE_DEHH081,30.55999999,2020-04-08 16:00:00+01:00,1
STA.DE_DEHH081,33.113,2020-04-08 17:00:00+01:00,1
STA.DE_DEHH081,25.899,2020-04-08 18:00:00+01:00,1
STA.DE_DEHH081,25.82799999,2020-04-08 19:00:00+01:00,1
STA.DE_DEHH081,27.469,2020-04-08 20:00:00+01:00,1
STA.DE_DEHH081,23.53699999,2020-04-08 21:00:00+01:00,1
STA.DE_DEHH081,29.82799999,2020-04-08 22:00:00+01:00,1
STA.DE_DEHH081,31.03399999,2020-04-08 23:00:00+01:00,1
STA.DE_DEHH081,28.451,2020-04-09 00:00:00+01:00,1
STA.DE_DEHH081,29.23999999,2020-04-09 01:00:00+01:00,1
STA.DE_DEHH081,28.655,2020-04-09 02:00:00+01:00,1
STA.DE_DEHH081,30.21699999,2020-04-09 03:00:00+01:00,1
STA.DE_DEHH081,32.7,2020-04-09 04:00:00+01:00,1
STA.DE_DEHH081,49.277,2020-04-09 05:00:00+01:00,1
STA.DE_DEHH081,66.852,2020-04-09 06:00:00+01:00,1
STA.DE_DEHH081,73.48699999,2020-04-09 07:00:00+01:00,1
STA.DE_DEHH081,63.365,2020-04-09 08:00:00+01:00,1
STA.DE_DEHH081,43.29099999,2020-04-09 09:00:00+01:00,1
STA.DE_DEHH081,24.89099999,2020-04-09 10:00:00+01:00,1
STA.DE_DEHH081,22.076,2020-04-09 11:00:00+01:00,1
STA.DE_DEHH081,22.006,2020-04-09 12:00:00+01:00,1
STA.DE_DEHH081,24.75499999,2020-04-09 13:00:00+01:00,1
STA.DE_DEHH081,27.32199999,2020-04-09 14:00:00+01:00,1
STA.DE_DEHH081,24.91499999,2020-04-09 15:00:00+01:00,1
STA.DE_DEHH081,20.116,2020-04-09 16:00:00+01:00,1
STA.DE_DEHH081,14.76099999,2020-04-09 17:00:00+01:00,1
STA.DE_DEHH081,12.14199999,2020-04-09 18:00:00+01:00,1
STA.DE_DEHH081,12.233,2020-04-09 19:00:00+01:00,1
STA.DE_DEHH081,13.85,2020-04-09 20:00:00+01:00,1
STA.DE_DEHH081,16.001,2020-04-09 21:00:00+01:00,1
STA.DE_DEHH081,19.33299999,2020-04-09 22:00:00+01:00,1
STA.DE_DEHH081,18.945,2020-04-09 23:00:00+01:00,1
STA.DE_DEHH081,19.27799999,2020-04-10 00:00:00+01:00,1
STA.DE_DEHH081,13.132,2020-04-10 01:00:00+01:00,1
STA.DE_DEHH081,14.451,2020-04-10 02:00:00+01:00,1
STA.DE_DEHH081,14.262,2020-04-10 03:00:00+01:00,1
STA.DE_DEHH081,15.16,2020-04-10 04:00:00+01:00,1
STA.DE_DEHH081,16.699,2020-04-10 05:00:00+01:00,1
STA.DE_DEHH081,16.943,2020-04-10 06:00:00+01:00,1
STA.DE_DEHH081,15.696,2020-04-10 07:00:00+01:00,1
STA.DE_DEHH081,19.052,2020-04-10 08:00:00+01:00,1
STA.DE_DEHH081,20.18799999,2020-04-10 09:00:00+01:00,1
STA.DE_DEHH081,16.474,2020-04-10 10:00:00+01:00,1
STA.DE_DEHH081,19.55399999,2020-04-10 11:00:00+01:00,1
STA.DE_DEHH081,22.13299999,2020-04-10 12:00:00+01:00,1
STA.DE_DEHH081,22.346,2020-04-10 13:00:00+01:00,1
STA.DE_DEHH081,20.18499999,2020-04-10 14:00:00+01:00,1
STA.DE_DEHH081,19.539,2020-04-10 15:00:00+01:00,1
STA.DE_DEHH081,15.87299999,2020-04-10 16:00:00+01:00,1
STA.DE_DEHH081,14.372,2020-04-10 17:00:00+01:00,1
STA.DE_DEHH081,17.119,2020-04-10 18:00:00+01:00,1
STA.DE_DEHH081,16.54299999,2020-04-10 19:00:00+01:00,1
STA.DE_DEHH081,15.185,2020-04-10 20:00:00+01:00,1
STA.DE_DEHH081,16.46699999,2020-04-10 21:00:00+01:00,1
STA.DE_DEHH081,20.079,2020-04-10 22:00:00+01:00,1
STA.DE_DEHH081,19.91799999,2020-04-10 23:00:00+01:00,1
STA.DE_DEHH081,19.02199999,2020-04-11 00:00:00+01:00,1
STA.DE_DEHH081,19.224,2020-04-11 01:00:00+01:00,1
STA.DE_DEHH081,17.44,2020-04-11 02:00:00+01:00,1
STA.DE_DEHH081,19.63899999,2020-04-11 03:00:00+01:00,1
STA.DE_DEHH081,17.724,2020-04-11 04:00:00+01:00,1
STA.DE_DEHH081,18.672,2020-04-11 05:00:00+01:00,1
STA.DE_DEHH081,23.42,2020-04-11 06:00:00+01:00,1
STA.DE_DEHH081,22.14999999,2020-04-11 07:00:00+01:00,1
STA.DE_DEHH081,25.481,2020-04-11 08:00:00+01:00,1
STA.DE_DEHH081,22.591,2020-04-11 09:00:00+01:00,1
STA.DE_DEHH081,21.58599999,2020-04-11 10:00:00+01:00,1
STA.DE_DEHH081,19.46399999,2020-04-11 11:00:00+01:00,1
STA.DE_DEHH081,17.715,2020-04-11 12:00:00+01:00,1
STA.DE_DEHH081,17.22899999,2020-04-11 13:00:00+01:00,1
STA.DE_DEHH081,12.965,2020-04-11 14:00:00+01:00,1
STA.DE_DEHH081,16.79599999,2020-04-11 15:00:00+01:00,1
STA.DE_DEHH081,20.207,2020-04-11 16:00:00+01:00,1
STA.DE_DEHH081,23.358,2020-04-11 17:00:00+01:00,1
STA.DE_DEHH081,35.497,2020-04-11 18:00:00+01:00,1
STA.DE_DEHH081,71.896,2020-04-11 19:00:00+01:00,1
STA.DE_DEHH081,179.14099999,2020-04-11 20:00:00+01:00,1
STA.DE_DEHH081,146.232,2020-04-11 21:00:00+01:00,1
STA.DE_DEHH081,58.36099999,2020-04-11 22:00:00+01:00,1
STA.DE_DEHH081,76.99599999,2020-04-11 23:00:00+01:00,1
STA.DE_DEHH081,71.694,2020-04-12 00:00:00+01:00,1
STA.DE_DEHH081,47.325,2020-04-12 01:00:00+01:00,1
STA.DE_DEHH081,30.966,2020-04-12 02:00:00+01:00,1
STA.DE_DEHH081,46.679,2020-04-12 03:00:00+01:00,1
STA.DE_DEHH081,55.372,2020-04-12 04:00:00+01:00,1
STA.DE_DEHH081,47.25099999,2020-04-12 05:00:00+01:00,1
STA.DE_DEHH081,41.05299999,2020-04-12 06:00:00+01:00,1
STA.DE_DEHH081,30.731,2020-04-12 07:00:00+01:00,1
STA.DE_DEHH081,19.51399999,2020-04-12 08:00:00+01:00,1
STA.DE_DEHH081,18.08599999,2020-04-12 09:00:00+01:00,1
STA.DE_DEHH081,20.984,2020-04-12 10:00:00+01:00,1
STA.DE_DEHH081,23.92899999,2020-04-12 11:00:00+01:00,1
STA.DE_DEHH081,20.663,2020-04-12 12:00:00+01:00,1
STA.DE_DEHH081,17.27799999,2020-04-12 13:00:00+01:00,1
STA.DE_DEHH081,15.42099999,2020-04-12 14:00:00+01:00,1
STA.DE_DEHH081,16.852,2020-04-12 15:00:00+01:00,1
STA.DE_DEHH081,22.919,2020-04-12 16:00:00+01:00,1
STA.DE_DEHH081,26.492,2020-04-12 17:00:00+01:00,1
STA.DE_DEHH081,24.34199999,2020-04-12 18:00:00+01:00,1
STA.DE_DEHH081,6.73599999,2020-04-12 19:00:00+01:00,1
STA.DE_DEHH081,6.267,2020-04-12 20:00:00+01:00,1
STA.DE_DEHH081,15.51699999,2020-04-12 21:00:00+01:00,1
STA.DE_DEHH081,22.088,2020-04-12 22:00:00+01:00,1
STA.DE_DEHH081,14.351,2020-04-12 23:00:00+01:00,1
STA.DE_DEHH081,12.045,2020-04-13 00:00:00+01:00,1
STA.DE_DEHH081,11.52699999,2020-04-13 01:00:00+01:00,1
STA.DE_DEHH081,12.304,2020-04-13 02:00:00+01:00,1
STA.DE_DEHH081,13.503,2020-04-13 03:00:00+01:00,1
STA.DE_DEHH081,22.77,2020-04-13 04:00:00+01:00,1
STA.DE_DEHH081,22.29299999,2020-04-13 05:00:00+01:00,1
STA.DE_DEHH081,15.96299999,2020-04-13 06:00:00+01:00,1
STA.DE_DEHH081,21.60399999,2020-04-13 07:00:00+01:00,1
STA.DE_DEHH081,27.01399999,2020-04-13 08:00:00+01:00,1
STA.DE_DEHH081,26.352,2020-04-13 09:00:00+01:00,1
STA.DE_DEHH081,23.388,2020-04-13 10:00:00+01:00,1
STA.DE_DEHH081,19.03999999,2020-04-13 11:00:00+01:00,1
STA.DE_DEHH081,7.926,2020-04-13 12:00:00+01:00,1
STA.DE_DEHH081,10.757,2020-04-13 13:00:00+01:00,1
STA.DE_DEHH081,13.13,2020-04-13 14:00:00+01:00,1
STA.DE_DEHH081,12.782,2020-04-13 15:00:00+01:00,1
STA.DE_DEHH081,17.256,2020-04-13 16:00:00+01:00,1
STA.DE_DEHH081,25.591,2020-04-13 17:00:00+01:00,1
STA.DE_DEHH081,17.65899999,2020-04-13 18:00:00+01:00,1
STA.DE_DEHH081,14.57,2020-04-13 19:00:00+01:00,1
STA.DE_DEHH081,11.821,2020-04-13 20:00:00+01:00,1
STA.DE_DEHH081,17.146,2020-04-13 21:00:00+01:00,1
STA.DE_DEHH081,14.007,2020-04-13 22:00:00+01:00,1
STA.DE_DEHH081,11.481,2020-04-13 23:00:00+01:00,1
STA.DE_DEHH081,15.714,2020-04-14 00:00:00+01:00,1
STA.DE_DEHH081,21.178,2020-04-14 01:00:00+01:00,1
STA.DE_DEHH081,21.82199999,2020-04-14 02:00:00+01:00,1
STA.DE_DEHH081,20.89199999,2020-04-14 03:00:00+01:00,1
STA.DE_DEHH081,21.75499999,2020-04-14 04:00:00+01:00,1
STA.DE_DEHH081,22.674,2020-04-14 05:00:00+01:00,1
STA.DE_DEHH081,27.113,2020-04-14 06:00:00+01:00,1
STA.DE_DEHH081,34.38199999,2020-04-14 07:00:00+01:00,1
STA.DE_DEHH081,28.064,2020-04-14 08:00:00+01:00,1
STA.DE_DEHH081,23.782,2020-04-14 09:00:00+01:00,1
STA.DE_DEHH081,19.288,2020-04-14 10:00:00+01:00,1
STA.DE_DEHH081,20.724,2020-04-14 11:00:00+01:00,1
STA.DE_DEHH081,20.163,2020-04-14 12:00:00+01:00,1
STA.DE_DEHH081,30.93199999,2020-04-14 13:00:00+01:00,1
STA.DE_DEHH081,30.573,2020-04-14 14:00:00+01:00,1
STA.DE_DEHH081,34.85,2020-04-14 15:00:00+01:00,1
STA.DE_DEHH081,19.454,2020-04-14 16:00:00+01:00,1
STA.DE_DEHH081,14.483,2020-04-14 17:00:00+01:00,1
STA.DE_DEHH081,10.172,2020-04-14 18:00:00+01:00,1
STA.DE_DEHH081,8.912,2020-04-14 19:00:00+01:00,1
STA.DE_DEHH081,10.996,2020-04-14 20:00:00+01:00,1
STA.DE_DEHH081,14.13599999,2020-04-14 21:00:00+01:00,1
STA.DE_DEHH081,16.547,2020-04-14 22:00:00+01:00,1
STA.DE_DEHH081,16.251,2020-04-14 23:00:00+01:00,1
STA.DE_DEHH081,11.717,2020-04-15 00:00:00+01:00,1
STA.DE_DEHH081,13.269,2020-04-15 01:00:00+01:00,1
STA.DE_DEHH081,11.74799999,2020-04-15 02:00:00+01:00,1
STA.DE_DEHH081,13.04899999,2020-04-15 03:00:00+01:00,1
STA.DE_DEHH081,16.92599999,2020-04-15 04:00:00+01:00,1
STA.DE_DEHH081,18.231,2020-04-15 05:00:00+01:00,1
STA.DE_DEHH081,20.64199999,2020-04-15 06:00:00+01:00,1
STA.DE_DEHH081,29.978,2020-04-15 07:00:00+01:00,1
STA.DE_DEHH081,24.52199999,2020-04-15 08:00:00+01:00,1
STA.DE_DEHH081,28.39099999,2020-04-15 09:00:00+01:00,1
STA.DE_DEHH081,34.25,2020-04-15 10:00:00+01:00,1
STA.DE_DEHH081,35.47099999,2020-04-15 11:00:00+01:00,1
STA.DE_DEHH081,28.494,2020-04-15 12:00:00+01:00,1
STA.DE_DEHH081,28.969,2020-04-15 13:00:00+01:00,1
STA.DE_DEHH081,29.135,2020-04-15 14:00:00+01:00,1
STA.DE_DEHH081,30.876,2020-04-15 15:00:00+01:00,1
STA.DE_DEHH081,27.53399999,2020-04-15 16:00:00+01:00,1
STA.DE_DEHH081,24.213,2020-04-15 17:00:00+01:00,1
STA.DE_DEHH081,29.06899999,2020-04-15 18:00:00+01:00,1
STA.DE_DEHH081,23.709,2020-04-15 19:00:00+01:00,1
STA.DE_DEHH081,35.68,2020-04-15 20:00:00+01:00,1
STA.DE_DEHH081,25.692,2020-04-15 21:00:00+01:00,1
STA.DE_DEHH081,20.722,2020-04-15 22:00:00+01:00,1
STA.DE_DEHH081,17.68199999,2020-04-15 23:00:00+01:00,1
STA.DE_DEHH081,24.58299999,2020-04-16 00:00:00+01:00,1
STA.DE_DEHH081,27.163,2020-04-16 01:00:00+01:00,1
STA.DE_DEHH081,26.64999999,2020-04-16 02:00:00+01:00,1
STA.DE_DEHH081,29.542,2020-04-16 03:00:00+01:00,1
STA.DE_DEHH081,30.977,2020-04-16 04:00:00+01:00,1
STA.DE_DEHH081,35.97399999,2020-04-16 05:00:00+01:00,1
STA.DE_DEHH081,40.90599999,2020-04-16 06:00:00+01:00,1
STA.DE_DEHH081,62.646,2020-04-16 07:00:00+01:00,1
STA.DE_DEHH081,40.75399999,2020-04-16 08:00:00+01:00,1
STA.DE_DEHH081,46.06499999,2020-04-16 09:00:00+01:00,1
STA.DE_DEHH081,30.867,2020-04-16 10:00:00+01:00,1
STA.DE_DEHH081,14.522,2020-04-16 11:00:00+01:00,1
STA.DE_DEHH081,18.547,2020-04-16 13:00:00+01:00,1
STA.DE_DEHH081,25.012,2020-04-16 14:00:00+01:00,1
STA.DE_DEHH081,25.989,2020-04-16 15:00:00+01:00,1
STA.DE_DEHH081,21.853,2020-04-16 16:00:00+01:00,1
STA.DE_DEHH081,17.893,2020-04-16 17:00:00+01:00,1
STA.DE_DEHH081,18.14199999,2020-04-16 18:00:00+01:00,1
STA.DE_DEHH081,13.91799999,2020-04-16 19:00:00+01:00,1
STA.DE_DEHH081,13.442,2020-04-16 20:00:00+01:00,1
STA.DE_DEHH081,13.776,2020-04-16 21:00:00+01:00,1
STA.DE_DEHH081,15.404,2020-04-16 22:00:00+01:00,1
STA.DE_DEHH081,17.879,2020-04-16 23:00:00+01:00,1
STA.DE_DEHH081,17.12,2020-04-17 00:00:00+01:00,1
STA.DE_DEHH081,19.30999999,2020-04-17 01:00:00+01:00,1
STA.DE_DEHH081,16.07,2020-04-17 02:00:00+01:00,1
STA.DE_DEHH081,11.122,2020-04-17 03:00:00+01:00,1
STA.DE_DEHH081,15.29299999,2020-04-17 04:00:00+01:00,1
STA.DE_DEHH081,17.50799999,2020-04-17 05:00:00+01:00,1
