AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN092,29.895,2020-04-04 02:00:00+01:00,1
STA.DE_DESN092,28.585,2020-04-04 03:00:00+01:00,1
STA.DE_DESN092,26.962,2020-04-04 04:00:00+01:00,1
STA.DE_DESN092,23.14,2020-04-04 05:00:00+01:00,1
STA.DE_DESN092,24.869,2020-04-04 06:00:00+01:00,1
STA.DE_DESN092,30.27199999,2020-04-04 07:00:00+01:00,1
STA.DE_DESN092,27.826,2020-04-04 08:00:00+01:00,1
STA.DE_DESN092,27.306,2020-04-04 09:00:00+01:00,1
STA.DE_DESN092,26.474,2020-04-04 10:00:00+01:00,1
STA.DE_DESN092,25.12399999,2020-04-04 11:00:00+01:00,1
STA.DE_DESN092,30.297,2020-04-04 12:00:00+01:00,1
STA.DE_DESN092,31.259,2020-04-04 13:00:00+01:00,1
STA.DE_DESN092,26.82199999,2020-04-04 14:00:00+01:00,1
STA.DE_DESN092,22.951,2020-04-04 15:00:00+01:00,1
STA.DE_DESN092,24.666,2020-04-04 16:00:00+01:00,1
STA.DE_DESN092,22.794,2020-04-04 17:00:00+01:00,1
STA.DE_DESN092,23.716,2020-04-04 18:00:00+01:00,1
STA.DE_DESN092,21.60399999,2020-04-04 19:00:00+01:00,1
STA.DE_DESN092,26.698,2020-04-04 20:00:00+01:00,1
STA.DE_DESN092,38.612,2020-04-04 21:00:00+01:00,1
STA.DE_DESN092,47.19599999,2020-04-04 22:00:00+01:00,1
STA.DE_DESN092,49.97599999,2020-04-04 23:00:00+01:00,1
STA.DE_DESN092,50.59199999,2020-04-05 00:00:00+01:00,1
STA.DE_DESN092,45.53099999,2020-04-05 01:00:00+01:00,1
STA.DE_DESN092,39.594,2020-04-05 02:00:00+01:00,1
STA.DE_DESN092,32.08599999,2020-04-05 03:00:00+01:00,1
STA.DE_DESN092,28.88899999,2020-04-05 04:00:00+01:00,1
STA.DE_DESN092,27.11799999,2020-04-05 05:00:00+01:00,1
STA.DE_DESN092,26.875,2020-04-05 06:00:00+01:00,1
STA.DE_DESN092,25.643,2020-04-05 07:00:00+01:00,1
STA.DE_DESN092,19.92,2020-04-05 08:00:00+01:00,1
STA.DE_DESN092,17.58599999,2020-04-05 09:00:00+01:00,1
STA.DE_DESN092,16.52,2020-04-05 10:00:00+01:00,1
STA.DE_DESN092,18.552,2020-04-05 11:00:00+01:00,1
STA.DE_DESN092,18.195,2020-04-05 12:00:00+01:00,1
STA.DE_DESN092,16.593,2020-04-05 13:00:00+01:00,1
STA.DE_DESN092,15.595,2020-04-05 14:00:00+01:00,1
STA.DE_DESN092,13.423,2020-04-05 15:00:00+01:00,1
STA.DE_DESN092,14.32199999,2020-04-05 16:00:00+01:00,1
STA.DE_DESN092,13.913,2020-04-05 17:00:00+01:00,1
STA.DE_DESN092,15.423,2020-04-05 18:00:00+01:00,1
STA.DE_DESN092,15.978,2020-04-05 19:00:00+01:00,1
STA.DE_DESN092,19.326,2020-04-05 20:00:00+01:00,1
STA.DE_DESN092,19.704,2020-04-05 21:00:00+01:00,1
STA.DE_DESN092,18.224,2020-04-05 22:00:00+01:00,1
STA.DE_DESN092,17.347,2020-04-05 23:00:00+01:00,1
STA.DE_DESN092,18.87699999,2020-04-06 00:00:00+01:00,1
STA.DE_DESN092,19.53,2020-04-06 01:00:00+01:00,1
STA.DE_DESN092,22.23699999,2020-04-06 02:00:00+01:00,1
STA.DE_DESN092,20.573,2020-04-06 03:00:00+01:00,1
STA.DE_DESN092,17.123,2020-04-06 04:00:00+01:00,1
STA.DE_DESN092,17.629,2020-04-06 05:00:00+01:00,1
STA.DE_DESN092,22.83899999,2020-04-06 06:00:00+01:00,1
STA.DE_DESN092,30.035,2020-04-06 07:00:00+01:00,1
STA.DE_DESN092,27.366,2020-04-06 08:00:00+01:00,1
STA.DE_DESN092,23.268,2020-04-06 09:00:00+01:00,1
STA.DE_DESN092,23.92,2020-04-06 10:00:00+01:00,1
STA.DE_DESN092,24.46999999,2020-04-06 11:00:00+01:00,1
STA.DE_DESN092,24.148,2020-04-06 12:00:00+01:00,1
STA.DE_DESN092,26.39,2020-04-06 13:00:00+01:00,1
STA.DE_DESN092,27.87099999,2020-04-06 14:00:00+01:00,1
STA.DE_DESN092,23.878,2020-04-06 15:00:00+01:00,1
STA.DE_DESN092,21.954,2020-04-06 16:00:00+01:00,1
STA.DE_DESN092,23.14699999,2020-04-06 17:00:00+01:00,1
STA.DE_DESN092,22.975,2020-04-06 18:00:00+01:00,1
STA.DE_DESN092,21.555,2020-04-06 19:00:00+01:00,1
STA.DE_DESN092,23.663,2020-04-06 20:00:00+01:00,1
STA.DE_DESN092,24.07199999,2020-04-06 21:00:00+01:00,1
STA.DE_DESN092,27.029,2020-04-06 22:00:00+01:00,1
STA.DE_DESN092,31.472,2020-04-06 23:00:00+01:00,1
STA.DE_DESN092,33.86399999,2020-04-07 00:00:00+01:00,1
STA.DE_DESN092,31.632,2020-04-07 01:00:00+01:00,1
STA.DE_DESN092,31.03,2020-04-07 02:00:00+01:00,1
STA.DE_DESN092,26.413,2020-04-07 03:00:00+01:00,1
STA.DE_DESN092,28.523,2020-04-07 04:00:00+01:00,1
STA.DE_DESN092,25.35399999,2020-04-07 05:00:00+01:00,1
STA.DE_DESN092,27.103,2020-04-07 06:00:00+01:00,1
STA.DE_DESN092,29.488,2020-04-07 07:00:00+01:00,1
STA.DE_DESN092,33.47699999,2020-04-07 08:00:00+01:00,1
STA.DE_DESN092,30.009,2020-04-07 09:00:00+01:00,1
STA.DE_DESN092,29.567,2020-04-07 10:00:00+01:00,1
STA.DE_DESN092,28.036,2020-04-07 11:00:00+01:00,1
STA.DE_DESN092,27.549,2020-04-07 12:00:00+01:00,1
STA.DE_DESN092,30.03699999,2020-04-07 13:00:00+01:00,1
STA.DE_DESN092,27.361,2020-04-07 14:00:00+01:00,1
STA.DE_DESN092,25.489,2020-04-07 15:00:00+01:00,1
STA.DE_DESN092,23.302,2020-04-07 16:00:00+01:00,1
STA.DE_DESN092,20.69399999,2020-04-07 17:00:00+01:00,1
STA.DE_DESN092,19.949,2020-04-07 18:00:00+01:00,1
STA.DE_DESN092,16.666,2020-04-07 19:00:00+01:00,1
STA.DE_DESN092,23.061,2020-04-07 20:00:00+01:00,1
STA.DE_DESN092,23.53399999,2020-04-07 21:00:00+01:00,1
STA.DE_DESN092,19.975,2020-04-07 22:00:00+01:00,1
STA.DE_DESN092,16.294,2020-04-07 23:00:00+01:00,1
STA.DE_DESN092,15.063,2020-04-08 00:00:00+01:00,1
STA.DE_DESN092,16.24899999,2020-04-08 01:00:00+01:00,1
STA.DE_DESN092,20.792,2020-04-08 02:00:00+01:00,1
STA.DE_DESN092,21.85099999,2020-04-08 03:00:00+01:00,1
STA.DE_DESN092,20.89,2020-04-08 04:00:00+01:00,1
STA.DE_DESN092,23.227,2020-04-08 05:00:00+01:00,1
STA.DE_DESN092,27.76099999,2020-04-08 06:00:00+01:00,1
STA.DE_DESN092,32.527,2020-04-08 07:00:00+01:00,1
STA.DE_DESN092,22.878,2020-04-08 08:00:00+01:00,1
STA.DE_DESN092,20.113,2020-04-08 09:00:00+01:00,1
STA.DE_DESN092,22.26899999,2020-04-08 10:00:00+01:00,1
STA.DE_DESN092,11.847,2020-04-08 11:00:00+01:00,1
STA.DE_DESN092,14.33799999,2020-04-08 12:00:00+01:00,1
STA.DE_DESN092,11.292,2020-04-08 13:00:00+01:00,1
STA.DE_DESN092,12.492,2020-04-08 14:00:00+01:00,1
STA.DE_DESN092,11.413,2020-04-08 15:00:00+01:00,1
STA.DE_DESN092,14.31199999,2020-04-08 16:00:00+01:00,1
STA.DE_DESN092,16.983,2020-04-08 17:00:00+01:00,1
STA.DE_DESN092,18.497,2020-04-08 18:00:00+01:00,1
STA.DE_DESN092,18.076,2020-04-08 19:00:00+01:00,1
STA.DE_DESN092,22.231,2020-04-08 20:00:00+01:00,1
STA.DE_DESN092,19.02,2020-04-08 21:00:00+01:00,1
STA.DE_DESN092,23.071,2020-04-08 22:00:00+01:00,1
STA.DE_DESN092,22.314,2020-04-08 23:00:00+01:00,1
STA.DE_DESN092,20.242,2020-04-09 00:00:00+01:00,1
STA.DE_DESN092,19.855,2020-04-09 01:00:00+01:00,1
STA.DE_DESN092,19.78099999,2020-04-09 02:00:00+01:00,1
STA.DE_DESN092,18.25199999,2020-04-09 03:00:00+01:00,1
STA.DE_DESN092,15.868,2020-04-09 04:00:00+01:00,1
STA.DE_DESN092,18.076,2020-04-09 05:00:00+01:00,1
STA.DE_DESN092,23.001,2020-04-09 06:00:00+01:00,1
STA.DE_DESN092,33.22699999,2020-04-09 07:00:00+01:00,1
STA.DE_DESN092,29.59499999,2020-04-09 08:00:00+01:00,1
STA.DE_DESN092,32.69299999,2020-04-09 09:00:00+01:00,1
STA.DE_DESN092,32.195,2020-04-09 10:00:00+01:00,1
STA.DE_DESN092,30.66799999,2020-04-09 11:00:00+01:00,1
STA.DE_DESN092,29.952,2020-04-09 12:00:00+01:00,1
STA.DE_DESN092,25.95299999,2020-04-09 13:00:00+01:00,1
STA.DE_DESN092,22.27,2020-04-09 14:00:00+01:00,1
STA.DE_DESN092,20.928,2020-04-09 15:00:00+01:00,1
STA.DE_DESN092,21.081,2020-04-09 16:00:00+01:00,1
STA.DE_DESN092,16.98199999,2020-04-09 17:00:00+01:00,1
STA.DE_DESN092,13.67,2020-04-09 18:00:00+01:00,1
STA.DE_DESN092,9.864,2020-04-09 19:00:00+01:00,1
STA.DE_DESN092,10.502,2020-04-09 20:00:00+01:00,1
STA.DE_DESN092,10.84,2020-04-09 21:00:00+01:00,1
STA.DE_DESN092,16.056,2020-04-09 22:00:00+01:00,1
STA.DE_DESN092,19.437,2020-04-09 23:00:00+01:00,1
STA.DE_DESN092,18.177,2020-04-10 00:00:00+01:00,1
STA.DE_DESN092,13.972,2020-04-10 01:00:00+01:00,1
STA.DE_DESN092,13.189,2020-04-10 02:00:00+01:00,1
STA.DE_DESN092,12.331,2020-04-10 03:00:00+01:00,1
STA.DE_DESN092,12.821,2020-04-10 04:00:00+01:00,1
STA.DE_DESN092,12.217,2020-04-10 05:00:00+01:00,1
STA.DE_DESN092,12.103,2020-04-10 06:00:00+01:00,1
STA.DE_DESN092,14.12299999,2020-04-10 07:00:00+01:00,1
STA.DE_DESN092,14.358,2020-04-10 08:00:00+01:00,1
STA.DE_DESN092,12.695,2020-04-10 09:00:00+01:00,1
STA.DE_DESN092,13.67099999,2020-04-10 10:00:00+01:00,1
STA.DE_DESN092,15.069,2020-04-10 11:00:00+01:00,1
STA.DE_DESN092,13.23199999,2020-04-10 12:00:00+01:00,1
STA.DE_DESN092,14.57799999,2020-04-10 13:00:00+01:00,1
STA.DE_DESN092,11.87299999,2020-04-10 14:00:00+01:00,1
STA.DE_DESN092,11.227,2020-04-10 15:00:00+01:00,1
STA.DE_DESN092,11.068,2020-04-10 16:00:00+01:00,1
STA.DE_DESN092,10.794,2020-04-10 17:00:00+01:00,1
STA.DE_DESN092,12.371,2020-04-10 18:00:00+01:00,1
STA.DE_DESN092,14.202,2020-04-10 19:00:00+01:00,1
STA.DE_DESN092,15.108,2020-04-10 20:00:00+01:00,1
STA.DE_DESN092,22.603,2020-04-10 21:00:00+01:00,1
STA.DE_DESN092,20.92099999,2020-04-10 22:00:00+01:00,1
STA.DE_DESN092,19.82,2020-04-10 23:00:00+01:00,1
STA.DE_DESN092,17.25499999,2020-04-11 00:00:00+01:00,1
STA.DE_DESN092,13.189,2020-04-11 01:00:00+01:00,1
STA.DE_DESN092,13.097,2020-04-11 02:00:00+01:00,1
STA.DE_DESN092,15.818,2020-04-11 03:00:00+01:00,1
STA.DE_DESN092,13.24499999,2020-04-11 04:00:00+01:00,1
STA.DE_DESN092,17.451,2020-04-11 05:00:00+01:00,1
STA.DE_DESN092,19.19999999,2020-04-11 06:00:00+01:00,1
STA.DE_DESN092,15.69699999,2020-04-11 07:00:00+01:00,1
STA.DE_DESN092,16.38899999,2020-04-11 08:00:00+01:00,1
STA.DE_DESN092,16.92,2020-04-11 09:00:00+01:00,1
STA.DE_DESN092,14.292,2020-04-11 10:00:00+01:00,1
STA.DE_DESN092,14.722,2020-04-11 11:00:00+01:00,1
STA.DE_DESN092,15.4,2020-04-11 12:00:00+01:00,1
STA.DE_DESN092,12.808,2020-04-11 13:00:00+01:00,1
STA.DE_DESN092,12.0,2020-04-11 14:00:00+01:00,1
STA.DE_DESN092,11.90199999,2020-04-11 15:00:00+01:00,1
STA.DE_DESN092,13.472,2020-04-11 16:00:00+01:00,1
STA.DE_DESN092,14.40199999,2020-04-11 17:00:00+01:00,1
STA.DE_DESN092,9.567,2020-04-11 18:00:00+01:00,1
STA.DE_DESN092,10.638,2020-04-11 19:00:00+01:00,1
STA.DE_DESN092,17.512,2020-04-11 20:00:00+01:00,1
STA.DE_DESN092,38.32,2020-04-11 21:00:00+01:00,1
STA.DE_DESN092,61.377,2020-04-11 22:00:00+01:00,1
STA.DE_DESN092,50.43699999,2020-04-11 23:00:00+01:00,1
STA.DE_DESN092,36.75699999,2020-04-12 00:00:00+01:00,1
STA.DE_DESN092,25.776,2020-04-12 01:00:00+01:00,1
STA.DE_DESN092,19.672,2020-04-12 02:00:00+01:00,1
STA.DE_DESN092,15.84,2020-04-12 03:00:00+01:00,1
STA.DE_DESN092,14.741,2020-04-12 04:00:00+01:00,1
STA.DE_DESN092,19.24599999,2020-04-12 05:00:00+01:00,1
STA.DE_DESN092,24.559,2020-04-12 06:00:00+01:00,1
STA.DE_DESN092,19.773,2020-04-12 07:00:00+01:00,1
STA.DE_DESN092,16.54299999,2020-04-12 08:00:00+01:00,1
STA.DE_DESN092,18.581,2020-04-12 09:00:00+01:00,1
STA.DE_DESN092,15.65,2020-04-12 10:00:00+01:00,1
STA.DE_DESN092,10.212,2020-04-12 11:00:00+01:00,1
STA.DE_DESN092,7.006,2020-04-12 12:00:00+01:00,1
STA.DE_DESN092,5.97499999,2020-04-12 15:00:00+01:00,1
STA.DE_DESN092,5.40099999,2020-04-12 16:00:00+01:00,1
STA.DE_DESN092,6.13699999,2020-04-12 17:00:00+01:00,1
STA.DE_DESN092,9.73499999,2020-04-12 18:00:00+01:00,1
STA.DE_DESN092,12.967,2020-04-12 19:00:00+01:00,1
STA.DE_DESN092,17.776,2020-04-12 20:00:00+01:00,1
STA.DE_DESN092,29.31299999,2020-04-12 21:00:00+01:00,1
STA.DE_DESN092,32.14399999,2020-04-12 22:00:00+01:00,1
STA.DE_DESN092,16.866,2020-04-12 23:00:00+01:00,1
STA.DE_DESN092,13.43699999,2020-04-13 00:00:00+01:00,1
STA.DE_DESN092,19.228,2020-04-13 01:00:00+01:00,1
STA.DE_DESN092,23.422,2020-04-13 02:00:00+01:00,1
STA.DE_DESN092,16.841,2020-04-13 03:00:00+01:00,1
STA.DE_DESN092,17.611,2020-04-13 04:00:00+01:00,1
STA.DE_DESN092,20.459,2020-04-13 05:00:00+01:00,1
STA.DE_DESN092,19.225,2020-04-13 06:00:00+01:00,1
STA.DE_DESN092,18.146,2020-04-13 07:00:00+01:00,1
STA.DE_DESN092,16.782,2020-04-13 08:00:00+01:00,1
STA.DE_DESN092,9.057,2020-04-13 09:00:00+01:00,1
STA.DE_DESN092,6.328,2020-04-13 10:00:00+01:00,1
STA.DE_DESN092,5.2,2020-04-13 11:00:00+01:00,1
STA.DE_DESN092,6.66899999,2020-04-13 12:00:00+01:00,1
STA.DE_DESN092,9.04299999,2020-04-13 13:00:00+01:00,1
STA.DE_DESN092,10.414,2020-04-13 14:00:00+01:00,1
STA.DE_DESN092,6.633,2020-04-13 15:00:00+01:00,1
STA.DE_DESN092,9.928,2020-04-13 16:00:00+01:00,1
STA.DE_DESN092,10.28999999,2020-04-13 17:00:00+01:00,1
STA.DE_DESN092,9.15799999,2020-04-13 18:00:00+01:00,1
STA.DE_DESN092,9.37899999,2020-04-13 19:00:00+01:00,1
STA.DE_DESN092,11.55,2020-04-13 20:00:00+01:00,1
STA.DE_DESN092,13.222,2020-04-13 21:00:00+01:00,1
STA.DE_DESN092,15.513,2020-04-13 22:00:00+01:00,1
STA.DE_DESN092,12.651,2020-04-13 23:00:00+01:00,1
STA.DE_DESN092,9.37599999,2020-04-14 00:00:00+01:00,1
STA.DE_DESN092,8.204,2020-04-14 01:00:00+01:00,1
STA.DE_DESN092,9.691,2020-04-14 02:00:00+01:00,1
STA.DE_DESN092,11.39,2020-04-14 03:00:00+01:00,1
STA.DE_DESN092,8.97199999,2020-04-14 04:00:00+01:00,1
STA.DE_DESN092,9.39899999,2020-04-14 05:00:00+01:00,1
STA.DE_DESN092,12.211,2020-04-14 06:00:00+01:00,1
STA.DE_DESN092,13.007,2020-04-14 07:00:00+01:00,1
STA.DE_DESN092,9.31099999,2020-04-14 08:00:00+01:00,1
STA.DE_DESN092,10.038,2020-04-14 09:00:00+01:00,1
STA.DE_DESN092,7.352,2020-04-14 10:00:00+01:00,1
STA.DE_DESN092,5.70899999,2020-04-14 13:00:00+01:00,1
STA.DE_DESN092,9.52699999,2020-04-14 14:00:00+01:00,1
STA.DE_DESN092,8.72,2020-04-14 15:00:00+01:00,1
STA.DE_DESN092,9.01099999,2020-04-14 16:00:00+01:00,1
STA.DE_DESN092,9.801,2020-04-14 17:00:00+01:00,1
STA.DE_DESN092,9.92099999,2020-04-14 18:00:00+01:00,1
STA.DE_DESN092,10.413,2020-04-14 19:00:00+01:00,1
STA.DE_DESN092,8.973,2020-04-14 20:00:00+01:00,1
STA.DE_DESN092,13.009,2020-04-14 21:00:00+01:00,1
STA.DE_DESN092,16.36799999,2020-04-15 07:00:00+01:00,1
STA.DE_DESN092,18.56899999,2020-04-15 08:00:00+01:00,1
STA.DE_DESN092,18.201,2020-04-15 09:00:00+01:00,1
STA.DE_DESN092,20.46099999,2020-04-15 10:00:00+01:00,1
STA.DE_DESN092,14.904,2020-04-15 11:00:00+01:00,1
STA.DE_DESN092,15.99,2020-04-15 12:00:00+01:00,1
STA.DE_DESN092,15.70299999,2020-04-15 13:00:00+01:00,1
STA.DE_DESN092,17.117,2020-04-15 14:00:00+01:00,1
STA.DE_DESN092,17.863,2020-04-15 15:00:00+01:00,1
STA.DE_DESN092,17.91,2020-04-15 16:00:00+01:00,1
STA.DE_DESN092,15.472,2020-04-15 17:00:00+01:00,1
STA.DE_DESN092,16.76099999,2020-04-15 18:00:00+01:00,1
STA.DE_DESN092,15.515,2020-04-15 19:00:00+01:00,1
STA.DE_DESN092,17.382,2020-04-15 20:00:00+01:00,1
STA.DE_DESN092,22.01599999,2020-04-15 21:00:00+01:00,1
STA.DE_DESN092,24.334,2020-04-15 22:00:00+01:00,1
STA.DE_DESN092,23.884,2020-04-15 23:00:00+01:00,1
STA.DE_DESN092,23.26599999,2020-04-16 00:00:00+01:00,1
STA.DE_DESN092,18.013,2020-04-16 01:00:00+01:00,1
STA.DE_DESN092,14.946,2020-04-16 02:00:00+01:00,1
STA.DE_DESN092,11.131,2020-04-16 03:00:00+01:00,1
STA.DE_DESN092,23.78999999,2020-04-16 04:00:00+01:00,1
STA.DE_DESN092,43.606,2020-04-16 05:00:00+01:00,1
STA.DE_DESN092,95.69199999,2020-04-16 06:00:00+01:00,1
STA.DE_DESN092,159.33799999,2020-04-16 07:00:00+01:00,1
STA.DE_DESN092,91.50499999,2020-04-16 08:00:00+01:00,1
STA.DE_DESN092,29.699,2020-04-16 09:00:00+01:00,1
STA.DE_DESN092,21.70299999,2020-04-16 10:00:00+01:00,1
STA.DE_DESN092,13.895,2020-04-16 11:00:00+01:00,1
STA.DE_DESN092,11.923,2020-04-16 12:00:00+01:00,1
STA.DE_DESN092,12.856,2020-04-16 13:00:00+01:00,1
STA.DE_DESN092,11.707,2020-04-16 14:00:00+01:00,1
STA.DE_DESN092,11.215,2020-04-16 15:00:00+01:00,1
STA.DE_DESN092,11.84,2020-04-16 16:00:00+01:00,1
STA.DE_DESN092,16.33299999,2020-04-16 17:00:00+01:00,1
STA.DE_DESN092,16.27199999,2020-04-16 18:00:00+01:00,1
STA.DE_DESN092,19.25,2020-04-16 19:00:00+01:00,1
STA.DE_DESN092,19.376,2020-04-16 20:00:00+01:00,1
STA.DE_DESN092,23.01399999,2020-04-16 21:00:00+01:00,1
STA.DE_DESN092,24.658,2020-04-16 22:00:00+01:00,1
STA.DE_DESN092,21.28,2020-04-16 23:00:00+01:00,1
STA.DE_DESN092,19.03099999,2020-04-17 00:00:00+01:00,1
STA.DE_DESN092,16.38899999,2020-04-17 01:00:00+01:00,1
STA.DE_DESN092,16.32999999,2020-04-17 02:00:00+01:00,1
STA.DE_DESN092,16.713,2020-04-17 03:00:00+01:00,1
STA.DE_DESN092,15.613,2020-04-17 04:00:00+01:00,1
STA.DE_DESN092,17.05399999,2020-04-17 05:00:00+01:00,1
STA.DE_DESN092,20.164,2020-04-17 06:00:00+01:00,1
STA.DE_DESN092,23.369,2020-04-17 07:00:00+01:00,1
STA.DE_DESN092,26.736,2020-04-17 08:00:00+01:00,1
STA.DE_DESN092,23.431,2020-04-17 09:00:00+01:00,1
STA.DE_DESN092,25.186,2020-04-17 10:00:00+01:00,1
STA.DE_DESN092,22.98199999,2020-04-17 11:00:00+01:00,1
STA.DE_DESN092,22.16199999,2020-04-17 12:00:00+01:00,1
STA.DE_DESN092,19.622,2020-04-17 13:00:00+01:00,1
STA.DE_DESN092,17.87099999,2020-04-17 14:00:00+01:00,1
STA.DE_DESN092,13.75,2020-04-17 15:00:00+01:00,1
STA.DE_DESN092,13.128,2020-04-17 16:00:00+01:00,1
STA.DE_DESN092,15.866,2020-04-17 17:00:00+01:00,1
STA.DE_DESN092,17.347,2020-04-17 18:00:00+01:00,1
STA.DE_DESN092,16.45299999,2020-04-17 19:00:00+01:00,1
STA.DE_DESN092,18.35,2020-04-17 20:00:00+01:00,1
STA.DE_DESN092,17.04799999,2020-04-17 21:00:00+01:00,1
STA.DE_DESN092,23.736,2020-04-17 22:00:00+01:00,1
STA.DE_DESN092,33.393,2020-04-17 23:00:00+01:00,1
STA.DE_DESN092,30.80099999,2020-04-18 00:00:00+01:00,1
STA.DE_DESN092,29.27799999,2020-04-18 01:00:00+01:00,1
STA.DE_DESN092,23.22899999,2020-04-18 02:00:00+01:00,1
STA.DE_DESN092,20.285,2020-04-18 03:00:00+01:00,1
STA.DE_DESN092,20.89,2020-04-18 04:00:00+01:00,1
STA.DE_DESN092,16.125,2020-04-18 05:00:00+01:00,1
STA.DE_DESN092,18.332,2020-04-18 06:00:00+01:00,1
