AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY032,21.91549873,2020-04-09 15:00:00+01:00,1
STA.DE_DEBY032,26.69831084,2020-04-09 16:00:00+01:00,1
STA.DE_DEBY032,23.74124907,2020-04-09 17:00:00+01:00,1
STA.DE_DEBY032,30.33300017,2020-04-09 18:00:00+01:00,1
STA.DE_DEBY032,34.72574997,2020-04-09 19:00:00+01:00,1
STA.DE_DEBY032,34.25712585,2020-04-09 20:00:00+01:00,1
STA.DE_DEBY032,36.65737534,2020-04-09 21:00:00+01:00,1
STA.DE_DEBY032,37.99837493,2020-04-09 22:00:00+01:00,1
STA.DE_DEBY032,28.9347496,2020-04-09 23:00:00+01:00,1
STA.DE_DEBY032,19.64343643,2020-04-10 00:00:00+01:00,1
STA.DE_DEBY032,23.3699379,2020-04-10 01:00:00+01:00,1
STA.DE_DEBY032,20.5808754,2020-04-10 02:00:00+01:00,1
STA.DE_DEBY032,23.85793685,2020-04-10 03:00:00+01:00,1
STA.DE_DEBY032,24.94606209,2020-04-10 04:00:00+01:00,1
STA.DE_DEBY032,20.96099853,2020-04-10 05:00:00+01:00,1
STA.DE_DEBY032,15.78912543,2020-04-10 06:00:00+01:00,1
STA.DE_DEBY032,3.00053739,2020-04-10 08:00:00+01:00,1
STA.DE_DEBY032,12.93687534,2020-04-10 09:00:00+01:00,1
STA.DE_DEBY032,13.31956291,2020-04-10 10:00:00+01:00,1
STA.DE_DEBY032,6.84081268,2020-04-10 11:00:00+01:00,1
STA.DE_DEBY032,6.56449985,2020-04-10 12:00:00+01:00,1
STA.DE_DEBY032,3.09036255,2020-04-10 13:00:00+01:00,1
STA.DE_DEBY032,5.08695029,2020-04-10 14:00:00+01:00,1
STA.DE_DEBY032,5.48199368,2020-04-10 15:00:00+01:00,1
STA.DE_DEBY032,3.20778751,2020-04-10 17:00:00+01:00,1
STA.DE_DEBY032,9.97187424,2020-04-10 18:00:00+01:00,1
STA.DE_DEBY032,15.72681236,2020-04-10 19:00:00+01:00,1
STA.DE_DEBY032,14.57331276,2020-04-10 20:00:00+01:00,1
STA.DE_DEBY032,15.15943717,2020-04-10 21:00:00+01:00,1
STA.DE_DEBY032,18.44643784,2020-04-10 22:00:00+01:00,1
STA.DE_DEBY032,18.88793563,2020-04-10 23:00:00+01:00,1
STA.DE_DEBY032,20.30787468,2020-04-11 00:00:00+01:00,1
STA.DE_DEBY032,17.35643767,2020-04-11 01:00:00+01:00,1
STA.DE_DEBY032,26.0526886,2020-04-11 02:00:00+01:00,1
STA.DE_DEBY032,16.43393706,2020-04-11 03:00:00+01:00,1
STA.DE_DEBY032,14.11868763,2020-04-11 04:00:00+01:00,1
STA.DE_DEBY032,17.5839386,2020-04-11 05:00:00+01:00,1
STA.DE_DEBY032,15.1420002,2020-04-11 06:00:00+01:00,1
STA.DE_DEBY032,3.51073741,2020-04-11 07:00:00+01:00,1
STA.DE_DEBY032,4.30487537,2020-04-11 09:00:00+01:00,1
STA.DE_DEBY032,10.35806273,2020-04-11 10:00:00+01:00,1
STA.DE_DEBY032,9.10868834,2020-04-11 11:00:00+01:00,1
STA.DE_DEBY032,7.51968764,2020-04-11 12:00:00+01:00,1
STA.DE_DEBY032,9.0822506,2020-04-11 13:00:00+01:00,1
STA.DE_DEBY032,9.41087532,2020-04-11 14:00:00+01:00,1
STA.DE_DEBY032,9.40974998,2020-04-11 15:00:00+01:00,1
STA.DE_DEBY032,10.54174995,2020-04-11 16:00:00+01:00,1
STA.DE_DEBY032,8.12825012,2020-04-11 17:00:00+01:00,1
STA.DE_DEBY032,13.41225052,2020-04-11 18:00:00+01:00,1
STA.DE_DEBY032,20.77481269,2020-04-11 19:00:00+01:00,1
STA.DE_DEBY032,17.50881194,2020-04-11 20:00:00+01:00,1
STA.DE_DEBY032,15.44481277,2020-04-11 21:00:00+01:00,1
STA.DE_DEBY032,17.0739994,2020-04-11 22:00:00+01:00,1
STA.DE_DEBY032,18.56856154,2020-04-11 23:00:00+01:00,1
STA.DE_DEBY032,18.05212402,2020-04-12 00:00:00+01:00,1
STA.DE_DEBY032,22.49325179,2020-04-12 01:00:00+01:00,1
STA.DE_DEBY032,14.20400047,2020-04-12 02:00:00+01:00,1
STA.DE_DEBY032,16.22168732,2020-04-12 03:00:00+01:00,1
STA.DE_DEBY032,14.16481209,2020-04-12 04:00:00+01:00,1
STA.DE_DEBY032,14.29143715,2020-04-12 05:00:00+01:00,1
STA.DE_DEBY032,11.99749946,2020-04-12 06:00:00+01:00,1
STA.DE_DEBY032,3.44911861,2020-04-12 09:00:00+01:00,1
STA.DE_DEBY032,11.16443825,2020-04-12 10:00:00+01:00,1
STA.DE_DEBY032,10.88768768,2020-04-12 11:00:00+01:00,1
STA.DE_DEBY032,10.26812553,2020-04-12 12:00:00+01:00,1
STA.DE_DEBY032,10.83481216,2020-04-12 13:00:00+01:00,1
STA.DE_DEBY032,10.04924965,2020-04-12 14:00:00+01:00,1
STA.DE_DEBY032,15.83162498,2020-04-12 15:00:00+01:00,1
STA.DE_DEBY032,12.857687,2020-04-12 16:00:00+01:00,1
STA.DE_DEBY032,8.25473784,2020-04-12 17:00:00+01:00,1
STA.DE_DEBY032,15.38137436,2020-04-12 18:00:00+01:00,1
STA.DE_DEBY032,21.23506164,2020-04-12 19:00:00+01:00,1
STA.DE_DEBY032,23.34693908,2020-04-12 20:00:00+01:00,1
STA.DE_DEBY032,18.09862517,2020-04-12 21:00:00+01:00,1
STA.DE_DEBY032,14.88643742,2020-04-12 22:00:00+01:00,1
STA.DE_DEBY032,16.29762459,2020-04-12 23:00:00+01:00,1
STA.DE_DEBY032,13.37593745,2020-04-13 00:00:00+01:00,1
STA.DE_DEBY032,11.41843796,2020-04-13 01:00:00+01:00,1
STA.DE_DEBY032,14.29662514,2020-04-13 02:00:00+01:00,1
STA.DE_DEBY032,18.20149994,2020-04-13 03:00:00+01:00,1
STA.DE_DEBY032,15.78874969,2020-04-13 04:00:00+01:00,1
STA.DE_DEBY032,16.01625061,2020-04-13 05:00:00+01:00,1
STA.DE_DEBY032,11.19311905,2020-04-13 06:00:00+01:00,1
STA.DE_DEBY032,5.57043122,2020-04-13 09:00:00+01:00,1
STA.DE_DEBY032,12.33975029,2020-04-13 10:00:00+01:00,1
STA.DE_DEBY032,25.71881103,2020-04-13 11:00:00+01:00,1
STA.DE_DEBY032,28.59906386,2020-04-13 12:00:00+01:00,1
STA.DE_DEBY032,19.13312531,2020-04-13 13:00:00+01:00,1
STA.DE_DEBY032,13.38087462,2020-04-13 14:00:00+01:00,1
STA.DE_DEBY032,8.10499953,2020-04-13 15:00:00+01:00,1
STA.DE_DEBY032,11.96037482,2020-04-13 17:00:00+01:00,1
STA.DE_DEBY032,22.7958126,2020-04-13 18:00:00+01:00,1
STA.DE_DEBY032,25.26293755,2020-04-13 19:00:00+01:00,1
STA.DE_DEBY032,21.81475066,2020-04-13 20:00:00+01:00,1
STA.DE_DEBY032,21.85962486,2020-04-13 21:00:00+01:00,1
STA.DE_DEBY032,23.07643889,2020-04-13 22:00:00+01:00,1
STA.DE_DEBY032,19.7238121,2020-04-13 23:00:00+01:00,1
STA.DE_DEBY032,26.78425026,2020-04-14 00:00:00+01:00,1
STA.DE_DEBY032,13.19075012,2020-04-14 01:00:00+01:00,1
STA.DE_DEBY032,16.1032486,2020-04-14 02:00:00+01:00,1
STA.DE_DEBY032,16.62924956,2020-04-14 03:00:00+01:00,1
STA.DE_DEBY032,15.8104372,2020-04-14 04:00:00+01:00,1
STA.DE_DEBY032,11.7251873,2020-04-14 05:00:00+01:00,1
STA.DE_DEBY032,17.48368835,2020-04-14 06:00:00+01:00,1
STA.DE_DEBY032,14.62506293,2020-04-14 07:00:00+01:00,1
STA.DE_DEBY032,5.5046997,2020-04-14 08:00:00+01:00,1
STA.DE_DEBY032,4.16356229,2020-04-14 09:00:00+01:00,1
STA.DE_DEBY032,12.22293663,2020-04-14 10:00:00+01:00,1
STA.DE_DEBY032,7.57909965,2020-04-14 11:00:00+01:00,1
STA.DE_DEBY032,13.02356243,2020-04-14 12:00:00+01:00,1
STA.DE_DEBY032,12.22706223,2020-04-14 13:00:00+01:00,1
STA.DE_DEBY032,3.30329989,2020-04-14 14:00:00+01:00,1
STA.DE_DEBY032,7.86589384,2020-04-14 15:00:00+01:00,1
STA.DE_DEBY032,13.11293792,2020-04-14 16:00:00+01:00,1
STA.DE_DEBY032,11.00731277,2020-04-14 17:00:00+01:00,1
STA.DE_DEBY032,20.78937531,2020-04-14 18:00:00+01:00,1
STA.DE_DEBY032,26.0012493,2020-04-14 19:00:00+01:00,1
STA.DE_DEBY032,22.11037444,2020-04-14 20:00:00+01:00,1
STA.DE_DEBY032,18.85931206,2020-04-14 21:00:00+01:00,1
STA.DE_DEBY032,19.01806259,2020-04-14 22:00:00+01:00,1
STA.DE_DEBY032,17.9793129,2020-04-14 23:00:00+01:00,1
STA.DE_DEBY032,11.40906333,2020-04-15 00:00:00+01:00,1
STA.DE_DEBY032,15.28881264,2020-04-15 01:00:00+01:00,1
STA.DE_DEBY032,13.35606194,2020-04-15 02:00:00+01:00,1
STA.DE_DEBY032,10.85831261,2020-04-15 03:00:00+01:00,1
STA.DE_DEBY032,15.24818802,2020-04-15 04:00:00+01:00,1
STA.DE_DEBY032,15.27293777,2020-04-15 05:00:00+01:00,1
STA.DE_DEBY032,21.59593582,2020-04-15 06:00:00+01:00,1
STA.DE_DEBY032,18.42350005,2020-04-15 07:00:00+01:00,1
STA.DE_DEBY032,14.63337517,2020-04-15 08:00:00+01:00,1
STA.DE_DEBY032,11.125,2020-04-15 09:00:00+01:00,1
STA.DE_DEBY032,9.69881248,2020-04-15 10:00:00+01:00,1
STA.DE_DEBY032,17.95225143,2020-04-15 11:00:00+01:00,1
STA.DE_DEBY032,19.64237404,2020-04-15 12:00:00+01:00,1
STA.DE_DEBY032,16.70924949,2020-04-15 13:00:00+01:00,1
STA.DE_DEBY032,19.24468802,2020-04-15 14:00:00+01:00,1
STA.DE_DEBY032,13.82193756,2020-04-15 15:00:00+01:00,1
STA.DE_DEBY032,22.79262543,2020-04-15 16:00:00+01:00,1
STA.DE_DEBY032,15.70662498,2020-04-15 17:00:00+01:00,1
STA.DE_DEBY032,16.35256194,2020-04-15 18:00:00+01:00,1
STA.DE_DEBY032,32.91643523,2020-04-15 19:00:00+01:00,1
STA.DE_DEBY032,25.61206436,2020-04-15 20:00:00+01:00,1
STA.DE_DEBY032,23.70000076,2020-04-15 21:00:00+01:00,1
STA.DE_DEBY032,22.36006164,2020-04-15 22:00:00+01:00,1
STA.DE_DEBY032,19.80887604,2020-04-15 23:00:00+01:00,1
STA.DE_DEBY032,26.57543755,2020-04-16 00:00:00+01:00,1
STA.DE_DEBY032,18.60393715,2020-04-16 01:00:00+01:00,1
STA.DE_DEBY032,21.42068863,2020-04-16 02:00:00+01:00,1
STA.DE_DEBY032,17.95231246,2020-04-16 03:00:00+01:00,1
STA.DE_DEBY032,17.930439,2020-04-16 04:00:00+01:00,1
STA.DE_DEBY032,22.35443687,2020-04-16 05:00:00+01:00,1
STA.DE_DEBY032,16.9082508,2020-04-16 06:00:00+01:00,1
STA.DE_DEBY032,7.60848761,2020-04-16 08:00:00+01:00,1
STA.DE_DEBY032,13.92843819,2020-04-16 09:00:00+01:00,1
STA.DE_DEBY032,18.54287338,2020-04-16 10:00:00+01:00,1
STA.DE_DEBY032,17.63656234,2020-04-16 11:00:00+01:00,1
STA.DE_DEBY032,16.62375069,2020-04-16 12:00:00+01:00,1
STA.DE_DEBY032,12.77462577,2020-04-16 13:00:00+01:00,1
STA.DE_DEBY032,14.67618751,2020-04-16 14:00:00+01:00,1
STA.DE_DEBY032,12.49362563,2020-04-16 15:00:00+01:00,1
STA.DE_DEBY032,14.42268752,2020-04-16 16:00:00+01:00,1
STA.DE_DEBY032,19.76499939,2020-04-16 17:00:00+01:00,1
STA.DE_DEBY032,18.33799934,2020-04-16 18:00:00+01:00,1
STA.DE_DEBY032,28.67399979,2020-04-16 19:00:00+01:00,1
STA.DE_DEBY032,26.76581192,2020-04-16 20:00:00+01:00,1
STA.DE_DEBY032,20.22831345,2020-04-16 21:00:00+01:00,1
STA.DE_DEBY032,27.07012557,2020-04-16 22:00:00+01:00,1
STA.DE_DEBY032,22.12981415,2020-04-16 23:00:00+01:00,1
STA.DE_DEBY032,26.87068938,2020-04-17 00:00:00+01:00,1
STA.DE_DEBY032,26.92412566,2020-04-17 01:00:00+01:00,1
STA.DE_DEBY032,28.60256194,2020-04-17 02:00:00+01:00,1
STA.DE_DEBY032,19.7089386,2020-04-17 03:00:00+01:00,1
STA.DE_DEBY032,21.55768776,2020-04-17 04:00:00+01:00,1
STA.DE_DEBY032,24.36856269,2020-04-17 05:00:00+01:00,1
STA.DE_DEBY032,22.95899963,2020-04-17 06:00:00+01:00,1
STA.DE_DEBY032,11.78131293,2020-04-17 07:00:00+01:00,1
STA.DE_DEBY032,34.51293944,2020-04-17 08:00:00+01:00,1
STA.DE_DEBY032,8.86618804,2020-04-17 09:00:00+01:00,1
