AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE040,35.84400176,2020-04-03 07:00:00+01:00,1
STA.DE_DEHE040,34.97294998,2020-04-03 08:00:00+01:00,1
STA.DE_DEHE040,34.08620071,2020-04-03 09:00:00+01:00,1
STA.DE_DEHE040,34.99330138,2020-04-03 10:00:00+01:00,1
STA.DE_DEHE040,31.77035141,2020-04-03 11:00:00+01:00,1
STA.DE_DEHE040,30.59365082,2020-04-03 12:00:00+01:00,1
STA.DE_DEHE040,22.43050003,2020-04-03 13:00:00+01:00,1
STA.DE_DEHE040,18.42385101,2020-04-03 14:00:00+01:00,1
STA.DE_DEHE040,15.43944931,2020-04-03 15:00:00+01:00,1
STA.DE_DEHE040,13.77955055,2020-04-03 16:00:00+01:00,1
STA.DE_DEHE040,13.28264998,2020-04-03 17:00:00+01:00,1
STA.DE_DEHE040,15.01340008,2020-04-03 18:00:00+01:00,1
STA.DE_DEHE040,14.44260025,2020-04-03 19:00:00+01:00,1
STA.DE_DEHE040,16.2669506,2020-04-03 20:00:00+01:00,1
STA.DE_DEHE040,15.00189972,2020-04-03 21:00:00+01:00,1
STA.DE_DEHE040,16.707901,2020-04-03 22:00:00+01:00,1
STA.DE_DEHE040,16.96395111,2020-04-03 23:00:00+01:00,1
STA.DE_DEHE040,18.74269866,2020-04-04 00:00:00+01:00,1
STA.DE_DEHE040,16.15719985,2020-04-04 01:00:00+01:00,1
STA.DE_DEHE040,15.70075035,2020-04-04 02:00:00+01:00,1
STA.DE_DEHE040,16.13129997,2020-04-04 03:00:00+01:00,1
STA.DE_DEHE040,16.46920013,2020-04-04 04:00:00+01:00,1
STA.DE_DEHE040,16.48239899,2020-04-04 05:00:00+01:00,1
STA.DE_DEHE040,18.50514984,2020-04-04 06:00:00+01:00,1
STA.DE_DEHE040,21.45490073,2020-04-04 07:00:00+01:00,1
STA.DE_DEHE040,23.90779876,2020-04-04 08:00:00+01:00,1
STA.DE_DEHE040,26.01065063,2020-04-04 09:00:00+01:00,1
STA.DE_DEHE040,26.95140075,2020-04-04 10:00:00+01:00,1
STA.DE_DEHE040,25.57289885,2020-04-04 11:00:00+01:00,1
STA.DE_DEHE040,24.08164977,2020-04-04 12:00:00+01:00,1
STA.DE_DEHE040,22.34434891,2020-04-04 13:00:00+01:00,1
STA.DE_DEHE040,22.07085036,2020-04-04 14:00:00+01:00,1
STA.DE_DEHE040,20.75790024,2020-04-04 15:00:00+01:00,1
STA.DE_DEHE040,20.09474944,2020-04-04 16:00:00+01:00,1
STA.DE_DEHE040,18.18964958,2020-04-04 17:00:00+01:00,1
STA.DE_DEHE040,18.30089951,2020-04-04 18:00:00+01:00,1
STA.DE_DEHE040,20.2397995,2020-04-04 19:00:00+01:00,1
STA.DE_DEHE040,21.22579955,2020-04-04 20:00:00+01:00,1
STA.DE_DEHE040,26.01795006,2020-04-04 21:00:00+01:00,1
STA.DE_DEHE040,23.8118,2020-04-04 22:00:00+01:00,1
STA.DE_DEHE040,22.48310088,2020-04-04 23:00:00+01:00,1
STA.DE_DEHE040,22.50349998,2020-04-05 00:00:00+01:00,1
STA.DE_DEHE040,21.93875122,2020-04-05 01:00:00+01:00,1
STA.DE_DEHE040,22.52809905,2020-04-05 02:00:00+01:00,1
STA.DE_DEHE040,22.73405075,2020-04-05 03:00:00+01:00,1
STA.DE_DEHE040,21.36260032,2020-04-05 04:00:00+01:00,1
STA.DE_DEHE040,22.97570037,2020-04-05 05:00:00+01:00,1
STA.DE_DEHE040,22.76004981,2020-04-05 06:00:00+01:00,1
STA.DE_DEHE040,22.77484893,2020-04-05 07:00:00+01:00,1
STA.DE_DEHE040,23.50984954,2020-04-05 08:00:00+01:00,1
STA.DE_DEHE040,21.85350036,2020-04-05 09:00:00+01:00,1
STA.DE_DEHE040,22.20154953,2020-04-05 10:00:00+01:00,1
STA.DE_DEHE040,20.64255142,2020-04-05 11:00:00+01:00,1
STA.DE_DEHE040,21.4116001,2020-04-05 12:00:00+01:00,1
STA.DE_DEHE040,20.79000092,2020-04-05 13:00:00+01:00,1
STA.DE_DEHE040,19.01039885,2020-04-05 14:00:00+01:00,1
STA.DE_DEHE040,19.17560005,2020-04-05 15:00:00+01:00,1
STA.DE_DEHE040,20.81809998,2020-04-05 16:00:00+01:00,1
STA.DE_DEHE040,20.04005051,2020-04-05 17:00:00+01:00,1
STA.DE_DEHE040,19.43809891,2020-04-05 18:00:00+01:00,1
STA.DE_DEHE040,23.3512001,2020-04-05 19:00:00+01:00,1
STA.DE_DEHE040,21.60950089,2020-04-05 20:00:00+01:00,1
STA.DE_DEHE040,20.74684905,2020-04-05 21:00:00+01:00,1
STA.DE_DEHE040,20.82525062,2020-04-05 22:00:00+01:00,1
STA.DE_DEHE040,21.34460067,2020-04-05 23:00:00+01:00,1
STA.DE_DEHE040,21.06940079,2020-04-06 00:00:00+01:00,1
STA.DE_DEHE040,17.27190017,2020-04-06 01:00:00+01:00,1
STA.DE_DEHE040,16.55239868,2020-04-06 02:00:00+01:00,1
STA.DE_DEHE040,15.89799975,2020-04-06 03:00:00+01:00,1
STA.DE_DEHE040,16.25310135,2020-04-06 04:00:00+01:00,1
STA.DE_DEHE040,20.29730034,2020-04-06 05:00:00+01:00,1
STA.DE_DEHE040,25.65164948,2020-04-06 06:00:00+01:00,1
STA.DE_DEHE040,34.94654846,2020-04-06 07:00:00+01:00,1
STA.DE_DEHE040,31.33844948,2020-04-06 08:00:00+01:00,1
STA.DE_DEHE040,28.28424834,2020-04-06 09:00:00+01:00,1
STA.DE_DEHE040,31.22514915,2020-04-06 10:00:00+01:00,1
STA.DE_DEHE040,35.71769713,2020-04-06 11:00:00+01:00,1
STA.DE_DEHE040,31.92589951,2020-04-06 12:00:00+01:00,1
STA.DE_DEHE040,29.03795051,2020-04-06 13:00:00+01:00,1
STA.DE_DEHE040,28.78775024,2020-04-06 14:00:00+01:00,1
STA.DE_DEHE040,28.9144001,2020-04-06 15:00:00+01:00,1
STA.DE_DEHE040,25.8070488,2020-04-06 16:00:00+01:00,1
STA.DE_DEHE040,31.03094863,2020-04-06 17:00:00+01:00,1
STA.DE_DEHE040,30.27000045,2020-04-06 18:00:00+01:00,1
STA.DE_DEHE040,31.84939956,2020-04-06 19:00:00+01:00,1
STA.DE_DEHE040,33.6012001,2020-04-06 20:00:00+01:00,1
STA.DE_DEHE040,25.42374991,2020-04-06 21:00:00+01:00,1
STA.DE_DEHE040,25.09524918,2020-04-06 22:00:00+01:00,1
STA.DE_DEHE040,25.26774979,2020-04-06 23:00:00+01:00,1
STA.DE_DEHE040,22.16130065,2020-04-07 00:00:00+01:00,1
STA.DE_DEHE040,18.99234961,2020-04-07 01:00:00+01:00,1
STA.DE_DEHE040,20.17324829,2020-04-07 02:00:00+01:00,1
STA.DE_DEHE040,19.92660141,2020-04-07 03:00:00+01:00,1
STA.DE_DEHE040,20.78795051,2020-04-07 04:00:00+01:00,1
STA.DE_DEHE040,25.56954955,2020-04-07 05:00:00+01:00,1
STA.DE_DEHE040,29.3417511,2020-04-07 06:00:00+01:00,1
STA.DE_DEHE040,36.56054687,2020-04-07 07:00:00+01:00,1
STA.DE_DEHE040,35.01865004,2020-04-07 08:00:00+01:00,1
STA.DE_DEHE040,32.48220062,2020-04-07 09:00:00+01:00,1
STA.DE_DEHE040,31.80144882,2020-04-07 10:00:00+01:00,1
STA.DE_DEHE040,34.27425002,2020-04-07 11:00:00+01:00,1
STA.DE_DEHE040,32.61875152,2020-04-07 12:00:00+01:00,1
STA.DE_DEHE040,26.25679969,2020-04-07 13:00:00+01:00,1
STA.DE_DEHE040,18.14699935,2020-04-07 14:00:00+01:00,1
STA.DE_DEHE040,15.69540024,2020-04-07 15:00:00+01:00,1
STA.DE_DEHE040,17.2301998,2020-04-07 16:00:00+01:00,1
STA.DE_DEHE040,17.75690079,2020-04-07 17:00:00+01:00,1
STA.DE_DEHE040,15.15229987,2020-04-07 18:00:00+01:00,1
STA.DE_DEHE040,15.78219986,2020-04-07 19:00:00+01:00,1
STA.DE_DEHE040,18.79759979,2020-04-07 20:00:00+01:00,1
STA.DE_DEHE040,21.7085495,2020-04-07 21:00:00+01:00,1
STA.DE_DEHE040,21.29899979,2020-04-07 22:00:00+01:00,1
STA.DE_DEHE040,23.33150101,2020-04-07 23:00:00+01:00,1
STA.DE_DEHE040,26.09485053,2020-04-08 00:00:00+01:00,1
STA.DE_DEHE040,27.34560013,2020-04-08 01:00:00+01:00,1
STA.DE_DEHE040,27.46990012,2020-04-08 02:00:00+01:00,1
STA.DE_DEHE040,28.22900009,2020-04-08 03:00:00+01:00,1
STA.DE_DEHE040,29.44340134,2020-04-08 04:00:00+01:00,1
STA.DE_DEHE040,35.39179992,2020-04-08 05:00:00+01:00,1
STA.DE_DEHE040,37.96815108,2020-04-08 06:00:00+01:00,1
STA.DE_DEHE040,37.69725036,2020-04-08 07:00:00+01:00,1
STA.DE_DEHE040,32.08544922,2020-04-08 08:00:00+01:00,1
STA.DE_DEHE040,30.84355164,2020-04-08 09:00:00+01:00,1
STA.DE_DEHE040,43.72150039,2020-04-08 10:00:00+01:00,1
STA.DE_DEHE040,37.32624817,2020-04-08 11:00:00+01:00,1
STA.DE_DEHE040,41.16860198,2020-04-08 12:00:00+01:00,1
STA.DE_DEHE040,39.77999878,2020-04-08 13:00:00+01:00,1
STA.DE_DEHE040,33.22864914,2020-04-08 14:00:00+01:00,1
STA.DE_DEHE040,29.01250076,2020-04-08 15:00:00+01:00,1
STA.DE_DEHE040,29.14910125,2020-04-08 16:00:00+01:00,1
STA.DE_DEHE040,29.70489883,2020-04-08 17:00:00+01:00,1
STA.DE_DEHE040,28.48559952,2020-04-08 18:00:00+01:00,1
STA.DE_DEHE040,30.16799926,2020-04-08 19:00:00+01:00,1
STA.DE_DEHE040,36.01325226,2020-04-08 20:00:00+01:00,1
STA.DE_DEHE040,30.14735031,2020-04-08 21:00:00+01:00,1
STA.DE_DEHE040,29.00944901,2020-04-08 22:00:00+01:00,1
STA.DE_DEHE040,31.65494919,2020-04-08 23:00:00+01:00,1
STA.DE_DEHE040,29.10404967,2020-04-09 00:00:00+01:00,1
STA.DE_DEHE040,28.63874817,2020-04-09 01:00:00+01:00,1
STA.DE_DEHE040,26.05820084,2020-04-09 02:00:00+01:00,1
STA.DE_DEHE040,28.49230002,2020-04-09 03:00:00+01:00,1
STA.DE_DEHE040,31.70014954,2020-04-09 04:00:00+01:00,1
STA.DE_DEHE040,43.51580048,2020-04-09 05:00:00+01:00,1
STA.DE_DEHE040,50.27249908,2020-04-09 06:00:00+01:00,1
STA.DE_DEHE040,58.22499847,2020-04-09 07:00:00+01:00,1
STA.DE_DEHE040,48.62445068,2020-04-09 08:00:00+01:00,1
STA.DE_DEHE040,49.61640167,2020-04-09 10:00:00+01:00,1
STA.DE_DEHE040,50.10659789,2020-04-09 11:00:00+01:00,1
STA.DE_DEHE040,52.33699799,2020-04-09 12:00:00+01:00,1
STA.DE_DEHE040,37.25344848,2020-04-09 13:00:00+01:00,1
STA.DE_DEHE040,32.79529953,2020-04-09 14:00:00+01:00,1
STA.DE_DEHE040,30.23579979,2020-04-09 15:00:00+01:00,1
STA.DE_DEHE040,29.25099944,2020-04-09 16:00:00+01:00,1
STA.DE_DEHE040,31.11229897,2020-04-09 17:00:00+01:00,1
STA.DE_DEHE040,33.53084945,2020-04-09 18:00:00+01:00,1
STA.DE_DEHE040,32.49964905,2020-04-09 19:00:00+01:00,1
STA.DE_DEHE040,35.30139923,2020-04-09 20:00:00+01:00,1
STA.DE_DEHE040,34.5107994,2020-04-09 21:00:00+01:00,1
STA.DE_DEHE040,30.99609947,2020-04-09 22:00:00+01:00,1
STA.DE_DEHE040,26.04904938,2020-04-09 23:00:00+01:00,1
STA.DE_DEHE040,21.62484931,2020-04-10 00:00:00+01:00,1
STA.DE_DEHE040,17.97229958,2020-04-10 01:00:00+01:00,1
STA.DE_DEHE040,16.00415039,2020-04-10 02:00:00+01:00,1
STA.DE_DEHE040,13.78114985,2020-04-10 03:00:00+01:00,1
STA.DE_DEHE040,13.76205062,2020-04-10 04:00:00+01:00,1
STA.DE_DEHE040,13.09070015,2020-04-10 05:00:00+01:00,1
STA.DE_DEHE040,12.50889969,2020-04-10 06:00:00+01:00,1
STA.DE_DEHE040,12.85894966,2020-04-10 07:00:00+01:00,1
STA.DE_DEHE040,15.21759987,2020-04-10 08:00:00+01:00,1
STA.DE_DEHE040,16.91080093,2020-04-10 09:00:00+01:00,1
STA.DE_DEHE040,17.21854972,2020-04-10 10:00:00+01:00,1
STA.DE_DEHE040,13.21775055,2020-04-10 11:00:00+01:00,1
STA.DE_DEHE040,9.84490012,2020-04-10 12:00:00+01:00,1
STA.DE_DEHE040,7.50515032,2020-04-10 13:00:00+01:00,1
STA.DE_DEHE040,5.64265012,2020-04-10 14:00:00+01:00,1
STA.DE_DEHE040,6.39534997,2020-04-10 15:00:00+01:00,1
STA.DE_DEHE040,5.15474986,2020-04-10 16:00:00+01:00,1
STA.DE_DEHE040,6.04320001,2020-04-10 17:00:00+01:00,1
STA.DE_DEHE040,7.14949989,2020-04-10 18:00:00+01:00,1
STA.DE_DEHE040,8.18270015,2020-04-10 19:00:00+01:00,1
STA.DE_DEHE040,10.17140007,2020-04-10 20:00:00+01:00,1
STA.DE_DEHE040,6.26894999,2020-04-10 21:00:00+01:00,1
STA.DE_DEHE040,6.49915028,2020-04-10 22:00:00+01:00,1
STA.DE_DEHE040,6.47730017,2020-04-10 23:00:00+01:00,1
STA.DE_DEHE040,6.80369997,2020-04-11 00:00:00+01:00,1
STA.DE_DEHE040,7.31624985,2020-04-11 01:00:00+01:00,1
STA.DE_DEHE040,7.6236,2020-04-11 02:00:00+01:00,1
STA.DE_DEHE040,8.23254966,2020-04-11 03:00:00+01:00,1
STA.DE_DEHE040,8.51840018,2020-04-11 04:00:00+01:00,1
STA.DE_DEHE040,8.19124985,2020-04-11 05:00:00+01:00,1
STA.DE_DEHE040,9.87849998,2020-04-11 06:00:00+01:00,1
STA.DE_DEHE040,8.86940002,2020-04-11 07:00:00+01:00,1
STA.DE_DEHE040,14.16550063,2020-04-11 08:00:00+01:00,1
STA.DE_DEHE040,14.05669975,2020-04-11 09:00:00+01:00,1
STA.DE_DEHE040,16.8260994,2020-04-11 10:00:00+01:00,1
STA.DE_DEHE040,16.00185013,2020-04-11 11:00:00+01:00,1
STA.DE_DEHE040,14.07425022,2020-04-11 12:00:00+01:00,1
STA.DE_DEHE040,9.85409927,2020-04-11 13:00:00+01:00,1
STA.DE_DEHE040,9.43989943,2020-04-11 14:00:00+01:00,1
STA.DE_DEHE040,9.30830002,2020-04-11 15:00:00+01:00,1
STA.DE_DEHE040,8.12115002,2020-04-11 16:00:00+01:00,1
STA.DE_DEHE040,8.36485004,2020-04-11 17:00:00+01:00,1
STA.DE_DEHE040,8.66055011,2020-04-11 18:00:00+01:00,1
STA.DE_DEHE040,12.32534981,2020-04-11 19:00:00+01:00,1
STA.DE_DEHE040,12.85774994,2020-04-11 20:00:00+01:00,1
STA.DE_DEHE040,12.06855011,2020-04-11 21:00:00+01:00,1
STA.DE_DEHE040,12.76850033,2020-04-11 22:00:00+01:00,1
STA.DE_DEHE040,13.06599998,2020-04-11 23:00:00+01:00,1
STA.DE_DEHE040,13.72315025,2020-04-12 00:00:00+01:00,1
STA.DE_DEHE040,11.98250007,2020-04-12 01:00:00+01:00,1
STA.DE_DEHE040,10.0509491,2020-04-12 02:00:00+01:00,1
STA.DE_DEHE040,9.84685039,2020-04-12 03:00:00+01:00,1
STA.DE_DEHE040,10.60569954,2020-04-12 04:00:00+01:00,1
STA.DE_DEHE040,10.22450066,2020-04-12 05:00:00+01:00,1
STA.DE_DEHE040,11.5394001,2020-04-12 06:00:00+01:00,1
STA.DE_DEHE040,13.75284957,2020-04-12 07:00:00+01:00,1
STA.DE_DEHE040,18.37129974,2020-04-12 08:00:00+01:00,1
STA.DE_DEHE040,19.99020004,2020-04-12 09:00:00+01:00,1
STA.DE_DEHE040,22.20820045,2020-04-12 10:00:00+01:00,1
STA.DE_DEHE040,22.65394974,2020-04-12 11:00:00+01:00,1
STA.DE_DEHE040,21.43109893,2020-04-12 12:00:00+01:00,1
STA.DE_DEHE040,19.22195053,2020-04-12 13:00:00+01:00,1
STA.DE_DEHE040,16.65539932,2020-04-12 14:00:00+01:00,1
STA.DE_DEHE040,18.21894835,2020-04-12 15:00:00+01:00,1
STA.DE_DEHE040,25.54689979,2020-04-12 16:00:00+01:00,1
STA.DE_DEHE040,17.9082489,2020-04-12 17:00:00+01:00,1
STA.DE_DEHE040,12.85854911,2020-04-12 18:00:00+01:00,1
STA.DE_DEHE040,16.31105042,2020-04-12 19:00:00+01:00,1
STA.DE_DEHE040,18.32635116,2020-04-12 20:00:00+01:00,1
STA.DE_DEHE040,18.92259979,2020-04-12 21:00:00+01:00,1
STA.DE_DEHE040,20.94155121,2020-04-12 22:00:00+01:00,1
STA.DE_DEHE040,19.426651,2020-04-12 23:00:00+01:00,1
STA.DE_DEHE040,14.9218502,2020-04-13 00:00:00+01:00,1
STA.DE_DEHE040,15.23110007,2020-04-13 01:00:00+01:00,1
STA.DE_DEHE040,16.53775024,2020-04-13 02:00:00+01:00,1
STA.DE_DEHE040,20.27455138,2020-04-13 03:00:00+01:00,1
STA.DE_DEHE040,19.67845154,2020-04-13 04:00:00+01:00,1
STA.DE_DEHE040,17.18359947,2020-04-13 05:00:00+01:00,1
STA.DE_DEHE040,18.06990051,2020-04-13 06:00:00+01:00,1
STA.DE_DEHE040,19.5570488,2020-04-13 07:00:00+01:00,1
STA.DE_DEHE040,18.86104965,2020-04-13 08:00:00+01:00,1
STA.DE_DEHE040,23.32139969,2020-04-13 09:00:00+01:00,1
STA.DE_DEHE040,30.92219924,2020-04-13 10:00:00+01:00,1
STA.DE_DEHE040,25.85689925,2020-04-13 11:00:00+01:00,1
STA.DE_DEHE040,14.19470024,2020-04-13 12:00:00+01:00,1
STA.DE_DEHE040,9.81449985,2020-04-13 13:00:00+01:00,1
STA.DE_DEHE040,14.76784992,2020-04-13 14:00:00+01:00,1
STA.DE_DEHE040,14.63234997,2020-04-13 15:00:00+01:00,1
STA.DE_DEHE040,15.11750031,2020-04-13 16:00:00+01:00,1
STA.DE_DEHE040,14.77729987,2020-04-13 17:00:00+01:00,1
STA.DE_DEHE040,14.35210037,2020-04-13 18:00:00+01:00,1
STA.DE_DEHE040,13.29220009,2020-04-13 19:00:00+01:00,1
STA.DE_DEHE040,13.49094962,2020-04-13 20:00:00+01:00,1
STA.DE_DEHE040,13.42374992,2020-04-13 21:00:00+01:00,1
STA.DE_DEHE040,13.59964943,2020-04-13 22:00:00+01:00,1
STA.DE_DEHE040,13.49620056,2020-04-13 23:00:00+01:00,1
STA.DE_DEHE040,15.57085037,2020-04-14 00:00:00+01:00,1
STA.DE_DEHE040,14.06175041,2020-04-14 01:00:00+01:00,1
STA.DE_DEHE040,13.08339977,2020-04-14 02:00:00+01:00,1
STA.DE_DEHE040,13.91934967,2020-04-14 03:00:00+01:00,1
STA.DE_DEHE040,16.65110015,2020-04-14 04:00:00+01:00,1
STA.DE_DEHE040,19.76554871,2020-04-14 05:00:00+01:00,1
STA.DE_DEHE040,23.44664955,2020-04-14 06:00:00+01:00,1
STA.DE_DEHE040,23.62929915,2020-04-14 07:00:00+01:00,1
STA.DE_DEHE040,18.18569945,2020-04-14 08:00:00+01:00,1
STA.DE_DEHE040,13.71545029,2020-04-14 09:00:00+01:00,1
STA.DE_DEHE040,14.43045044,2020-04-14 10:00:00+01:00,1
STA.DE_DEHE040,15.77649974,2020-04-14 13:00:00+01:00,1
STA.DE_DEHE040,16.8647995,2020-04-14 14:00:00+01:00,1
STA.DE_DEHE040,13.76280022,2020-04-14 15:00:00+01:00,1
STA.DE_DEHE040,13.33500004,2020-04-14 16:00:00+01:00,1
STA.DE_DEHE040,12.56959915,2020-04-14 17:00:00+01:00,1
STA.DE_DEHE040,12.16619968,2020-04-14 18:00:00+01:00,1
STA.DE_DEHE040,14.0366497,2020-04-14 19:00:00+01:00,1
STA.DE_DEHE040,14.85204983,2020-04-14 20:00:00+01:00,1
STA.DE_DEHE040,12.31225014,2020-04-14 21:00:00+01:00,1
STA.DE_DEHE040,13.91720009,2020-04-14 22:00:00+01:00,1
STA.DE_DEHE040,13.06145,2020-04-14 23:00:00+01:00,1
STA.DE_DEHE040,13.12940025,2020-04-15 00:00:00+01:00,1
STA.DE_DEHE040,12.45610046,2020-04-15 01:00:00+01:00,1
STA.DE_DEHE040,10.90769957,2020-04-15 02:00:00+01:00,1
STA.DE_DEHE040,10.46619987,2020-04-15 03:00:00+01:00,1
STA.DE_DEHE040,13.41954994,2020-04-15 04:00:00+01:00,1
STA.DE_DEHE040,19.40029906,2020-04-15 05:00:00+01:00,1
STA.DE_DEHE040,16.88514899,2020-04-15 06:00:00+01:00,1
STA.DE_DEHE040,18.14015007,2020-04-15 07:00:00+01:00,1
STA.DE_DEHE040,27.5904007,2020-04-15 08:00:00+01:00,1
STA.DE_DEHE040,28.09064864,2020-04-15 09:00:00+01:00,1
STA.DE_DEHE040,25.67950057,2020-04-15 10:00:00+01:00,1
STA.DE_DEHE040,22.8830986,2020-04-15 11:00:00+01:00,1
STA.DE_DEHE040,18.36064911,2020-04-15 12:00:00+01:00,1
STA.DE_DEHE040,18.45370102,2020-04-15 13:00:00+01:00,1
STA.DE_DEHE040,16.24959945,2020-04-15 14:00:00+01:00,1
STA.DE_DEHE040,24.71335029,2020-04-15 15:00:00+01:00,1
STA.DE_DEHE040,25.42679976,2020-04-15 16:00:00+01:00,1
STA.DE_DEHE040,22.9966507,2020-04-15 17:00:00+01:00,1
STA.DE_DEHE040,23.61830138,2020-04-15 18:00:00+01:00,1
STA.DE_DEHE040,27.4510498,2020-04-15 19:00:00+01:00,1
STA.DE_DEHE040,22.52479934,2020-04-15 20:00:00+01:00,1
STA.DE_DEHE040,16.87269974,2020-04-15 21:00:00+01:00,1
STA.DE_DEHE040,16.69480133,2020-04-15 22:00:00+01:00,1
STA.DE_DEHE040,16.52549934,2020-04-15 23:00:00+01:00,1
STA.DE_DEHE040,16.22449874,2020-04-16 00:00:00+01:00,1
STA.DE_DEHE040,15.51550007,2020-04-16 01:00:00+01:00,1
STA.DE_DEHE040,15.94065093,2020-04-16 02:00:00+01:00,1
STA.DE_DEHE040,14.43560027,2020-04-16 03:00:00+01:00,1
STA.DE_DEHE040,16.03274918,2020-04-16 04:00:00+01:00,1
STA.DE_DEHE040,17.26955032,2020-04-16 05:00:00+01:00,1
STA.DE_DEHE040,26.47769928,2020-04-16 06:00:00+01:00,1
STA.DE_DEHE040,31.59179878,2020-04-16 07:00:00+01:00,1
STA.DE_DEHE040,37.08655166,2020-04-16 08:00:00+01:00,1
STA.DE_DEHE040,39.19519806,2020-04-16 09:00:00+01:00,1
STA.DE_DEHE040,37.01950072,2020-04-16 10:00:00+01:00,1
STA.DE_DEHE040,40.9510498,2020-04-16 11:00:00+01:00,1
STA.DE_DEHE040,35.38145064,2020-04-16 12:00:00+01:00,1
STA.DE_DEHE040,41.51369858,2020-04-16 13:00:00+01:00,1
STA.DE_DEHE040,38.4700508,2020-04-16 14:00:00+01:00,1
STA.DE_DEHE040,31.73604965,2020-04-16 15:00:00+01:00,1
STA.DE_DEHE040,25.6112995,2020-04-16 16:00:00+01:00,1
STA.DE_DEHE040,24.90045166,2020-04-16 17:00:00+01:00,1
STA.DE_DEHE040,24.49304962,2020-04-16 18:00:00+01:00,1
STA.DE_DEHE040,26.19535065,2020-04-16 19:00:00+01:00,1
