AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE032,11.38,2020-04-02 15:00:00+01:00,1
STA.DE_DEBE032,11.97,2020-04-02 16:00:00+01:00,1
STA.DE_DEBE032,17.21999999,2020-04-02 17:00:00+01:00,1
STA.DE_DEBE032,24.39,2020-04-02 18:00:00+01:00,1
STA.DE_DEBE032,28.01,2020-04-02 19:00:00+01:00,1
STA.DE_DEBE032,28.28999999,2020-04-02 20:00:00+01:00,1
STA.DE_DEBE032,26.17,2020-04-02 21:00:00+01:00,1
STA.DE_DEBE032,21.62,2020-04-02 22:00:00+01:00,1
STA.DE_DEBE032,19.94999999,2020-04-02 23:00:00+01:00,1
STA.DE_DEBE032,21.21999999,2020-04-03 00:00:00+01:00,1
STA.DE_DEBE032,21.94999999,2020-04-03 01:00:00+01:00,1
STA.DE_DEBE032,19.93,2020-04-03 02:00:00+01:00,1
STA.DE_DEBE032,13.41,2020-04-03 03:00:00+01:00,1
STA.DE_DEBE032,10.76,2020-04-03 04:00:00+01:00,1
STA.DE_DEBE032,13.02999999,2020-04-03 05:00:00+01:00,1
STA.DE_DEBE032,16.96999999,2020-04-03 06:00:00+01:00,1
STA.DE_DEBE032,16.80999999,2020-04-03 07:00:00+01:00,1
STA.DE_DEBE032,18.82,2020-04-03 08:00:00+01:00,1
STA.DE_DEBE032,13.03999999,2020-04-03 09:00:00+01:00,1
STA.DE_DEBE032,12.61999999,2020-04-03 10:00:00+01:00,1
STA.DE_DEBE032,12.0,2020-04-03 11:00:00+01:00,1
STA.DE_DEBE032,10.91,2020-04-03 12:00:00+01:00,1
STA.DE_DEBE032,10.49,2020-04-03 13:00:00+01:00,1
STA.DE_DEBE032,10.31,2020-04-03 14:00:00+01:00,1
STA.DE_DEBE032,9.73,2020-04-03 15:00:00+01:00,1
STA.DE_DEBE032,12.01,2020-04-03 16:00:00+01:00,1
STA.DE_DEBE032,12.25,2020-04-03 17:00:00+01:00,1
STA.DE_DEBE032,12.57,2020-04-03 18:00:00+01:00,1
STA.DE_DEBE032,13.14,2020-04-03 19:00:00+01:00,1
STA.DE_DEBE032,12.18,2020-04-03 20:00:00+01:00,1
STA.DE_DEBE032,11.07,2020-04-03 21:00:00+01:00,1
STA.DE_DEBE032,12.27,2020-04-03 22:00:00+01:00,1
STA.DE_DEBE032,11.47,2020-04-03 23:00:00+01:00,1
STA.DE_DEBE032,12.14,2020-04-04 00:00:00+01:00,1
STA.DE_DEBE032,12.44999999,2020-04-04 01:00:00+01:00,1
STA.DE_DEBE032,12.9,2020-04-04 02:00:00+01:00,1
STA.DE_DEBE032,12.46,2020-04-04 03:00:00+01:00,1
STA.DE_DEBE032,12.06,2020-04-04 04:00:00+01:00,1
STA.DE_DEBE032,11.85,2020-04-04 05:00:00+01:00,1
STA.DE_DEBE032,12.58,2020-04-04 06:00:00+01:00,1
STA.DE_DEBE032,12.76,2020-04-04 07:00:00+01:00,1
STA.DE_DEBE032,12.16,2020-04-04 08:00:00+01:00,1
STA.DE_DEBE032,10.27999999,2020-04-04 09:00:00+01:00,1
STA.DE_DEBE032,10.02,2020-04-04 10:00:00+01:00,1
STA.DE_DEBE032,10.5,2020-04-04 11:00:00+01:00,1
STA.DE_DEBE032,10.77999999,2020-04-04 12:00:00+01:00,1
STA.DE_DEBE032,9.84999999,2020-04-04 13:00:00+01:00,1
STA.DE_DEBE032,8.94999999,2020-04-04 14:00:00+01:00,1
STA.DE_DEBE032,9.64,2020-04-04 15:00:00+01:00,1
STA.DE_DEBE032,8.61999999,2020-04-04 16:00:00+01:00,1
STA.DE_DEBE032,9.3,2020-04-04 17:00:00+01:00,1
STA.DE_DEBE032,8.97,2020-04-04 18:00:00+01:00,1
STA.DE_DEBE032,9.57,2020-04-04 19:00:00+01:00,1
STA.DE_DEBE032,8.82,2020-04-04 20:00:00+01:00,1
STA.DE_DEBE032,8.38,2020-04-04 21:00:00+01:00,1
STA.DE_DEBE032,8.93999999,2020-04-04 22:00:00+01:00,1
STA.DE_DEBE032,14.3,2020-04-04 23:00:00+01:00,1
STA.DE_DEBE032,16.18,2020-04-05 00:00:00+01:00,1
STA.DE_DEBE032,17.8,2020-04-05 01:00:00+01:00,1
STA.DE_DEBE032,24.39,2020-04-05 02:00:00+01:00,1
STA.DE_DEBE032,27.46,2020-04-05 03:00:00+01:00,1
STA.DE_DEBE032,23.18,2020-04-05 04:00:00+01:00,1
STA.DE_DEBE032,19.23,2020-04-05 05:00:00+01:00,1
STA.DE_DEBE032,17.89999999,2020-04-05 06:00:00+01:00,1
STA.DE_DEBE032,18.34,2020-04-05 07:00:00+01:00,1
STA.DE_DEBE032,19.28,2020-04-05 08:00:00+01:00,1
STA.DE_DEBE032,21.32,2020-04-05 09:00:00+01:00,1
STA.DE_DEBE032,22.69,2020-04-05 10:00:00+01:00,1
STA.DE_DEBE032,22.98,2020-04-05 11:00:00+01:00,1
STA.DE_DEBE032,23.39,2020-04-05 12:00:00+01:00,1
STA.DE_DEBE032,23.66,2020-04-05 13:00:00+01:00,1
STA.DE_DEBE032,24.19,2020-04-05 14:00:00+01:00,1
STA.DE_DEBE032,21.60999999,2020-04-05 15:00:00+01:00,1
STA.DE_DEBE032,21.07,2020-04-05 16:00:00+01:00,1
STA.DE_DEBE032,19.60999999,2020-04-05 17:00:00+01:00,1
STA.DE_DEBE032,18.64,2020-04-05 18:00:00+01:00,1
STA.DE_DEBE032,19.85,2020-04-05 19:00:00+01:00,1
STA.DE_DEBE032,19.19,2020-04-05 20:00:00+01:00,1
STA.DE_DEBE032,20.32999999,2020-04-05 21:00:00+01:00,1
STA.DE_DEBE032,21.32,2020-04-05 22:00:00+01:00,1
STA.DE_DEBE032,20.37,2020-04-05 23:00:00+01:00,1
STA.DE_DEBE032,19.68,2020-04-06 00:00:00+01:00,1
STA.DE_DEBE032,19.87999999,2020-04-06 01:00:00+01:00,1
STA.DE_DEBE032,20.55,2020-04-06 02:00:00+01:00,1
STA.DE_DEBE032,21.32,2020-04-06 03:00:00+01:00,1
STA.DE_DEBE032,22.34,2020-04-06 04:00:00+01:00,1
STA.DE_DEBE032,24.3,2020-04-06 05:00:00+01:00,1
STA.DE_DEBE032,27.05,2020-04-06 06:00:00+01:00,1
STA.DE_DEBE032,27.09,2020-04-06 07:00:00+01:00,1
STA.DE_DEBE032,28.78,2020-04-06 08:00:00+01:00,1
STA.DE_DEBE032,29.77,2020-04-06 09:00:00+01:00,1
STA.DE_DEBE032,31.17,2020-04-06 10:00:00+01:00,1
STA.DE_DEBE032,27.32999999,2020-04-06 11:00:00+01:00,1
STA.DE_DEBE032,27.94999999,2020-04-06 12:00:00+01:00,1
STA.DE_DEBE032,26.23,2020-04-06 13:00:00+01:00,1
STA.DE_DEBE032,25.27,2020-04-06 14:00:00+01:00,1
STA.DE_DEBE032,27.32,2020-04-06 15:00:00+01:00,1
STA.DE_DEBE032,26.35999999,2020-04-06 16:00:00+01:00,1
STA.DE_DEBE032,30.21,2020-04-06 17:00:00+01:00,1
STA.DE_DEBE032,34.36999999,2020-04-06 18:00:00+01:00,1
STA.DE_DEBE032,36.6,2020-04-06 19:00:00+01:00,1
STA.DE_DEBE032,34.34,2020-04-06 20:00:00+01:00,1
STA.DE_DEBE032,36.59,2020-04-06 21:00:00+01:00,1
STA.DE_DEBE032,38.10999999,2020-04-06 22:00:00+01:00,1
STA.DE_DEBE032,37.64999999,2020-04-06 23:00:00+01:00,1
STA.DE_DEBE032,36.89,2020-04-07 00:00:00+01:00,1
STA.DE_DEBE032,41.07999999,2020-04-07 01:00:00+01:00,1
STA.DE_DEBE032,42.82999999,2020-04-07 02:00:00+01:00,1
STA.DE_DEBE032,39.67,2020-04-07 03:00:00+01:00,1
STA.DE_DEBE032,35.50999999,2020-04-07 04:00:00+01:00,1
STA.DE_DEBE032,33.78999999,2020-04-07 05:00:00+01:00,1
STA.DE_DEBE032,36.67,2020-04-07 06:00:00+01:00,1
STA.DE_DEBE032,33.64,2020-04-07 07:00:00+01:00,1
STA.DE_DEBE032,29.93,2020-04-07 08:00:00+01:00,1
STA.DE_DEBE032,24.39,2020-04-07 09:00:00+01:00,1
STA.DE_DEBE032,20.21999999,2020-04-07 10:00:00+01:00,1
STA.DE_DEBE032,18.18,2020-04-07 11:00:00+01:00,1
STA.DE_DEBE032,13.9,2020-04-07 12:00:00+01:00,1
STA.DE_DEBE032,11.99,2020-04-07 13:00:00+01:00,1
STA.DE_DEBE032,10.57,2020-04-07 14:00:00+01:00,1
STA.DE_DEBE032,11.44,2020-04-07 15:00:00+01:00,1
STA.DE_DEBE032,13.11999999,2020-04-07 16:00:00+01:00,1
STA.DE_DEBE032,13.41,2020-04-07 17:00:00+01:00,1
STA.DE_DEBE032,14.49,2020-04-07 18:00:00+01:00,1
STA.DE_DEBE032,13.43,2020-04-07 19:00:00+01:00,1
STA.DE_DEBE032,15.18999999,2020-04-07 20:00:00+01:00,1
STA.DE_DEBE032,15.78999999,2020-04-07 21:00:00+01:00,1
STA.DE_DEBE032,16.18,2020-04-07 22:00:00+01:00,1
STA.DE_DEBE032,14.16,2020-04-07 23:00:00+01:00,1
STA.DE_DEBE032,12.44,2020-04-08 00:00:00+01:00,1
STA.DE_DEBE032,12.44,2020-04-08 01:00:00+01:00,1
STA.DE_DEBE032,13.06,2020-04-08 02:00:00+01:00,1
STA.DE_DEBE032,12.93,2020-04-08 03:00:00+01:00,1
STA.DE_DEBE032,13.09,2020-04-08 04:00:00+01:00,1
STA.DE_DEBE032,14.58,2020-04-08 05:00:00+01:00,1
STA.DE_DEBE032,14.94999999,2020-04-08 06:00:00+01:00,1
STA.DE_DEBE032,17.3,2020-04-08 07:00:00+01:00,1
STA.DE_DEBE032,17.52,2020-04-08 08:00:00+01:00,1
STA.DE_DEBE032,19.89,2020-04-08 09:00:00+01:00,1
STA.DE_DEBE032,23.10999999,2020-04-08 10:00:00+01:00,1
STA.DE_DEBE032,22.10999999,2020-04-08 11:00:00+01:00,1
STA.DE_DEBE032,26.21,2020-04-08 12:00:00+01:00,1
STA.DE_DEBE032,27.71999999,2020-04-08 13:00:00+01:00,1
STA.DE_DEBE032,29.0,2020-04-08 14:00:00+01:00,1
STA.DE_DEBE032,26.03999999,2020-04-08 15:00:00+01:00,1
STA.DE_DEBE032,28.32999999,2020-04-08 16:00:00+01:00,1
STA.DE_DEBE032,30.55999999,2020-04-08 17:00:00+01:00,1
STA.DE_DEBE032,27.44,2020-04-08 18:00:00+01:00,1
STA.DE_DEBE032,27.92,2020-04-08 19:00:00+01:00,1
STA.DE_DEBE032,27.46999999,2020-04-08 20:00:00+01:00,1
STA.DE_DEBE032,27.32999999,2020-04-08 21:00:00+01:00,1
STA.DE_DEBE032,28.3,2020-04-08 22:00:00+01:00,1
STA.DE_DEBE032,28.82,2020-04-08 23:00:00+01:00,1
STA.DE_DEBE032,29.64,2020-04-09 00:00:00+01:00,1
STA.DE_DEBE032,29.57,2020-04-09 01:00:00+01:00,1
STA.DE_DEBE032,29.93,2020-04-09 02:00:00+01:00,1
STA.DE_DEBE032,31.07999999,2020-04-09 03:00:00+01:00,1
STA.DE_DEBE032,32.45,2020-04-09 04:00:00+01:00,1
STA.DE_DEBE032,31.55,2020-04-09 05:00:00+01:00,1
STA.DE_DEBE032,31.23999999,2020-04-09 06:00:00+01:00,1
STA.DE_DEBE032,28.71,2020-04-09 07:00:00+01:00,1
STA.DE_DEBE032,19.62,2020-04-09 08:00:00+01:00,1
STA.DE_DEBE032,15.09,2020-04-09 09:00:00+01:00,1
STA.DE_DEBE032,17.26,2020-04-09 10:00:00+01:00,1
STA.DE_DEBE032,14.36999999,2020-04-09 11:00:00+01:00,1
STA.DE_DEBE032,13.41,2020-04-09 12:00:00+01:00,1
STA.DE_DEBE032,12.16,2020-04-09 13:00:00+01:00,1
STA.DE_DEBE032,10.9,2020-04-09 14:00:00+01:00,1
STA.DE_DEBE032,10.71,2020-04-09 15:00:00+01:00,1
STA.DE_DEBE032,11.0,2020-04-09 16:00:00+01:00,1
STA.DE_DEBE032,11.71,2020-04-09 17:00:00+01:00,1
STA.DE_DEBE032,14.28999999,2020-04-09 18:00:00+01:00,1
STA.DE_DEBE032,15.23,2020-04-09 19:00:00+01:00,1
STA.DE_DEBE032,13.96,2020-04-09 20:00:00+01:00,1
STA.DE_DEBE032,10.31,2020-04-09 21:00:00+01:00,1
STA.DE_DEBE032,9.69999999,2020-04-09 22:00:00+01:00,1
STA.DE_DEBE032,9.93999999,2020-04-09 23:00:00+01:00,1
STA.DE_DEBE032,9.49,2020-04-10 00:00:00+01:00,1
STA.DE_DEBE032,9.99,2020-04-10 01:00:00+01:00,1
STA.DE_DEBE032,9.58999999,2020-04-10 02:00:00+01:00,1
STA.DE_DEBE032,9.41,2020-04-10 03:00:00+01:00,1
STA.DE_DEBE032,10.32,2020-04-10 04:00:00+01:00,1
STA.DE_DEBE032,10.48,2020-04-10 05:00:00+01:00,1
STA.DE_DEBE032,9.74,2020-04-10 06:00:00+01:00,1
STA.DE_DEBE032,10.15,2020-04-10 07:00:00+01:00,1
STA.DE_DEBE032,10.83,2020-04-10 08:00:00+01:00,1
STA.DE_DEBE032,12.03999999,2020-04-10 09:00:00+01:00,1
STA.DE_DEBE032,13.34,2020-04-10 10:00:00+01:00,1
STA.DE_DEBE032,11.53999999,2020-04-10 11:00:00+01:00,1
STA.DE_DEBE032,12.77999999,2020-04-10 12:00:00+01:00,1
STA.DE_DEBE032,13.58,2020-04-10 13:00:00+01:00,1
STA.DE_DEBE032,12.76,2020-04-10 14:00:00+01:00,1
STA.DE_DEBE032,13.16,2020-04-10 15:00:00+01:00,1
STA.DE_DEBE032,14.16,2020-04-10 16:00:00+01:00,1
STA.DE_DEBE032,14.03999999,2020-04-10 17:00:00+01:00,1
STA.DE_DEBE032,14.02,2020-04-10 18:00:00+01:00,1
STA.DE_DEBE032,12.13,2020-04-10 19:00:00+01:00,1
STA.DE_DEBE032,12.77999999,2020-04-10 20:00:00+01:00,1
STA.DE_DEBE032,14.77999999,2020-04-10 21:00:00+01:00,1
STA.DE_DEBE032,16.34,2020-04-10 22:00:00+01:00,1
STA.DE_DEBE032,16.28,2020-04-10 23:00:00+01:00,1
STA.DE_DEBE032,15.42,2020-04-11 00:00:00+01:00,1
STA.DE_DEBE032,15.71,2020-04-11 01:00:00+01:00,1
STA.DE_DEBE032,16.05999999,2020-04-11 02:00:00+01:00,1
STA.DE_DEBE032,15.8,2020-04-11 03:00:00+01:00,1
STA.DE_DEBE032,15.21,2020-04-11 04:00:00+01:00,1
STA.DE_DEBE032,14.94,2020-04-11 05:00:00+01:00,1
STA.DE_DEBE032,16.01,2020-04-11 06:00:00+01:00,1
STA.DE_DEBE032,17.27,2020-04-11 07:00:00+01:00,1
STA.DE_DEBE032,19.85999999,2020-04-11 08:00:00+01:00,1
STA.DE_DEBE032,20.96999999,2020-04-11 09:00:00+01:00,1
STA.DE_DEBE032,20.48999999,2020-04-11 10:00:00+01:00,1
STA.DE_DEBE032,21.28999999,2020-04-11 11:00:00+01:00,1
STA.DE_DEBE032,21.55,2020-04-11 12:00:00+01:00,1
STA.DE_DEBE032,22.85,2020-04-11 13:00:00+01:00,1
STA.DE_DEBE032,22.8,2020-04-11 14:00:00+01:00,1
STA.DE_DEBE032,22.28,2020-04-11 15:00:00+01:00,1
STA.DE_DEBE032,22.14,2020-04-11 16:00:00+01:00,1
STA.DE_DEBE032,24.96999999,2020-04-11 17:00:00+01:00,1
STA.DE_DEBE032,20.43,2020-04-11 18:00:00+01:00,1
STA.DE_DEBE032,17.35,2020-04-11 19:00:00+01:00,1
STA.DE_DEBE032,19.80999999,2020-04-11 20:00:00+01:00,1
STA.DE_DEBE032,20.14999999,2020-04-11 21:00:00+01:00,1
STA.DE_DEBE032,29.26,2020-04-11 22:00:00+01:00,1
STA.DE_DEBE032,27.92,2020-04-11 23:00:00+01:00,1
STA.DE_DEBE032,26.82,2020-04-12 00:00:00+01:00,1
STA.DE_DEBE032,26.39,2020-04-12 01:00:00+01:00,1
STA.DE_DEBE032,26.85,2020-04-12 02:00:00+01:00,1
STA.DE_DEBE032,21.53999999,2020-04-12 03:00:00+01:00,1
STA.DE_DEBE032,22.28,2020-04-12 04:00:00+01:00,1
STA.DE_DEBE032,20.17,2020-04-12 05:00:00+01:00,1
STA.DE_DEBE032,21.1,2020-04-12 06:00:00+01:00,1
STA.DE_DEBE032,25.55999999,2020-04-12 07:00:00+01:00,1
STA.DE_DEBE032,21.35999999,2020-04-12 08:00:00+01:00,1
STA.DE_DEBE032,19.78,2020-04-12 09:00:00+01:00,1
STA.DE_DEBE032,17.25,2020-04-12 10:00:00+01:00,1
STA.DE_DEBE032,14.75,2020-04-12 11:00:00+01:00,1
STA.DE_DEBE032,12.18,2020-04-12 12:00:00+01:00,1
STA.DE_DEBE032,11.0,2020-04-12 13:00:00+01:00,1
STA.DE_DEBE032,11.38,2020-04-12 14:00:00+01:00,1
STA.DE_DEBE032,11.52,2020-04-12 15:00:00+01:00,1
STA.DE_DEBE032,11.65,2020-04-12 16:00:00+01:00,1
STA.DE_DEBE032,16.14,2020-04-12 17:00:00+01:00,1
STA.DE_DEBE032,26.39,2020-04-12 18:00:00+01:00,1
STA.DE_DEBE032,23.92,2020-04-12 19:00:00+01:00,1
STA.DE_DEBE032,16.23,2020-04-12 20:00:00+01:00,1
STA.DE_DEBE032,16.55999999,2020-04-12 21:00:00+01:00,1
STA.DE_DEBE032,18.39,2020-04-12 22:00:00+01:00,1
STA.DE_DEBE032,21.35,2020-04-12 23:00:00+01:00,1
STA.DE_DEBE032,18.71999999,2020-04-13 00:00:00+01:00,1
STA.DE_DEBE032,17.32,2020-04-13 01:00:00+01:00,1
STA.DE_DEBE032,18.52,2020-04-13 02:00:00+01:00,1
STA.DE_DEBE032,17.1,2020-04-13 03:00:00+01:00,1
STA.DE_DEBE032,13.81,2020-04-13 04:00:00+01:00,1
STA.DE_DEBE032,7.49,2020-04-13 05:00:00+01:00,1
STA.DE_DEBE032,7.28,2020-04-13 06:00:00+01:00,1
STA.DE_DEBE032,7.63999999,2020-04-13 07:00:00+01:00,1
STA.DE_DEBE032,16.82999999,2020-04-13 08:00:00+01:00,1
STA.DE_DEBE032,15.84,2020-04-13 09:00:00+01:00,1
STA.DE_DEBE032,13.68,2020-04-13 10:00:00+01:00,1
STA.DE_DEBE032,12.69999999,2020-04-13 11:00:00+01:00,1
STA.DE_DEBE032,14.18999999,2020-04-13 12:00:00+01:00,1
STA.DE_DEBE032,14.84,2020-04-13 13:00:00+01:00,1
STA.DE_DEBE032,13.65,2020-04-13 14:00:00+01:00,1
STA.DE_DEBE032,12.44999999,2020-04-13 15:00:00+01:00,1
STA.DE_DEBE032,12.75,2020-04-13 16:00:00+01:00,1
STA.DE_DEBE032,11.94999999,2020-04-13 17:00:00+01:00,1
STA.DE_DEBE032,9.53999999,2020-04-13 18:00:00+01:00,1
STA.DE_DEBE032,9.38,2020-04-13 19:00:00+01:00,1
STA.DE_DEBE032,8.43999999,2020-04-13 20:00:00+01:00,1
STA.DE_DEBE032,12.18999999,2020-04-13 21:00:00+01:00,1
STA.DE_DEBE032,18.71999999,2020-04-13 22:00:00+01:00,1
STA.DE_DEBE032,16.69999999,2020-04-13 23:00:00+01:00,1
STA.DE_DEBE032,18.10999999,2020-04-14 00:00:00+01:00,1
STA.DE_DEBE032,16.14,2020-04-14 01:00:00+01:00,1
STA.DE_DEBE032,11.99,2020-04-14 02:00:00+01:00,1
STA.DE_DEBE032,8.91999999,2020-04-14 03:00:00+01:00,1
STA.DE_DEBE032,9.49,2020-04-14 04:00:00+01:00,1
STA.DE_DEBE032,10.05,2020-04-14 05:00:00+01:00,1
STA.DE_DEBE032,10.52,2020-04-14 06:00:00+01:00,1
STA.DE_DEBE032,10.85,2020-04-14 07:00:00+01:00,1
STA.DE_DEBE032,10.49,2020-04-14 08:00:00+01:00,1
STA.DE_DEBE032,7.71999999,2020-04-14 09:00:00+01:00,1
STA.DE_DEBE032,7.16,2020-04-14 10:00:00+01:00,1
STA.DE_DEBE032,7.25999999,2020-04-14 11:00:00+01:00,1
STA.DE_DEBE032,7.21999999,2020-04-14 12:00:00+01:00,1
STA.DE_DEBE032,8.06,2020-04-14 13:00:00+01:00,1
STA.DE_DEBE032,8.17999999,2020-04-14 14:00:00+01:00,1
STA.DE_DEBE032,9.08999999,2020-04-14 15:00:00+01:00,1
STA.DE_DEBE032,10.10999999,2020-04-14 16:00:00+01:00,1
STA.DE_DEBE032,12.02999999,2020-04-14 17:00:00+01:00,1
STA.DE_DEBE032,15.26,2020-04-14 18:00:00+01:00,1
STA.DE_DEBE032,16.85999999,2020-04-14 19:00:00+01:00,1
STA.DE_DEBE032,18.1,2020-04-14 20:00:00+01:00,1
STA.DE_DEBE032,17.60999999,2020-04-14 21:00:00+01:00,1
STA.DE_DEBE032,16.09,2020-04-14 22:00:00+01:00,1
STA.DE_DEBE032,14.78999999,2020-04-14 23:00:00+01:00,1
STA.DE_DEBE032,12.16,2020-04-15 00:00:00+01:00,1
STA.DE_DEBE032,10.85,2020-04-15 01:00:00+01:00,1
STA.DE_DEBE032,11.82,2020-04-15 02:00:00+01:00,1
STA.DE_DEBE032,10.78999999,2020-04-15 03:00:00+01:00,1
STA.DE_DEBE032,11.17,2020-04-15 04:00:00+01:00,1
STA.DE_DEBE032,11.66,2020-04-15 05:00:00+01:00,1
STA.DE_DEBE032,12.25,2020-04-15 06:00:00+01:00,1
STA.DE_DEBE032,12.47,2020-04-15 07:00:00+01:00,1
STA.DE_DEBE032,13.89,2020-04-15 08:00:00+01:00,1
STA.DE_DEBE032,16.05,2020-04-15 09:00:00+01:00,1
STA.DE_DEBE032,16.46,2020-04-15 10:00:00+01:00,1
STA.DE_DEBE032,17.92,2020-04-15 11:00:00+01:00,1
STA.DE_DEBE032,19.32,2020-04-15 12:00:00+01:00,1
STA.DE_DEBE032,18.71,2020-04-15 13:00:00+01:00,1
STA.DE_DEBE032,17.96999999,2020-04-15 14:00:00+01:00,1
STA.DE_DEBE032,16.87,2020-04-15 15:00:00+01:00,1
STA.DE_DEBE032,17.37,2020-04-15 16:00:00+01:00,1
STA.DE_DEBE032,16.87999999,2020-04-15 17:00:00+01:00,1
STA.DE_DEBE032,17.96,2020-04-15 18:00:00+01:00,1
STA.DE_DEBE032,19.59,2020-04-15 19:00:00+01:00,1
STA.DE_DEBE032,18.46999999,2020-04-15 20:00:00+01:00,1
STA.DE_DEBE032,18.84,2020-04-15 21:00:00+01:00,1
STA.DE_DEBE032,20.98999999,2020-04-15 22:00:00+01:00,1
STA.DE_DEBE032,21.02,2020-04-15 23:00:00+01:00,1
STA.DE_DEBE032,20.69,2020-04-16 00:00:00+01:00,1
STA.DE_DEBE032,21.85,2020-04-16 01:00:00+01:00,1
STA.DE_DEBE032,22.93,2020-04-16 02:00:00+01:00,1
STA.DE_DEBE032,23.87999999,2020-04-16 03:00:00+01:00,1
STA.DE_DEBE032,23.78999999,2020-04-16 04:00:00+01:00,1
STA.DE_DEBE032,24.09,2020-04-16 05:00:00+01:00,1
STA.DE_DEBE032,24.16,2020-04-16 06:00:00+01:00,1
STA.DE_DEBE032,24.64999999,2020-04-16 07:00:00+01:00,1
STA.DE_DEBE032,23.91,2020-04-16 08:00:00+01:00,1
STA.DE_DEBE032,19.98,2020-04-16 09:00:00+01:00,1
STA.DE_DEBE032,18.80999999,2020-04-16 10:00:00+01:00,1
STA.DE_DEBE032,17.05,2020-04-16 11:00:00+01:00,1
STA.DE_DEBE032,16.43,2020-04-16 12:00:00+01:00,1
STA.DE_DEBE032,15.48,2020-04-16 13:00:00+01:00,1
STA.DE_DEBE032,17.12999999,2020-04-16 14:00:00+01:00,1
STA.DE_DEBE032,16.78999999,2020-04-16 15:00:00+01:00,1
STA.DE_DEBE032,15.01,2020-04-16 16:00:00+01:00,1
STA.DE_DEBE032,16.73,2020-04-16 17:00:00+01:00,1
STA.DE_DEBE032,21.82999999,2020-04-16 18:00:00+01:00,1
STA.DE_DEBE032,19.46999999,2020-04-16 19:00:00+01:00,1
STA.DE_DEBE032,19.10999999,2020-04-16 20:00:00+01:00,1
STA.DE_DEBE032,19.41,2020-04-16 21:00:00+01:00,1
STA.DE_DEBE032,16.02,2020-04-16 22:00:00+01:00,1
STA.DE_DEBE032,16.1,2020-04-16 23:00:00+01:00,1
STA.DE_DEBE032,14.68,2020-04-17 00:00:00+01:00,1
STA.DE_DEBE032,14.22,2020-04-17 01:00:00+01:00,1
STA.DE_DEBE032,12.39,2020-04-17 02:00:00+01:00,1
STA.DE_DEBE032,12.53999999,2020-04-17 03:00:00+01:00,1
STA.DE_DEBE032,12.46,2020-04-17 04:00:00+01:00,1
STA.DE_DEBE032,13.14,2020-04-17 05:00:00+01:00,1
STA.DE_DEBE032,13.78999999,2020-04-17 06:00:00+01:00,1
