AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE043,34.95584869,2020-04-03 02:00:00+01:00,1
STA.DE_DEHE043,35.75959778,2020-04-03 03:00:00+01:00,1
STA.DE_DEHE043,35.09405136,2020-04-03 04:00:00+01:00,1
STA.DE_DEHE043,32.72605132,2020-04-03 05:00:00+01:00,1
STA.DE_DEHE043,30.79109954,2020-04-03 06:00:00+01:00,1
STA.DE_DEHE043,32.0876503,2020-04-03 07:00:00+01:00,1
STA.DE_DEHE043,31.83709908,2020-04-03 08:00:00+01:00,1
STA.DE_DEHE043,30.12915039,2020-04-03 09:00:00+01:00,1
STA.DE_DEHE043,24.70755004,2020-04-03 10:00:00+01:00,1
STA.DE_DEHE043,21.05850029,2020-04-03 11:00:00+01:00,1
STA.DE_DEHE043,18.31235123,2020-04-03 12:00:00+01:00,1
STA.DE_DEHE043,10.72970009,2020-04-03 13:00:00+01:00,1
STA.DE_DEHE043,10.76959991,2020-04-03 14:00:00+01:00,1
STA.DE_DEHE043,10.97585011,2020-04-03 15:00:00+01:00,1
STA.DE_DEHE043,11.19594955,2020-04-03 16:00:00+01:00,1
STA.DE_DEHE043,11.44544982,2020-04-03 17:00:00+01:00,1
STA.DE_DEHE043,11.70829964,2020-04-03 18:00:00+01:00,1
STA.DE_DEHE043,14.71495056,2020-04-03 19:00:00+01:00,1
STA.DE_DEHE043,14.81870078,2020-04-03 20:00:00+01:00,1
STA.DE_DEHE043,13.92150021,2020-04-03 21:00:00+01:00,1
STA.DE_DEHE043,14.17359924,2020-04-03 22:00:00+01:00,1
STA.DE_DEHE043,14.89999961,2020-04-03 23:00:00+01:00,1
STA.DE_DEHE043,16.19129944,2020-04-04 00:00:00+01:00,1
STA.DE_DEHE043,16.94644928,2020-04-04 01:00:00+01:00,1
STA.DE_DEHE043,18.04534912,2020-04-04 02:00:00+01:00,1
STA.DE_DEHE043,17.04655075,2020-04-04 03:00:00+01:00,1
STA.DE_DEHE043,18.44924926,2020-04-04 04:00:00+01:00,1
STA.DE_DEHE043,19.24090004,2020-04-04 05:00:00+01:00,1
STA.DE_DEHE043,18.54150009,2020-04-04 06:00:00+01:00,1
STA.DE_DEHE043,15.06315041,2020-04-04 07:00:00+01:00,1
STA.DE_DEHE043,13.9640007,2020-04-04 08:00:00+01:00,1
STA.DE_DEHE043,15.62895012,2020-04-04 09:00:00+01:00,1
STA.DE_DEHE043,16.10564995,2020-04-04 10:00:00+01:00,1
STA.DE_DEHE043,15.04969977,2020-04-04 11:00:00+01:00,1
STA.DE_DEHE043,14.89455032,2020-04-04 12:00:00+01:00,1
STA.DE_DEHE043,15.2554493,2020-04-04 13:00:00+01:00,1
STA.DE_DEHE043,15.84280014,2020-04-04 14:00:00+01:00,1
STA.DE_DEHE043,16.89220046,2020-04-04 15:00:00+01:00,1
STA.DE_DEHE043,16.36079979,2020-04-04 16:00:00+01:00,1
STA.DE_DEHE043,15.3239994,2020-04-04 17:00:00+01:00,1
STA.DE_DEHE043,15.55154991,2020-04-04 18:00:00+01:00,1
STA.DE_DEHE043,18.68265152,2020-04-04 19:00:00+01:00,1
STA.DE_DEHE043,23.29610062,2020-04-04 20:00:00+01:00,1
STA.DE_DEHE043,24.24634933,2020-04-04 21:00:00+01:00,1
STA.DE_DEHE043,27.56595039,2020-04-04 22:00:00+01:00,1
STA.DE_DEHE043,26.29370116,2020-04-04 23:00:00+01:00,1
STA.DE_DEHE043,24.95955086,2020-04-05 00:00:00+01:00,1
STA.DE_DEHE043,28.24990082,2020-04-05 01:00:00+01:00,1
STA.DE_DEHE043,27.35474968,2020-04-05 02:00:00+01:00,1
STA.DE_DEHE043,24.65200043,2020-04-05 03:00:00+01:00,1
STA.DE_DEHE043,25.29804993,2020-04-05 04:00:00+01:00,1
STA.DE_DEHE043,24.24940108,2020-04-05 05:00:00+01:00,1
STA.DE_DEHE043,22.58304976,2020-04-05 06:00:00+01:00,1
STA.DE_DEHE043,20.80459975,2020-04-05 07:00:00+01:00,1
STA.DE_DEHE043,18.68835067,2020-04-05 08:00:00+01:00,1
STA.DE_DEHE043,16.92304993,2020-04-05 09:00:00+01:00,1
STA.DE_DEHE043,16.91419983,2020-04-05 10:00:00+01:00,1
STA.DE_DEHE043,13.36375046,2020-04-05 11:00:00+01:00,1
STA.DE_DEHE043,13.07620049,2020-04-05 12:00:00+01:00,1
STA.DE_DEHE043,13.64960003,2020-04-05 13:00:00+01:00,1
STA.DE_DEHE043,12.82525062,2020-04-05 14:00:00+01:00,1
STA.DE_DEHE043,13.16704941,2020-04-05 15:00:00+01:00,1
STA.DE_DEHE043,13.1616993,2020-04-05 16:00:00+01:00,1
STA.DE_DEHE043,12.9197998,2020-04-05 17:00:00+01:00,1
STA.DE_DEHE043,14.75855063,2020-04-05 18:00:00+01:00,1
STA.DE_DEHE043,23.06719971,2020-04-05 19:00:00+01:00,1
STA.DE_DEHE043,30.67000008,2020-04-05 20:00:00+01:00,1
STA.DE_DEHE043,33.17224884,2020-04-05 21:00:00+01:00,1
STA.DE_DEHE043,37.17679977,2020-04-05 22:00:00+01:00,1
STA.DE_DEHE043,31.87529945,2020-04-05 23:00:00+01:00,1
STA.DE_DEHE043,32.59880066,2020-04-06 00:00:00+01:00,1
STA.DE_DEHE043,32.89604949,2020-04-06 01:00:00+01:00,1
STA.DE_DEHE043,28.87569999,2020-04-06 02:00:00+01:00,1
STA.DE_DEHE043,28.73274994,2020-04-06 03:00:00+01:00,1
STA.DE_DEHE043,28.18304824,2020-04-06 04:00:00+01:00,1
STA.DE_DEHE043,28.40655136,2020-04-06 05:00:00+01:00,1
STA.DE_DEHE043,30.52569962,2020-04-06 06:00:00+01:00,1
STA.DE_DEHE043,27.57004929,2020-04-06 07:00:00+01:00,1
STA.DE_DEHE043,24.72169875,2020-04-06 08:00:00+01:00,1
STA.DE_DEHE043,22.87244987,2020-04-06 09:00:00+01:00,1
STA.DE_DEHE043,22.73089981,2020-04-06 10:00:00+01:00,1
STA.DE_DEHE043,22.57999991,2020-04-06 11:00:00+01:00,1
STA.DE_DEHE043,22.88225174,2020-04-06 12:00:00+01:00,1
STA.DE_DEHE043,22.62245177,2020-04-06 13:00:00+01:00,1
STA.DE_DEHE043,22.02389908,2020-04-06 14:00:00+01:00,1
STA.DE_DEHE043,19.92715073,2020-04-06 15:00:00+01:00,1
STA.DE_DEHE043,17.88299942,2020-04-06 16:00:00+01:00,1
STA.DE_DEHE043,19.18454932,2020-04-06 17:00:00+01:00,1
STA.DE_DEHE043,15.32640076,2020-04-06 18:00:00+01:00,1
STA.DE_DEHE043,15.59465027,2020-04-06 19:00:00+01:00,1
STA.DE_DEHE043,22.72315025,2020-04-06 20:00:00+01:00,1
STA.DE_DEHE043,29.34370041,2020-04-06 21:00:00+01:00,1
STA.DE_DEHE043,30.28454971,2020-04-06 22:00:00+01:00,1
STA.DE_DEHE043,32.73024749,2020-04-06 23:00:00+01:00,1
STA.DE_DEHE043,32.06130218,2020-04-07 00:00:00+01:00,1
STA.DE_DEHE043,31.96405028,2020-04-07 01:00:00+01:00,1
STA.DE_DEHE043,30.21549987,2020-04-07 02:00:00+01:00,1
STA.DE_DEHE043,29.59259987,2020-04-07 03:00:00+01:00,1
STA.DE_DEHE043,29.37569999,2020-04-07 04:00:00+01:00,1
STA.DE_DEHE043,26.92205047,2020-04-07 05:00:00+01:00,1
STA.DE_DEHE043,26.19950104,2020-04-07 06:00:00+01:00,1
STA.DE_DEHE043,28.6262493,2020-04-07 07:00:00+01:00,1
STA.DE_DEHE043,30.23609924,2020-04-07 08:00:00+01:00,1
STA.DE_DEHE043,26.94665145,2020-04-07 09:00:00+01:00,1
STA.DE_DEHE043,25.28385162,2020-04-07 10:00:00+01:00,1
STA.DE_DEHE043,25.74110031,2020-04-07 11:00:00+01:00,1
STA.DE_DEHE043,24.06559944,2020-04-07 12:00:00+01:00,1
STA.DE_DEHE043,23.37789916,2020-04-07 13:00:00+01:00,1
STA.DE_DEHE043,21.24905014,2020-04-07 14:00:00+01:00,1
STA.DE_DEHE043,17.65074921,2020-04-07 15:00:00+01:00,1
STA.DE_DEHE043,15.10770035,2020-04-07 16:00:00+01:00,1
STA.DE_DEHE043,15.4663,2020-04-07 17:00:00+01:00,1
STA.DE_DEHE043,15.60844994,2020-04-07 18:00:00+01:00,1
STA.DE_DEHE043,16.5713501,2020-04-07 19:00:00+01:00,1
STA.DE_DEHE043,17.5393486,2020-04-07 20:00:00+01:00,1
STA.DE_DEHE043,18.47574996,2020-04-07 21:00:00+01:00,1
STA.DE_DEHE043,22.15705108,2020-04-07 22:00:00+01:00,1
STA.DE_DEHE043,23.02820015,2020-04-07 23:00:00+01:00,1
STA.DE_DEHE043,24.5114498,2020-04-08 00:00:00+01:00,1
STA.DE_DEHE043,28.17190169,2020-04-08 01:00:00+01:00,1
STA.DE_DEHE043,32.12760162,2020-04-08 02:00:00+01:00,1
STA.DE_DEHE043,33.29795073,2020-04-08 03:00:00+01:00,1
STA.DE_DEHE043,32.80315018,2020-04-08 04:00:00+01:00,1
STA.DE_DEHE043,33.80484771,2020-04-08 05:00:00+01:00,1
STA.DE_DEHE043,34.76684952,2020-04-08 06:00:00+01:00,1
STA.DE_DEHE043,34.31199646,2020-04-08 07:00:00+01:00,1
STA.DE_DEHE043,29.8131485,2020-04-08 08:00:00+01:00,1
STA.DE_DEHE043,20.60414885,2020-04-08 09:00:00+01:00,1
STA.DE_DEHE043,17.54809952,2020-04-08 10:00:00+01:00,1
STA.DE_DEHE043,17.44974899,2020-04-08 11:00:00+01:00,1
STA.DE_DEHE043,18.67549895,2020-04-08 12:00:00+01:00,1
STA.DE_DEHE043,17.64595032,2020-04-08 13:00:00+01:00,1
STA.DE_DEHE043,16.7771492,2020-04-08 14:00:00+01:00,1
STA.DE_DEHE043,16.78720093,2020-04-08 15:00:00+01:00,1
STA.DE_DEHE043,16.37969971,2020-04-08 16:00:00+01:00,1
STA.DE_DEHE043,16.09180068,2020-04-08 17:00:00+01:00,1
STA.DE_DEHE043,16.7934494,2020-04-08 18:00:00+01:00,1
STA.DE_DEHE043,19.93555068,2020-04-08 19:00:00+01:00,1
STA.DE_DEHE043,22.70479965,2020-04-08 20:00:00+01:00,1
STA.DE_DEHE043,26.61724853,2020-04-08 21:00:00+01:00,1
STA.DE_DEHE043,29.85415077,2020-04-08 22:00:00+01:00,1
STA.DE_DEHE043,29.69714928,2020-04-08 23:00:00+01:00,1
STA.DE_DEHE043,31.77064895,2020-04-09 00:00:00+01:00,1
STA.DE_DEHE043,33.06939697,2020-04-09 01:00:00+01:00,1
STA.DE_DEHE043,32.73384856,2020-04-09 02:00:00+01:00,1
STA.DE_DEHE043,32.83135223,2020-04-09 03:00:00+01:00,1
STA.DE_DEHE043,33.06365204,2020-04-09 04:00:00+01:00,1
STA.DE_DEHE043,33.4448471,2020-04-09 05:00:00+01:00,1
STA.DE_DEHE043,33.42569732,2020-04-09 06:00:00+01:00,1
STA.DE_DEHE043,36.07675171,2020-04-09 07:00:00+01:00,1
STA.DE_DEHE043,37.75765228,2020-04-09 08:00:00+01:00,1
STA.DE_DEHE043,40.99515152,2020-04-09 09:00:00+01:00,1
STA.DE_DEHE043,43.45925139,2020-04-09 10:00:00+01:00,1
STA.DE_DEHE043,40.73860168,2020-04-09 11:00:00+01:00,1
STA.DE_DEHE043,36.06970214,2020-04-09 12:00:00+01:00,1
STA.DE_DEHE043,30.78100014,2020-04-09 13:00:00+01:00,1
STA.DE_DEHE043,25.17210006,2020-04-09 14:00:00+01:00,1
STA.DE_DEHE043,25.83474921,2020-04-09 15:00:00+01:00,1
STA.DE_DEHE043,25.01160048,2020-04-09 16:00:00+01:00,1
STA.DE_DEHE043,23.18199921,2020-04-09 17:00:00+01:00,1
STA.DE_DEHE043,20.77705002,2020-04-09 18:00:00+01:00,1
STA.DE_DEHE043,22.90729904,2020-04-09 19:00:00+01:00,1
STA.DE_DEHE043,29.6019001,2020-04-09 20:00:00+01:00,1
STA.DE_DEHE043,31.45669936,2020-04-09 21:00:00+01:00,1
STA.DE_DEHE043,29.5666008,2020-04-09 22:00:00+01:00,1
STA.DE_DEHE043,27.87549973,2020-04-09 23:00:00+01:00,1
STA.DE_DEHE043,24.08465004,2020-04-10 00:00:00+01:00,1
STA.DE_DEHE043,19.85055161,2020-04-10 01:00:00+01:00,1
STA.DE_DEHE043,17.62434959,2020-04-10 02:00:00+01:00,1
STA.DE_DEHE043,16.49774933,2020-04-10 03:00:00+01:00,1
STA.DE_DEHE043,15.71854972,2020-04-10 04:00:00+01:00,1
STA.DE_DEHE043,15.49959946,2020-04-10 05:00:00+01:00,1
STA.DE_DEHE043,16.17155075,2020-04-10 06:00:00+01:00,1
STA.DE_DEHE043,14.83395004,2020-04-10 07:00:00+01:00,1
STA.DE_DEHE043,14.71554946,2020-04-10 08:00:00+01:00,1
STA.DE_DEHE043,14.70685005,2020-04-10 09:00:00+01:00,1
STA.DE_DEHE043,14.08815002,2020-04-10 10:00:00+01:00,1
STA.DE_DEHE043,12.50880051,2020-04-10 11:00:00+01:00,1
STA.DE_DEHE043,9.69199944,2020-04-10 12:00:00+01:00,1
STA.DE_DEHE043,7.93074989,2020-04-10 13:00:00+01:00,1
STA.DE_DEHE043,7.19479989,2020-04-10 14:00:00+01:00,1
STA.DE_DEHE043,6.90964985,2020-04-10 15:00:00+01:00,1
STA.DE_DEHE043,6.81585026,2020-04-10 16:00:00+01:00,1
STA.DE_DEHE043,6.84154986,2020-04-10 17:00:00+01:00,1
STA.DE_DEHE043,7.24650002,2020-04-10 18:00:00+01:00,1
STA.DE_DEHE043,9.74830054,2020-04-10 19:00:00+01:00,1
STA.DE_DEHE043,9.39789962,2020-04-10 20:00:00+01:00,1
STA.DE_DEHE043,8.53800011,2020-04-10 21:00:00+01:00,1
STA.DE_DEHE043,8.86559963,2020-04-10 22:00:00+01:00,1
STA.DE_DEHE043,10.27635002,2020-04-10 23:00:00+01:00,1
STA.DE_DEHE043,10.23124981,2020-04-11 00:00:00+01:00,1
STA.DE_DEHE043,10.04504966,2020-04-11 01:00:00+01:00,1
STA.DE_DEHE043,9.93844986,2020-04-11 02:00:00+01:00,1
STA.DE_DEHE043,10.02729987,2020-04-11 03:00:00+01:00,1
STA.DE_DEHE043,10.01099967,2020-04-11 04:00:00+01:00,1
STA.DE_DEHE043,9.95289992,2020-04-11 05:00:00+01:00,1
STA.DE_DEHE043,9.8413,2020-04-11 06:00:00+01:00,1
STA.DE_DEHE043,9.39000034,2020-04-11 07:00:00+01:00,1
STA.DE_DEHE043,9.21310043,2020-04-11 08:00:00+01:00,1
STA.DE_DEHE043,9.77364921,2020-04-11 09:00:00+01:00,1
STA.DE_DEHE043,9.80134963,2020-04-11 10:00:00+01:00,1
STA.DE_DEHE043,9.96465015,2020-04-11 11:00:00+01:00,1
STA.DE_DEHE043,10.94089984,2020-04-11 12:00:00+01:00,1
STA.DE_DEHE043,10.11505032,2020-04-11 13:00:00+01:00,1
STA.DE_DEHE043,8.24744987,2020-04-11 14:00:00+01:00,1
STA.DE_DEHE043,7.39159965,2020-04-11 15:00:00+01:00,1
STA.DE_DEHE043,7.13835,2020-04-11 16:00:00+01:00,1
STA.DE_DEHE043,7.33759974,2020-04-11 17:00:00+01:00,1
STA.DE_DEHE043,8.32460022,2020-04-11 18:00:00+01:00,1
STA.DE_DEHE043,10.87695025,2020-04-11 19:00:00+01:00,1
STA.DE_DEHE043,13.58465004,2020-04-11 20:00:00+01:00,1
STA.DE_DEHE043,15.81550026,2020-04-11 21:00:00+01:00,1
STA.DE_DEHE043,17.35694884,2020-04-11 22:00:00+01:00,1
STA.DE_DEHE043,19.99740028,2020-04-11 23:00:00+01:00,1
STA.DE_DEHE043,22.82030105,2020-04-12 00:00:00+01:00,1
STA.DE_DEHE043,21.52260017,2020-04-12 01:00:00+01:00,1
STA.DE_DEHE043,21.69150162,2020-04-12 02:00:00+01:00,1
STA.DE_DEHE043,23.63050078,2020-04-12 03:00:00+01:00,1
STA.DE_DEHE043,22.10015106,2020-04-12 04:00:00+01:00,1
STA.DE_DEHE043,22.72235106,2020-04-12 05:00:00+01:00,1
STA.DE_DEHE043,22.42499923,2020-04-12 06:00:00+01:00,1
STA.DE_DEHE043,20.98270034,2020-04-12 07:00:00+01:00,1
STA.DE_DEHE043,17.60210036,2020-04-12 08:00:00+01:00,1
STA.DE_DEHE043,16.85169983,2020-04-12 09:00:00+01:00,1
STA.DE_DEHE043,19.72405051,2020-04-12 10:00:00+01:00,1
STA.DE_DEHE043,19.67599869,2020-04-12 11:00:00+01:00,1
STA.DE_DEHE043,20.98519896,2020-04-12 12:00:00+01:00,1
STA.DE_DEHE043,17.03944969,2020-04-12 13:00:00+01:00,1
STA.DE_DEHE043,15.9282999,2020-04-12 14:00:00+01:00,1
STA.DE_DEHE043,15.69739914,2020-04-12 15:00:00+01:00,1
STA.DE_DEHE043,16.16589928,2020-04-12 16:00:00+01:00,1
STA.DE_DEHE043,15.13469982,2020-04-12 17:00:00+01:00,1
STA.DE_DEHE043,13.34275055,2020-04-12 18:00:00+01:00,1
STA.DE_DEHE043,14.33619976,2020-04-12 19:00:00+01:00,1
STA.DE_DEHE043,15.54680061,2020-04-12 20:00:00+01:00,1
STA.DE_DEHE043,16.88634872,2020-04-12 21:00:00+01:00,1
STA.DE_DEHE043,21.16970062,2020-04-12 22:00:00+01:00,1
STA.DE_DEHE043,24.64619826,2020-04-12 23:00:00+01:00,1
STA.DE_DEHE043,24.11555098,2020-04-13 00:00:00+01:00,1
STA.DE_DEHE043,25.57450104,2020-04-13 01:00:00+01:00,1
STA.DE_DEHE043,25.60424995,2020-04-13 02:00:00+01:00,1
STA.DE_DEHE043,25.01305007,2020-04-13 03:00:00+01:00,1
STA.DE_DEHE043,24.70764923,2020-04-13 04:00:00+01:00,1
STA.DE_DEHE043,24.01309966,2020-04-13 05:00:00+01:00,1
STA.DE_DEHE043,20.96445084,2020-04-13 06:00:00+01:00,1
STA.DE_DEHE043,20.42850113,2020-04-13 07:00:00+01:00,1
STA.DE_DEHE043,19.44644928,2020-04-13 08:00:00+01:00,1
STA.DE_DEHE043,20.41729927,2020-04-13 09:00:00+01:00,1
STA.DE_DEHE043,24.96974944,2020-04-13 10:00:00+01:00,1
STA.DE_DEHE043,29.59704971,2020-04-13 11:00:00+01:00,1
STA.DE_DEHE043,19.59859848,2020-04-13 12:00:00+01:00,1
STA.DE_DEHE043,14.22550011,2020-04-13 13:00:00+01:00,1
STA.DE_DEHE043,15.55175018,2020-04-13 14:00:00+01:00,1
STA.DE_DEHE043,15.79394913,2020-04-13 15:00:00+01:00,1
STA.DE_DEHE043,12.86400032,2020-04-13 16:00:00+01:00,1
STA.DE_DEHE043,10.33090018,2020-04-13 17:00:00+01:00,1
STA.DE_DEHE043,9.69295025,2020-04-13 18:00:00+01:00,1
STA.DE_DEHE043,9.74155045,2020-04-13 19:00:00+01:00,1
STA.DE_DEHE043,10.18530082,2020-04-13 20:00:00+01:00,1
STA.DE_DEHE043,10.88350009,2020-04-13 21:00:00+01:00,1
STA.DE_DEHE043,11.13529967,2020-04-13 22:00:00+01:00,1
STA.DE_DEHE043,11.87325001,2020-04-13 23:00:00+01:00,1
STA.DE_DEHE043,12.01014996,2020-04-14 00:00:00+01:00,1
STA.DE_DEHE043,12.04850006,2020-04-14 01:00:00+01:00,1
STA.DE_DEHE043,12.22324944,2020-04-14 02:00:00+01:00,1
STA.DE_DEHE043,12.17614936,2020-04-14 03:00:00+01:00,1
STA.DE_DEHE043,12.26910019,2020-04-14 04:00:00+01:00,1
STA.DE_DEHE043,12.19775009,2020-04-14 05:00:00+01:00,1
STA.DE_DEHE043,11.69574927,2020-04-14 06:00:00+01:00,1
STA.DE_DEHE043,9.87154961,2020-04-14 07:00:00+01:00,1
STA.DE_DEHE043,8.07590008,2020-04-14 08:00:00+01:00,1
STA.DE_DEHE043,7.84704971,2020-04-14 09:00:00+01:00,1
STA.DE_DEHE043,8.67164992,2020-04-14 10:00:00+01:00,1
STA.DE_DEHE043,9.11629963,2020-04-14 11:00:00+01:00,1
STA.DE_DEHE043,9.34090042,2020-04-14 12:00:00+01:00,1
STA.DE_DEHE043,9.05714988,2020-04-14 13:00:00+01:00,1
STA.DE_DEHE043,9.53745078,2020-04-14 14:00:00+01:00,1
STA.DE_DEHE043,10.09595013,2020-04-14 15:00:00+01:00,1
STA.DE_DEHE043,10.25894927,2020-04-14 16:00:00+01:00,1
STA.DE_DEHE043,10.78364944,2020-04-14 17:00:00+01:00,1
STA.DE_DEHE043,11.60885047,2020-04-14 18:00:00+01:00,1
STA.DE_DEHE043,13.60440063,2020-04-14 19:00:00+01:00,1
STA.DE_DEHE043,14.53765011,2020-04-14 20:00:00+01:00,1
STA.DE_DEHE043,15.89634895,2020-04-14 21:00:00+01:00,1
STA.DE_DEHE043,15.84555054,2020-04-14 22:00:00+01:00,1
STA.DE_DEHE043,17.74359893,2020-04-14 23:00:00+01:00,1
STA.DE_DEHE043,19.20079994,2020-04-15 00:00:00+01:00,1
STA.DE_DEHE043,19.38539885,2020-04-15 01:00:00+01:00,1
STA.DE_DEHE043,20.42269896,2020-04-15 02:00:00+01:00,1
STA.DE_DEHE043,18.69715117,2020-04-15 03:00:00+01:00,1
STA.DE_DEHE043,18.80224991,2020-04-15 04:00:00+01:00,1
STA.DE_DEHE043,19.29335022,2020-04-15 05:00:00+01:00,1
STA.DE_DEHE043,18.09550095,2020-04-15 06:00:00+01:00,1
STA.DE_DEHE043,17.31064986,2020-04-15 07:00:00+01:00,1
STA.DE_DEHE043,14.53224945,2020-04-15 08:00:00+01:00,1
STA.DE_DEHE043,12.8797493,2020-04-15 09:00:00+01:00,1
STA.DE_DEHE043,11.10564995,2020-04-15 10:00:00+01:00,1
STA.DE_DEHE043,12.05089951,2020-04-15 11:00:00+01:00,1
STA.DE_DEHE043,14.06554985,2020-04-15 12:00:00+01:00,1
STA.DE_DEHE043,15.57474994,2020-04-15 13:00:00+01:00,1
STA.DE_DEHE043,15.72069931,2020-04-15 14:00:00+01:00,1
STA.DE_DEHE043,17.66075134,2020-04-15 15:00:00+01:00,1
STA.DE_DEHE043,17.32709884,2020-04-15 16:00:00+01:00,1
STA.DE_DEHE043,17.67015075,2020-04-15 17:00:00+01:00,1
STA.DE_DEHE043,19.03015136,2020-04-15 18:00:00+01:00,1
STA.DE_DEHE043,20.54589843,2020-04-15 19:00:00+01:00,1
STA.DE_DEHE043,23.21595001,2020-04-15 20:00:00+01:00,1
STA.DE_DEHE043,26.47105025,2020-04-15 21:00:00+01:00,1
STA.DE_DEHE043,27.1283493,2020-04-15 22:00:00+01:00,1
STA.DE_DEHE043,27.20660019,2020-04-15 23:00:00+01:00,1
STA.DE_DEHE043,26.76569939,2020-04-16 00:00:00+01:00,1
STA.DE_DEHE043,25.95154953,2020-04-16 01:00:00+01:00,1
STA.DE_DEHE043,25.42745018,2020-04-16 02:00:00+01:00,1
STA.DE_DEHE043,25.6215496,2020-04-16 03:00:00+01:00,1
STA.DE_DEHE043,24.61745071,2020-04-16 04:00:00+01:00,1
STA.DE_DEHE043,24.23374939,2020-04-16 05:00:00+01:00,1
STA.DE_DEHE043,23.6269989,2020-04-16 06:00:00+01:00,1
STA.DE_DEHE043,25.13394928,2020-04-16 07:00:00+01:00,1
STA.DE_DEHE043,25.66090012,2020-04-16 08:00:00+01:00,1
STA.DE_DEHE043,23.97990035,2020-04-16 09:00:00+01:00,1
STA.DE_DEHE043,26.70605086,2020-04-16 10:00:00+01:00,1
STA.DE_DEHE043,25.74024963,2020-04-16 11:00:00+01:00,1
STA.DE_DEHE043,25.85750008,2020-04-16 12:00:00+01:00,1
STA.DE_DEHE043,25.19945145,2020-04-16 13:00:00+01:00,1
STA.DE_DEHE043,20.60479927,2020-04-16 14:00:00+01:00,1
STA.DE_DEHE043,16.12874984,2020-04-16 15:00:00+01:00,1
STA.DE_DEHE043,15.86529922,2020-04-16 16:00:00+01:00,1
